epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
173,17.65413475036621,0.4138723,0.012359164655208588,11.258882522583008,0.08932305127382278,0.04213351756334305,15.714518547058105,0.019113149493932724,9.299541473388672,0.10983689874410629,0.07033639401197433,6.41497802734375,2.335757255554199,6.39525032043457,2.327146291732788
174,17.51940155029297,0.4133773,0.01157891470938921,11.288606643676758,0.08873006701469421,0.04216472804546356,15.549514770507812,0.019113149493932724,9.299928665161133,0.11009174585342407,0.06982670724391937,6.249587059020996,2.3035929203033447,6.230795383453369,2.2954719066619873
175,17.31911277770996,0.41288233,0.011454074643552303,11.24953556060791,0.08910458534955978,0.042570456862449646,15.386658668518066,0.019113149493932724,9.299189567565918,0.10983689874410629,0.07008154690265656,6.087469577789307,2.271526575088501,6.069574356079102,2.2638933658599854
176,17.165157318115234,0.41238734,0.011672544293105602,11.253661155700684,0.08851159363985062,0.04344433546066284,15.228737831115723,0.019622834399342537,9.299882888793945,0.10983689874410629,0.06982670724391937,5.928854465484619,2.2396111488342285,5.911496162414551,2.2323391437530518
177,16.98486328125,0.41189235,0.013264255598187447,11.227996826171875,0.09163259714841843,0.044380638748407364,15.073378562927246,0.019367991015315056,9.300288200378418,0.11009174585342407,0.06982670724391937,5.77308988571167,2.207719087600708,5.756862640380859,2.2009530067443848
178,16.835371017456055,0.41139737,0.012140695005655289,11.230074882507324,0.09153896570205688,0.043101027607917786,14.919021606445312,0.019367991015315056,9.298266410827637,0.11009174585342407,0.07008154690265656,5.620755195617676,2.175973892211914,5.6052937507629395,2.169628858566284
179,16.672868728637695,0.41090238,0.011891014873981476,11.215818405151367,0.09066508710384369,0.044224586337804794,14.768938064575195,0.019367991015315056,9.297310829162598,0.11009174585342407,0.07033639401197433,5.471625804901123,2.1443347930908203,5.457047939300537,2.1384472846984863
180,16.547182083129883,0.4104074,0.012015854939818382,11.235026359558105,0.09019693732261658,0.04175899550318718,14.621158599853516,0.019622834399342537,9.295722007751465,0.10958205908536911,0.07110092043876648,5.325436115264893,2.1127512454986572,5.3121538162231445,2.107381820678711
181,16.380687713623047,0.4099124,0.012015854939818382,11.21036434173584,0.09088355302810669,0.04360038787126541,14.478638648986816,0.019622834399342537,9.295802116394043,0.10932721942663193,0.0708460733294487,5.182837009429932,2.0831143856048584,5.170323848724365,2.0767457485198975
182,16.219839096069336,0.40941742,0.012577635236084461,11.187958717346191,0.09116444736719131,0.04503604769706726,14.34001636505127,0.01987767592072487,9.296518325805664,0.10958205908536911,0.0708460733294487,5.043498992919922,2.056356430053711,5.031881332397461,2.049508810043335
183,16.085983276367188,0.40892243,0.0126088447868824,11.189372062683105,0.0917886421084404,0.04388127848505974,14.203664779663086,0.01987767592072487,9.295999526977539,0.10983689874410629,0.07059123367071152,4.907665252685547,2.029772996902466,4.896611213684082,2.023318290710449
184,15.952254295349121,0.40842745,0.012577635236084461,11.187471389770508,0.09144533425569534,0.0435691773891449,14.070427894592285,0.020387358963489532,9.295649528503418,0.11009174585342407,0.07059123367071152,4.774778366088867,2.0032620429992676,4.764787197113037,1.9972448348999023
185,15.789996147155762,0.40793246,0.01317062508314848,11.153997421264648,0.09341156482696533,0.04562903940677643,13.94009017944336,0.020642202347517014,9.294597625732422,0.11060142517089844,0.07033639401197433,4.645493507385254,1.9769620895385742,4.635997295379639,1.9713449478149414
186,15.678025245666504,0.40743747,0.013295465148985386,11.167326927185059,0.09347398579120636,0.0435691773891449,13.813217163085938,0.0201325174421072,9.294145584106445,0.1111111119389534,0.07033639401197433,4.519071102142334,1.9507313966751099,4.510696887969971,1.945550560951233
187,15.551839828491211,0.4069425,0.012171904556453228,11.163361549377441,0.09013451635837555,0.04328828677535057,13.687551498413086,0.020642202347517014,9.291558265686035,0.11136595159769058,0.07059123367071152,4.395995140075684,1.9246774911880493,4.388474941253662,1.9199391603469849
188,15.412610054016113,0.4064475,0.0133266756311059,11.143190383911133,0.09397334605455399,0.045285727828741074,13.567706108093262,0.020897043868899345,9.291242599487305,0.1111111119389534,0.07033639401197433,4.276461601257324,1.8988542556762695,4.269421100616455,1.894470453262329
189,15.316912651062012,0.4059525,0.012203115038573742,11.163135528564453,0.08947910368442535,0.04275771602988243,13.448914527893066,0.020642202347517014,9.289101600646973,0.1111111119389534,0.07033639401197433,4.159811496734619,1.8731293678283691,4.153777599334717,1.8691452741622925
190,15.173341751098633,0.40545753,0.012733684852719307,11.13221549987793,0.09275615960359573,0.04509846866130829,13.334996223449707,0.020642202347517014,9.288385391235352,0.1111111119389534,0.07033639401197433,4.0466108322143555,1.8476381301879883,4.04112434387207,1.8439984321594238
191,15.059123992919922,0.40496254,0.012733684852719307,11.127323150634766,0.09166380763053894,0.04456789791584015,13.22376537322998,0.020642202347517014,9.287371635437012,0.11162079870700836,0.07033639401197433,3.9363937377929688,1.8222874402999878,3.9318010807037354,1.8190789222717285
192,14.93281078338623,0.40446755,0.01295215543359518,11.107244491577148,0.09197590500116348,0.04441184550523758,13.115214347839355,0.020642202347517014,9.285927772521973,0.11187563836574554,0.07033639401197433,3.82928729057312,1.7971163988113403,3.825566053390503,1.7942816019058228
193,14.817488670349121,0.40397257,0.013420305214822292,11.095090866088867,0.09456633776426315,0.04640928655862808,13.00967025756836,0.020897043868899345,9.284204483032227,0.11213047802448273,0.07033639401197433,3.7254652976989746,1.7721796035766602,3.7223966121673584,1.7697080373764038
194,14.701461791992188,0.40347758,0.012920944951474667,11.079061508178711,0.09256889671087265,0.04500483721494675,12.90896987915039,0.021151885390281677,9.284302711486816,0.11162079870700836,0.07059123367071152,3.6246674060821533,1.7474287748336792,3.622398853302002,1.745255470275879
195,14.58847713470459,0.4029826,0.013357885181903839,11.063030242919922,0.09431665390729904,0.045535407960414886,12.810463905334473,0.02166157029569149,9.283553123474121,0.11238531768321991,0.07033639401197433,3.5269107818603516,1.722880482673645,3.5254476070404053,1.7211275100708008
196,14.512359619140625,0.4024876,0.012546424753963947,11.080803871154785,0.09075871855020523,0.04463031888008118,12.713994026184082,0.021916411817073822,9.28189468383789,0.11238531768321991,0.07033639401197433,3.4320998191833496,1.698523998260498,3.4315567016601562,1.6971138715744019
197,14.386486053466797,0.40199262,0.013045785017311573,11.045947074890137,0.09235042333602905,0.04569145664572716,12.621025085449219,0.021916411817073822,9.280423164367676,0.11314984411001205,0.07008154690265656,3.3406028747558594,1.6744714975357056,3.3405420780181885,1.6733267307281494
198,14.281760215759277,0.40149763,0.013576354831457138,11.029181480407715,0.09366124868392944,0.046440497040748596,12.531203269958496,0.021916411817073822,9.279157638549805,0.11289500445127487,0.06982670724391937,3.2520456314086914,1.6506425142288208,3.2525784969329834,1.6498528718948364
199,14.189642906188965,0.40100265,0.013389095664024353,11.021967887878418,0.09284978359937668,0.045535407960414886,12.441662788391113,0.021916411817073822,9.275649070739746,0.11289500445127487,0.06982670724391937,3.1660139560699463,1.626937985420227,3.167675018310547,1.6265689134597778
200,14.103629112243652,0.40050766,0.013794825412333012,11.018174171447754,0.09484722465276718,0.047813739627599716,12.358033180236816,0.02166157029569149,9.274892807006836,0.11314984411001205,0.07008154690265656,3.0831408500671387,1.6035479307174683,3.085453510284424,1.6034516096115112
201,14.005902290344238,0.40001267,0.013108205050230026,10.999755859375,0.09431665390729904,0.044911205768585205,12.275062561035156,0.02166157029569149,9.271909713745117,0.11264016479253769,0.07008154690265656,3.0031521320343018,1.5804160833358765,3.0061469078063965,1.580588936805725
202,13.936508178710938,0.3995177,0.014106925576925278,11.006806373596191,0.092007115483284,0.044536687433719635,12.194061279296875,0.021916411817073822,9.268218040466309,0.11314984411001205,0.07059123367071152,2.925842046737671,1.5575000047683716,2.9296982288360596,1.5579830408096313
203,13.858691215515137,0.3990227,0.012515215203166008,11.002792358398438,0.09338035434484482,0.04419337585568428,12.11779499053955,0.021916411817073822,9.266325950622559,0.1139143705368042,0.0708460733294487,2.851468086242676,1.534895896911621,2.855901002883911,1.535636305809021
204,13.762774467468262,0.3985277,0.014044505544006824,10.977805137634277,0.09425424039363861,0.046003557741642,12.04474925994873,0.022171253338456154,9.265233039855957,0.1139143705368042,0.07135576009750366,2.779517412185669,1.5124661922454834,2.7849693298339844,1.513556957244873
205,13.696126937866211,0.39803272,0.01295215543359518,10.979657173156738,0.09228800237178802,0.046440497040748596,11.973727226257324,0.022680938243865967,9.263072967529297,0.1139143705368042,0.07110092043876648,2.7106544971466064,1.4904404878616333,2.716470956802368,1.4917616844177246
206,13.598776817321777,0.39753774,0.013420305214822292,10.947943687438965,0.09550263732671738,0.04675259813666344,11.905872344970703,0.022680938243865967,9.261816024780273,0.11365953087806702,0.07161059975624084,2.644056558609009,1.4685769081115723,2.650834560394287,1.4702008962631226
207,13.515039443969727,0.39704275,0.013888454996049404,10.927485466003418,0.09540900588035583,0.0480009987950325,11.838790893554688,0.022680938243865967,9.258493423461914,0.11340469121932983,0.07186544686555862,2.5802981853485107,1.4470854997634888,2.5875556468963623,1.448878526687622
208,13.450984954833984,0.39654776,0.013638774864375591,10.92402172088623,0.09522175043821335,0.04753284901380539,11.774882316589355,0.022426096722483635,9.256117820739746,0.1139143705368042,0.07161059975624084,2.5187642574310303,1.42578125,2.5269618034362793,1.4278587102890015
209,13.400650978088379,0.39605278,0.014325395226478577,10.9320068359375,0.09540900588035583,0.04669017717242241,11.712310791015625,0.022680938243865967,9.252347946166992,0.11416921764612198,0.07186544686555862,2.459962844848633,1.4048634767532349,2.4686450958251953,1.4071547985076904
210,13.335687637329102,0.3955578,0.013076995499432087,10.922767639160156,0.09369245916604996,0.0455666184425354,11.653290748596191,0.022680938243865967,9.250036239624023,0.11416921764612198,0.0721202865242958,2.403254508972168,1.3841272592544556,2.4129209518432617,1.3867164850234985
211,13.274404525756836,0.3950628,0.012858524918556213,10.914995193481445,0.09322430938482285,0.04581629857420921,11.595571517944336,0.022680938243865967,9.246549606323242,0.1139143705368042,0.07237512618303299,2.3490214347839355,1.3637351989746094,2.3594071865081787,1.3664929866790771
212,13.207186698913574,0.39456782,0.013014575466513634,10.899022102355957,0.09403576701879501,0.046815019100904465,11.540154457092285,0.022680938243865967,9.242897987365723,0.11340469121932983,0.07313965260982513,2.2972567081451416,1.347524642944336,2.3081629276275635,1.3476678133010864
213,13.137622833251953,0.39407283,0.013982085511088371,10.87830924987793,0.09503448754549026,0.04678380861878395,11.488563537597656,0.022680938243865967,9.241147994995117,0.11365953087806702,0.07313965260982513,2.2474143505096436,1.3347054719924927,2.2593142986297607,1.3345545530319214
214,13.051803588867188,0.39357784,0.01438781525939703,10.839330673217773,0.09712556004524231,0.04731437936425209,11.43885612487793,0.022680938243865967,9.23888874053955,0.11365953087806702,0.07313965260982513,2.1999664306640625,1.322142481803894,2.2124719619750977,1.3223798274993896
215,13.0310697555542,0.39308286,0.013482725247740746,10.863219261169434,0.09434786438941956,0.047501638531684875,11.389931678771973,0.022680938243865967,9.23540210723877,0.1139143705368042,0.07313965260982513,2.154529333114624,1.3097530603408813,2.167849063873291,1.3104002475738525
216,12.950143814086914,0.39258787,0.013763614930212498,10.824952125549316,0.0955650582909584,0.0477825291454792,11.344614028930664,0.022680938243865967,9.233267784118652,0.11416921764612198,0.07313965260982513,2.1113455295562744,1.2976223230361938,2.125192403793335,1.2986215353012085
217,12.905845642089844,0.39209288,0.014855965971946716,10.821151733398438,0.09618926048278809,0.04806341975927353,11.298361778259277,0.022680938243865967,9.22851848602295,0.11442405730485916,0.07339449226856232,2.0698440074920654,1.2856069803237915,2.084693670272827,1.2870759963989258
218,12.86727237701416,0.3915979,0.013794825412333012,10.821243286132812,0.09637651592493057,0.047720108181238174,11.254740715026855,0.022680938243865967,9.224379539489746,0.11493374407291412,0.07339449226856232,2.030360698699951,1.273819923400879,2.0460283756256104,1.2757408618927002
219,12.805927276611328,0.3911029,0.015012015588581562,10.796699523925781,0.0982179120182991,0.048625197261571884,11.214598655700684,0.022426096722483635,9.221699714660645,0.11646278947591782,0.07339449226856232,1.9928977489471436,1.262283444404602,2.009227752685547,1.2645565271377563
220,12.758773803710938,0.39060792,0.014294185675680637,10.784464836120605,0.09718798100948334,0.04828188940882683,11.175962448120117,0.022426096722483635,9.21876335144043,0.1167176365852356,0.07390417903661728,1.9571994543075562,1.2509400844573975,1.974307894706726,1.2535971403121948
221,12.724893569946289,0.39011294,0.01401329506188631,10.78381061553955,0.09597078710794449,0.047813739627599716,11.13891315460205,0.022426096722483635,9.215484619140625,0.11697247624397278,0.07415901869535446,1.9234273433685303,1.2398629188537598,1.9410837888717651,1.242787480354309
222,12.66303825378418,0.38961795,0.01313941553235054,10.753342628479004,0.0964389368891716,0.04918697848916054,11.102348327636719,0.022426096722483635,9.211244583129883,0.1167176365852356,0.0749235451221466,1.8911042213439941,1.2289141416549683,1.909696340560913,1.2323014736175537
223,12.616066932678223,0.38912296,0.015168066136538982,10.736239433288574,0.09806185960769653,0.05024811998009682,11.069816589355469,0.022426096722483635,9.209233283996582,0.11646278947591782,0.0749235451221466,1.8605842590332031,1.2182331085205078,1.879827857017517,1.2219345569610596
224,12.575098991394043,0.38862798,0.014262975193560123,10.723512649536133,0.09696950763463974,0.048718828707933426,11.035246849060059,0.022171253338456154,9.203571319580078,0.11620794981718063,0.0749235451221466,1.8316763639450073,1.2077770233154297,1.851587176322937,1.2117629051208496
225,12.541616439819336,0.388133,0.014512655325233936,10.71668529510498,0.09881089627742767,0.04884367063641548,11.004820823669434,0.022171253338456154,9.200654983520508,0.1167176365852356,0.07466870546340942,1.8041669130325317,1.1974881887435913,1.8249289989471436,1.2018612623214722
226,12.496335983276367,0.387638,0.014294185675680637,10.696619033813477,0.09706313908100128,0.048625197261571884,10.974555969238281,0.022171253338456154,9.196452140808105,0.11697247624397278,0.07517839223146439,1.778103232383728,1.1874033212661743,1.7997156381607056,1.192119836807251
227,12.460939407348633,0.38714302,0.014325395226478577,10.685089111328125,0.09812428057193756,0.04918697848916054,10.94589614868164,0.022171253338456154,9.192238807678223,0.11748216301202774,0.07568807154893875,1.7536567449569702,1.1776139736175537,1.7758511304855347,1.1825727224349976
228,12.42910099029541,0.38664803,0.015823476016521454,10.675674438476562,0.09781217575073242,0.050154488533735275,10.917973518371582,0.022426096722483635,9.187474250793457,0.11748216301202774,0.07594291865825653,1.7304998636245728,1.1680142879486084,1.7534263134002686,1.173275113105774
229,12.405521392822266,0.38615304,0.015012015588581562,10.673232078552246,0.09737523645162582,0.04846914857625961,10.893537521362305,0.022680938243865967,9.184901237487793,0.11824668943881989,0.07568807154893875,1.7086372375488281,1.1586273908615112,1.732290506362915,1.164199948310852
230,12.358842849731445,0.38565806,0.014512655325233936,10.646429061889648,0.09959115087985992,0.049936018884181976,10.868465423583984,0.022680938243865967,9.180459022521973,0.11850152909755707,0.07568807154893875,1.6880061626434326,1.1494481563568115,1.7124133110046387,1.155287504196167
231,12.326517105102539,0.38516307,0.015043226070702076,10.632824897766113,0.09924783557653427,0.05012327805161476,10.844202041625977,0.022426096722483635,9.175539016723633,0.1195208951830864,0.07543323189020157,1.6686627864837646,1.1405272483825684,1.693693995475769,1.146623134613037
232,12.290550231933594,0.38466808,0.014699915423989296,10.614384651184082,0.0995287299156189,0.051434099674224854,10.821508407592773,0.022680938243865967,9.171099662780762,0.11901121586561203,0.07543323189020157,1.6504088640213013,1.1317968368530273,1.6761634349822998,1.1381677389144897
233,12.26600456237793,0.3841731,0.015542586334049702,10.606268882751465,0.1010892316699028,0.05171499028801918,10.799967765808105,0.022426096722483635,9.166796684265137,0.1195208951830864,0.07568807154893875,1.6331706047058105,1.1232421398162842,1.6597367525100708,1.1299117803573608
234,12.242095947265625,0.3836781,0.01563621684908867,10.597805976867676,0.10021534562110901,0.050529010593891144,10.779961585998535,0.02319062128663063,9.162861824035645,0.11977574229240417,0.07619775831699371,1.617100715637207,1.114964246749878,1.6442911624908447,1.1218446493148804
235,12.191317558288574,0.38318312,0.014450235292315483,10.561424255371094,0.1008707582950592,0.051215630024671555,10.758316993713379,0.0229357797652483,9.156346321105957,0.12028542160987854,0.07696228474378586,1.601970911026001,1.106871247291565,1.629894495010376,1.1139897108078003
236,12.174213409423828,0.38268813,0.016354046761989594,10.557831764221191,0.10249368101358414,0.052963390946388245,10.740138053894043,0.022680938243865967,9.15221118927002,0.12028542160987854,0.07721712440252304,1.5879255533218384,1.0990673303604126,1.616381287574768,1.1063666343688965
237,12.159523010253906,0.38219315,0.015605006366968155,10.555663108825684,0.09943509846925735,0.051527731120586395,10.721034049987793,0.022680938243865967,9.146411895751953,0.12028542160987854,0.07670744508504868,1.5746217966079712,1.091385841369629,1.6038581132888794,1.0989100933074951
238,12.127191543579102,0.38169816,0.014419025741517544,10.535046577453613,0.09893573820590973,0.050685059279203415,10.704184532165527,0.022680938243865967,9.14201831817627,0.12054026871919632,0.07747196406126022,1.5621658563613892,1.083906650543213,1.5921430587768555,1.0917047262191772
239,12.094141960144043,0.38120317,0.015667425468564034,10.512940406799316,0.10149496048688889,0.05177741125226021,10.687833786010742,0.02319062128663063,9.13720417022705,0.12104994803667068,0.07696228474378586,1.5506290197372437,1.0767008066177368,1.5812029838562012,1.0846788883209229
240,12.071791648864746,0.3807082,0.01572984643280506,10.500728607177734,0.10143253952264786,0.052214350551366806,10.672435760498047,0.02319062128663063,9.13259220123291,0.12130478769540787,0.077726811170578,1.5398424863815308,1.0696908235549927,1.5710622072219849,1.0778521299362183
241,12.032471656799316,0.3802132,0.015012015588581562,10.470826148986816,0.10149496048688889,0.0508723184466362,10.656991958618164,0.023700306192040443,9.127202987670898,0.12130478769540787,0.07823649048805237,1.529788851737976,1.0628892183303833,1.5616426467895508,1.071221113204956
242,12.020978927612305,0.3797182,0.015417746268212795,10.468066215515137,0.10083954781293869,0.05196467041969299,10.642117500305176,0.02344546467065811,9.121716499328613,0.12155963480472565,0.07823649048805237,1.520399570465088,1.0562740564346313,1.5529112815856934,1.0648003816604614
243,12.004274368286133,0.37922323,0.01632283627986908,10.459485054016113,0.10199432075023651,0.053119439631700516,10.62731647491455,0.0229357797652483,9.115581512451172,0.12155963480472565,0.07874617725610733,1.5117348432540894,1.0499143600463867,1.5447920560836792,1.0586004257202148
244,11.968682289123535,0.37872824,0.01654130592942238,10.431371688842773,0.10321150720119476,0.0533067025244236,10.614394187927246,0.02344546467065811,9.110746383666992,0.12155963480472565,0.07849133759737015,1.5036479234695435,1.0437290668487549,1.5373098850250244,1.0525840520858765
245,11.946240425109863,0.37823325,0.01700945571064949,10.415802955627441,0.10327392816543579,0.05283854901790619,10.601910591125488,0.02319062128663063,9.105927467346191,0.12130478769540787,0.07874617725610733,1.4959830045700073,1.037614345550537,1.5304386615753174,1.0467114448547363
246,11.923670768737793,0.37773827,0.01563621684908867,10.399686813354492,0.10321150720119476,0.05355638265609741,10.589310646057129,0.02319062128663063,9.100197792053223,0.12155963480472565,0.07900101691484451,1.4891114234924316,1.0318955183029175,1.523983120918274,1.0410404205322266
247,11.90126895904541,0.37724328,0.015698635950684547,10.383157730102539,0.10243126004934311,0.05430541932582855,10.576906204223633,0.02344546467065811,9.094195365905762,0.12181447446346283,0.08002039045095444,1.4827107191085815,1.0263404846191406,1.5181114673614502,1.0356097221374512
248,11.888542175292969,0.3767483,0.015917105600237846,10.37583065032959,0.1037420779466629,0.05355638265609741,10.56481647491455,0.02344546467065811,9.0880765914917,0.12206931412220001,0.08027523010969162,1.4767400026321411,1.020932912826538,1.512711524963379,1.030344009399414
249,11.837813377380371,0.3762533,0.016666145995259285,10.330068588256836,0.10445991158485413,0.055616240948438644,10.554375648498535,0.024209989234805107,9.083184242248535,0.12206931412220001,0.08103975653648376,1.4711915254592896,1.0156855583190918,1.5077450275421143,1.0252463817596436
250,11.850724220275879,0.37575832,0.017196716740727425,10.347540855407715,0.102181576192379,0.053868480026721954,10.544414520263672,0.024209989234805107,9.078344345092773,0.12206931412220001,0.08103975653648376,1.4660706520080566,1.0106265544891357,1.5031819343566895,1.0203028917312622
251,11.824472427368164,0.37526333,0.01679098606109619,10.325464248657227,0.10371086746454239,0.053868480026721954,10.532862663269043,0.023955147713422775,9.071523666381836,0.12257900089025497,0.08154943585395813,1.4613384008407593,1.0057413578033447,1.4990063905715942,1.0155574083328247
252,11.786797523498535,0.37476835,0.016291625797748566,10.291638374328613,0.10592678189277649,0.05458630993962288,10.522189140319824,0.024464832618832588,9.065126419067383,0.12385321408510208,0.08154943585395813,1.4570635557174683,1.0011297464370728,1.4951597452163696,1.011008858680725
253,11.792707443237305,0.37427336,0.01579226553440094,10.301015853881836,0.10524015873670578,0.053431540727615356,10.51321792602539,0.02471967414021492,9.060171127319336,0.12385321408510208,0.08180428296327591,1.4530465602874756,0.9966004490852356,1.491688847541809,1.00664484500885
254,11.765250205993652,0.37377837,0.015761056914925575,10.276754379272461,0.10470958799123764,0.054492682218551636,10.502126693725586,0.024464832618832588,9.052738189697266,0.12410805374383926,0.08231396228075027,1.449387550354004,0.9922866821289062,1.4884947538375854,1.0023730993270874
255,11.748586654663086,0.3732834,0.016135577112436295,10.262978553771973,0.10586436092853546,0.055928342044353485,10.493843078613281,0.024464832618832588,9.047860145568848,0.12385321408510208,0.08231396228075027,1.4459818601608276,0.9880859851837158,1.485607624053955,0.9983068108558655
256,11.717638969421387,0.3727884,0.017134295776486397,10.234671592712402,0.10577072948217392,0.05664617195725441,10.485526084899902,0.024974515661597252,9.042646408081055,0.12385321408510208,0.08205912262201309,1.4428800344467163,0.9840827584266663,1.4829668998718262,0.9943742752075195
257,11.706502914428711,0.3722934,0.01722792722284794,10.225934982299805,0.10627008974552155,0.0555226132273674,10.476601600646973,0.024464832618832588,9.036538124084473,0.12410805374383926,0.08205912262201309,1.4400629997253418,0.9802789688110352,1.4805680513381958,0.9906642436981201
258,11.690902709960938,0.37179843,0.016978247091174126,10.212509155273438,0.10489685088396072,0.056833431124687195,10.467750549316406,0.02471967414021492,9.030252456665039,0.1251274198293686,0.08205912262201309,1.4374984502792358,0.9766572117805481,1.4783951044082642,0.9870795011520386
259,11.671931266784668,0.37130344,0.01828906685113907,10.195480346679688,0.10686308145523071,0.056677382439374924,10.458476066589355,0.025229357182979584,9.0233793258667,0.12538225948810577,0.08205912262201309,1.4350961446762085,0.9731065034866333,1.4764515161514282,0.983605146408081
260,11.643221855163574,0.37080845,0.017259135842323303,10.168551445007324,0.10598920285701752,0.05586592108011246,10.449037551879883,0.025229357182979584,9.016098976135254,0.12538225948810577,0.08231396228075027,1.4329395294189453,0.9697702527046204,1.4746683835983276,0.9803603291511536
261,11.62915325164795,0.37031347,0.017352767288684845,10.156078338623047,0.10851721465587616,0.05770731344819069,10.438569068908691,0.025484200567007065,9.007625579833984,0.12589195370674133,0.08256880939006805,1.430944561958313,0.9665401577949524,1.4730767011642456,0.9771913290023804
262,11.605339050292969,0.36981848,0.017820917069911957,10.133692741394043,0.10814268887042999,0.056614961475133896,10.430441856384277,0.025484200567007065,9.001338005065918,0.12665647268295288,0.08256880939006805,1.4291044473648071,0.9634201526641846,1.4716455936431885,0.9741564989089966
263,11.59539794921875,0.3693235,0.016947036609053612,10.125059127807617,0.10611404478549957,0.05723916366696358,10.422126770019531,0.024974515661597252,8.994638442993164,0.12691131234169006,0.0833333358168602,1.4274884462356567,0.9605525135993958,1.4703375101089478,0.9713086485862732
264,11.566349029541016,0.3688285,0.018101807683706284,10.097153663635254,0.10901657491922379,0.05923660472035408,10.415506362915039,0.024974515661597252,8.989543914794922,0.1276758462190628,0.08358817547559738,1.4259628057479858,0.957719624042511,1.469193458557129,0.9685248136520386
265,11.544189453125,0.36833352,0.01791454665362835,10.07603645324707,0.10967198014259338,0.0561780221760273,10.40383529663086,0.02471967414021492,8.97924518585205,0.12844036519527435,0.0833333358168602,1.4245893955230713,0.9550495743751526,1.468152403831482,0.9659112095832825
266,11.536003112792969,0.36783853,0.017883336171507835,10.068779945373535,0.1097031906247139,0.05808183178305626,10.396828651428223,0.02471967414021492,8.973472595214844,0.12818552553653717,0.08358817547559738,1.423356294631958,0.9525416493415833,1.4672223329544067,0.9634382724761963
267,11.518052101135254,0.36734354,0.018195437267422676,10.05165958404541,0.10979682207107544,0.059798382222652435,10.388299942016602,0.024974515661597252,8.96605110168457,0.12869520485401154,0.0833333358168602,1.4222488403320312,0.9501873850822449,1.4663923978805542,0.9610871076583862
268,11.49208927154541,0.36684856,0.017415186390280724,10.026421546936035,0.10976561158895493,0.058269090950489044,10.379886627197266,0.02471967414021492,8.95869255065918,0.12844036519527435,0.08358817547559738,1.4211933612823486,0.9478407502174377,1.465667486190796,0.9588368535041809
269,11.472221374511719,0.36635357,0.018257856369018555,10.007218360900879,0.11017134040594101,0.0586124025285244,10.37034797668457,0.024464832618832588,8.950067520141602,0.1292048990726471,0.08384301513433456,1.4202804565429688,0.9457187652587891,1.4650018215179443,0.9567033052444458
270,11.458170890808105,0.36585858,0.018507536500692368,9.993746757507324,0.1108267530798912,0.059798382222652435,10.361432075500488,0.024464832618832588,8.94198989868164,0.12895004451274872,0.08384301513433456,1.4194421768188477,0.9436836242675781,1.464422345161438,0.954714298248291
271,11.442829132080078,0.3653636,0.018351487815380096,9.978922843933105,0.1112636923789978,0.05976717174053192,10.351717948913574,0.024464832618832588,8.933029174804688,0.12945973873138428,0.08435270190238953,1.4186886548995972,0.9417740702629089,1.4639055728912354,0.952838659286499
272,11.431533813476562,0.3648686,0.018320277333259583,9.9680757522583,0.10960955917835236,0.05939265340566635,10.340757369995117,0.02471967414021492,8.922800064086914,0.12971457839012146,0.08460754156112671,1.4179573059082031,0.9398381114006042,1.463460087776184,0.950963020324707
273,11.405387878417969,0.36437362,0.01860116794705391,9.94233512878418,0.11029618233442307,0.05954870209097862,10.332058906555176,0.02471967414021492,8.914724349975586,0.12971457839012146,0.08486238867044449,1.417335033416748,0.9381183385848999,1.4630506038665771,0.9492467641830444
274,11.376906394958496,0.36387864,0.019787147641181946,9.914207458496094,0.11298024654388428,0.06051621213555336,10.324248313903809,0.025229357182979584,8.907490730285645,0.130479097366333,0.08486238867044449,1.416758418083191,0.9364562034606934,1.46269953250885,0.9476122856140137
275,11.350791931152344,0.36338365,0.019318997859954834,9.888397216796875,0.11310508102178574,0.060485005378723145,10.315211296081543,0.025484200567007065,8.89898681640625,0.12971457839012146,0.08537206798791885,1.4162243604660034,0.934850811958313,1.462392807006836,0.9460426568984985
276,11.342267990112305,0.36288866,0.01906931772828102,9.880149841308594,0.11163821071386337,0.059049341827631,10.30539608001709,0.025739042088389397,8.889641761779785,0.13022425770759583,0.08588175475597382,1.415755271911621,0.9333816170692444,1.462119221687317,0.9445636868476868
277,11.317724227905273,0.36239368,0.017789706587791443,9.85584545135498,0.11288661509752274,0.06036016345024109,10.29703426361084,0.02599388360977173,8.88166332244873,0.13022425770759583,0.086136594414711,1.415371060371399,0.932129979133606,1.4618769884109497,0.9433000087738037
278,11.293767929077148,0.3618987,0.01944383792579174,9.8320951461792,0.11566430330276489,0.06332511454820633,10.287283897399902,0.025739042088389397,8.872310638427734,0.12996941804885864,0.08690112084150314,1.414973258972168,0.9307853579521179,1.461675763130188,0.9420041441917419
279,11.269065856933594,0.3614037,0.019318997859954834,9.807570457458496,0.11385412514209747,0.06079710274934769,10.276987075805664,0.02599388360977173,8.862371444702148,0.12971457839012146,0.08690112084150314,1.4146169424057007,0.9295328259468079,1.4614940881729126,0.9408068656921387
