epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,63.349849700927734,6.742949e-06,6.1600422859191895,65.72662353515625,6.2177324295043945
329,63.310523986816406,6.7330493e-06,6.159046649932861,65.69718170166016,6.215920448303223
330,63.2728271484375,6.7231495e-06,6.157047271728516,65.67479705810547,6.213311672210693
331,63.236000061035156,6.7132496e-06,6.155317783355713,65.64250183105469,6.208897590637207
332,63.2024040222168,6.7033498e-06,6.151847839355469,65.64974975585938,6.215570449829102
333,63.166446685791016,6.69345e-06,6.1516313552856445,65.6212387084961,6.210439682006836
334,63.13276672363281,6.68355e-06,6.148840427398682,65.62095642089844,6.213065147399902
335,63.096221923828125,6.67365e-06,6.147981643676758,65.56319427490234,6.204239368438721
336,63.064327239990234,6.6637504e-06,6.1463823318481445,65.52620697021484,6.200301647186279
337,63.029075622558594,6.6538505e-06,6.143397808074951,65.54745483398438,6.207895278930664
338,62.99233627319336,6.6439507e-06,6.139848709106445,65.58242797851562,6.216475486755371
339,62.959320068359375,6.634051e-06,6.142219543457031,65.50728607177734,6.202628135681152
340,62.92448425292969,6.624151e-06,6.136693000793457,65.52806091308594,6.21026611328125
341,62.890010833740234,6.614251e-06,6.13731575012207,65.48188781738281,6.204110145568848
342,62.85882568359375,6.6043513e-06,6.135762691497803,65.40953826904297,6.192359924316406
343,62.828792572021484,6.5944514e-06,6.132645606994629,65.41641235351562,6.197545051574707
344,62.79624557495117,6.5845516e-06,6.130171298980713,65.44966888427734,6.204762935638428
345,62.765235900878906,6.5746517e-06,6.130171775817871,65.39553833007812,6.197709083557129
346,62.73006820678711,6.564752e-06,6.127561569213867,65.38711547851562,6.198660373687744
347,62.701171875,6.554852e-06,6.126916885375977,65.3363265991211,6.190781116485596
348,62.66230773925781,6.544952e-06,6.122420787811279,65.3983154296875,6.204524993896484
349,62.63905715942383,6.5350523e-06,6.124263286590576,65.32632446289062,6.193889141082764
350,62.6041259765625,6.5251525e-06,6.121912479400635,65.32678985595703,6.194249153137207
351,62.57586669921875,6.5152526e-06,6.120726585388184,65.26712799072266,6.184471607208252
352,62.54154968261719,6.5053528e-06,6.114830017089844,65.34430694580078,6.2001566886901855
353,62.52430725097656,6.495453e-06,6.118916034698486,65.24079895019531,6.183324337005615
354,62.489498138427734,6.485553e-06,6.114884853363037,65.22461700439453,6.184368133544922
355,62.458709716796875,6.475653e-06,6.113858222961426,65.20219421386719,6.180606842041016
356,62.432838439941406,6.4657534e-06,6.1115403175354,65.18905639648438,6.181347846984863
357,62.40530776977539,6.4558535e-06,6.11088752746582,65.19821166992188,6.183413505554199
358,62.37092590332031,6.4459537e-06,6.109554767608643,65.15827941894531,6.176387310028076
359,62.350257873535156,6.436054e-06,6.107439994812012,65.14859008789062,6.178223609924316
360,62.31850814819336,6.426154e-06,6.1041669845581055,65.17561340332031,6.185579299926758
361,62.287654876708984,6.416254e-06,6.1056647300720215,65.10743713378906,6.173755645751953
362,62.26406478881836,6.4063543e-06,6.101816177368164,65.12041473388672,6.180126667022705
363,62.23250198364258,6.3964544e-06,6.101212024688721,65.14724731445312,6.184787750244141
364,62.207603454589844,6.3865546e-06,6.100430965423584,65.14749145507812,6.183355331420898
365,62.179927825927734,6.3766547e-06,6.099621295928955,65.06400299072266,6.172576904296875
366,62.14905548095703,6.366755e-06,6.098104953765869,65.01803588867188,6.160299301147461
367,62.126808166503906,6.356855e-06,6.092732906341553,65.122802734375,6.183810710906982
368,62.104148864746094,6.346955e-06,6.094930171966553,65.05213165283203,6.1742024421691895
369,62.076751708984375,6.3370553e-06,6.092178821563721,65.04940032958984,6.175261497497559
370,62.04489517211914,6.3271555e-06,6.090232849121094,65.10005187988281,6.184813499450684
371,62.03213119506836,6.3172556e-06,6.091317176818848,65.02494049072266,6.1740922927856445
372,62.00088119506836,6.3073558e-06,6.08917236328125,65.00186157226562,6.170237064361572
373,61.9760856628418,6.297456e-06,6.088145732879639,64.98108673095703,6.1688008308410645
374,61.95222091674805,6.287556e-06,6.084969520568848,64.99545288085938,6.172039031982422
375,61.93009948730469,6.277656e-06,6.086042404174805,64.95471954345703,6.164801597595215
376,61.90492630004883,6.2677564e-06,6.083548545837402,64.94642639160156,6.164307117462158
377,61.88074493408203,6.2578565e-06,6.082294464111328,64.91226196289062,6.161110877990723
378,61.8536376953125,6.2479567e-06,6.081249237060547,64.8860092163086,6.155367851257324
379,61.833431243896484,6.238057e-06,6.078860282897949,64.8963851928711,6.159250259399414
380,61.80508804321289,6.228157e-06,6.077892780303955,64.88259887695312,6.157741069793701
381,61.785701751708984,6.218257e-06,6.076544761657715,64.8778076171875,6.158830165863037
382,61.75882339477539,6.2083573e-06,6.074830532073975,64.8777084350586,6.162163734436035
383,61.73621368408203,6.1984574e-06,6.071972370147705,64.91803741455078,6.172152519226074
384,61.71546936035156,6.1885576e-06,6.07473611831665,64.85285186767578,6.159985542297363
385,61.694496154785156,6.1786577e-06,6.071584701538086,64.85932159423828,6.161432266235352
386,61.67181396484375,6.168758e-06,6.070099353790283,64.86112213134766,6.16266393661499
387,61.64491271972656,6.158858e-06,6.069833755493164,64.81135559082031,6.154587268829346
388,61.628684997558594,6.148958e-06,6.067352771759033,64.80003356933594,6.155212879180908
389,61.599063873291016,6.1390583e-06,6.065998077392578,64.87571716308594,6.165115833282471
390,61.58278274536133,6.1291585e-06,6.066350936889648,64.80708312988281,6.1570725440979
391,61.55823516845703,6.1192586e-06,6.063912868499756,64.8231430053711,6.160634994506836
392,61.53815460205078,6.1093588e-06,6.062122344970703,64.85466003417969,6.1640625
393,61.516876220703125,6.099459e-06,6.062846660614014,64.7743148803711,6.150371551513672
394,61.49581527709961,6.089559e-06,6.059325695037842,64.7716293334961,6.155245304107666
395,61.4764404296875,6.079659e-06,6.059424877166748,64.78548431396484,6.157406330108643
396,61.45240783691406,6.0697594e-06,6.058279991149902,64.74707794189453,6.151697158813477
397,61.43010330200195,6.0598595e-06,6.056992053985596,64.74005889892578,6.152100563049316
398,61.41124725341797,6.0499597e-06,6.054991722106934,64.77076721191406,6.155688285827637
399,61.388797760009766,6.04006e-06,6.055705547332764,64.7020034790039,6.143247604370117
400,61.367218017578125,6.03016e-06,6.052530288696289,64.74322509765625,6.153442859649658
401,61.349266052246094,6.02026e-06,6.053110599517822,64.72220611572266,6.1519389152526855
402,61.32975769042969,6.0103603e-06,6.050723075866699,64.7004165649414,6.150047779083252
403,61.311710357666016,6.0004604e-06,6.049715518951416,64.69588470458984,6.1501264572143555
404,61.29186248779297,5.9905606e-06,6.050369739532471,64.67640686035156,6.145473957061768
405,61.269775390625,5.9806607e-06,6.046821594238281,64.6981430053711,6.1503496170043945
406,61.251747131347656,5.970761e-06,6.047990322113037,64.66191101074219,6.142062664031982
407,61.227699279785156,5.960861e-06,6.043118953704834,64.69719696044922,6.152678489685059
408,61.21390151977539,5.950961e-06,6.0453782081604,64.68192291259766,6.150428295135498
409,61.19355773925781,5.9410613e-06,6.044764995574951,64.63211059570312,6.140747547149658
410,61.16935729980469,5.9311615e-06,6.041855812072754,64.63438415527344,6.141674995422363
411,61.15288543701172,5.9212616e-06,6.039320945739746,64.68852233886719,6.154565811157227
412,61.13640594482422,5.9113618e-06,6.040249347686768,64.63867950439453,6.1466217041015625
413,61.11822509765625,5.901462e-06,6.0393757820129395,64.61207580566406,6.140864849090576
414,61.09846496582031,5.891562e-06,6.038867473602295,64.61638641357422,6.141157627105713
415,61.081085205078125,5.881662e-06,6.0364227294921875,64.62699890136719,6.144927501678467
416,61.06248474121094,5.8717624e-06,6.036365509033203,64.57588195800781,6.137012958526611
417,61.043914794921875,5.8618625e-06,6.035101413726807,64.61380767822266,6.141976833343506
418,61.02663040161133,5.8519627e-06,6.033419132232666,64.6121597290039,6.144178867340088
419,61.0075798034668,5.842063e-06,6.032656192779541,64.58625030517578,6.141031265258789
420,60.9884147644043,5.832163e-06,6.031607151031494,64.61721801757812,6.1444854736328125
421,60.9747428894043,5.822263e-06,6.0324482917785645,64.56747436523438,6.136617660522461
422,60.95536804199219,5.8123633e-06,6.028582572937012,64.58924865722656,6.144513130187988
423,60.938453674316406,5.8024634e-06,6.0303521156311035,64.54205322265625,6.134881496429443
424,60.919471740722656,5.7925636e-06,6.0261640548706055,64.56758117675781,6.142094612121582
425,60.90555191040039,5.7826637e-06,6.026853084564209,64.56794738769531,6.1416778564453125
426,60.88710403442383,5.772764e-06,6.026432037353516,64.5319595336914,6.1360955238342285
427,60.86994552612305,5.762864e-06,6.025782585144043,64.520263671875,6.131913185119629
428,60.852638244628906,5.752964e-06,6.023126125335693,64.49063110351562,6.128699779510498
429,60.834590911865234,5.7430643e-06,6.021531105041504,64.5228500366211,6.1378889083862305
430,60.81871795654297,5.7331645e-06,6.023123264312744,64.50469970703125,6.133445739746094
431,60.80155563354492,5.7232646e-06,6.021364688873291,64.51045989990234,6.132761001586914
432,60.785648345947266,5.7133648e-06,6.018848419189453,64.53300476074219,6.138383865356445
433,60.76725387573242,5.703465e-06,6.019857406616211,64.50286865234375,6.1327900886535645
434,60.75071716308594,5.693565e-06,6.017629146575928,64.51708984375,6.13686990737915
435,60.73557662963867,5.683665e-06,6.018085479736328,64.50164794921875,6.133451461791992
436,60.720367431640625,5.6737654e-06,6.01652193069458,64.47724914550781,6.128940582275391
437,60.702735900878906,5.6638655e-06,6.015149116516113,64.47879791259766,6.130129337310791
438,60.687896728515625,5.6539657e-06,6.014712333679199,64.4555892944336,6.126590728759766
439,60.67000961303711,5.644066e-06,6.013354778289795,64.44629669189453,6.125111103057861
440,60.654945373535156,5.634166e-06,6.012042999267578,64.44573211669922,6.128336429595947
441,60.6361083984375,5.624266e-06,6.01157283782959,64.45436096191406,6.127467632293701
442,60.6207160949707,5.6143663e-06,6.010242938995361,64.42941284179688,6.125680446624756
443,60.6075325012207,5.6044664e-06,6.009584903717041,64.4691390991211,6.132599830627441
444,60.58857727050781,5.5945666e-06,6.0107598304748535,64.4290771484375,6.120354175567627
445,60.57622146606445,5.5846667e-06,6.00739860534668,64.4421157836914,6.126451015472412
446,60.55582809448242,5.574767e-06,6.008322715759277,64.39312744140625,6.111145973205566
447,60.546085357666016,5.564867e-06,6.002929210662842,64.43836975097656,6.128883361816406
448,60.529476165771484,5.554967e-06,6.006062030792236,64.41854858398438,6.1263957023620605
449,60.5106315612793,5.5450673e-06,6.003711700439453,64.41880798339844,6.126967906951904
450,60.49822235107422,5.5351675e-06,6.004238128662109,64.41062927246094,6.123854637145996
451,60.48006057739258,5.5252676e-06,6.002197742462158,64.4461898803711,6.1281609535217285
452,60.4670295715332,5.515368e-06,6.000860214233398,64.39714813232422,6.124942779541016
453,60.45303726196289,5.505468e-06,6.002376079559326,64.37372589111328,6.116015434265137
454,60.43754577636719,5.495568e-06,5.998976230621338,64.36783599853516,6.118669033050537
455,60.421756744384766,5.485668e-06,5.998194217681885,64.3945541381836,6.124170303344727
456,60.40746307373047,5.4757684e-06,5.997979164123535,64.39886474609375,6.126654624938965
457,60.39261245727539,5.4658685e-06,5.9972615242004395,64.38832092285156,6.125988960266113
458,60.379817962646484,5.4559687e-06,5.997705459594727,64.37291717529297,6.120612144470215
459,60.36322784423828,5.446069e-06,5.996068000793457,64.37767028808594,6.12141227722168
460,60.34780502319336,5.436169e-06,5.994034290313721,64.37747192382812,6.121515274047852
461,60.330589294433594,5.426269e-06,5.993090629577637,64.4147720336914,6.129413604736328
462,60.322750091552734,5.4163693e-06,5.993650913238525,64.3719711303711,6.123370170593262
463,60.305973052978516,5.4064694e-06,5.993387699127197,64.3421859741211,6.117137432098389
464,60.29161071777344,5.3965696e-06,5.991574287414551,64.33670806884766,6.116501331329346
465,60.280601501464844,5.3866697e-06,5.990697383880615,64.34475708007812,6.118431568145752
466,60.26157760620117,5.37677e-06,5.9888505935668945,64.35786437988281,6.122612476348877
