epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.0665180683135986,0.0008970405,0.34207817912101746,3.058943748474121,0.6695261597633362,0.5736968517303467,3.8671486377716064,0.2899363040924072,3.3246536254882812,0.6407643556594849,0.5289171934127808,0.5424948334693909,0.5538140535354614,0.0075745657086372375,0.06735209375619888
104,3.0729973316192627,0.0008960505,0.3385220170021057,3.0643601417541504,0.6651589274406433,0.5698599219322205,3.861128807067871,0.28840765357017517,3.3266961574554443,0.6394904255867004,0.5256050825119019,0.5344323515892029,0.5509488582611084,0.008637812919914722,0.07202017307281494
105,3.063354730606079,0.0008950605,0.3414230942726135,3.0553810596466064,0.6685903072357178,0.5726362466812134,3.860208749771118,0.2894267439842224,3.324928045272827,0.6394904255867004,0.5291720032691956,0.5352811217308044,0.552009105682373,0.00797409936785698,0.06918410956859589
106,3.0682153701782227,0.0008940705,0.3416726589202881,3.0606958866119385,0.6666250824928284,0.5722619295120239,3.859917402267456,0.29095542430877686,3.325057029724121,0.6394904255867004,0.5253503322601318,0.5348603129386902,0.552514374256134,0.007520095910876989,0.06710468232631683
107,3.061558723449707,0.0008930805,0.3435443043708801,3.0543713569641113,0.6665939092636108,0.5715132355690002,3.8600356578826904,0.29121020436286926,3.325239419937134,0.6415286660194397,0.5286624431610107,0.5347961187362671,0.5502301454544067,0.0071886456571519375,0.06574496626853943
108,3.06028151512146,0.0008920905,0.3421405553817749,3.0534660816192627,0.6682159900665283,0.5728858113288879,3.8554513454437256,0.2889171838760376,3.326833724975586,0.6410191059112549,0.5266242027282715,0.5286173224449158,0.5485453009605408,0.006816456560045481,0.06384904682636261
109,3.062350273132324,0.0008911005,0.34326356649398804,3.0551352500915527,0.6645350456237793,0.5696727633476257,3.857811212539673,0.2889171838760376,3.3245627880096436,0.6412738561630249,0.5281528830528259,0.5332484841346741,0.5495486855506897,0.007215363904833794,0.06580910086631775
110,3.0642337799072266,0.0008901105,0.33961382508277893,3.0543458461761475,0.664722204208374,0.5705150365829468,3.8638625144958496,0.28815287351608276,3.324396848678589,0.637706995010376,0.5286624431610107,0.5394655466079712,0.5490947961807251,0.00988815538585186,0.07745347917079926
111,3.0630574226379395,0.0008891205,0.3427332639694214,3.047152519226074,0.666531503200531,0.5723866820335388,3.864072561264038,0.2886624336242676,3.324470043182373,0.6364331245422363,0.5296815037727356,0.5396016836166382,0.5564011931419373,0.01590481773018837,0.0965125635266304
112,3.06166934967041,0.0008881305,0.3439498245716095,3.0445899963378906,0.6677168607711792,0.5731353759765625,3.862575054168701,0.28789809346199036,3.323857545852661,0.6387261152267456,0.5289171934127808,0.5387177467346191,0.5516642332077026,0.01707911677658558,0.0992034301161766
113,3.077662467956543,0.0008871405,0.339894562959671,3.0637013912200928,0.6658763885498047,0.568237841129303,3.8635025024414062,0.28509554266929626,3.3249433040618896,0.6405095458030701,0.5266242027282715,0.5385594367980957,0.5525619387626648,0.013960106298327446,0.09030034393072128
114,3.0546586513519287,0.0008861505,0.34157904982566833,3.0453295707702637,0.669994056224823,0.5734785199165344,3.856600046157837,0.28407642245292664,3.325241804122925,0.637706995010376,0.5271337628364563,0.5313579440116882,0.5495886206626892,0.00932907871901989,0.07428674399852753
115,3.046607732772827,0.0008851605,0.3424213230609894,3.039740562438965,0.6678728461265564,0.5734472870826721,3.8559980392456055,0.2896815240383148,3.3237991333007812,0.6397452354431152,0.5322293043136597,0.5321983695030212,0.5497527718544006,0.006867176853120327,0.06415323913097382
116,3.0437355041503906,0.0008841705,0.34585270285606384,3.0387275218963623,0.6714602112770081,0.5751006007194519,3.8541016578674316,0.28840765357017517,3.3228020668029785,0.6433120965957642,0.5271337628364563,0.5312997698783875,0.5491726994514465,0.005008249077945948,0.05480621010065079
117,3.047536849975586,0.00088318053,0.34176623821258545,3.0433506965637207,0.6696509122848511,0.5728545784950256,3.8587653636932373,0.29121020436286926,3.326207399368286,0.6420382261276245,0.5276433229446411,0.5325579047203064,0.5509495735168457,0.0041863624937832355,0.05025167390704155
118,3.0555572509765625,0.00088219054,0.3426084816455841,3.051663875579834,0.6667498350143433,0.5712013244628906,3.8551483154296875,0.2863694131374359,3.3269476890563965,0.637452244758606,0.5263694524765015,0.5281998515129089,0.5465461015701294,0.003893856192007661,0.04857585206627846
119,3.0586915016174316,0.00088120054,0.34279564023017883,3.0543041229248047,0.6648781895637512,0.5698911547660828,3.8581700325012207,0.28840765357017517,3.3255746364593506,0.6399999856948853,0.5294267535209656,0.5325954556465149,0.5513959527015686,0.004386200103908777,0.051547057926654816
120,3.0576956272125244,0.00088021054,0.3422653377056122,3.051844596862793,0.6669682264328003,0.5716068148612976,3.85734224319458,0.28917196393013,3.3272361755371094,0.6379618048667908,0.5258598923683167,0.5301058888435364,0.5508104562759399,0.0058504692278802395,0.05968998000025749
121,3.038811683654785,0.00087922055,0.34538477659225464,3.0320425033569336,0.6709923148155212,0.5757244825363159,3.8578240871429443,0.2919745147228241,3.3246026039123535,0.6394904255867004,0.5271337628364563,0.5332215428352356,0.5514959692955017,0.006770302541553974,0.06367669999599457
122,3.0470917224884033,0.00087823055,0.34738123416900635,3.0401406288146973,0.6702747941017151,0.5739775896072388,3.8579249382019043,0.28840765357017517,3.326112747192383,0.6366878747940063,0.5299363136291504,0.5318124294281006,0.5486210584640503,0.0069514913484454155,0.06464987248182297
123,3.0426368713378906,0.00087724056,0.34675735235214233,3.0359153747558594,0.6691206097602844,0.5741959810256958,3.861968994140625,0.28713375329971313,3.326735019683838,0.6415286660194397,0.5256050825119019,0.5352339148521423,0.5505084991455078,0.006722507532685995,0.06348258256912231
124,3.046086549758911,0.00087625056,0.3447608947753906,3.039292097091675,0.6687151193618774,0.5712324976921082,3.862452268600464,0.2861146628856659,3.3268604278564453,0.6394904255867004,0.524840772151947,0.5355917811393738,0.5512202382087708,0.006794964894652367,0.06392830610275269
125,3.0329198837280273,0.00087526056,0.3464142084121704,3.024700880050659,0.6711482405662537,0.5771594643592834,3.8555305004119873,0.2896815240383148,3.3259599208831787,0.6397452354431152,0.53095543384552,0.529570460319519,0.5486754775047302,0.008219568058848381,0.070078544318676
126,3.0528550148010254,0.00087427057,0.3425460755825043,3.044999361038208,0.6686215400695801,0.5730729699134827,3.8583054542541504,0.28764331340789795,3.3267877101898193,0.6389808654785156,0.528407633304596,0.531517744064331,0.5489107370376587,0.007854891940951347,0.0683799758553505
127,3.039100408554077,0.0008732806,0.3465389907360077,3.028785228729248,0.6718969345092773,0.5753189921379089,3.8562374114990234,0.2861146628856659,3.326899766921997,0.6402547955513,0.5278980731964111,0.5293371677398682,0.5507429838180542,0.010313238948583603,0.0790293961763382
128,3.0414934158325195,0.0008722906,0.347287654876709,3.025575876235962,0.6723648309707642,0.5764731764793396,3.8621466159820557,0.28433120250701904,3.327349901199341,0.6379618048667908,0.5286624431610107,0.5347970128059387,0.5517250895500183,0.01591750979423523,0.09544460475444794
129,3.0442941188812256,0.0008713006,0.34557193517684937,3.0286526679992676,0.6729263663291931,0.5751006007194519,3.8672618865966797,0.28917196393013,3.32625412940979,0.6384713649749756,0.5294267535209656,0.5410071015357971,0.5594165325164795,0.015643125399947166,0.09537824988365173
130,3.0359232425689697,0.0008703106,0.3486914038658142,3.021574020385742,0.6718345284461975,0.5768163204193115,3.857374668121338,0.28764331340789795,3.327547073364258,0.6382165551185608,0.5294267535209656,0.5298277139663696,0.5502249598503113,0.014348875731229782,0.0918407142162323
131,3.0511982440948486,0.0008693206,0.344854474067688,3.0395476818084717,0.6669993996620178,0.5720435380935669,3.8559980392456055,0.28382164239883423,3.3272202014923096,0.6394904255867004,0.5258598923683167,0.5287777185440063,0.5500891208648682,0.011650890111923218,0.08331356942653656
132,3.058300018310547,0.0008683306,0.3424213230609894,3.048112630844116,0.665346086025238,0.5718252062797546,3.865413188934326,0.2861146628856659,3.3284804821014404,0.6379618048667908,0.5304458737373352,0.5369324088096619,0.5518206357955933,0.010187532752752304,0.07771403342485428
133,3.05588960647583,0.0008673406,0.34282684326171875,3.0486629009246826,0.6674049496650696,0.5711700916290283,3.858154773712158,0.28738853335380554,3.3280951976776123,0.6394904255867004,0.5256050825119019,0.5300595760345459,0.55198734998703,0.007226001471281052,0.0658729299902916
134,3.041548490524292,0.0008663506,0.34298279881477356,3.034836530685425,0.6689022779464722,0.5757868885993958,3.857980966567993,0.28764331340789795,3.329077959060669,0.6417834162712097,0.525095522403717,0.5289033651351929,0.5476441383361816,0.00671190582215786,0.06390203535556793
135,3.0450596809387207,0.0008653606,0.3430764079093933,3.039346694946289,0.6677168607711792,0.5722306966781616,3.8591041564941406,0.28738853335380554,3.327662229537964,0.6384713649749756,0.5266242027282715,0.5314417481422424,0.5492231845855713,0.005713319405913353,0.0590335950255394
136,3.0472962856292725,0.0008643706,0.3438250720500946,3.0430209636688232,0.666936993598938,0.572948157787323,3.8553824424743652,0.2899363040924072,3.3264777660369873,0.6387261152267456,0.5263694524765015,0.5289044976234436,0.549452006816864,0.004274188075214624,0.05102863162755966
