epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
172,0.2873469889163971,2.9862003326416016,8.287357e-05,0.6624094247817993,0.5351611375808716,0.22559265792369843,3.5722734928131104,0.5735406279563904,0.4499107897281647
173,0.2853172719478607,2.990206241607666,8.2774575e-05,0.6612852811813354,0.5333499908447266,0.22074942290782928,3.524846076965332,0.5717563033103943,0.44940096139907837
174,0.286628782749176,2.9853131771087646,8.267558e-05,0.6612540483474731,0.5363789796829224,0.2240632176399231,3.5570626258850098,0.5715013742446899,0.45526382327079773
175,0.2856919765472412,2.9732213020324707,8.257658e-05,0.668186366558075,0.5397202372550964,0.22151415050029755,3.5764811038970947,0.5725210309028625,0.45067551732063293
176,0.2891269028186798,2.971782684326172,8.2477585e-05,0.6648451089859009,0.5363789796829224,0.21794545650482178,3.537794589996338,0.5735406279563904,0.4476166069507599
177,0.28416186571121216,2.9855480194091797,8.237859e-05,0.662190854549408,0.5341618657112122,0.22202396392822266,3.5780279636383057,0.5748152136802673,0.456028550863266
178,0.2924369275569916,2.9626200199127197,8.227959e-05,0.667624294757843,0.5386897325515747,0.2240632176399231,3.571119546890259,0.5763446092605591,0.45398929715156555
179,0.29093804955482483,2.957444906234741,8.2180595e-05,0.6689045429229736,0.5386584997177124,0.2240632176399231,3.6244399547576904,0.574560284614563,0.4578129053115845
180,0.2925618290901184,2.950469493865967,8.20816e-05,0.6697789430618286,0.545746922492981,0.22380830347537994,3.5684547424316406,0.5765995383262634,0.45628345012664795
181,0.2924993634223938,2.944013833999634,8.19826e-05,0.6732763051986694,0.5434986352920532,0.22278867661952972,3.570317506790161,0.5699719786643982,0.4509304165840149
182,0.29221832752227783,2.9456443786621094,8.1883605e-05,0.6698101162910461,0.543092668056488,0.22584757208824158,3.586540699005127,0.5732857584953308,0.45398929715156555
183,0.2960279881954193,2.935495138168335,8.178461e-05,0.6732763051986694,0.5473707318305969,0.2268671989440918,3.5631790161132812,0.5768544673919678,0.45679327845573425
184,0.2881588935852051,2.985712766647339,8.168561e-05,0.6657194495201111,0.5352236032485962,0.22610247135162354,3.6103675365448,0.5730308294296265,0.446851909160614
185,0.2900324761867523,2.972557783126831,8.1586615e-05,0.6680614352226257,0.5406569838523865,0.2240632176399231,3.557523012161255,0.5743053555488586,0.4499107897281647
186,0.29487258195877075,2.934072732925415,8.148762e-05,0.6703410148620605,0.5444042086601257,0.22712209820747375,3.595902442932129,0.5773642659187317,0.45398929715156555
187,0.2939358055591583,2.954719305038452,8.138862e-05,0.6717461943626404,0.5462153553962708,0.2245730310678482,3.578864336013794,0.577619194984436,0.45245984196662903
188,0.29446664452552795,2.9285244941711426,8.1289625e-05,0.6738696098327637,0.5499625205993652,0.22533775866031647,3.594684362411499,0.5763446092605591,0.45296967029571533
189,0.29840120673179626,2.918074131011963,8.119063e-05,0.6791468858718872,0.5499000549316406,0.22584757208824158,3.6250128746032715,0.5760897397994995,0.4542441964149475
190,0.2971833646297455,2.9129252433776855,8.109163e-05,0.6788033843040466,0.5516175627708435,0.2245730310678482,3.621849298477173,0.5786387920379639,0.4527147710323334
191,0.2998688519001007,2.9037744998931885,8.0992635e-05,0.6793966889381409,0.5554584264755249,0.22610247135162354,3.585350513458252,0.5809329748153687,0.45500892400741577
192,0.30052459239959717,2.894395589828491,8.089364e-05,0.6825818419456482,0.5566762685775757,0.2240632176399231,3.6041972637176514,0.5771093368530273,0.45245984196662903
193,0.2930614650249481,2.951763391494751,8.079464e-05,0.6707156896591187,0.5440919399261475,0.22890645265579224,3.574394702911377,0.5760897397994995,0.45449909567832947
194,0.29659005999565125,2.9212965965270996,8.0695645e-05,0.6749625205993652,0.5489320755004883,0.2217690497636795,3.591716766357422,0.5750700831413269,0.4565383493900299
195,0.29961904883384705,2.9043827056884766,8.059665e-05,0.6833624839782715,0.5570509433746338,0.22533775866031647,3.584760904312134,0.5786387920379639,0.45577365159988403
196,0.30127403140068054,2.894193649291992,8.049765e-05,0.6834873557090759,0.5535223484039307,0.2105531543493271,3.6130716800689697,0.5587560534477234,0.43589091300964355
197,0.2904071807861328,2.95937180519104,8.0398655e-05,0.6707781553268433,0.5447789430618286,0.22610247135162354,3.5998804569244385,0.5750700831413269,0.45806780457496643
198,0.29883837699890137,2.8883652687072754,8.029966e-05,0.6836747527122498,0.5576754808425903,0.22380830347537994,3.621481418609619,0.5781289935112,0.45679327845573425
199,0.3016175329685211,2.9009652137756348,8.020066e-05,0.6823632121086121,0.5558643341064453,0.22992607951164246,3.5796048641204834,0.5791485905647278,0.45730307698249817
200,0.29237446188926697,2.948373317718506,8.0101665e-05,0.6746814846992493,0.5460279583930969,0.2245730310678482,3.5767576694488525,0.5811878442764282,0.4519500434398651
201,0.2913127541542053,2.974977970123291,8.000267e-05,0.6713402271270752,0.545746922492981,0.2077491730451584,3.5680477619171143,0.5572265982627869,0.4407341182231903
202,0.27776041626930237,3.027726888656616,7.990367e-05,0.6631276607513428,0.5336934924125671,0.2268671989440918,3.5384488105773926,0.5796584486961365,0.46087178587913513
203,0.29612165689468384,2.9158828258514404,7.9804675e-05,0.6799899935722351,0.5521171689033508,0.22941626608371735,3.5552380084991455,0.5822075009346008,0.46240121126174927
204,0.3008056581020355,2.886038064956665,7.970568e-05,0.6854234337806702,0.5605171322822571,0.2263573855161667,3.5634257793426514,0.5783838629722595,0.4578129053115845
205,0.3054583966732025,2.8687398433685303,7.960668e-05,0.6876093149185181,0.5627654194831848,0.22508284449577332,3.5408592224121094,0.5758348107337952,0.4570481777191162
206,0.30433425307273865,2.8815970420837402,7.9507685e-05,0.6833000183105469,0.5606107711791992,0.22355340421199799,3.5659265518188477,0.5783838629722595,0.45857763290405273
207,0.3023982048034668,2.871044635772705,7.940869e-05,0.6880464553833008,0.5612040758132935,0.2240632176399231,3.5622365474700928,0.5786387920379639,0.46010705828666687
208,0.305364727973938,2.8513076305389404,7.930969e-05,0.6926992535591125,0.5655133724212646,0.23043589293956757,3.5815234184265137,0.5783838629722595,0.4583227038383484
209,0.3079253137111664,2.845550298690796,7.9210695e-05,0.693105161190033,0.5681363940238953,0.23069079220294952,3.6127545833587646,0.5822075009346008,0.46189141273498535
210,0.30826878547668457,2.841299295425415,7.91117e-05,0.693885862827301,0.5686360001564026,0.22839663922786713,3.592214584350586,0.5748152136802673,0.4575580060482025
211,0.31426429748535156,2.8313820362091064,7.90127e-05,0.693885862827301,0.5683237314224243,0.23069079220294952,3.5868775844573975,0.5753250122070312,0.45959725975990295
212,0.3115163743495941,2.8291056156158447,7.8913705e-05,0.6958531141281128,0.5690107345581055,0.2296711653470993,3.596644639968872,0.5783838629722595,0.46189141273498535
213,0.3093617260456085,2.837407112121582,7.881471e-05,0.6939795017242432,0.5691044330596924,0.22712209820747375,3.5920584201812744,0.5748152136802673,0.45806780457496643
214,0.311079204082489,2.8301851749420166,7.871571e-05,0.6936984658241272,0.569354236125946,0.22839663922786713,3.607619047164917,0.5712465047836304,0.45730307698249817
215,0.30826878547668457,2.8396553993225098,7.8616715e-05,0.6907631754875183,0.5686672329902649,0.22712209820747375,3.601867437362671,0.5725210309028625,0.45730307698249817
216,0.31295278668403625,2.8277111053466797,7.851772e-05,0.6965713500976562,0.5707906484603882,0.22763191163539886,3.60610032081604,0.5768544673919678,0.46036195755004883
217,0.31198474764823914,2.8142151832580566,7.841872e-05,0.7021921277046204,0.5749437808990479,0.2291613519191742,3.5728347301483154,0.5740504860877991,0.4583227038383484
218,0.3083937168121338,2.856753349304199,7.8319725e-05,0.6938546299934387,0.5645453333854675,0.22865153849124908,3.5726115703582764,0.5743053555488586,0.456028550863266
219,0.3113914430141449,2.8354382514953613,7.822073e-05,0.6943854689598083,0.5701348781585693,0.22508284449577332,3.575490713119507,0.5748152136802673,0.45959725975990295
220,0.3147639334201813,2.8162803649902344,7.812173e-05,0.6994441747665405,0.5719460248947144,0.23145551979541779,3.5806140899658203,0.5768544673919678,0.45908743143081665
221,0.314451664686203,2.8038599491119385,7.8022735e-05,0.6997876763343811,0.5752560496330261,0.23298496007919312,3.6008799076080322,0.5758348107337952,0.4593423306941986
222,0.31685611605644226,2.7919766902923584,7.792374e-05,0.7009742856025696,0.5760679244995117,0.23018097877502441,3.5931365489959717,0.58042311668396,0.45806780457496643
223,0.3178553581237793,2.796276569366455,7.782474e-05,0.7011303901672363,0.5747252106666565,0.232475146651268,3.646275281906128,0.5727759599685669,0.45526382327079773
224,0.31376469135284424,2.800711154937744,7.7725745e-05,0.7035036087036133,0.5743504762649536,0.23323987424373627,3.626840353012085,0.5730308294296265,0.4611266851425171
225,0.31129777431488037,2.8404603004455566,7.762675e-05,0.693885862827301,0.5686360001564026,0.2273770123720169,3.624420166015625,0.5658934712409973,0.45118531584739685
226,0.3084873855113983,2.8539321422576904,7.752775e-05,0.6931988596916199,0.5704159140586853,0.23349477350711823,3.6052281856536865,0.5791485905647278,0.4578129053115845
227,0.3132650554180145,2.831382989883423,7.7428755e-05,0.6945415735244751,0.5700724720954895,0.22865153849124908,3.592459201812744,0.5748152136802673,0.4509304165840149
228,0.3110479712486267,2.8368146419525146,7.732976e-05,0.6966337561607361,0.571259081363678,0.23018097877502441,3.5875799655914307,0.5796584486961365,0.45806780457496643
229,0.3151698708534241,2.7978875637054443,7.723076e-05,0.702441930770874,0.5770984292030334,0.23018097877502441,3.6000125408172607,0.5748152136802673,0.45628345012664795
230,0.32063451409339905,2.780369997024536,7.7131765e-05,0.7080627083778381,0.5811578631401062,0.22890645265579224,3.6034154891967773,0.5753250122070312,0.4575580060482025
231,0.32107168436050415,2.7780182361602783,7.703277e-05,0.7044091820716858,0.5796277523040771,0.22814172506332397,3.606663465499878,0.5781289935112,0.4575580060482025
232,0.3212902843952179,2.776641845703125,7.693377e-05,0.704534113407135,0.583437442779541,0.22992607951164246,3.6211259365081787,0.5758348107337952,0.456028550863266
233,0.3191981017589569,2.7746543884277344,7.6834775e-05,0.7061578631401062,0.5810642242431641,0.23043589293956757,3.651092052459717,0.5768544673919678,0.456028550863266
234,0.32232075929641724,2.7681257724761963,7.673578e-05,0.7072196006774902,0.5810017585754395,0.2296711653470993,3.602599620819092,0.5743053555488586,0.45857763290405273
235,0.32163378596305847,2.7767677307128906,7.663678e-05,0.7068448662757874,0.5838745832443237,0.2319653332233429,3.6334123611450195,0.5771093368530273,0.4532245695590973
236,0.316012978553772,2.8096377849578857,7.6537784e-05,0.6991943717002869,0.5756620168685913,0.22814172506332397,3.6688694953918457,0.5730308294296265,0.4532245695590973
237,0.32044717669487,2.7898521423339844,7.643879e-05,0.7034099698066711,0.5782538056373596,0.22992607951164246,3.5890891551971436,0.5684425234794617,0.45347946882247925
238,0.323819637298584,2.7630953788757324,7.633979e-05,0.7103734612464905,0.5834686756134033,0.23069079220294952,3.636791229248047,0.5768544673919678,0.4570481777191162
239,0.32322633266448975,2.751551866531372,7.6240794e-05,0.7124968767166138,0.5866225361824036,0.23323987424373627,3.6083312034606934,0.5783838629722595,0.46087178587913513
240,0.32453784346580505,2.747659921646118,7.61418e-05,0.7105608582496643,0.5875281095504761,0.23145551979541779,3.6123650074005127,0.5737955570220947,0.45628345012664795
241,0.3295653164386749,2.7312538623809814,7.60428e-05,0.7159005999565125,0.5914626717567444,0.23273006081581116,3.65511417388916,0.5750700831413269,0.4583227038383484
242,0.3117661774158478,2.8484604358673096,7.5943804e-05,0.6951661109924316,0.5712902545928955,0.22890645265579224,3.5970265865325928,0.5732857584953308,0.45245984196662903
243,0.32203972339630127,2.772083044052124,7.584481e-05,0.7068760991096497,0.5843430161476135,0.23094570636749268,3.61446475982666,0.5794035196304321,0.456028550863266
244,0.3285660743713379,2.7440028190612793,7.574581e-05,0.711466372013092,0.5880589485168457,0.23120060563087463,3.6150619983673096,0.5730308294296265,0.4565383493900299
245,0.32591181993484497,2.749753952026367,7.5646814e-05,0.7123095393180847,0.5887771844863892,0.23094570636749268,3.642024517059326,0.5788937211036682,0.46367576718330383
246,0.3186984658241272,2.7773232460021973,7.554782e-05,0.7061578631401062,0.5834062099456787,0.23222023248672485,3.6400458812713623,0.5735406279563904,0.45806780457496643
