epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,64.32898712158203,3.386354e-05,6.199793338775635,65.56922149658203,6.253872394561768
326,64.29151153564453,3.381404e-05,6.199679374694824,65.53699493408203,6.252306938171387
327,64.23995208740234,3.3764543e-05,6.195842266082764,65.48561096191406,6.246427059173584
328,64.19646453857422,3.3715045e-05,6.194787979125977,65.44524383544922,6.243422031402588
329,64.1336898803711,3.3665547e-05,6.185479640960693,65.46930694580078,6.253662586212158
330,64.09855651855469,3.361605e-05,6.187148571014404,65.47264099121094,6.256768703460693
331,64.06482696533203,3.356655e-05,6.185523509979248,65.5213394165039,6.265135765075684
332,64.01763916015625,3.351705e-05,6.185677528381348,65.2963638305664,6.231534481048584
333,63.961177825927734,3.3467553e-05,6.179916858673096,65.24754333496094,6.225915431976318
334,63.91917037963867,3.3418055e-05,6.17828893661499,65.2191390991211,6.227142333984375
335,63.860591888427734,3.3368557e-05,6.170964241027832,65.27283477783203,6.2433247566223145
336,63.830440521240234,3.331906e-05,6.172893524169922,65.19227600097656,6.231931209564209
337,63.78507995605469,3.326956e-05,6.169714450836182,65.17388153076172,6.232292175292969
338,63.7532958984375,3.322006e-05,6.1711225509643555,65.1694564819336,6.234558582305908
339,63.688968658447266,3.3170563e-05,6.163516998291016,65.09039306640625,6.224611759185791
340,63.65151596069336,3.3121065e-05,6.164004802703857,65.01583862304688,6.2107672691345215
341,63.61081314086914,3.3071567e-05,6.158019542694092,65.04985809326172,6.225109577178955
342,63.56184005737305,3.302207e-05,6.1565070152282715,65.07778930664062,6.233497142791748
343,63.53721237182617,3.297257e-05,6.1574931144714355,64.96711730957031,6.215981960296631
344,63.476680755615234,3.292307e-05,6.154882907867432,64.90570831298828,6.2087578773498535
345,63.44672393798828,3.2873573e-05,6.150661468505859,64.91593933105469,6.216064929962158
346,63.394195556640625,3.2824075e-05,6.148106575012207,64.8506851196289,6.205399036407471
347,63.35997772216797,3.2774577e-05,6.147035598754883,64.81623840332031,6.200780868530273
348,63.31293869018555,3.272508e-05,6.142190456390381,64.8535385131836,6.21429967880249
349,63.27854919433594,3.267558e-05,6.142672538757324,64.78173065185547,6.204859733581543
350,63.236351013183594,3.262608e-05,6.138126850128174,64.72579193115234,6.196773529052734
351,63.19434356689453,3.2576583e-05,6.139106273651123,64.68872833251953,6.182958602905273
352,63.15720748901367,3.2527085e-05,6.134286403656006,64.67261505126953,6.192993640899658
353,63.11930847167969,3.2477587e-05,6.132431983947754,64.64772033691406,6.190040111541748
354,63.07948684692383,3.2428088e-05,6.129109859466553,64.65473937988281,6.198639869689941
355,63.041690826416016,3.237859e-05,6.128360271453857,64.63053131103516,6.197137832641602
356,63.003902435302734,3.232909e-05,6.124582767486572,64.64558410644531,6.202812671661377
357,62.97099685668945,3.2279593e-05,6.12567138671875,64.56007385253906,6.188048839569092
358,62.93008804321289,3.2230095e-05,6.123023509979248,64.50061798095703,6.173001766204834
359,62.900142669677734,3.2180596e-05,6.120120048522949,64.47854614257812,6.1742472648620605
360,62.86204528808594,3.2131098e-05,6.116634368896484,64.46507263183594,6.178431510925293
361,62.81291198730469,3.20816e-05,6.114096164703369,64.47805786132812,6.186033725738525
362,62.7793083190918,3.20321e-05,6.1128339767456055,64.42860412597656,6.1803436279296875
363,62.748802185058594,3.1982603e-05,6.1099534034729,64.4478530883789,6.187160491943359
364,62.71318817138672,3.1933105e-05,6.109953880310059,64.40235900878906,6.180057048797607
365,62.67463684082031,3.1883606e-05,6.1078667640686035,64.36532592773438,6.175463676452637
366,62.64545440673828,3.1834108e-05,6.102752208709717,64.37091827392578,6.182188034057617
367,62.609066009521484,3.178461e-05,6.105448246002197,64.36944580078125,6.181832790374756
368,62.581939697265625,3.173511e-05,6.1012067794799805,64.2862777709961,6.166452407836914
369,62.53845977783203,3.1685613e-05,6.097678184509277,64.28862762451172,6.173203945159912
370,62.5053596496582,3.1636115e-05,6.098689079284668,64.24272155761719,6.162117958068848
371,62.47300338745117,3.1586616e-05,6.092587947845459,64.2389907836914,6.168219089508057
372,62.449951171875,3.1537118e-05,6.095085620880127,64.24435424804688,6.172214984893799
373,62.40657424926758,3.148762e-05,6.090026378631592,64.19834899902344,6.167079925537109
374,62.3805046081543,3.143812e-05,6.091973304748535,64.19461822509766,6.168265342712402
375,62.341854095458984,3.1388623e-05,6.086048603057861,64.13121032714844,6.154290676116943
376,62.3040771484375,3.1339125e-05,6.085726261138916,64.0950698852539,6.14864444732666
377,62.283172607421875,3.1289626e-05,6.082329273223877,64.09481811523438,6.155786037445068
378,62.23414993286133,3.1240128e-05,6.079762935638428,64.12815856933594,6.16553258895874
379,62.2144660949707,3.119063e-05,6.080444812774658,64.06355285644531,6.15363073348999
380,62.178916931152344,3.114113e-05,6.0774407386779785,64.06714630126953,6.158453941345215
381,62.16571807861328,3.1091633e-05,6.0744757652282715,64.00624084472656,6.1488261222839355
382,62.113800048828125,3.1042135e-05,6.076779365539551,63.977359771728516,6.135959625244141
383,62.09103012084961,3.0992636e-05,6.071034908294678,63.964569091796875,6.141857624053955
384,62.05500793457031,3.0943138e-05,6.069983959197998,63.952484130859375,6.138824462890625
385,62.02021789550781,3.089364e-05,6.065199375152588,63.99515151977539,6.157042503356934
386,61.995094299316406,3.084414e-05,6.067498207092285,63.940460205078125,6.147574424743652
387,61.96605682373047,3.0794643e-05,6.063226222991943,63.99699401855469,6.160048961639404
388,61.93404769897461,3.0745145e-05,6.064880847930908,63.8790168762207,6.136375427246094
389,61.906829833984375,3.0695646e-05,6.0621562004089355,63.873355865478516,6.138294219970703
390,61.8705940246582,3.0646148e-05,6.056341171264648,63.88124465942383,6.146352291107178
391,61.852176666259766,3.059665e-05,6.059119701385498,63.89809799194336,6.149206161499023
392,61.81725311279297,3.054715e-05,6.056344509124756,63.81804656982422,6.13569974899292
393,61.78997802734375,3.0497651e-05,6.055270195007324,63.79507827758789,6.130090713500977
394,61.782379150390625,3.0448151e-05,6.051114082336426,63.775604248046875,6.131155967712402
395,61.73481369018555,3.039865e-05,6.053377151489258,63.8093147277832,6.141082763671875
396,61.703853607177734,3.034915e-05,6.049646377563477,63.736446380615234,6.122774600982666
397,61.68020248413086,3.029965e-05,6.047608375549316,63.73186492919922,6.130222797393799
398,61.65455627441406,3.025015e-05,6.04837703704834,63.72733688354492,6.129915714263916
399,61.62647247314453,3.020065e-05,6.04436731338501,63.706687927246094,6.126224994659424
400,61.598304748535156,3.015115e-05,6.0432634353637695,63.67019271850586,6.117509841918945
401,61.5721549987793,3.010165e-05,6.036983489990234,63.70675277709961,6.136483669281006
402,61.5491828918457,3.005215e-05,6.040284633636475,63.70996856689453,6.136264801025391
403,61.51805114746094,3.000265e-05,6.041821479797363,63.66954803466797,6.128920078277588
404,61.48110580444336,2.995315e-05,6.033991813659668,63.70197296142578,6.139144420623779
405,61.46085739135742,2.990365e-05,6.0369954109191895,63.63152313232422,6.125974178314209
406,61.4423713684082,2.9854149e-05,6.032870292663574,63.59284973144531,6.117550849914551
407,61.41136169433594,2.9804649e-05,6.031199932098389,63.643985748291016,6.132205486297607
408,61.39007568359375,2.9755149e-05,6.033161163330078,63.58155822753906,6.120912551879883
409,61.35544967651367,2.9705649e-05,6.027585983276367,63.550880432128906,6.117667198181152
410,61.32998275756836,2.9656148e-05,6.027490615844727,63.54818344116211,6.118154048919678
411,61.319278717041016,2.9606648e-05,6.028087615966797,63.51616287231445,6.102921009063721
412,61.28504180908203,2.9557148e-05,6.023791790008545,63.50482177734375,6.108808994293213
413,61.25080871582031,2.9507648e-05,6.0205841064453125,63.529659271240234,6.117793560028076
414,61.227848052978516,2.9458148e-05,6.0220160484313965,63.49565124511719,6.112254619598389
415,61.205787658691406,2.9408648e-05,6.018642425537109,63.48910140991211,6.114484786987305
416,61.178619384765625,2.9359147e-05,6.019918441772461,63.460941314697266,6.10777473449707
417,61.15648651123047,2.9309647e-05,6.016453266143799,63.463836669921875,6.112049579620361
418,61.128089904785156,2.9260147e-05,6.015782833099365,63.43480682373047,6.106291770935059
419,61.112632751464844,2.9210647e-05,6.014754295349121,63.466976165771484,6.116640567779541
420,61.08558654785156,2.9161147e-05,6.01207971572876,63.42606735229492,6.10680627822876
421,61.05906295776367,2.9111647e-05,6.009106159210205,63.44956970214844,6.117445468902588
422,61.03557205200195,2.9062146e-05,6.01125955581665,63.427005767822266,6.112483501434326
423,61.01276779174805,2.9012646e-05,6.010334014892578,63.38750457763672,6.101880073547363
424,60.985809326171875,2.8963146e-05,6.006622314453125,63.4239387512207,6.112552165985107
425,60.96485137939453,2.8913646e-05,6.0052642822265625,63.364410400390625,6.100823879241943
426,60.93297576904297,2.8864146e-05,6.00256872177124,63.39068603515625,6.111970901489258
427,60.913597106933594,2.8814646e-05,6.003427505493164,63.39347839355469,6.11231803894043
428,60.88875198364258,2.8765146e-05,6.002151012420654,63.34931564331055,6.103141784667969
429,60.86753463745117,2.8715645e-05,5.998181343078613,63.38612747192383,6.114310264587402
430,60.85793685913086,2.8666145e-05,6.0016374588012695,63.306705474853516,6.097912311553955
431,60.83412170410156,2.8616645e-05,5.9965620040893555,63.282630920410156,6.093632698059082
432,60.79789733886719,2.8567145e-05,5.997900009155273,63.26584243774414,6.085937023162842
433,60.786922454833984,2.8517645e-05,5.994054794311523,63.27548599243164,6.095068454742432
434,60.75461959838867,2.8468145e-05,5.9936089515686035,63.2733154296875,6.0993218421936035
435,60.7248420715332,2.8418644e-05,5.995443344116211,63.24515914916992,6.090627193450928
436,60.71348571777344,2.8369144e-05,5.989407062530518,63.22101974487305,6.087417125701904
437,60.689552307128906,2.8319644e-05,5.988032817840576,63.263511657714844,6.101251125335693
438,60.66750717163086,2.8270144e-05,5.9887776374816895,63.26499938964844,6.101576805114746
439,60.64371109008789,2.8220644e-05,5.9874348640441895,63.32889175415039,6.114022731781006
440,60.61196517944336,2.8171144e-05,5.985810279846191,63.203956604003906,6.089797496795654
441,60.5998649597168,2.8121643e-05,5.985779762268066,63.213321685791016,6.0933732986450195
442,60.57927322387695,2.8072143e-05,5.982951641082764,63.20610809326172,6.095911026000977
443,60.55610275268555,2.8022643e-05,5.982370853424072,63.17647933959961,6.0886735916137695
444,60.529541015625,2.7973143e-05,5.981936931610107,63.18830108642578,6.0914435386657715
445,60.511253356933594,2.7923643e-05,5.979949951171875,63.19196701049805,6.095529556274414
446,60.49471664428711,2.7874143e-05,5.978776931762695,63.147186279296875,6.082167148590088
447,60.4725341796875,2.7824643e-05,5.976107597351074,63.14079284667969,6.084985256195068
448,60.442813873291016,2.7775142e-05,5.973113536834717,63.201271057128906,6.100562572479248
449,60.42885208129883,2.7725642e-05,5.979275226593018,63.13172149658203,6.0857014656066895
450,60.41916275024414,2.7676142e-05,5.974399089813232,63.112998962402344,6.080432415008545
451,60.380897521972656,2.7626642e-05,5.971078395843506,63.11558151245117,6.086147308349609
452,60.362178802490234,2.7577142e-05,5.971003532409668,63.08753204345703,6.080416679382324
453,60.34931564331055,2.7527642e-05,5.9723920822143555,63.08074951171875,6.077510833740234
454,60.32890319824219,2.7478141e-05,5.968140602111816,63.06382751464844,6.079168796539307
455,60.30632781982422,2.7428641e-05,5.968470096588135,63.138916015625,6.0968170166015625
456,60.2804069519043,2.7379141e-05,5.96601676940918,63.09775161743164,6.087180137634277
457,60.25955581665039,2.7329641e-05,5.965122699737549,63.09746170043945,6.090049743652344
458,60.25770568847656,2.728014e-05,5.965970516204834,63.04267501831055,6.076542377471924
459,60.2226448059082,2.723064e-05,5.963344097137451,63.058265686035156,6.082667350769043
460,60.212528228759766,2.718114e-05,5.964770317077637,63.01166534423828,6.070610046386719
461,60.195655822753906,2.713164e-05,5.960398197174072,63.04323959350586,6.08490514755249
462,60.16682815551758,2.708214e-05,5.959723949432373,63.045326232910156,6.084005832672119
463,60.15010070800781,2.703264e-05,5.962881565093994,63.00480270385742,6.071094036102295
464,60.124778747558594,2.698314e-05,5.957762718200684,63.0047721862793,6.076826572418213
465,60.109554290771484,2.693364e-05,5.9564127922058105,62.96717834472656,6.067771911621094
466,60.0898323059082,2.688414e-05,5.954540252685547,62.995182037353516,6.078251361846924
467,60.06597137451172,2.683464e-05,5.952560901641846,63.04490280151367,6.088275909423828
468,60.05531692504883,2.678514e-05,5.96093225479126,62.94565963745117,6.0646233558654785
469,60.03522491455078,2.6735639e-05,5.951850891113281,62.97100830078125,6.075092792510986
470,60.01392364501953,2.6686139e-05,5.95172643661499,62.935550689697266,6.0628886222839355
471,59.989322662353516,2.6636639e-05,5.950218677520752,62.95271682739258,6.071967601776123
472,59.969696044921875,2.6587139e-05,5.950221538543701,62.942195892333984,6.070857048034668
473,59.95002746582031,2.6537638e-05,5.949011325836182,62.94282150268555,6.071253776550293
474,59.93354797363281,2.6488138e-05,5.9468913078308105,62.912353515625,6.0658416748046875
475,59.92072677612305,2.6438638e-05,5.946601867675781,62.937049865722656,6.072840213775635
476,59.89641189575195,2.6389138e-05,5.945554733276367,62.901546478271484,6.0661821365356445
477,59.88081359863281,2.6339638e-05,5.9466166496276855,62.893882751464844,6.0651350021362305
478,59.87884521484375,2.6290138e-05,5.941768169403076,62.887237548828125,6.061931133270264
479,59.85441589355469,2.6240637e-05,5.943544387817383,62.89278793334961,6.0691704750061035
480,59.821956634521484,2.6191137e-05,5.943996906280518,62.85883331298828,6.06036901473999
481,59.81147384643555,2.6141637e-05,5.941579818725586,62.872371673583984,6.060976982116699
482,59.78550338745117,2.6092137e-05,5.941542148590088,62.843807220458984,6.052908897399902
483,59.77006912231445,2.6042637e-05,5.934076309204102,62.89232635498047,6.072758197784424
484,59.750667572021484,2.5993137e-05,5.9423322677612305,62.833309173583984,6.052353382110596
485,59.73557662963867,2.5943637e-05,5.932876110076904,62.88359069824219,6.06875467300415
486,59.712318420410156,2.5894136e-05,5.9372782707214355,62.815277099609375,6.049685478210449
487,59.69960403442383,2.5844636e-05,5.9339985847473145,62.83025360107422,6.059031009674072
488,59.690338134765625,2.5795136e-05,5.935205936431885,62.823482513427734,6.057660102844238
489,59.66436767578125,2.5745636e-05,5.931003093719482,62.88099670410156,6.073681831359863
490,59.65053176879883,2.5696136e-05,5.932422161102295,62.838722229003906,6.064476013183594
491,59.62981033325195,2.5646636e-05,5.9314775466918945,62.78990173339844,6.051239013671875
492,59.61931610107422,2.5597135e-05,5.9300642013549805,62.806060791015625,6.058351993560791
493,59.60488510131836,2.5547635e-05,5.928366661071777,62.82898712158203,6.063840389251709
494,59.58049392700195,2.5498135e-05,5.929898738861084,62.78285217285156,6.053279399871826
495,59.57756042480469,2.5448635e-05,5.92732572555542,62.772056579589844,6.0496745109558105
496,59.54710006713867,2.5399135e-05,5.927209854125977,62.783267974853516,6.056523323059082
497,59.525447845458984,2.5349635e-05,5.9276323318481445,62.80785369873047,6.062379360198975
498,59.50828552246094,2.5300134e-05,5.922101974487305,62.80435562133789,6.0623884201049805
499,59.495059967041016,2.5250634e-05,5.9224467277526855,62.80477523803711,6.065673828125
500,59.483421325683594,2.5201134e-05,5.9249444007873535,62.77485656738281,6.058091640472412
501,59.45658874511719,2.5151634e-05,5.923365116119385,62.76493453979492,6.054473876953125
502,59.44391632080078,2.5102134e-05,5.9184250831604,62.77470016479492,6.059013843536377
503,59.442081451416016,2.5052634e-05,5.923202991485596,62.806060791015625,6.063705921173096
504,59.41117858886719,2.5003133e-05,5.917506694793701,62.8260498046875,6.068454265594482
505,59.39712905883789,2.4953633e-05,5.920421600341797,62.74313735961914,6.0531721115112305
506,59.38845443725586,2.4904133e-05,5.9163923263549805,62.723724365234375,6.0495781898498535
507,59.360965728759766,2.4854633e-05,5.917324066162109,62.711639404296875,6.042928218841553
508,59.35453414916992,2.4805133e-05,5.915300369262695,62.70680618286133,6.044846057891846
509,59.33116149902344,2.4755633e-05,5.9148850440979,62.706905364990234,6.04671049118042
510,59.3151969909668,2.4706133e-05,5.913564682006836,62.71003341674805,6.048168182373047
511,59.30266571044922,2.4656632e-05,5.91259241104126,62.71394729614258,6.050967216491699
512,59.28292465209961,2.4607132e-05,5.911712646484375,62.689456939697266,6.0443596839904785
513,59.26120376586914,2.4557632e-05,5.910468578338623,62.71759033203125,6.0515875816345215
514,59.25151443481445,2.4508132e-05,5.913875579833984,62.692874908447266,6.043309688568115
515,59.24181365966797,2.4458632e-05,5.907947540283203,62.69667053222656,6.04707670211792
516,59.220298767089844,2.4409132e-05,5.908629417419434,62.67845916748047,6.042717933654785
517,59.20137405395508,2.4359631e-05,5.906096458435059,62.69932556152344,6.048282623291016
518,59.18939208984375,2.4310131e-05,5.907650470733643,62.706748962402344,6.053869724273682
519,59.1718864440918,2.4260631e-05,5.904222011566162,62.695579528808594,6.050276756286621
520,59.154788970947266,2.4211131e-05,5.905451774597168,62.69449996948242,6.051442623138428
521,59.150413513183594,2.416163e-05,5.903144359588623,62.686222076416016,6.049544811248779
522,59.125953674316406,2.411213e-05,5.9044623374938965,62.71554946899414,6.057185649871826
523,59.10868835449219,2.406263e-05,5.902184963226318,62.68851852416992,6.051476955413818
524,59.09047317504883,2.401313e-05,5.903844833374023,62.65106201171875,6.040441036224365
525,59.086788177490234,2.396363e-05,5.898682594299316,62.657649993896484,6.0434136390686035
526,59.066429138183594,2.391413e-05,5.902745246887207,62.655128479003906,6.045466899871826
527,59.05115509033203,2.386463e-05,5.897581577301025,62.624542236328125,6.0357985496521
528,59.040283203125,2.381513e-05,5.896584987640381,62.64751052856445,6.047335147857666
529,59.020294189453125,2.376563e-05,5.899467468261719,62.64387130737305,6.046112060546875
530,59.0082893371582,2.371613e-05,5.896085262298584,62.63308334350586,6.039940357208252
531,58.98833465576172,2.366663e-05,5.894387722015381,62.67103576660156,6.052978515625
532,58.97697067260742,2.3617129e-05,5.895084381103516,62.63172149658203,6.0427069664001465
533,58.95941162109375,2.3567629e-05,5.893293857574463,62.61327362060547,6.036499500274658
534,58.94844055175781,2.3518129e-05,5.893519878387451,62.62211608886719,6.043293476104736
535,58.928382873535156,2.3468629e-05,5.89027738571167,62.635536193847656,6.046332836151123
536,58.9185676574707,2.3419128e-05,5.897104263305664,62.601707458496094,6.034491539001465
537,58.908042907714844,2.3369628e-05,5.889225006103516,62.605342864990234,6.037871360778809
538,58.88914108276367,2.3320128e-05,5.887876510620117,62.621742248535156,6.0442585945129395
539,58.872493743896484,2.3270628e-05,5.890911102294922,62.5831413269043,6.035233020782471
540,58.86910629272461,2.3221128e-05,5.888078689575195,62.565895080566406,6.021089553833008
541,58.85713195800781,2.3171628e-05,5.886774063110352,62.591060638427734,6.038438320159912
542,58.832332611083984,2.3122127e-05,5.887660980224609,62.58347702026367,6.0362467765808105
543,58.82028579711914,2.3072627e-05,5.8845343589782715,62.56650924682617,6.034921169281006
544,58.79966354370117,2.3023127e-05,5.887965679168701,62.555110931396484,6.028200626373291
545,58.79652404785156,2.2973627e-05,5.882318496704102,62.57188415527344,6.0364789962768555
546,58.78373336791992,2.2924127e-05,5.882964611053467,62.54765701293945,6.028812408447266
547,58.76104736328125,2.2874627e-05,5.883049011230469,62.619163513183594,6.047813415527344
548,58.749969482421875,2.2825127e-05,5.883813858032227,62.59449005126953,6.042185306549072
549,58.73215866088867,2.2775626e-05,5.880931854248047,62.57954788208008,6.039135932922363
550,58.716373443603516,2.2726126e-05,5.879190444946289,62.61137008666992,6.04761266708374
551,58.704471588134766,2.2676626e-05,5.882700443267822,62.52798843383789,6.024621963500977
552,58.69297409057617,2.2627126e-05,5.881646633148193,62.53966522216797,6.024764060974121
553,58.68608093261719,2.2577626e-05,5.875260829925537,62.56144714355469,6.036301612854004
554,58.66788101196289,2.2528126e-05,5.877644062042236,62.555870056152344,6.037637233734131
555,58.648460388183594,2.2478625e-05,5.877047061920166,62.54854965209961,6.034152984619141
556,58.63839340209961,2.2429125e-05,5.877633094787598,62.51668930053711,6.021305084228516
557,58.62234878540039,2.2379625e-05,5.87312650680542,62.55830764770508,6.039499282836914
558,58.622344970703125,2.2330125e-05,5.874883651733398,62.53188705444336,6.0313544273376465
559,58.59303283691406,2.2280625e-05,5.877924919128418,62.50419616699219,6.019099235534668
560,58.599308013916016,2.2231125e-05,5.8696136474609375,62.50897979736328,6.0248188972473145
561,58.57464599609375,2.2181624e-05,5.873331546783447,62.505210876464844,6.018012523651123
562,58.57099914550781,2.2132124e-05,5.868594646453857,62.51738739013672,6.033971786499023
563,58.54405975341797,2.2082624e-05,5.875132083892822,62.52452850341797,6.032469272613525
564,58.526222229003906,2.2033124e-05,5.872089862823486,62.49932098388672,6.025505542755127
565,58.51194763183594,2.1983624e-05,5.864853858947754,62.552555084228516,6.041275501251221
566,58.505638122558594,2.1934124e-05,5.869544982910156,62.517173767089844,6.033999443054199
567,58.488529205322266,2.1884623e-05,5.870848178863525,62.48863983154297,6.022059440612793
568,58.4845085144043,2.1835123e-05,5.864609241485596,62.51803207397461,6.032713413238525
569,58.46626281738281,2.1785623e-05,5.8666863441467285,62.47890853881836,6.019906997680664
570,58.46136474609375,2.1736123e-05,5.864151954650879,62.51131057739258,6.034573554992676
571,58.44355010986328,2.1686623e-05,5.870821952819824,62.47959518432617,6.022144317626953
572,58.4251594543457,2.1637123e-05,5.862569332122803,62.481388092041016,6.023838520050049
573,58.41233825683594,2.1587623e-05,5.864645004272461,62.4901123046875,6.030391216278076
574,58.399627685546875,2.1538122e-05,5.862996578216553,62.48563766479492,6.025622367858887
575,58.389312744140625,2.1488622e-05,5.862028121948242,62.47957992553711,6.026699066162109
576,58.37248992919922,2.1439122e-05,5.861330032348633,62.46607208251953,6.022348403930664
577,58.358306884765625,2.1389622e-05,5.859619617462158,62.5258903503418,6.0369157791137695
578,58.34809494018555,2.1340122e-05,5.861640453338623,62.475460052490234,6.026546955108643
579,58.33769226074219,2.1290622e-05,5.856607913970947,62.51958465576172,6.037108898162842
580,58.32521057128906,2.1241121e-05,5.860628128051758,62.4600944519043,6.024362087249756
581,58.31258773803711,2.1191621e-05,5.858938217163086,62.48744583129883,6.030381202697754
