epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,51.604923248291016,6.742949e-06,5.543109893798828,59.162574768066406,5.877078056335449
329,51.58534622192383,6.7330493e-06,5.54246187210083,59.1515998840332,5.875884056091309
330,51.552955627441406,6.7231495e-06,5.540593147277832,59.140655517578125,5.863976001739502
331,51.524471282958984,6.7132496e-06,5.540743827819824,59.11765670776367,5.854974269866943
332,51.491783142089844,6.7033498e-06,5.538843631744385,59.14937973022461,5.847620487213135
333,51.47408676147461,6.69345e-06,5.53787899017334,59.13740921020508,5.8567094802856445
334,51.44683074951172,6.68355e-06,5.537100791931152,59.15188217163086,5.850233554840088
335,51.42744445800781,6.67365e-06,5.533624649047852,59.124290466308594,5.862789154052734
336,51.383399963378906,6.6637504e-06,5.5334014892578125,59.14094924926758,5.851799964904785
337,51.35647964477539,6.6538505e-06,5.529722213745117,59.114017486572266,5.853264331817627
338,51.326393127441406,6.6439507e-06,5.529655456542969,59.124000549316406,5.851930618286133
339,51.30024337768555,6.634051e-06,5.527181148529053,59.090736389160156,5.848874092102051
340,51.2945556640625,6.624151e-06,5.526729106903076,59.126197814941406,5.866796016693115
341,51.252288818359375,6.614251e-06,5.525060176849365,59.089351654052734,5.849420070648193
342,51.2385139465332,6.6043513e-06,5.52414083480835,59.07221984863281,5.858143329620361
343,51.190303802490234,6.5944514e-06,5.521027088165283,59.09901809692383,5.873542308807373
344,51.1707649230957,6.5845516e-06,5.519760608673096,58.99516296386719,5.863208293914795
345,51.149078369140625,6.5746517e-06,5.518472194671631,58.99268341064453,5.859941005706787
346,51.116641998291016,6.564752e-06,5.519133567810059,59.03924560546875,5.847535610198975
347,51.09751892089844,6.554852e-06,5.517700672149658,59.04444122314453,5.848328113555908
348,51.0889892578125,6.544952e-06,5.5141143798828125,59.00335693359375,5.849196434020996
349,51.04559326171875,6.5350523e-06,5.514514446258545,59.025665283203125,5.847475528717041
350,51.025020599365234,6.5251525e-06,5.510188579559326,59.01875305175781,5.861183166503906
351,50.99339294433594,6.5152526e-06,5.512591361999512,59.000511169433594,5.848885536193848
352,50.959754943847656,6.5053528e-06,5.508162498474121,59.05911636352539,5.852917671203613
353,50.934757232666016,6.495453e-06,5.506740093231201,58.98519515991211,5.85493803024292
354,50.92144775390625,6.485553e-06,5.508106231689453,59.017738342285156,5.848713397979736
355,50.89352798461914,6.475653e-06,5.504879951477051,58.97822952270508,5.855977535247803
356,50.85784912109375,6.4657534e-06,5.5040740966796875,58.96530532836914,5.843728065490723
357,50.847469329833984,6.4558535e-06,5.503854274749756,58.974788665771484,5.8436174392700195
358,50.82607650756836,6.4459537e-06,5.502921104431152,59.01953887939453,5.854410171508789
359,50.778690338134766,6.436054e-06,5.498173713684082,59.056156158447266,5.843907356262207
360,50.77455520629883,6.426154e-06,5.499082565307617,58.99617004394531,5.836762428283691
361,50.73720932006836,6.416254e-06,5.496974468231201,58.99920654296875,5.855418682098389
362,50.72124481201172,6.4063543e-06,5.497111797332764,59.00557327270508,5.843361854553223
363,50.69436264038086,6.3964544e-06,5.494541168212891,58.97499084472656,5.862955093383789
364,50.66373062133789,6.3865546e-06,5.493833065032959,58.971710205078125,5.825708866119385
365,50.64320373535156,6.3766547e-06,5.491700172424316,58.958858489990234,5.852591514587402
366,50.61643981933594,6.366755e-06,5.490151882171631,58.955509185791016,5.844895362854004
367,50.59575653076172,6.356855e-06,5.488873481750488,59.00081253051758,5.849584579467773
368,50.56527328491211,6.346955e-06,5.488409519195557,58.97897720336914,5.843520164489746
369,50.54092788696289,6.3370553e-06,5.4881157875061035,58.945640563964844,5.825524806976318
370,50.52064514160156,6.3271555e-06,5.483468532562256,59.01929473876953,5.86548376083374
371,50.4971923828125,6.3172556e-06,5.485255241394043,58.9099006652832,5.834294319152832
372,50.479713439941406,6.3073558e-06,5.483082294464111,58.93149185180664,5.844669818878174
373,50.444000244140625,6.297456e-06,5.479062557220459,58.87388610839844,5.830963611602783
374,50.42756652832031,6.287556e-06,5.482168674468994,58.946311950683594,5.834619522094727
375,50.37696838378906,6.277656e-06,5.477663993835449,59.055572509765625,5.855245590209961
376,50.37367248535156,6.2677564e-06,5.477072238922119,58.874755859375,5.8465256690979
377,50.35007858276367,6.2578565e-06,5.477049827575684,58.90331268310547,5.84326696395874
378,50.328609466552734,6.2479567e-06,5.47515869140625,58.8674430847168,5.835266590118408
379,50.300872802734375,6.238057e-06,5.472689628601074,58.90718078613281,5.847573280334473
380,50.283912658691406,6.228157e-06,5.476133823394775,58.875484466552734,5.827054977416992
381,50.25146484375,6.218257e-06,5.4708251953125,58.923683166503906,5.818199157714844
382,50.23008728027344,6.2083573e-06,5.467586517333984,58.8634147644043,5.836482524871826
383,50.20366668701172,6.1984574e-06,5.46955680847168,58.86925506591797,5.825594902038574
384,50.18291473388672,6.1885576e-06,5.468250751495361,58.910404205322266,5.819116592407227
385,50.16716384887695,6.1786577e-06,5.464547634124756,58.86655807495117,5.8286285400390625
386,50.13373565673828,6.168758e-06,5.464431285858154,58.885520935058594,5.841563701629639
387,50.09846496582031,6.158858e-06,5.463451385498047,58.87329864501953,5.816697597503662
388,50.10402297973633,6.148958e-06,5.460148334503174,58.84800338745117,5.822567939758301
389,50.063255310058594,6.1390583e-06,5.463092803955078,58.88706970214844,5.833108425140381
390,50.03884506225586,6.1291585e-06,5.4593706130981445,58.863460540771484,5.832344055175781
391,50.022029876708984,6.1192586e-06,5.456839561462402,58.836578369140625,5.833166122436523
392,50.013824462890625,6.1093588e-06,5.4581756591796875,58.79658889770508,5.83185338973999
393,49.96820831298828,6.099459e-06,5.454882621765137,58.830387115478516,5.819747447967529
394,49.94392395019531,6.089559e-06,5.453989505767822,58.79824447631836,5.819097995758057
395,49.93135452270508,6.079659e-06,5.453249454498291,58.80794906616211,5.83266544342041
396,49.90958786010742,6.0697594e-06,5.453153133392334,58.818931579589844,5.839728832244873
397,49.88011169433594,6.0598595e-06,5.452730178833008,58.8409538269043,5.828473091125488
398,49.88117218017578,6.0499597e-06,5.45232629776001,58.873600006103516,5.82131814956665
399,49.84040451049805,6.04006e-06,5.447085380554199,58.81235885620117,5.817997932434082
400,49.81420135498047,6.03016e-06,5.448409557342529,58.82932662963867,5.832597732543945
401,49.8016242980957,6.02026e-06,5.446821212768555,58.808597564697266,5.825850963592529
402,49.753597259521484,6.0103603e-06,5.443758010864258,58.7909049987793,5.821682929992676
403,49.7457275390625,6.0004604e-06,5.446157932281494,58.81349563598633,5.822177886962891
404,49.72935104370117,5.9905606e-06,5.441457271575928,58.77162170410156,5.8305864334106445
405,49.71190643310547,5.9806607e-06,5.442363262176514,58.802955627441406,5.8091959953308105
406,49.675086975097656,5.970761e-06,5.43995475769043,58.774532318115234,5.82407283782959
407,49.65977096557617,5.960861e-06,5.439095973968506,58.80484390258789,5.820790767669678
408,49.6316032409668,5.950961e-06,5.438138484954834,58.82763671875,5.8289666175842285
409,49.61004638671875,5.9410613e-06,5.435863018035889,58.786102294921875,5.831852436065674
410,49.59593200683594,5.9311615e-06,5.438843727111816,58.831748962402344,5.813448905944824
411,49.57332992553711,5.9212616e-06,5.43462610244751,58.823936462402344,5.822087287902832
412,49.55099868774414,5.9113618e-06,5.432437896728516,58.800994873046875,5.823611736297607
413,49.5201530456543,5.901462e-06,5.431175231933594,58.77914047241211,5.821972370147705
414,49.49395751953125,5.891562e-06,5.430517196655273,58.783599853515625,5.832388401031494
415,49.46731948852539,5.881662e-06,5.429412364959717,58.78034973144531,5.834917068481445
416,49.45703125,5.8717624e-06,5.4294562339782715,58.75348663330078,5.823147296905518
417,49.42880630493164,5.8618625e-06,5.427182674407959,58.720699310302734,5.819128036499023
418,49.422176361083984,5.8519627e-06,5.426203727722168,58.735633850097656,5.829432487487793
419,49.39461135864258,5.842063e-06,5.426036357879639,58.750450134277344,5.817078590393066
420,49.3835563659668,5.832163e-06,5.427071571350098,58.790748596191406,5.816175937652588
421,49.35160446166992,5.822263e-06,5.4197773933410645,58.72779083251953,5.820276737213135
422,49.337989807128906,5.8123633e-06,5.422252178192139,58.77663803100586,5.803945541381836
423,49.2930908203125,5.8024634e-06,5.418025970458984,58.68136215209961,5.815547466278076
424,49.27696228027344,5.7925636e-06,5.422736644744873,58.755550384521484,5.80890417098999
425,49.265541076660156,5.7826637e-06,5.415708541870117,58.7342643737793,5.816949844360352
426,49.238765716552734,5.772764e-06,5.417186737060547,58.733463287353516,5.8193583488464355
427,49.21893310546875,5.762864e-06,5.415531158447266,58.75828170776367,5.812197685241699
428,49.1950798034668,5.752964e-06,5.416623115539551,58.769561767578125,5.804465293884277
429,49.16818618774414,5.7430643e-06,5.4110331535339355,58.73714828491211,5.816258907318115
430,49.15414047241211,5.7331645e-06,5.413118839263916,58.7490119934082,5.816341400146484
431,49.131744384765625,5.7232646e-06,5.4105987548828125,58.7376823425293,5.828787803649902
432,49.10965347290039,5.7133648e-06,5.4108500480651855,58.760868072509766,5.827104091644287
433,49.08625411987305,5.703465e-06,5.408482074737549,58.709022521972656,5.81640625
434,49.056514739990234,5.693565e-06,5.4065070152282715,58.681007385253906,5.817629337310791
435,49.04423522949219,5.683665e-06,5.407034873962402,58.72920608520508,5.814631938934326
436,49.02024459838867,5.6737654e-06,5.406639575958252,58.719444274902344,5.8036885261535645
437,48.992034912109375,5.6638655e-06,5.4015116691589355,58.70750427246094,5.8018341064453125
438,48.98807144165039,5.6539657e-06,5.403326988220215,58.680362701416016,5.80713415145874
439,48.954559326171875,5.644066e-06,5.402541637420654,58.75809860229492,5.8060760498046875
440,48.937503814697266,5.634166e-06,5.400003910064697,58.75981903076172,5.811460018157959
441,48.914615631103516,5.624266e-06,5.396428108215332,58.660789489746094,5.808161735534668
442,48.90128707885742,5.6143663e-06,5.39956521987915,58.73077392578125,5.813136577606201
443,48.875823974609375,5.6044664e-06,5.3967084884643555,58.77524185180664,5.8311333656311035
444,48.87290573120117,5.5945666e-06,5.3963093757629395,58.67111587524414,5.809964179992676
445,48.82347869873047,5.5846667e-06,5.39482307434082,58.748870849609375,5.8182148933410645
446,48.81648254394531,5.574767e-06,5.3964033126831055,58.70555877685547,5.800747394561768
447,48.786293029785156,5.564867e-06,5.391619682312012,58.70663070678711,5.806989669799805
448,48.77277374267578,5.554967e-06,5.390504360198975,58.67740249633789,5.804310321807861
449,48.750308990478516,5.5450673e-06,5.3904619216918945,58.727054595947266,5.8073906898498535
450,48.7384147644043,5.5351675e-06,5.389452934265137,58.698455810546875,5.807921886444092
451,48.70849609375,5.5252676e-06,5.3870954513549805,58.6769905090332,5.813930988311768
452,48.69932174682617,5.515368e-06,5.386026382446289,58.676883697509766,5.8085103034973145
453,48.66392135620117,5.505468e-06,5.384364604949951,58.65396499633789,5.815460205078125
454,48.65343475341797,5.495568e-06,5.386517524719238,58.66884994506836,5.805331707000732
455,48.625732421875,5.485668e-06,5.382727146148682,58.69187927246094,5.797187805175781
456,48.61228561401367,5.4757684e-06,5.384199619293213,58.666412353515625,5.798625469207764
457,48.59147644042969,5.4658685e-06,5.379053592681885,58.6633186340332,5.795469760894775
458,48.56852340698242,5.4559687e-06,5.382185459136963,58.714473724365234,5.800915241241455
459,48.54729461669922,5.446069e-06,5.378044605255127,58.68081283569336,5.811932563781738
460,48.535430908203125,5.436169e-06,5.3788042068481445,58.67855453491211,5.795289516448975
461,48.5051155090332,5.426269e-06,5.376157283782959,58.68613815307617,5.791329383850098
462,48.477203369140625,5.4163693e-06,5.373859405517578,58.6569709777832,5.813019752502441
463,48.45995330810547,5.4064694e-06,5.375140190124512,58.7073860168457,5.803985118865967
464,48.44728469848633,5.3965696e-06,5.372498512268066,58.670780181884766,5.806926250457764
465,48.43307876586914,5.3866697e-06,5.372603893280029,58.70670700073242,5.797830104827881
466,48.3996467590332,5.37677e-06,5.369296073913574,58.583683013916016,5.802972316741943
467,48.3983039855957,5.36687e-06,5.371473789215088,58.69227981567383,5.80966329574585
468,48.37961959838867,5.35697e-06,5.370375156402588,58.694183349609375,5.7848052978515625
469,48.344295501708984,5.3470703e-06,5.3665690422058105,58.6157112121582,5.793692588806152
470,48.33500671386719,5.3371705e-06,5.366000175476074,58.65226745605469,5.818422794342041
471,48.30344772338867,5.3272706e-06,5.367494583129883,58.6391716003418,5.791994094848633
472,48.290016174316406,5.317371e-06,5.364869594573975,58.66562271118164,5.788472652435303
473,48.25899124145508,5.307471e-06,5.361312389373779,58.63225173950195,5.800350189208984
474,48.24001693725586,5.297571e-06,5.3616838455200195,58.6014518737793,5.8065996170043945
475,48.23054122924805,5.2876712e-06,5.3617844581604,58.616844177246094,5.8088555335998535
476,48.19892120361328,5.2777714e-06,5.358124256134033,58.67039489746094,5.8164873123168945
477,48.19023513793945,5.2678715e-06,5.360158920288086,58.64506912231445,5.787312030792236
478,48.15757369995117,5.2579717e-06,5.358230113983154,58.62916946411133,5.797567844390869
479,48.136234283447266,5.248072e-06,5.355678081512451,58.587276458740234,5.800839900970459
480,48.15299987792969,5.238172e-06,5.358002662658691,58.589054107666016,5.796702861785889
481,48.10446548461914,5.228272e-06,5.351179599761963,58.538578033447266,5.804321765899658
482,48.08092498779297,5.2183723e-06,5.352839469909668,58.523311614990234,5.793909072875977
483,48.0662956237793,5.2084724e-06,5.353960037231445,58.589141845703125,5.791365623474121
484,48.049983978271484,5.1985726e-06,5.349127769470215,58.61128616333008,5.818676471710205
485,48.04282760620117,5.1886727e-06,5.3528265953063965,58.64958572387695,5.810298919677734
486,48.00458908081055,5.178773e-06,5.348144054412842,58.67039489746094,5.817513942718506
487,47.99396514892578,5.168873e-06,5.348717212677002,58.629825592041016,5.795345783233643
488,47.9689826965332,5.158973e-06,5.346343517303467,58.59394073486328,5.795857906341553
