epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,77.14443969726562,3.3863244e-06,6.892947673797607,76.1156005859375,6.837917804718018
326,77.12593078613281,3.3813744e-06,6.892917156219482,76.09305572509766,6.8357343673706055
327,77.1097640991211,3.3764245e-06,6.890763759613037,76.07986450195312,6.835119247436523
328,77.0920181274414,3.3714746e-06,6.889105796813965,76.08362579345703,6.83731746673584
329,77.0763931274414,3.3665247e-06,6.891160488128662,76.05492401123047,6.834176540374756
330,77.0594482421875,3.3615747e-06,6.88775634765625,76.04396057128906,6.833848476409912
331,77.04200744628906,3.3566248e-06,6.886395454406738,76.0420913696289,6.835078716278076
332,77.02639770507812,3.3516749e-06,6.888482093811035,76.00618743896484,6.830659866333008
333,77.01081848144531,3.346725e-06,6.885589122772217,75.99732971191406,6.830689430236816
334,76.9957504272461,3.341775e-06,6.885880947113037,75.97504425048828,6.828423023223877
335,76.97957611083984,3.336825e-06,6.882815361022949,75.97854614257812,6.830548286437988
336,76.96390533447266,3.3318752e-06,6.8828606605529785,75.97882080078125,6.831930160522461
337,76.94911193847656,3.3269253e-06,6.884005069732666,75.94678497314453,6.828106880187988
338,76.93309783935547,3.3219753e-06,6.880382537841797,75.95008087158203,6.830004692077637
339,76.91827392578125,3.3170254e-06,6.880463600158691,75.9413833618164,6.830023288726807
340,76.90355682373047,3.3120755e-06,6.8813676834106445,75.90921783447266,6.8260955810546875
341,76.8895492553711,3.3071256e-06,6.878912448883057,75.90003967285156,6.825943946838379
342,76.87342071533203,3.3021756e-06,6.87916898727417,75.89253997802734,6.825972080230713
343,76.86050415039062,3.2972257e-06,6.877345085144043,75.88822174072266,6.826629161834717
344,76.84618377685547,3.2922758e-06,6.8769941329956055,75.87786102294922,6.826256275177002
345,76.83040618896484,3.2873259e-06,6.875479221343994,75.86485290527344,6.82543420791626
346,76.8158950805664,3.282376e-06,6.876749038696289,75.83341217041016,6.821573257446289
347,76.80289459228516,3.277426e-06,6.872674465179443,75.82887268066406,6.822043418884277
348,76.7873764038086,3.272476e-06,6.872671127319336,75.84146118164062,6.8252854347229
349,76.77536010742188,3.2675262e-06,6.875255107879639,75.80988311767578,6.821506023406982
350,76.76081085205078,3.2625762e-06,6.87291145324707,75.79034423828125,6.819496154785156
351,76.7457504272461,3.2576263e-06,6.872437000274658,75.77305603027344,6.817772388458252
352,76.73371887207031,3.2526764e-06,6.8686981201171875,75.76573944091797,6.817837238311768
353,76.72042846679688,3.2477265e-06,6.8690032958984375,75.77246856689453,6.82017183303833
354,76.70780181884766,3.2427765e-06,6.86961555480957,75.75457000732422,6.81849479675293
355,76.69400024414062,3.2378266e-06,6.870258808135986,75.73311614990234,6.8160834312438965
356,76.68171691894531,3.2328767e-06,6.866698265075684,75.72850799560547,6.816489219665527
357,76.6675796508789,3.2279268e-06,6.867454528808594,75.71646118164062,6.815619468688965
358,76.6552734375,3.2229768e-06,6.86758279800415,75.693115234375,6.8128662109375
359,76.6425552368164,3.218027e-06,6.863755702972412,75.7053451538086,6.816163539886475
360,76.62934112548828,3.213077e-06,6.865620136260986,75.6856460571289,6.81397819519043
361,76.61820983886719,3.208127e-06,6.863057613372803,75.6758041381836,6.813457012176514
362,76.60456085205078,3.2031771e-06,6.863765239715576,75.67381286621094,6.81428337097168
363,76.59176635742188,3.1982272e-06,6.864653587341309,75.64820861816406,6.811107158660889
364,76.58074188232422,3.1932773e-06,6.86126184463501,75.64739227294922,6.812108993530273
365,76.56761169433594,3.1883274e-06,6.861468315124512,75.63423156738281,6.81102991104126
366,76.55599212646484,3.1833774e-06,6.860452651977539,75.62554168701172,6.810681343078613
367,76.54359436035156,3.1784275e-06,6.861209392547607,75.60538482666016,6.808383941650391
368,76.53221130371094,3.1734776e-06,6.859707832336426,75.59417724609375,6.807516098022461
369,76.5205078125,3.1685277e-06,6.858381271362305,75.58948516845703,6.8077778816223145
370,76.50837707519531,3.1635777e-06,6.857536792755127,75.59302520751953,6.8094611167907715
371,76.49808502197266,3.1586278e-06,6.856935024261475,75.59027862548828,6.810028553009033
372,76.48650360107422,3.1536779e-06,6.856796741485596,75.57071685791016,6.807913780212402
373,76.47271728515625,3.148728e-06,6.854528903961182,75.57847595214844,6.810152053833008
374,76.46158599853516,3.143778e-06,6.859017372131348,75.54428100585938,6.805543422698975
375,76.45158386230469,3.138828e-06,6.8530120849609375,75.54855346679688,6.807201385498047
376,76.43951416015625,3.1338782e-06,6.854953289031982,75.53450012207031,6.805883407592773
377,76.42900085449219,3.1289283e-06,6.8526692390441895,75.52620697021484,6.805525302886963
378,76.41873931884766,3.1239783e-06,6.854435920715332,75.50238037109375,6.802618026733398
379,76.40653228759766,3.1190284e-06,6.850736141204834,75.50582122802734,6.804175853729248
380,76.39596557617188,3.1140785e-06,6.851877689361572,75.48688507080078,6.801961421966553
381,76.38663482666016,3.1091286e-06,6.851024150848389,75.4862060546875,6.802828311920166
382,76.37593078613281,3.1041786e-06,6.85029411315918,75.48211669921875,6.803151607513428
383,76.36398315429688,3.0992287e-06,6.8495025634765625,75.47306823730469,6.802636623382568
384,76.35330963134766,3.0942788e-06,6.849660396575928,75.47015380859375,6.803066253662109
385,76.34220886230469,3.0893289e-06,6.849186897277832,75.44965362548828,6.800629615783691
386,76.33374786376953,3.084379e-06,6.846659183502197,75.4537353515625,6.802266597747803
387,76.3214111328125,3.079429e-06,6.848143577575684,75.44364166259766,6.801551342010498
388,76.31119537353516,3.074479e-06,6.847117900848389,75.4310302734375,6.800444602966309
389,76.3028793334961,3.0695292e-06,6.846612930297852,75.41238403320312,6.798234939575195
390,76.2911376953125,3.0645792e-06,6.845550060272217,75.42201232910156,6.800688743591309
391,76.28025817871094,3.0596293e-06,6.845242500305176,75.39971923828125,6.797919273376465
392,76.27057647705078,3.0546794e-06,6.844677925109863,75.39317321777344,6.79774808883667
393,76.26131439208984,3.0497295e-06,6.843584060668945,75.38471221923828,6.797300338745117
394,76.25142669677734,3.0447795e-06,6.843253135681152,75.37901306152344,6.797182559967041
395,76.24069213867188,3.0398296e-06,6.841601848602295,75.3759765625,6.79755163192749
396,76.23265075683594,3.0348797e-06,6.843740940093994,75.36454772949219,6.796605587005615
397,76.22172546386719,3.0299298e-06,6.841106414794922,75.3517837524414,6.79534912109375
398,76.21173095703125,3.0249798e-06,6.84207010269165,75.33070373535156,6.7926836013793945
399,76.2009048461914,3.02003e-06,6.840618133544922,75.33224487304688,6.793900489807129
400,76.19304656982422,3.01508e-06,6.839080810546875,75.32862854003906,6.794157028198242
401,76.18367767333984,3.01013e-06,6.8398027420043945,75.31797790527344,6.7932353019714355
402,76.17268371582031,3.0051801e-06,6.838132381439209,75.3165054321289,6.793865203857422
403,76.16411590576172,3.0002302e-06,6.838252544403076,75.30807495117188,6.793330669403076
404,76.15418243408203,2.9952803e-06,6.839677810668945,75.2867202758789,6.790562629699707
405,76.1449966430664,2.9903304e-06,6.835176467895508,75.2935562133789,6.792622089385986
406,76.13603973388672,2.9853804e-06,6.837680339813232,75.28012084960938,6.791245937347412
407,76.12654876708984,2.9804305e-06,6.835877895355225,75.27064514160156,6.790433406829834
408,76.11822509765625,2.9754806e-06,6.8359880447387695,75.26661682128906,6.790670871734619
409,76.10792541503906,2.9705307e-06,6.834195613861084,75.26984405517578,6.791999340057373
410,76.09991455078125,2.9655807e-06,6.8348388671875,75.26301574707031,6.791705131530762
411,76.09125518798828,2.9606308e-06,6.835236549377441,75.23971557617188,6.788675308227539
412,76.08121490478516,2.9556809e-06,6.832576274871826,75.24031829833984,6.789646148681641
413,76.07171630859375,2.950731e-06,6.834661483764648,75.2249755859375,6.787837028503418
414,76.06462860107422,2.945781e-06,6.832202911376953,75.2130355834961,6.786675453186035
415,76.05504608154297,2.940831e-06,6.832645416259766,75.20565795898438,6.786264896392822
416,76.04630279541016,2.9358812e-06,6.830599308013916,75.20507049560547,6.786996841430664
417,76.03816223144531,2.9309313e-06,6.832510948181152,75.18492889404297,6.7842793464660645
418,76.02924346923828,2.9259813e-06,6.830394744873047,75.17925262451172,6.784228324890137
419,76.02025604248047,2.9210314e-06,6.829583168029785,75.17620086669922,6.784533977508545
420,76.01150512695312,2.9160815e-06,6.829928874969482,75.162353515625,6.782927513122559
421,76.00337982177734,2.9111316e-06,6.829034805297852,75.15853881835938,6.783121109008789
422,75.99502563476562,2.9061816e-06,6.827896595001221,75.1528091430664,6.7829155921936035
423,75.98542022705078,2.9012317e-06,6.826967239379883,75.16902923583984,6.786466121673584
424,75.97709655761719,2.8962818e-06,6.82866907119751,75.15167999267578,6.7843732833862305
425,75.96898651123047,2.8913319e-06,6.8260273933410645,75.15568542480469,6.7858781814575195
426,75.96294403076172,2.886382e-06,6.827587604522705,75.14812469482422,6.785328388214111
427,75.95294952392578,2.881432e-06,6.826510429382324,75.12773895263672,6.782683849334717
428,75.94471740722656,2.876482e-06,6.825178146362305,75.12629699707031,6.78328800201416
429,75.93551635742188,2.8715322e-06,6.826057434082031,75.11466217041016,6.782039642333984
430,75.9284896850586,2.8665822e-06,6.825002670288086,75.09664154052734,6.779682159423828
431,75.91995239257812,2.8616323e-06,6.824556827545166,75.09475708007812,6.780145168304443
432,75.91108703613281,2.8566824e-06,6.8228278160095215,75.09403991699219,6.780796527862549
433,75.90452575683594,2.8517325e-06,6.823667526245117,75.09039306640625,6.780989170074463
434,75.89495086669922,2.8467825e-06,6.821532249450684,75.08798217773438,6.781280040740967
435,75.88751983642578,2.8418326e-06,6.823456287384033,75.08159637451172,6.780963897705078
436,75.87873077392578,2.8368827e-06,6.82254695892334,75.06563568115234,6.778995513916016
437,75.87167358398438,2.8319328e-06,6.821919918060303,75.05281066894531,6.777461528778076
438,75.86354064941406,2.8269828e-06,6.819874286651611,75.05884552001953,6.7792487144470215
439,75.85586547851562,2.822033e-06,6.821446418762207,75.0405044555664,6.77688455581665
440,75.84893798828125,2.817083e-06,6.821893215179443,75.0222396850586,6.774392127990723
441,75.84003448486328,2.812133e-06,6.81797981262207,75.02599334716797,6.775880813598633
442,75.8315658569336,2.8071831e-06,6.817593097686768,75.04056549072266,6.779038429260254
443,75.82476043701172,2.8022332e-06,6.821346759796143,75.01342010498047,6.775148868560791
444,75.81758117675781,2.7972833e-06,6.817253589630127,75.01495361328125,6.776125907897949
445,75.80921173095703,2.7923334e-06,6.818860054016113,75.00885009765625,6.775843620300293
446,75.8017578125,2.7873834e-06,6.818135738372803,74.98990631103516,6.773373126983643
447,75.79401397705078,2.7824335e-06,6.815646171569824,74.99388122558594,6.774714469909668
448,75.78519439697266,2.7774836e-06,6.815812110900879,74.99754333496094,6.77605676651001
449,75.77758026123047,2.7725337e-06,6.815155029296875,75.00736999511719,6.778183937072754
450,75.77215576171875,2.7675837e-06,6.817073822021484,74.98172760009766,6.774766445159912
451,75.76424407958984,2.7626338e-06,6.815182685852051,74.9718017578125,6.773792266845703
452,75.75621032714844,2.757684e-06,6.8159565925598145,74.96464538574219,6.773304462432861
453,75.74885559082031,2.752734e-06,6.813875675201416,74.96369934082031,6.773738861083984
454,75.7416763305664,2.747784e-06,6.814957141876221,74.94800567626953,6.771817207336426
455,75.73362731933594,2.742834e-06,6.8131327629089355,74.94278717041016,6.771646976470947
456,75.72599792480469,2.7378842e-06,6.813066005706787,74.93389892578125,6.770779609680176
457,75.71906280517578,2.7329343e-06,6.81254243850708,74.93917083740234,6.772266864776611
458,75.71212768554688,2.7279843e-06,6.812176704406738,74.91818237304688,6.7693939208984375
459,75.7041244506836,2.7230344e-06,6.812978744506836,74.9169921875,6.769890308380127
460,75.69853210449219,2.7180845e-06,6.810931205749512,74.90459442138672,6.768496036529541
461,75.69075012207031,2.7131346e-06,6.81079626083374,74.90811157226562,6.7697601318359375
462,75.68286895751953,2.7081846e-06,6.811046600341797,74.90333557128906,6.769622802734375
463,75.675537109375,2.7032347e-06,6.809036731719971,74.90081024169922,6.769872665405273
464,75.66974639892578,2.6982848e-06,6.810808181762695,74.89813995361328,6.769993305206299
465,75.6619644165039,2.6933349e-06,6.808876991271973,74.89055633544922,6.769444465637207
466,75.65426635742188,2.688385e-06,6.809341907501221,74.87577819824219,6.767619609832764
467,75.64765167236328,2.683435e-06,6.809538841247559,74.87549591064453,6.768133163452148
468,75.64029693603516,2.678485e-06,6.80718994140625,74.86898040771484,6.767752170562744
469,75.63330841064453,2.6735352e-06,6.806753635406494,74.8615493774414,6.767124652862549
470,75.62669372558594,2.6685852e-06,6.806936740875244,74.86498260498047,6.768316268920898
471,75.61885833740234,2.6636353e-06,6.807102203369141,74.85514068603516,6.767279148101807
472,75.61248016357422,2.6586854e-06,6.80618953704834,74.86396789550781,6.769294261932373
473,75.60523223876953,2.6537355e-06,6.807192802429199,74.84061431884766,6.766177654266357
474,75.59938049316406,2.6487855e-06,6.804890155792236,74.83641052246094,6.7660698890686035
475,75.59169006347656,2.6438356e-06,6.804758548736572,74.8288345336914,6.765395641326904
476,75.58451080322266,2.6388857e-06,6.805614471435547,74.8295669555664,6.766171455383301
477,75.57784271240234,2.6339358e-06,6.804391384124756,74.8243179321289,6.765857219696045
478,75.57093048095703,2.6289858e-06,6.805431842803955,74.80636596679688,6.763540744781494
479,75.56478118896484,2.624036e-06,6.802748680114746,74.80492401123047,6.763907432556152
480,75.55719757080078,2.619086e-06,6.803945064544678,74.79734802246094,6.763299942016602
481,75.55072784423828,2.614136e-06,6.802956581115723,74.79943084716797,6.76417875289917
482,75.54328918457031,2.6091861e-06,6.803524494171143,74.77668762207031,6.761002540588379
483,75.53791809082031,2.6042362e-06,6.8009562492370605,74.77999114990234,6.76218318939209
484,75.53076934814453,2.5992863e-06,6.801830768585205,74.77835845947266,6.762581825256348
485,75.52400970458984,2.5943364e-06,6.801971912384033,74.76524353027344,6.760929107666016
486,75.51712036132812,2.5893864e-06,6.801753520965576,74.75565338134766,6.759891986846924
487,75.51050567626953,2.5844365e-06,6.798896789550781,74.76214599609375,6.761617183685303
488,75.50297546386719,2.5794866e-06,6.801170825958252,74.74810791015625,6.759891510009766
489,75.49887084960938,2.5745367e-06,6.799792289733887,74.74012756347656,6.759094715118408
490,75.49054718017578,2.5695867e-06,6.797551155090332,74.7526626586914,6.761866569519043
491,75.4837875366211,2.5646368e-06,6.800532341003418,74.73622131347656,6.759727954864502
492,75.4776611328125,2.559687e-06,6.798305034637451,74.73564147949219,6.760226726531982
493,75.47073364257812,2.554737e-06,6.797676086425781,74.7358169555664,6.7608747482299805
494,75.46456909179688,2.549787e-06,6.798181056976318,74.72633361816406,6.759915828704834
495,75.46078491210938,2.5448371e-06,6.798379898071289,74.71163177490234,6.758103370666504
496,75.45291137695312,2.5398872e-06,6.79799747467041,74.7127456665039,6.758823394775391
497,75.44541931152344,2.5349373e-06,6.79618501663208,74.70663452148438,6.758364200592041
498,75.43875122070312,2.5299873e-06,6.795590877532959,74.7062759399414,6.758923530578613
499,75.43287658691406,2.5250374e-06,6.795591354370117,74.70719146728516,6.7596845626831055
500,75.4258804321289,2.5200875e-06,6.795055389404297,74.69430541992188,6.758177280426025
501,75.41922760009766,2.5151376e-06,6.7964043617248535,74.68861389160156,6.757730484008789
502,75.41393280029297,2.5101876e-06,6.795344829559326,74.67816925048828,6.756651401519775
503,75.40701293945312,2.5052377e-06,6.793333530426025,74.67830657958984,6.757206916809082
504,75.40107727050781,2.5002878e-06,6.795186519622803,74.6666030883789,6.7558064460754395
505,75.39356231689453,2.4953379e-06,6.794394493103027,74.66201782226562,6.755621433258057
506,75.38805389404297,2.490388e-06,6.794148921966553,74.64630889892578,6.7535505294799805
507,75.3804931640625,2.485438e-06,6.7902936935424805,74.65829467773438,6.756226062774658
508,75.37581634521484,2.480488e-06,6.793509006500244,74.64759826660156,6.755013942718506
509,75.36893463134766,2.4755382e-06,6.793257236480713,74.64667510986328,6.755452632904053
510,75.3627700805664,2.4705882e-06,6.790987968444824,74.6430892944336,6.755422592163086
511,75.35679626464844,2.4656383e-06,6.792850017547607,74.63009643554688,6.75381326675415
512,75.3493881225586,2.4606884e-06,6.790881633758545,74.61698913574219,6.752138137817383
513,75.34375762939453,2.4557385e-06,6.789636611938477,74.6270751953125,6.754443645477295
514,75.33788299560547,2.4507885e-06,6.791758060455322,74.61809539794922,6.7535271644592285
515,75.33232879638672,2.4458386e-06,6.789390563964844,74.6122817993164,6.753162860870361
516,75.3276596069336,2.4408887e-06,6.790439605712891,74.59603118896484,6.750906467437744
517,75.31961822509766,2.4359388e-06,6.78834342956543,74.60228729248047,6.752662181854248
518,75.31334686279297,2.4309888e-06,6.788343906402588,74.60379028320312,6.753401279449463
519,75.30752563476562,2.426039e-06,6.7892537117004395,74.59979248046875,6.753302097320557
520,75.30146789550781,2.421089e-06,6.789713382720947,74.58332824707031,6.751108169555664
521,75.29484558105469,2.416139e-06,6.787720203399658,74.58573913574219,6.7520751953125
522,75.2882080078125,2.4111891e-06,6.788119792938232,74.57167053222656,6.750253677368164
523,75.28396606445312,2.4062392e-06,6.787320613861084,74.56452941894531,6.749638080596924
524,75.27696228027344,2.4012893e-06,6.786660194396973,74.56036376953125,6.749475479125977
525,75.27103424072266,2.3963394e-06,6.786134243011475,74.5627670288086,6.750504970550537
526,75.26463317871094,2.3913894e-06,6.786831855773926,74.5472640991211,6.748414039611816
527,75.25938415527344,2.3864395e-06,6.7857232093811035,74.5416030883789,6.7480292320251465
528,75.25261688232422,2.3814896e-06,6.785482883453369,74.54257202148438,6.748692989349365
529,75.24750518798828,2.3765397e-06,6.784177780151367,74.54048919677734,6.749020099639893
530,75.2406234741211,2.3715897e-06,6.786264419555664,74.52940368652344,6.74765682220459
531,75.23480224609375,2.3666398e-06,6.784458160400391,74.51824951171875,6.746312618255615
532,75.22921752929688,2.36169e-06,6.783894062042236,74.51671600341797,6.746578693389893
533,75.22318267822266,2.35674e-06,6.782938480377197,74.51466369628906,6.7468132972717285
534,75.21678924560547,2.35179e-06,6.7832794189453125,74.5125961303711,6.747012615203857
535,75.21141815185547,2.3468401e-06,6.782804012298584,74.50972747802734,6.747148513793945
536,75.20568084716797,2.3418902e-06,6.7831244468688965,74.50320434570312,6.746572971343994
537,75.19954681396484,2.3369403e-06,6.78251314163208,74.49480438232422,6.745715141296387
538,75.19371032714844,2.3319903e-06,6.78303861618042,74.48912811279297,6.7452473640441895
539,75.18788146972656,2.3270404e-06,6.781224250793457,74.4808120727539,6.744380950927734
540,75.18215942382812,2.3220905e-06,6.780846118927002,74.47615814208984,6.744199752807617
541,75.17789459228516,2.3171406e-06,6.781260013580322,74.48382568359375,6.745986461639404
542,75.17054748535156,2.3121906e-06,6.780545711517334,74.47284698486328,6.7447357177734375
543,75.1646728515625,2.3072407e-06,6.780287265777588,74.4671401977539,6.744283199310303
544,75.158935546875,2.3022908e-06,6.778496265411377,74.46927642822266,6.745279312133789
545,75.15324401855469,2.2973409e-06,6.781284332275391,74.4627914428711,6.744699954986572
546,75.1473159790039,2.292391e-06,6.778289318084717,74.45389556884766,6.743728160858154
547,75.14089965820312,2.287441e-06,6.780020713806152,74.45511627197266,6.744527339935303
548,75.13636016845703,2.282491e-06,6.778295993804932,74.44892883300781,6.743969917297363
549,75.13062286376953,2.2775412e-06,6.778366565704346,74.43659210205078,6.74242639541626
550,75.12351989746094,2.2725912e-06,6.77831506729126,74.43069458007812,6.741997718811035
551,75.11801147460938,2.2676413e-06,6.776684284210205,74.43364715576172,6.743052005767822
552,75.11275482177734,2.2626914e-06,6.7768731117248535,74.42989349365234,6.742978096008301
553,75.10680389404297,2.2577415e-06,6.778105735778809,74.42405700683594,6.74247407913208
554,75.10124206542969,2.2527915e-06,6.777801513671875,74.40628814697266,6.740025043487549
555,75.0959243774414,2.2478416e-06,6.775157451629639,74.40113067626953,6.739616394042969
556,75.0901107788086,2.2428917e-06,6.776158809661865,74.40502166748047,6.740901470184326
557,75.08527374267578,2.2379418e-06,6.775162220001221,74.39633178710938,6.739945888519287
558,75.07866668701172,2.2329918e-06,6.77593994140625,74.39549255371094,6.740341663360596
559,75.07276916503906,2.228042e-06,6.775439739227295,74.3858871459961,6.739248275756836
560,75.068115234375,2.223092e-06,6.7741289138793945,74.38211822509766,6.739173889160156
561,75.06169891357422,2.218142e-06,6.7739691734313965,74.38462829589844,6.740074157714844
562,75.05636596679688,2.2131921e-06,6.774800777435303,74.37295532226562,6.7386674880981445
563,75.0508804321289,2.2082422e-06,6.772980690002441,74.3692398071289,6.738574504852295
564,75.04627990722656,2.2032923e-06,6.774000644683838,74.36768341064453,6.738793849945068
565,75.04009246826172,2.1983424e-06,6.771746635437012,74.36279296875,6.7385358810424805
566,75.03351593017578,2.1933924e-06,6.774575710296631,74.35289764404297,6.7373270988464355
567,75.0291519165039,2.1884425e-06,6.772112846374512,74.34359741210938,6.7363362312316895
568,75.0234146118164,2.1834926e-06,6.7709856033325195,74.34782409667969,6.737562656402588
569,75.01741790771484,2.1785427e-06,6.772693157196045,74.33850860595703,6.736539363861084
570,75.0126953125,2.1735927e-06,6.771670818328857,74.33010864257812,6.735546112060547
571,75.00637817382812,2.1686428e-06,6.770789623260498,74.32909393310547,6.735968589782715
572,75.00115203857422,2.163693e-06,6.771409034729004,74.31790161132812,6.734543800354004
573,74.99593353271484,2.158743e-06,6.769857883453369,74.3239974975586,6.736169338226318
574,74.99005126953125,2.153793e-06,6.770452499389648,74.31549072265625,6.735241889953613
575,74.98554992675781,2.1488431e-06,6.7710795402526855,74.30625915527344,6.734146595001221
576,74.98013305664062,2.1438932e-06,6.76865291595459,74.30217742919922,6.7339768409729
577,74.97418975830078,2.1389433e-06,6.769412040710449,74.29898834228516,6.733929634094238
578,74.96908569335938,2.1339933e-06,6.768688201904297,74.29882049560547,6.734434604644775
579,74.96333312988281,2.1290434e-06,6.768538475036621,74.29893493652344,6.734977722167969
580,74.95767211914062,2.1240935e-06,6.767114639282227,74.29469299316406,6.734822750091553
581,74.95246887207031,2.1191436e-06,6.7678656578063965,74.28630828857422,6.733901023864746
582,74.94674682617188,2.1141936e-06,6.768526077270508,74.28072357177734,6.733438491821289
583,74.9417953491211,2.1092437e-06,6.767467021942139,74.27912139892578,6.733675956726074
584,74.93608093261719,2.1042938e-06,6.7669572830200195,74.26837158203125,6.732395648956299
585,74.93141174316406,2.0993439e-06,6.767691612243652,74.26254272460938,6.731860160827637
586,74.92725372314453,2.094394e-06,6.7657294273376465,74.2574462890625,6.731500625610352
587,74.91970825195312,2.089444e-06,6.765426158905029,74.2587661743164,6.732272148132324
588,74.91476440429688,2.084494e-06,6.765711307525635,74.26412963867188,6.733645439147949
589,74.90960693359375,2.0795442e-06,6.765073299407959,74.2583236694336,6.733186721801758
590,74.90397644042969,2.0745942e-06,6.766835689544678,74.24454498291016,6.731390953063965
591,74.89898681640625,2.0696443e-06,6.764726638793945,74.2370834350586,6.730603218078613
592,74.89388275146484,2.0646944e-06,6.764657974243164,74.23353576660156,6.7305145263671875
593,74.88871765136719,2.0597445e-06,6.764604568481445,74.22636413574219,6.729799270629883
594,74.8841323852539,2.0547945e-06,6.763123512268066,74.23065948486328,6.731045722961426
595,74.87852478027344,2.0498446e-06,6.7645583152771,74.21996307373047,6.729737281799316
596,74.87171936035156,2.0448947e-06,6.7632341384887695,74.20906066894531,6.728353023529053
597,74.86714172363281,2.0399448e-06,6.7620530128479,74.21391296386719,6.729681015014648
598,74.86163330078125,2.0349948e-06,6.763357162475586,74.2092056274414,6.729374408721924
599,74.85688781738281,2.030045e-06,6.762275695800781,74.20513153076172,6.729211330413818
600,74.85189819335938,2.025095e-06,6.762013912200928,74.19725036621094,6.728377819061279
601,74.84646606445312,2.020145e-06,6.762333393096924,74.19306945800781,6.728155136108398
602,74.8404541015625,2.0151952e-06,6.7592291831970215,74.19660949707031,6.729218006134033
603,74.83678436279297,2.0102452e-06,6.762752056121826,74.19090270996094,6.728781700134277
604,74.83173370361328,2.0052953e-06,6.762486457824707,74.18016815185547,6.727428436279297
605,74.82606506347656,2.0003454e-06,6.759992599487305,74.17534637451172,6.72707986831665
606,74.82018280029297,1.9953955e-06,6.760378837585449,74.16767120361328,6.726309299468994
607,74.81470489501953,1.9904455e-06,6.759586334228516,74.16898345947266,6.727034568786621
608,74.81163787841797,1.9854956e-06,6.760259628295898,74.158447265625,6.725732803344727
609,74.80559539794922,1.9805457e-06,6.7606377601623535,74.14960479736328,6.7246880531311035
610,74.80020904541016,1.9755958e-06,6.7593255043029785,74.14446258544922,6.724292755126953
611,74.7951889038086,1.9706458e-06,6.758772850036621,74.14136505126953,6.724259853363037
612,74.79044342041016,1.965696e-06,6.757422924041748,74.14209747314453,6.724895477294922
613,74.78446960449219,1.960746e-06,6.757785797119141,74.1453857421875,6.725899696350098
614,74.77983856201172,1.955796e-06,6.758401870727539,74.13929748535156,6.725383281707764
615,74.77515411376953,1.9508461e-06,6.757108211517334,74.1383285522461,6.725729942321777
616,74.76959228515625,1.9458962e-06,6.758024215698242,74.13263702392578,6.725215435028076
617,74.76509857177734,1.9409463e-06,6.756612300872803,74.1239013671875,6.724234104156494
618,74.75920867919922,1.9359964e-06,6.756711006164551,74.12210083007812,6.7243733406066895
619,74.75430297851562,1.9310464e-06,6.756852626800537,74.11932373046875,6.724396705627441
620,74.7496566772461,1.9260965e-06,6.757018089294434,74.1169204711914,6.72448205947876
621,74.74463653564453,1.9211466e-06,6.755685329437256,74.11122131347656,6.723994255065918
622,74.73902893066406,1.9161967e-06,6.755503177642822,74.10723114013672,6.723799228668213
623,74.7339859008789,1.9112467e-06,6.754877090454102,74.10124969482422,6.723286151885986
624,74.73004913330078,1.9062967e-06,6.756513595581055,74.09315490722656,6.722374439239502
625,74.72428894042969,1.9013466e-06,6.754591464996338,74.09135437011719,6.7225260734558105
626,74.71980285644531,1.8963966e-06,6.75451135635376,74.08696746826172,6.72223424911499
627,74.7144546508789,1.8914466e-06,6.754548072814941,74.07853698730469,6.7213215827941895
628,74.70945739746094,1.8864965e-06,6.753286361694336,74.08495330810547,6.722829818725586
629,74.70548248291016,1.8815465e-06,6.753905296325684,74.08087921142578,6.722670078277588
630,74.69966888427734,1.8765965e-06,6.754597187042236,74.06526184082031,6.720467567443848
631,74.69454956054688,1.8716464e-06,6.753574371337891,74.05815124511719,6.719688415527344
632,74.69049835205078,1.8666964e-06,6.7530694007873535,74.04810333251953,6.718398094177246
633,74.68492889404297,1.8617463e-06,6.752049922943115,74.04682159423828,6.7186970710754395
634,74.67985534667969,1.8567963e-06,6.7520833015441895,74.04735565185547,6.719290733337402
635,74.67511749267578,1.8518463e-06,6.751952171325684,74.05081939697266,6.720363616943359
636,74.67057800292969,1.8468962e-06,6.75044584274292,74.04776763916016,6.720316410064697
637,74.66492462158203,1.8419462e-06,6.752399444580078,74.0416259765625,6.719715595245361
638,74.66058349609375,1.8369961e-06,6.751137733459473,74.03981018066406,6.719860553741455
639,74.65601348876953,1.8320461e-06,6.752546310424805,74.02249908447266,6.717358589172363
640,74.65132141113281,1.8270961e-06,6.74924898147583,74.02694702148438,6.718685626983643
641,74.64594268798828,1.822146e-06,6.749396324157715,74.02652740478516,6.718989849090576
642,74.64160919189453,1.817196e-06,6.751439571380615,74.02130126953125,6.718584060668945
643,74.63579559326172,1.812246e-06,6.749918460845947,74.01366424560547,6.71775484085083
644,74.63168334960938,1.8072959e-06,6.75005578994751,74.00675964355469,6.717031955718994
645,74.62715148925781,1.8023459e-06,6.749520301818848,74.00310516357422,6.716892242431641
646,74.62217712402344,1.7973958e-06,6.749039173126221,73.99980163574219,6.716783046722412
647,74.6175765991211,1.7924458e-06,6.748524188995361,73.99137878417969,6.71577787399292
648,74.61247253417969,1.7874958e-06,6.748671531677246,73.99085998535156,6.716156005859375
649,74.60739135742188,1.7825457e-06,6.74847412109375,73.98684692382812,6.715970516204834
