epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,52.777095794677734,6.742949e-06,5.628977298736572,58.910953521728516,5.879160404205322
329,52.75566864013672,6.7330493e-06,5.6264824867248535,58.90047836303711,5.885863304138184
330,52.72793197631836,6.7231495e-06,5.625791549682617,58.913055419921875,5.890042304992676
331,52.69968795776367,6.7132496e-06,5.623887538909912,58.893001556396484,5.890483856201172
332,52.6778564453125,6.7033498e-06,5.62429666519165,58.88300323486328,5.88450288772583
333,52.64336013793945,6.69345e-06,5.622486114501953,58.88045120239258,5.872815132141113
334,52.60511016845703,6.68355e-06,5.618780136108398,58.85634231567383,5.874603748321533
335,52.583499908447266,6.67365e-06,5.617064952850342,58.8454704284668,5.878810405731201
336,52.56315994262695,6.6637504e-06,5.617395877838135,58.853389739990234,5.876053333282471
337,52.53775405883789,6.6538505e-06,5.614180564880371,58.833126068115234,5.878391265869141
338,52.50517272949219,6.6439507e-06,5.6146416664123535,58.83001708984375,5.867990493774414
339,52.48711395263672,6.634051e-06,5.612382888793945,58.82307434082031,5.871359825134277
340,52.45845031738281,6.624151e-06,5.6104326248168945,58.827571868896484,5.880413055419922
341,52.43535232543945,6.614251e-06,5.609644889831543,58.82014846801758,5.876316070556641
342,52.40861129760742,6.6043513e-06,5.608606338500977,58.81608200073242,5.868840217590332
343,52.38041305541992,6.5944514e-06,5.604105472564697,58.806331634521484,5.876962184906006
344,52.35631561279297,6.5845516e-06,5.605247497558594,58.8013916015625,5.8690900802612305
345,52.32472229003906,6.5746517e-06,5.603353500366211,58.79189682006836,5.866763114929199
346,52.30604934692383,6.564752e-06,5.601755619049072,58.781185150146484,5.869863033294678
347,52.28233337402344,6.554852e-06,5.600127220153809,58.77581787109375,5.864553451538086
348,52.25141525268555,6.544952e-06,5.598174095153809,58.781673431396484,5.864191055297852
349,52.23413848876953,6.5350523e-06,5.595634937286377,58.77045440673828,5.868224143981934
350,52.20530319213867,6.5251525e-06,5.593992710113525,58.76506042480469,5.876936435699463
351,52.18709945678711,6.5152526e-06,5.595064640045166,58.759578704833984,5.8718390464782715
352,52.15646743774414,6.5053528e-06,5.593496799468994,58.753292083740234,5.858133316040039
353,52.13648223876953,6.495453e-06,5.590315818786621,58.749549865722656,5.870023727416992
354,52.10440444946289,6.485553e-06,5.590383052825928,58.75400924682617,5.868387222290039
355,52.087249755859375,6.475653e-06,5.587778091430664,58.7225456237793,5.866841793060303
356,52.063289642333984,6.4657534e-06,5.586836338043213,58.7105827331543,5.864811420440674
357,52.03681564331055,6.4558535e-06,5.5854692459106445,58.71785354614258,5.869011878967285
358,52.00978088378906,6.4459537e-06,5.583672046661377,58.6961669921875,5.860901355743408
359,51.9915657043457,6.436054e-06,5.582049369812012,58.703800201416016,5.870118141174316
360,51.9623908996582,6.426154e-06,5.582539081573486,58.6905403137207,5.85960054397583
361,51.939327239990234,6.416254e-06,5.579086780548096,58.685325622558594,5.8649702072143555
362,51.918235778808594,6.4063543e-06,5.578291893005371,58.703529357910156,5.8708720207214355
363,51.88914108276367,6.3964544e-06,5.5774922370910645,58.6963005065918,5.863227844238281
364,51.870540618896484,6.3865546e-06,5.574849605560303,58.69041442871094,5.864725112915039
365,51.847557067871094,6.3766547e-06,5.5743513107299805,58.65690231323242,5.85837459564209
366,51.81974411010742,6.366755e-06,5.572969913482666,58.65191650390625,5.857776165008545
367,51.798919677734375,6.356855e-06,5.571608543395996,58.66224670410156,5.860952854156494
368,51.771385192871094,6.346955e-06,5.569168567657471,58.653255462646484,5.862066268920898
369,51.74935531616211,6.3370553e-06,5.569454669952393,58.6690559387207,5.858390808105469
370,51.72750473022461,6.3271555e-06,5.568158149719238,58.66439437866211,5.85244607925415
371,51.70332336425781,6.3172556e-06,5.564891338348389,58.6470947265625,5.849504470825195
372,51.68247985839844,6.3073558e-06,5.562677383422852,58.6298828125,5.8591628074646
373,51.65668869018555,6.297456e-06,5.5640411376953125,58.62273406982422,5.847182750701904
374,51.63923263549805,6.287556e-06,5.561524391174316,58.62017822265625,5.857080459594727
375,51.60636901855469,6.277656e-06,5.560561180114746,58.65119934082031,5.861730575561523
376,51.58641815185547,6.2677564e-06,5.558340072631836,58.61619567871094,5.855033874511719
377,51.563472747802734,6.2578565e-06,5.556522369384766,58.63076400756836,5.861557483673096
378,51.54084014892578,6.2479567e-06,5.557139873504639,58.60594177246094,5.853732109069824
379,51.52128601074219,6.238057e-06,5.555460453033447,58.617469787597656,5.856820583343506
380,51.4984016418457,6.228157e-06,5.553401470184326,58.58700942993164,5.8502726554870605
381,51.47895050048828,6.218257e-06,5.554049491882324,58.602882385253906,5.85080623626709
382,51.45206832885742,6.2083573e-06,5.5501813888549805,58.58522033691406,5.848276138305664
383,51.429622650146484,6.1984574e-06,5.550032615661621,58.59160232543945,5.841976642608643
384,51.40126419067383,6.1885576e-06,5.547185897827148,58.579811096191406,5.846380233764648
385,51.383914947509766,6.1786577e-06,5.546393871307373,58.55419158935547,5.848960876464844
386,51.36286163330078,6.168758e-06,5.5447564125061035,58.58111572265625,5.857650279998779
387,51.343177795410156,6.158858e-06,5.545588970184326,58.560577392578125,5.847131729125977
388,51.316612243652344,6.148958e-06,5.543286323547363,58.565521240234375,5.8369364738464355
389,51.29679489135742,6.1390583e-06,5.541040897369385,58.54811477661133,5.84658145904541
390,51.27669906616211,6.1291585e-06,5.539509296417236,58.54205322265625,5.852650165557861
391,51.249725341796875,6.1192586e-06,5.539013385772705,58.54680252075195,5.854855060577393
392,51.232337951660156,6.1093588e-06,5.53931999206543,58.53968048095703,5.846945285797119
393,51.204322814941406,6.099459e-06,5.53594446182251,58.53409194946289,5.838322162628174
394,51.188472747802734,6.089559e-06,5.534296035766602,58.53526306152344,5.85172176361084
395,51.167598724365234,6.079659e-06,5.533875465393066,58.50929641723633,5.845743179321289
396,51.13960266113281,6.0697594e-06,5.533893585205078,58.523250579833984,5.834493637084961
397,51.120399475097656,6.0598595e-06,5.531086444854736,58.52000045776367,5.844348907470703
398,51.09309005737305,6.0499597e-06,5.52877140045166,58.55315399169922,5.85552978515625
399,51.082767486572266,6.04006e-06,5.530794143676758,58.511966705322266,5.841986656188965
400,51.05204772949219,6.03016e-06,5.527372360229492,58.50211715698242,5.833095550537109
401,51.03768539428711,6.02026e-06,5.5253424644470215,58.49419403076172,5.847537994384766
402,51.00970458984375,6.0103603e-06,5.524909496307373,58.47792434692383,5.8389668464660645
403,50.99515914916992,6.0004604e-06,5.52394962310791,58.469749450683594,5.838573455810547
404,50.96657180786133,5.9905606e-06,5.521080017089844,58.50102996826172,5.850301265716553
405,50.94823455810547,5.9806607e-06,5.5209641456604,58.485416412353516,5.84689998626709
406,50.93082809448242,5.970761e-06,5.521084308624268,58.472354888916016,5.8357744216918945
407,50.90803909301758,5.960861e-06,5.518065929412842,58.464698791503906,5.838521480560303
408,50.88401412963867,5.950961e-06,5.51790189743042,58.472618103027344,5.827877998352051
409,50.870765686035156,5.9410613e-06,5.516101837158203,58.462303161621094,5.838338851928711
410,50.84447479248047,5.9311615e-06,5.513970375061035,58.45384216308594,5.841042995452881
411,50.821563720703125,5.9212616e-06,5.513762474060059,58.45677185058594,5.840324878692627
412,50.80303955078125,5.9113618e-06,5.513274669647217,58.444793701171875,5.835680961608887
413,50.779640197753906,5.901462e-06,5.511124610900879,58.43424987792969,5.8321309089660645
414,50.7577018737793,5.891562e-06,5.509484767913818,58.43589782714844,5.834466457366943
415,50.74113845825195,5.881662e-06,5.508895397186279,58.43583297729492,5.836526393890381
416,50.71870803833008,5.8717624e-06,5.507891654968262,58.43019485473633,5.828975200653076
417,50.69607162475586,5.8618625e-06,5.506096839904785,58.42454147338867,5.831829071044922
418,50.67618179321289,5.8519627e-06,5.503738880157471,58.41556930541992,5.837327480316162
419,50.65619659423828,5.842063e-06,5.504989147186279,58.42203903198242,5.8336286544799805
420,50.63382339477539,5.832163e-06,5.501219272613525,58.42235565185547,5.836748123168945
421,50.615325927734375,5.822263e-06,5.502212047576904,58.42714309692383,5.836833477020264
422,50.59540557861328,5.8123633e-06,5.501039505004883,58.41032409667969,5.832526206970215
423,50.568965911865234,5.8024634e-06,5.4995198249816895,58.403194427490234,5.825821399688721
424,50.55332565307617,5.7925636e-06,5.4968743324279785,58.39236831665039,5.833619117736816
425,50.53076171875,5.7826637e-06,5.496788501739502,58.39196014404297,5.832019805908203
426,50.51277160644531,5.772764e-06,5.4958109855651855,58.386417388916016,5.829403877258301
427,50.49309539794922,5.762864e-06,5.494992733001709,58.3883056640625,5.829480171203613
428,50.47279739379883,5.752964e-06,5.49396276473999,58.40641403198242,5.8278889656066895
429,50.45431137084961,5.7430643e-06,5.491509437561035,58.38402557373047,5.8257246017456055
430,50.432952880859375,5.7331645e-06,5.49104642868042,58.38102722167969,5.827535152435303
431,50.409812927246094,5.7232646e-06,5.488460540771484,58.37025451660156,5.831046104431152
432,50.38752746582031,5.7133648e-06,5.49012565612793,58.390228271484375,5.8182573318481445
433,50.37312316894531,5.703465e-06,5.485705852508545,58.35542678833008,5.8264546394348145
434,50.35398483276367,5.693565e-06,5.48652982711792,58.35244369506836,5.823168754577637
435,50.329017639160156,5.683665e-06,5.485411167144775,58.363006591796875,5.826076507568359
436,50.31584930419922,5.6737654e-06,5.484004020690918,58.355552673339844,5.824306011199951
437,50.284629821777344,5.6638655e-06,5.481298446655273,58.33210754394531,5.825549125671387
438,50.271095275878906,5.6539657e-06,5.481550693511963,58.3373908996582,5.825720310211182
439,50.24844741821289,5.644066e-06,5.481192111968994,58.35060501098633,5.820754528045654
440,50.23347091674805,5.634166e-06,5.478559494018555,58.35264587402344,5.825892448425293
441,50.20973587036133,5.624266e-06,5.477377414703369,58.324947357177734,5.82426118850708
442,50.19355773925781,5.6143663e-06,5.475810527801514,58.32868957519531,5.829248905181885
443,50.16986083984375,5.6044664e-06,5.476184368133545,58.31624984741211,5.821478843688965
444,50.1549072265625,5.5945666e-06,5.4756317138671875,58.326499938964844,5.819548606872559
445,50.12940216064453,5.5846667e-06,5.471773147583008,58.310672760009766,5.828749179840088
446,50.11294937133789,5.574767e-06,5.473307132720947,58.31706619262695,5.816729545593262
447,50.0901985168457,5.564867e-06,5.469893455505371,58.31743621826172,5.825035572052002
448,50.073917388916016,5.554967e-06,5.469082355499268,58.321815490722656,5.8295063972473145
449,50.0577507019043,5.5450673e-06,5.469222068786621,58.298179626464844,5.821333885192871
450,50.031558990478516,5.5351675e-06,5.467735290527344,58.297386169433594,5.8212504386901855
451,50.01587677001953,5.5252676e-06,5.4673871994018555,58.30438232421875,5.822457790374756
452,49.995418548583984,5.515368e-06,5.465732097625732,58.30465316772461,5.8124003410339355
453,49.980430603027344,5.505468e-06,5.463906764984131,58.30432891845703,5.818305969238281
454,49.962745666503906,5.495568e-06,5.461937427520752,58.291839599609375,5.820359706878662
455,49.941497802734375,5.485668e-06,5.46150541305542,58.27891540527344,5.820456504821777
456,49.921775817871094,5.4757684e-06,5.46194314956665,58.297515869140625,5.817859172821045
457,49.90422821044922,5.4658685e-06,5.459986209869385,58.285213470458984,5.814035415649414
458,49.885101318359375,5.4559687e-06,5.457519054412842,58.27598190307617,5.820115566253662
459,49.86387252807617,5.446069e-06,5.458069324493408,58.30177307128906,5.821344375610352
460,49.84812927246094,5.436169e-06,5.45559549331665,58.273860931396484,5.818665504455566
461,49.82656478881836,5.426269e-06,5.454803943634033,58.28325653076172,5.825299263000488
462,49.81064987182617,5.4163693e-06,5.4550886154174805,58.28681182861328,5.8238372802734375
463,49.78681564331055,5.4064694e-06,5.452914714813232,58.276268005371094,5.822263717651367
464,49.77325439453125,5.3965696e-06,5.452779769897461,58.2602424621582,5.813938140869141
465,49.75577926635742,5.3866697e-06,5.450857162475586,58.255916595458984,5.817129611968994
466,49.73411560058594,5.37677e-06,5.448620796203613,58.25300216674805,5.82393217086792
467,49.713436126708984,5.36687e-06,5.450498580932617,58.249629974365234,5.811378479003906
468,49.69745635986328,5.35697e-06,5.447265625,58.24943923950195,5.8127923011779785
469,49.67931365966797,5.3470703e-06,5.445589542388916,58.261138916015625,5.825128078460693
470,49.66079330444336,5.3371705e-06,5.446716785430908,58.264766693115234,5.8223700523376465
471,49.63210678100586,5.3272706e-06,5.44500207901001,58.24885940551758,5.8057708740234375
472,49.62531280517578,5.317371e-06,5.441862106323242,58.23571014404297,5.814666748046875
473,49.60503005981445,5.307471e-06,5.442352294921875,58.23698425292969,5.813960075378418
474,49.5810546875,5.297571e-06,5.441323280334473,58.21535873413086,5.81040620803833
475,49.56893539428711,5.2876712e-06,5.440189361572266,58.230613708496094,5.8119893074035645
476,49.551631927490234,5.2777714e-06,5.438612937927246,58.22465896606445,5.819066524505615
477,49.533756256103516,5.2678715e-06,5.439514636993408,58.236061096191406,5.809773921966553
478,49.51405334472656,5.2579717e-06,5.436563491821289,58.22378158569336,5.810133457183838
479,49.495330810546875,5.248072e-06,5.434281826019287,58.21739196777344,5.816740989685059
480,49.4770393371582,5.238172e-06,5.434926509857178,58.21725845336914,5.816157817840576
481,49.46013259887695,5.228272e-06,5.434908390045166,58.231048583984375,5.8097028732299805
482,49.44511032104492,5.2183723e-06,5.432467937469482,58.22055435180664,5.80969762802124
483,49.42459487915039,5.2084724e-06,5.431657314300537,58.23995590209961,5.8133368492126465
484,49.40592956542969,5.1985726e-06,5.430174827575684,58.2092170715332,5.805026054382324
485,49.38444900512695,5.1886727e-06,5.429187297821045,58.245574951171875,5.818965435028076
486,49.37334442138672,5.178773e-06,5.428056716918945,58.200157165527344,5.814135551452637
487,49.3564567565918,5.168873e-06,5.428717136383057,58.19537353515625,5.808163642883301
488,49.33840560913086,5.158973e-06,5.426740646362305,58.1966438293457,5.807444095611572
489,49.32008743286133,5.1490733e-06,5.426048278808594,58.19941329956055,5.808295249938965
490,49.29851531982422,5.1391735e-06,5.423747539520264,58.21122360229492,5.817039966583252
491,49.281578063964844,5.1292736e-06,5.424237251281738,58.19344711303711,5.804176330566406
492,49.26524353027344,5.119374e-06,5.422729969024658,58.1920051574707,5.80382776260376
493,49.24629211425781,5.109474e-06,5.422186374664307,58.208614349365234,5.801111221313477
494,49.22370529174805,5.099574e-06,5.418964862823486,58.21112060546875,5.814328670501709
495,49.21272659301758,5.0896742e-06,5.41899299621582,58.19988250732422,5.808647632598877
496,49.194923400878906,5.0797744e-06,5.416915416717529,58.21345138549805,5.821280479431152
497,49.18105697631836,5.0698745e-06,5.419559001922607,58.18067169189453,5.807617664337158
498,49.158103942871094,5.0599747e-06,5.4174299240112305,58.1724967956543,5.803018093109131
499,49.142303466796875,5.050075e-06,5.414139747619629,58.19818115234375,5.815356731414795
500,49.132423400878906,5.040175e-06,5.415489196777344,58.18806457519531,5.809103965759277
501,49.10039520263672,5.030275e-06,5.413510322570801,58.218421936035156,5.813554286956787
502,49.093284606933594,5.0203753e-06,5.4130730628967285,58.18092727661133,5.79942512512207
503,49.0731201171875,5.0104754e-06,5.40945291519165,58.19578170776367,5.813016414642334
504,49.0562858581543,5.0005756e-06,5.41204309463501,58.18452835083008,5.798391819000244
505,49.043701171875,4.9906757e-06,5.407793998718262,58.1572151184082,5.808295726776123
506,49.022090911865234,4.980776e-06,5.408270359039307,58.158077239990234,5.802454948425293
507,49.01029968261719,4.970876e-06,5.40850305557251,58.16609573364258,5.800992965698242
508,48.98863983154297,4.960976e-06,5.406167030334473,58.170108795166016,5.806457042694092
509,48.97188186645508,4.9510763e-06,5.404617786407471,58.181636810302734,5.812346458435059
510,48.958065032958984,4.9411765e-06,5.405119895935059,58.16230010986328,5.802735805511475
511,48.940494537353516,4.9312766e-06,5.402621269226074,58.1588134765625,5.804520606994629
512,48.92559051513672,4.921377e-06,5.4042158126831055,58.17161178588867,5.801361560821533
513,48.90776824951172,4.911477e-06,5.401278495788574,58.16914367675781,5.804908275604248
514,48.88869094848633,4.901577e-06,5.3997111320495605,58.13951110839844,5.802814483642578
515,48.870033264160156,4.8916772e-06,5.400644302368164,58.16381072998047,5.802249431610107
516,48.85341262817383,4.8817774e-06,5.397851943969727,58.14937210083008,5.797757625579834
517,48.83995056152344,4.8718775e-06,5.3961920738220215,58.13190460205078,5.803027153015137
518,48.82066345214844,4.8619777e-06,5.395962238311768,58.15855026245117,5.808155536651611
519,48.809791564941406,4.852078e-06,5.396042346954346,58.14756393432617,5.803542613983154
520,48.79019546508789,4.842178e-06,5.394900798797607,58.140079498291016,5.799078464508057
521,48.77127456665039,4.832278e-06,5.394303798675537,58.14963150024414,5.796091079711914
522,48.758628845214844,4.8223783e-06,5.3924736976623535,58.14751052856445,5.796511650085449
523,48.73822784423828,4.8124784e-06,5.389944076538086,58.143733978271484,5.807647705078125
524,48.72306442260742,4.8025786e-06,5.39071798324585,58.125205993652344,5.799980163574219
525,48.704097747802734,4.7926787e-06,5.389758110046387,58.16852569580078,5.808464527130127
526,48.6896858215332,4.782779e-06,5.387206554412842,58.14532470703125,5.809830188751221
527,48.6779670715332,4.772879e-06,5.390451431274414,58.151241302490234,5.79367733001709
528,48.6577033996582,4.762979e-06,5.385038375854492,58.14979934692383,5.805359363555908
529,48.64374542236328,4.7530793e-06,5.3855390548706055,58.152854919433594,5.80576229095459
530,48.626220703125,4.7431795e-06,5.384100914001465,58.15103530883789,5.809516906738281
531,48.607669830322266,4.7332796e-06,5.385075569152832,58.14381790161133,5.798028469085693
532,48.59321212768555,4.72338e-06,5.382638454437256,58.133060455322266,5.79719352722168
533,48.57550811767578,4.71348e-06,5.3812055587768555,58.130245208740234,5.803063869476318
534,48.56256866455078,4.70358e-06,5.381839752197266,58.144222259521484,5.798927307128906
535,48.54423522949219,4.6936802e-06,5.379345417022705,58.1412239074707,5.802440643310547
536,48.52949142456055,4.6837804e-06,5.379917621612549,58.14080810546875,5.798792362213135
537,48.51393508911133,4.6738805e-06,5.3772125244140625,58.12059020996094,5.802657127380371
538,48.49459457397461,4.6639807e-06,5.3775482177734375,58.124977111816406,5.799373626708984
539,48.481536865234375,4.654081e-06,5.376317977905273,58.12379455566406,5.800326824188232
540,48.466495513916016,4.644181e-06,5.375108242034912,58.14485168457031,5.804678916931152
541,48.451168060302734,4.634281e-06,5.374044418334961,58.11141586303711,5.801646709442139
542,48.435184478759766,4.6243813e-06,5.374687194824219,58.12340545654297,5.800460338592529
543,48.41570281982422,4.6144814e-06,5.372287750244141,58.0952033996582,5.796396255493164
544,48.405731201171875,4.6045816e-06,5.371847152709961,58.10694122314453,5.800124168395996
545,48.38707733154297,4.5946817e-06,5.371599197387695,58.12275695800781,5.799825191497803
546,48.37288284301758,4.584782e-06,5.370022296905518,58.123416900634766,5.800359725952148
547,48.35694885253906,4.574882e-06,5.369319438934326,58.10911178588867,5.792799949645996
548,48.338722229003906,4.564982e-06,5.3691558837890625,58.111412048339844,5.795241355895996
549,48.32668685913086,4.5550823e-06,5.366727352142334,58.10497283935547,5.7954888343811035
550,48.30994415283203,4.5451825e-06,5.366058349609375,58.10110092163086,5.797927379608154
551,48.29631423950195,4.5352826e-06,5.365138530731201,58.11600112915039,5.801292419433594
552,48.27895736694336,4.525383e-06,5.364734172821045,58.09212112426758,5.7976975440979
553,48.26271057128906,4.515483e-06,5.364667892456055,58.11737823486328,5.793846607208252
554,48.246158599853516,4.505583e-06,5.362238883972168,58.10935974121094,5.797719955444336
555,48.23066329956055,4.4956832e-06,5.362878799438477,58.123207092285156,5.793032646179199
556,48.21896743774414,4.4857834e-06,5.360124588012695,58.104793548583984,5.796963691711426
557,48.20361328125,4.4758835e-06,5.360432147979736,58.121822357177734,5.8004608154296875
558,48.184303283691406,4.4659837e-06,5.3617987632751465,58.12774658203125,5.791561126708984
559,48.17279815673828,4.456084e-06,5.35629940032959,58.105491638183594,5.793869495391846
560,48.156776428222656,4.446184e-06,5.3587751388549805,58.12641143798828,5.800057888031006
561,48.142333984375,4.436284e-06,5.356927871704102,58.11832809448242,5.79459285736084
562,48.1266975402832,4.4263843e-06,5.354074001312256,58.097679138183594,5.798740386962891
563,48.10935974121094,4.4164844e-06,5.356257438659668,58.08858871459961,5.791833877563477
564,48.09568786621094,4.4065846e-06,5.354260444641113,58.094810485839844,5.790757656097412
565,48.08271408081055,4.3966847e-06,5.352490425109863,58.10763931274414,5.7976813316345215
566,48.065773010253906,4.386785e-06,5.3521318435668945,58.105812072753906,5.798196792602539
567,48.05067443847656,4.376885e-06,5.352016448974609,58.10009765625,5.7941365242004395
568,48.03699493408203,4.366985e-06,5.350852012634277,58.11509704589844,5.800259590148926
569,48.02311325073242,4.3570853e-06,5.3503899574279785,58.09309768676758,5.792545795440674
570,48.00676727294922,4.3471855e-06,5.349182605743408,58.09267807006836,5.791537761688232
571,47.990413665771484,4.3372856e-06,5.34935998916626,58.10969543457031,5.788728713989258
572,47.978214263916016,4.327386e-06,5.3463873863220215,58.10916519165039,5.796988487243652
573,47.96469497680664,4.317486e-06,5.347359657287598,58.1092529296875,5.793035984039307
574,47.94886779785156,4.307586e-06,5.3445000648498535,58.106658935546875,5.801025867462158
575,47.93251037597656,4.2976862e-06,5.344176769256592,58.087646484375,5.801773548126221
576,47.9211540222168,4.2877864e-06,5.344870090484619,58.09507751464844,5.801251411437988
577,47.906375885009766,4.2778865e-06,5.344913005828857,58.08783721923828,5.794794082641602
578,47.88530349731445,4.2679867e-06,5.341045379638672,58.120887756347656,5.80412483215332
579,47.87980651855469,4.258087e-06,5.343133449554443,58.09565734863281,5.791458606719971
580,47.858856201171875,4.248187e-06,5.339583873748779,58.105186462402344,5.800669193267822
581,47.84764099121094,4.238287e-06,5.341468811035156,58.0927734375,5.79389762878418
582,47.83095932006836,4.2283873e-06,5.339993953704834,58.10069274902344,5.787269115447998
583,47.81898498535156,4.2184874e-06,5.338096618652344,58.10574722290039,5.794626235961914
584,47.806800842285156,4.2085876e-06,5.337637424468994,58.094696044921875,5.7889604568481445
585,47.79262924194336,4.1986877e-06,5.336036205291748,58.091590881347656,5.794537544250488
586,47.774288177490234,4.188788e-06,5.337619781494141,58.1013069152832,5.786351203918457
587,47.764915466308594,4.178888e-06,5.334708213806152,58.09225845336914,5.788869857788086
588,47.7496223449707,4.168988e-06,5.3344926834106445,58.09476089477539,5.7876739501953125
589,47.73473358154297,4.1590883e-06,5.332899570465088,58.0927734375,5.797049045562744
590,47.71815490722656,4.1491885e-06,5.333122730255127,58.107521057128906,5.799343109130859
591,47.706424713134766,4.1392886e-06,5.332399368286133,58.08894729614258,5.791199207305908
592,47.69359588623047,4.129389e-06,5.333292484283447,58.10394287109375,5.786367416381836
593,47.677696228027344,4.119489e-06,5.329061031341553,58.08787155151367,5.790772438049316
594,47.66598129272461,4.109589e-06,5.329826354980469,58.08537673950195,5.790954113006592
595,47.64912414550781,4.0996892e-06,5.32852840423584,58.07754135131836,5.793093204498291
596,47.6370735168457,4.0897894e-06,5.3287553787231445,58.09658432006836,5.794591426849365
597,47.62541580200195,4.0798895e-06,5.327670097351074,58.097450256347656,5.791808128356934
598,47.610076904296875,4.0699897e-06,5.326829433441162,58.084957122802734,5.788540363311768
599,47.59806823730469,4.06009e-06,5.325815677642822,58.09015655517578,5.788163185119629
600,47.583900451660156,4.05019e-06,5.324557304382324,58.104087829589844,5.794119834899902
601,47.57326889038086,4.04029e-06,5.325254440307617,58.10251235961914,5.7913408279418945
602,47.5555534362793,4.0303903e-06,5.323454856872559,58.087989807128906,5.787885665893555
603,47.5445671081543,4.0204905e-06,5.3223676681518555,58.088497161865234,5.792423248291016
604,47.52885437011719,4.0105906e-06,5.321249961853027,58.08708953857422,5.795465469360352
605,47.514373779296875,4.0006908e-06,5.3225812911987305,58.11102294921875,5.797547340393066
606,47.503807067871094,3.990791e-06,5.320976734161377,58.09665298461914,5.792026042938232
