timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T17:06:23,Epoch 52,08687e21-e022-4881-a5fd-5a4e414631c5,1121.4613003730774,0.0411365761973796,3.668122670278028e-05,52.5,568.8510635386648,1.3476133346557615,0.0163546102757255,0.1724292237766036,0.0004177011988395,0.1892015352511687,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:06:44,Epoch 53,08687e21-e022-4881-a5fd-5a4e414631c5,1142.4745709896088,0.0419313567551926,3.6702223244121575e-05,52.5,574.5692396566453,1.3476133346557615,0.0166610530858238,0.1757704133939768,0.0004255431843208,0.1928570096641216,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:07:05,Epoch 54,08687e21-e022-4881-a5fd-5a4e414631c5,1163.4772963523865,0.0427201731262965,3.671766802861423e-05,52.5,567.2072431995425,1.3476133346557615,0.0169673422952493,0.1790843213229038,0.0004333890733708,0.196485052691524,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:07:26,Epoch 55,08687e21-e022-4881-a5fd-5a4e414631c5,1184.5500302314758,0.0435065250161135,3.672831362607098e-05,52.5,569.7100459089233,1.347681999206543,0.0172746524413426,0.1823858467418802,0.0004412615222875,0.2001017607055105,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:07:47,Epoch 56,08687e21-e022-4881-a5fd-5a4e414631c5,1205.646489858627,0.044250075173618,3.670236304408501e-05,52.5,536.9610442523579,1.3477506637573242,0.0175823083862662,0.1854901631142382,0.0004491370470117,0.2035216085475162,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:08:08,Epoch 57,08687e21-e022-4881-a5fd-5a4e414631c5,1226.7179758548737,0.0450386741422135,3.671477473119039e-05,52.5,567.9468644655776,1.3477492332458496,0.017889600337545,0.1888020413192777,0.0004570100077443,0.2071486516645672,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:08:29,Epoch 58,08687e21-e022-4881-a5fd-5a4e414631c5,1247.784698009491,0.0458361849878735,3.673404960085903e-05,52.5,569.1296105891901,1.3478178977966309,0.0181968225692709,0.1921549903905202,0.0004648706686987,0.2108166836284899,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:08:50,Epoch 59,08687e21-e022-4881-a5fd-5a4e414631c5,1268.8222918510437,0.0466209133709533,3.674345388662711e-05,52.5,563.1776299890124,1.3478178977966309,0.0185036203538378,0.1954495708039587,0.00047273340804,0.2144259245658366,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:09:11,Epoch 60,08687e21-e022-4881-a5fd-5a4e414631c5,1289.8994765281675,0.047406008776243,3.67517078957492e-05,52.5,562.7769164482235,1.3478178977966309,0.0188109954178333,0.1987452489960617,0.0004806091530991,0.2180368535669942,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:09:32,Epoch 61,08687e21-e022-4881-a5fd-5a4e414631c5,1310.935644865036,0.0481883566825015,3.675875079852808e-05,52.5,548.1511566206509,1.347886562347412,0.0191177720382809,0.2020289146785501,0.000488459140081,0.2216351458569121,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:09:53,Epoch 62,08687e21-e022-4881-a5fd-5a4e414631c5,1331.9665803909302,0.0489549983288787,3.675392389688228e-05,52.5,554.5103066493127,1.347879409790039,0.0194244726876417,0.2052404080810674,0.0004963187827564,0.2251611995514657,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:10:14,Epoch 63,08687e21-e022-4881-a5fd-5a4e414631c5,1352.971646308899,0.0497149660319789,3.674501691710133e-05,52.5,538.1804541900212,1.347879409790039,0.0197307957589626,0.2084216020149085,0.0005041596673211,0.2286565574411924,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:10:35,Epoch 64,08687e21-e022-4881-a5fd-5a4e414631c5,1373.9467566013336,0.0504864802741437,3.674558714271416e-05,52.5,556.3392373346829,1.3478107452392578,0.0200366823111971,0.21165634182492,0.0005119977758502,0.2322050219119674,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:10:56,Epoch 65,08687e21-e022-4881-a5fd-5a4e414631c5,1394.9888608455658,0.051263817550894,3.674854974814689e-05,52.5,559.6215847706562,1.347879409790039,0.0203435458342234,0.2149168619333465,0.0005198607926217,0.2357802685601918,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:11:17,Epoch 66,08687e21-e022-4881-a5fd-5a4e414631c5,1416.0928111076355,0.0520487787876267,3.675520303426677e-05,52.5,572.6652073089655,1.347879409790039,0.02065131089588,0.2182115331801952,0.0005277363970447,0.2393905804731201,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:11:38,Epoch 67,08687e21-e022-4881-a5fd-5a4e414631c5,1437.1952049732208,0.0527870722152728,3.672922928813726e-05,52.5,519.0029875543677,1.3480167388916016,0.0209590536112586,0.221291574255332,0.0005356229050554,0.2427862507716461,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:11:59,Epoch 68,08687e21-e022-4881-a5fd-5a4e414631c5,1458.2462453842163,0.053570300856725,3.673611437457222e-05,52.5,562.6810498762861,1.348015308380127,0.0212660471265514,0.2245790710520054,0.0005434756929237,0.2463885938714806,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:12:20,Epoch 69,08687e21-e022-4881-a5fd-5a4e414631c5,1479.2992441654203,0.0543716555828805,3.675500801973e-05,52.5,568.8281656384106,1.3480138778686526,0.0215730695039034,0.2279498984708823,0.0005513372145721,0.2500743051893578,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:12:41,Epoch 70,08687e21-e022-4881-a5fd-5a4e414631c5,1500.3014883995056,0.0551608826504696,3.676653197839205e-05,52.5,431.8004100630355,1.3479437828063965,0.0218793513908982,0.2312657064013024,0.0005591793616734,0.2537042371538741,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:13:02,Epoch 71,08687e21-e022-4881-a5fd-5a4e414631c5,1521.3363087177277,0.0559439382580894,3.677289363141692e-05,52.5,562.5121818383751,1.3480124473571775,0.0221861087247729,0.2345526331974952,0.0005670424881845,0.2573057844104527,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:13:23,Epoch 72,08687e21-e022-4881-a5fd-5a4e414631c5,1542.3612565994265,0.0567372232361451,3.67859494611778e-05,52.5,572.2322419178972,1.3481497764587402,0.0224927219882607,0.2378867553092476,0.0005749028302853,0.2609543801277937,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:13:45,Epoch 73,08687e21-e022-4881-a5fd-5a4e414631c5,1563.400147676468,0.0575251180880778,3.679487824890634e-05,52.5,572.77738756388,1.348081111907959,0.0227995383361975,0.2411958876787707,0.0005827587505007,0.2645781847654691,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:14:06,Epoch 74,08687e21-e022-4881-a5fd-5a4e414631c5,1584.4337277412417,0.0582993620029499,3.679507762439588e-05,52.5,548.2458311733973,1.3480110168457031,0.0231062774474422,0.244442307498133,0.0005906190123954,0.2681392039579707,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:14:27,Epoch 75,08687e21-e022-4881-a5fd-5a4e414631c5,1605.4785051345823,0.0590663473542709,3.6790494027398734e-05,52.5,494.4354014568168,1.3480110168457031,0.0234131796513994,0.2476551842351,0.0005984745855543,0.2716668384720539,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:14:48,Epoch 76,08687e21-e022-4881-a5fd-5a4e414631c5,1626.5209736824036,0.0598248806164327,3.6780884836050205e-05,52.5,538.4722292948223,1.3480110168457031,0.0237200484315554,0.2508292137187453,0.00060633671473,0.2751555988650308,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:15:09,Epoch 77,08687e21-e022-4881-a5fd-5a4e414631c5,1647.52356672287,0.0605914773622227,3.677730539706136e-05,52.5,557.1431755120584,1.3480110168457031,0.0240263358121117,0.2540409237881249,0.0006141864458064,0.278681446046043,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:15:30,Epoch 78,08687e21-e022-4881-a5fd-5a4e414631c5,1668.5983819961548,0.0613365876135374,3.675934741118479e-05,52.5,521.3691354378642,1.3480110168457031,0.0243336758981148,0.257152740722006,0.0006220526862854,0.2821084693064064,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:15:51,Epoch 79,08687e21-e022-4881-a5fd-5a4e414631c5,1689.6591703891754,0.0620946309607194,3.674979667433006e-05,52.5,553.4869869381715,1.3480110168457031,0.0246408118635416,0.2603242415925564,0.0006299229525423,0.2855949764086403,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:16:12,Epoch 80,08687e21-e022-4881-a5fd-5a4e414631c5,1710.6745777130127,0.0628641530818783,3.674816584105722e-05,52.5,537.0859119628575,1.3480796813964844,0.0249472857922315,0.2635492219503135,0.0006377706739828,0.2891342784165279,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:16:33,Epoch 81,08687e21-e022-4881-a5fd-5a4e414631c5,1731.7199220657349,0.0636589118129392,3.676051248345157e-05,52.5,559.9243592165387,1.3480110168457031,0.0252541963373621,0.2668898268450164,0.0006456292582171,0.2927896524405957,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:16:54,Epoch 82,08687e21-e022-4881-a5fd-5a4e414631c5,1752.7809166908264,0.0644385482614603,3.676360670511951e-05,52.5,561.1998545265724,1.3480110168457031,0.0255613353485862,0.2701606369616485,0.0006535014755844,0.2963754737858192,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:17:15,Epoch 83,08687e21-e022-4881-a5fd-5a4e414631c5,1773.815527677536,0.065224096406204,3.677050707274064e-05,52.5,582.2294252036666,1.347942352294922,0.0258680892924467,0.2734590412670599,0.0006613545349364,0.2999884850944431,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:17:36,Epoch 84,08687e21-e022-4881-a5fd-5a4e414631c5,1794.8599503040314,0.0660100168537287,3.677725208729925e-05,52.5,564.8807328018479,1.347942352294922,0.0261749866043528,0.2767590036292375,0.0006692185204859,0.3036032087540762,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:17:57,Epoch 85,08687e21-e022-4881-a5fd-5a4e414631c5,1815.944498538971,0.0667892797456179,3.677936181384049e-05,52.5,520.1020600588582,1.347872257232666,0.0264824689249197,0.2800277504108948,0.0006770926455762,0.3071873119813908,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:18:18,Epoch 86,08687e21-e022-4881-a5fd-5a4e414631c5,1836.996994972229,0.0675803014907122,3.678846599949602e-05,52.5,571.5066722661408,1.347872257232666,0.0267894840632875,0.2833510525139928,0.0006849617196362,0.3108254982969167,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:18:39,Epoch 87,08687e21-e022-4881-a5fd-5a4e414631c5,1858.1053738594053,0.0683700747881761,3.6795585304275305e-05,52.5,568.8847046212575,1.3479409217834473,0.0270973139281074,0.286667782111806,0.0006928465242065,0.31445794256412,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:19:00,Epoch 88,08687e21-e022-4881-a5fd-5a4e414631c5,1879.1982686519625,0.0691731575057948,3.6809930415387183e-05,52.5,582.9066374806857,1.3479409217834473,0.0274049179032445,0.2900459642587947,0.0007007193584821,0.3181516015205214,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:19:21,Epoch 89,08687e21-e022-4881-a5fd-5a4e414631c5,1900.2539238929749,0.0699267512979741,3.679863539222063e-05,52.5,523.1828511897412,1.3479409217834473,0.0277119790136814,0.2931970765019116,0.0007085880438173,0.3216176435594104,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:19:43,Epoch 90,08687e21-e022-4881-a5fd-5a4e414631c5,1921.4136769771576,0.0707033702676172,3.679757832204592e-05,52.5,557.1398564698851,1.348008155822754,0.0280205580472946,0.2964525371618265,0.0007164912523095,0.3251895864614307,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:20:04,Epoch 91,08687e21-e022-4881-a5fd-5a4e414631c5,1942.4620471000671,0.071485825644187,3.6801658879723976e-05,52.5,555.2599558739645,1.3481454849243164,0.0283275129129489,0.2997365025667875,0.0007243575652496,0.3287883730449862,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:20:25,Epoch 92,08687e21-e022-4881-a5fd-5a4e414631c5,1963.499075889588,0.0722501013127824,3.6796605712711465e-05,52.5,554.9319253454833,1.348282814025879,0.0286343024815122,0.3029370198494234,0.0007322224473408,0.3323035447782766,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:20:46,Epoch 93,08687e21-e022-4881-a5fd-5a4e414631c5,1984.5041530132287,0.0730292398312075,3.679974149730124e-05,52.5,555.7281629330283,1.348282814025879,0.0289406256780028,0.3062063830204522,0.0007400672699729,0.3358870759684281,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:21:07,Epoch 94,08687e21-e022-4881-a5fd-5a4e414631c5,2005.477390766144,0.073802977959946,3.680070306439677e-05,52.5,550.609996653836,1.3482141494750977,0.0292464849015077,0.3094513797831268,0.0007479041885523,0.339445768873187,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:21:28,Epoch 95,08687e21-e022-4881-a5fd-5a4e414631c5,2026.5256254673004,0.0745828531878151,3.6803311169883154e-05,52.5,551.2171729193034,1.3482141494750977,0.0295534375801682,0.312723492123041,0.0007557587451312,0.3430326884483407,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:21:49,Epoch 96,08687e21-e022-4881-a5fd-5a4e414631c5,2047.6283044815063,0.0753622287479862,3.680464300236816e-05,52.5,561.9812919740222,1.3481454849243164,0.0298611843496561,0.3159924833493335,0.0007636421775924,0.3466173098765821,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:22:10,Epoch 97,08687e21-e022-4881-a5fd-5a4e414631c5,2068.717925310135,0.0761496426570705,3.681006565728599e-05,52.5,567.7964547288353,1.3481454849243164,0.0301687408541639,0.3192986368275825,0.0007715248077462,0.3502389024894928,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:22:31,Epoch 98,08687e21-e022-4881-a5fd-5a4e414631c5,2089.7633278369904,0.0769314872991686,3.68134928364336e-05,52.5,565.8105790370782,1.348282814025879,0.0304756521294514,0.32257984695255,0.0007793810091055,0.3538348800911071,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:22:52,Epoch 99,08687e21-e022-4881-a5fd-5a4e414631c5,2110.8486931324005,0.0777220643283297,3.6820291563860894e-05,52.5,561.5889575423964,1.348282814025879,0.0307831464836994,0.3259006121091659,0.0007872624092857,0.3574710210021511,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:23:13,Epoch 100,08687e21-e022-4881-a5fd-5a4e414631c5,2131.8989005088806,0.0784848060986452,3.681450657904608e-05,52.5,522.8459760507446,1.3483514785766602,0.0310901279062032,0.3290938899415465,0.0007951199517611,0.360979137799511,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:23:34,Epoch 101,08687e21-e022-4881-a5fd-5a4e414631c5,2153.0140147209167,0.0792509670510686,3.680931313461118e-05,52.5,564.65835422718,1.3482813835144043,0.0313980561648806,0.3323019100079847,0.0008030144411874,0.3645029806140528,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:23:55,Epoch 102,08687e21-e022-4881-a5fd-5a4e414631c5,2174.0663595199585,0.0800262313992097,3.680947044177613e-05,52.5,554.4775435079085,1.3482813835144043,0.0317050689424077,0.335552740941992,0.0008108832524939,0.3680686931368939,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T17:24:16,Epoch 103,08687e21-e022-4881-a5fd-5a4e414631c5,2195.1123762130737,0.0808041863640645,3.681095657775156e-05,52.5,561.6394978392818,1.3482813835144043,0.0320119893029332,0.338816049663734,0.0008187417825875,0.3716467807492549,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
