epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.43685537576675415,0.06525023281574249,0.12776996195316315,0.08172335475683212,62.38833498954773,6.189190864562988,8.703119e-06,0.43349334597587585,0.06956572085618973,0.13491983711719513,0.08767534792423248,6.114151954650879
131,0.4366941750049591,0.06577948480844498,0.12891943752765656,0.08208601921796799,62.345906019210815,6.1861891746521,8.69322e-06,0.4330716133117676,0.06887791305780411,0.1351202428340912,0.08757515251636505,6.114009380340576
132,0.43662789463996887,0.06531286984682083,0.12821254134178162,0.08221510797739029,62.341787338256836,6.186795234680176,8.68332e-06,0.43308892846107483,0.0692131370306015,0.13491983711719513,0.08747494965791702,6.113872528076172
133,0.43656063079833984,0.0654994323849678,0.12864282727241516,0.08180940896272659,62.329936027526855,6.187272071838379,8.67342e-06,0.4332064986228943,0.06958276033401489,0.13527053594589233,0.08767534792423248,6.114113807678223
134,0.4366806447505951,0.06525918841362,0.12780684232711792,0.08190160989761353,62.35956358909607,6.1874189376831055,8.66352e-06,0.4332323372364044,0.0690343827009201,0.13461923599243164,0.08767534792423248,6.1142258644104
135,0.43649083375930786,0.06484417617321014,0.12764087319374084,0.08172335475683212,62.37140202522278,6.188359260559082,8.65362e-06,0.4330166280269623,0.06902457773685455,0.1348697394132614,0.08767534792423248,6.1137871742248535
136,0.43641597032546997,0.06507009267807007,0.12791134417057037,0.08187087625265121,62.37400150299072,6.184927463531494,8.64372e-06,0.4328269958496094,0.06926478445529938,0.13532064855098724,0.08762525022029877,6.113682270050049
137,0.4363201856613159,0.06558280438184738,0.12858134508132935,0.08267612755298615,62.35234785079956,6.184667110443115,8.6338205e-06,0.43278029561042786,0.06920906901359558,0.13532064855098724,0.08762525022029877,6.113611698150635
138,0.4360562860965729,0.06530347466468811,0.12853217124938965,0.08165573328733444,62.34509205818176,6.18490743637085,8.623921e-06,0.4326692521572113,0.0687880665063858,0.1345190405845642,0.0877254530787468,6.113554000854492
139,0.4362018406391144,0.0655786469578743,0.12879648804664612,0.08188316971063614,62.35951280593872,6.184317111968994,8.614021e-06,0.43265148997306824,0.06892406940460205,0.1348697394132614,0.08767534792423248,6.11347770690918
140,0.43591946363449097,0.06546881049871445,0.12863053381443024,0.0824241042137146,62.38467240333557,6.182736873626709,8.604121e-06,0.43267789483070374,0.06907114386558533,0.1351703405380249,0.08757515251636505,6.113744735717773
141,0.4359290301799774,0.06526502221822739,0.12799124419689178,0.08219052106142044,62.370938301086426,6.18260383605957,8.594221e-06,0.43241962790489197,0.06918752938508987,0.13491983711719513,0.08752504736185074,6.113325595855713
142,0.43583714962005615,0.06552807986736298,0.12816950678825378,0.08216592669487,62.37658357620239,6.182334899902344,8.584321e-06,0.43241795897483826,0.06934786587953568,0.13502004742622375,0.08757515251636505,6.113437175750732
143,0.43567219376564026,0.06569233536720276,0.12882722914218903,0.08223969489336014,62.397600173950195,6.182040214538574,8.574421e-06,0.43243899941444397,0.06887655705213547,0.13507014513015747,0.08762525022029877,6.113245010375977
144,0.4356885254383087,0.06532440334558487,0.12887640297412872,0.08281135559082031,62.357672691345215,6.1813273429870605,8.5645215e-06,0.432449072599411,0.06882265210151672,0.13522043824195862,0.08762525022029877,6.113512992858887
145,0.43589916825294495,0.06549718976020813,0.12844611704349518,0.08208601921796799,62.379406452178955,6.1820855140686035,8.554622e-06,0.43273109197616577,0.06921742856502533,0.13491983711719513,0.08767534792423248,6.113651752471924
146,0.435852974653244,0.06559251248836517,0.12856905162334442,0.08198152482509613,62.36633539199829,6.181632995605469,8.544722e-06,0.43243783712387085,0.06916537880897522,0.13507014513015747,0.0877254530787468,6.113204479217529
147,0.43585142493247986,0.06596952676773071,0.12899933755397797,0.08295888453722,62.37463092803955,6.180046558380127,8.534822e-06,0.4324835240840912,0.06874658912420273,0.13491983711719513,0.0877254530787468,6.113189220428467
148,0.4357847571372986,0.06581825762987137,0.12903621792793274,0.08279906213283539,62.39873433113098,6.180622100830078,8.524922e-06,0.4322930574417114,0.06872028857469559,0.13461923599243164,0.08757515251636505,6.113288402557373
149,0.43553149700164795,0.06561192125082016,0.12890098989009857,0.08248557150363922,62.394201040267944,6.1797356605529785,8.515022e-06,0.4321853816509247,0.06883859634399414,0.13466933369636536,0.0877254530787468,6.113091468811035
150,0.4356103837490082,0.06543488055467606,0.12869814038276672,0.08222125470638275,62.36384439468384,6.180586814880371,8.505122e-06,0.4322608709335327,0.06889762729406357,0.13466933369636536,0.08757515251636505,6.113253593444824
151,0.43552371859550476,0.06594507396221161,0.12903007864952087,0.08280520886182785,62.39178657531738,6.18034553527832,8.495223e-06,0.43220508098602295,0.06882763653993607,0.13522043824195862,0.08762525022029877,6.113199234008789
152,0.4353215992450714,0.06586328148841858,0.12890714406967163,0.08299576491117477,62.396995544433594,6.178467273712158,8.485323e-06,0.43195781111717224,0.06883896142244339,0.13456913828849792,0.08757515251636505,6.11308479309082
153,0.43529319763183594,0.06573699414730072,0.12896861135959625,0.08250401169061661,62.349955797195435,6.179008960723877,8.475423e-06,0.4321403205394745,0.06927186250686646,0.13532064855098724,0.08757515251636505,6.113152503967285
154,0.43532076478004456,0.06603198498487473,0.1293681561946869,0.08283594250679016,62.410284757614136,6.177535057067871,8.465523e-06,0.43206143379211426,0.06894878298044205,0.13496993482112885,0.0877254530787468,6.11298942565918
155,0.43535053730010986,0.06559591740369797,0.12877190113067627,0.08246713131666183,62.38222551345825,6.178605079650879,8.455623e-06,0.4323042631149292,0.06903687119483948,0.13421843945980072,0.08762525022029877,6.113338947296143
156,0.43513867259025574,0.06573537737131119,0.12915916740894318,0.08254089206457138,62.39148187637329,6.177208423614502,8.445723e-06,0.43183010816574097,0.06897296011447906,0.1348196417093277,0.08767534792423248,6.113000392913818
157,0.4350375831127167,0.06601124256849289,0.1289440244436264,0.08311255276203156,62.38743472099304,6.176705837249756,8.4358235e-06,0.4318612813949585,0.06891284137964249,0.13471944630146027,0.08757515251636505,6.112895965576172
158,0.43501660227775574,0.06609353423118591,0.12905466556549072,0.08297117799520493,62.34832525253296,6.176300048828125,8.425924e-06,0.43185821175575256,0.06922553479671478,0.13476954400539398,0.08757515251636505,6.113073825836182
159,0.434956818819046,0.06610602140426636,0.1295771598815918,0.08326008170843124,62.41347694396973,6.175327301025391,8.416024e-06,0.43184784054756165,0.06897081434726715,0.13471944630146027,0.08767534792423248,6.112993240356445
160,0.4350830614566803,0.06591301411390305,0.12927594780921936,0.08306337893009186,62.40272307395935,6.175782203674316,8.406124e-06,0.4319430887699127,0.06910790503025055,0.1348196417093277,0.08757515251636505,6.113109588623047
161,0.43486833572387695,0.06584666669368744,0.1293988972902298,0.08271915465593338,62.38384008407593,6.175908088684082,8.396224e-06,0.43106335401535034,0.06916478276252747,0.1348196417093277,0.0874248519539833,6.1121110916137695
162,0.43469950556755066,0.0662892535328865,0.12924522161483765,0.08324778825044632,62.43189978599548,6.175590515136719,8.386324e-06,0.4320383071899414,0.06890501827001572,0.1348196417093277,0.08757515251636505,6.113324165344238
163,0.4349135458469391,0.06580657511949539,0.12874731421470642,0.0830572322010994,62.39229702949524,6.1746134757995605,8.376424e-06,0.43183350563049316,0.06928376853466034,0.13476954400539398,0.08757515251636505,6.113002777099609
164,0.43478167057037354,0.06610693037509918,0.12970009446144104,0.0830879658460617,62.37870407104492,6.172656536102295,8.3665245e-06,0.43186861276626587,0.06917737424373627,0.1344689428806305,0.08762525022029877,6.113160133361816
165,0.43468692898750305,0.06603098660707474,0.12890098989009857,0.08313100039958954,62.3656747341156,6.173155784606934,8.356625e-06,0.43127012252807617,0.06886390596628189,0.13436873257160187,0.08762525022029877,6.1125335693359375
166,0.4346596300601959,0.06606419384479523,0.1299644112586975,0.08304493874311447,62.390870332717896,6.174060344696045,8.346725e-06,0.4315509796142578,0.06903290003538132,0.1348697394132614,0.08762525022029877,6.112836837768555
167,0.4346029758453369,0.06618009507656097,0.12981688976287842,0.08330925554037094,62.41258931159973,6.173755168914795,8.336825e-06,0.4314943253993988,0.06887486577033997,0.1344689428806305,0.08752504736185074,6.112783432006836
168,0.434640109539032,0.0663590356707573,0.12982918322086334,0.08367807418107986,62.39948511123657,6.172595024108887,8.326925e-06,0.4314383566379547,0.06924167275428772,0.13496993482112885,0.08762525022029877,6.11285400390625
169,0.4343480169773102,0.06629880517721176,0.1300812065601349,0.08272530138492584,62.40205144882202,6.171241760253906,8.317025e-06,0.4312826693058014,0.06891433894634247,0.13456913828849792,0.08757515251636505,6.112877368927002
170,0.43424293398857117,0.0661616101861,0.12928824126720428,0.08310025930404663,62.43741846084595,6.170938491821289,8.307125e-06,0.4311078190803528,0.06899259239435196,0.1348196417093277,0.08757515251636505,6.112611770629883
171,0.43425413966178894,0.06654021143913269,0.1299152374267578,0.08343219757080078,62.39780378341675,6.170394420623779,8.297226e-06,0.4312233328819275,0.0689467042684555,0.13476954400539398,0.0877254530787468,6.112794876098633
172,0.434434711933136,0.06630215793848038,0.1296755075454712,0.08375183492898941,62.45776867866516,6.171914577484131,8.287326e-06,0.43138551712036133,0.0692041888833046,0.1348697394132614,0.08757515251636505,6.113064289093018
173,0.43440401554107666,0.06628576666116714,0.12974926829338074,0.08364734053611755,62.40764546394348,6.170705318450928,8.277426e-06,0.43148136138916016,0.06898742914199829,0.13456913828849792,0.08767534792423248,6.113030910491943
174,0.43426162004470825,0.06636814773082733,0.12958945333957672,0.08373339474201202,62.42745876312256,6.168672561645508,8.267526e-06,0.43116995692253113,0.06885502487421036,0.13441883027553558,0.08757515251636505,6.11277437210083
175,0.434225857257843,0.06632127612829208,0.1292513608932495,0.08338302373886108,62.41477990150452,6.168252468109131,8.257626e-06,0.43056821823120117,0.06905346363782883,0.13507014513015747,0.08767534792423248,6.112229347229004
176,0.4338016211986542,0.06638485193252563,0.13034552335739136,0.0834936648607254,62.4075767993927,6.167380332946777,8.247726e-06,0.43092888593673706,0.06905071437358856,0.13496993482112885,0.08762525022029877,6.112714767456055
177,0.4341634213924408,0.06668013334274292,0.13028405606746674,0.08334613591432571,62.41999554634094,6.169910430908203,8.2378265e-06,0.43122562766075134,0.06913629174232483,0.13461923599243164,0.08767534792423248,6.113041877746582
178,0.43419796228408813,0.06620831042528152,0.12971852719783783,0.08305108547210693,62.453052043914795,6.168982028961182,8.227927e-06,0.4308840334415436,0.06887756288051605,0.1344689428806305,0.0877254530787468,6.112753868103027
179,0.4340475797653198,0.06668414920568466,0.13035781681537628,0.08377642184495926,62.4039626121521,6.168572425842285,8.218027e-06,0.4311341345310211,0.06894192099571228,0.1348697394132614,0.08762525022029877,6.1131744384765625
180,0.4339906871318817,0.06623586267232895,0.13005661964416504,0.08422514796257019,62.4193229675293,6.168769359588623,8.208127e-06,0.43083706498146057,0.06891259551048279,0.13456913828849792,0.08767534792423248,6.112926959991455
181,0.4340195953845978,0.06646879017353058,0.1302901953458786,0.08335228264331818,62.396294355392456,6.167332649230957,8.198227e-06,0.43120840191841125,0.06901125609874725,0.13476954400539398,0.08762525022029877,6.113511562347412
182,0.4340493679046631,0.06642922759056091,0.13001972436904907,0.08329081535339355,62.414042472839355,6.166929244995117,8.188327e-06,0.43092116713523865,0.06881669908761978,0.13436873257160187,0.08757515251636505,6.1132636070251465
183,0.4338664412498474,0.06665631383657455,0.13092947006225586,0.08378871530294418,62.43158221244812,6.165802001953125,8.178427e-06,0.43056991696357727,0.06910446286201477,0.13491983711719513,0.0877254530787468,6.113074779510498
184,0.4337332248687744,0.06691662222146988,0.13052992522716522,0.08442799746990204,62.41501569747925,6.165746212005615,8.1685275e-06,0.4306696057319641,0.06917764246463776,0.13471944630146027,0.08767534792423248,6.113316535949707
185,0.4337393343448639,0.06639206409454346,0.13004432618618011,0.08352439850568771,62.41509747505188,6.165266513824463,8.158628e-06,0.4307962954044342,0.06906137615442276,0.1351703405380249,0.08762525022029877,6.113580226898193
186,0.43373745679855347,0.06676995754241943,0.12963247299194336,0.08403459191322327,62.43881177902222,6.165959358215332,8.148728e-06,0.43085193634033203,0.0693647637963295,0.13476954400539398,0.0877254530787468,6.113740921020508
187,0.4339296817779541,0.06631574779748917,0.12974311411380768,0.08357971906661987,62.41350722312927,6.1663289070129395,8.138828e-06,0.43096789717674255,0.06908702105283737,0.13502004742622375,0.08762525022029877,6.114009857177734
188,0.4337131977081299,0.06650111079216003,0.1304991990327835,0.08341990411281586,62.42029094696045,6.165247917175293,8.128928e-06,0.4303191900253296,0.06889969110488892,0.13476954400539398,0.0877254530787468,6.113457679748535
189,0.43349960446357727,0.06660749018192291,0.1302717626094818,0.08356127887964249,62.40441179275513,6.163869857788086,8.119028e-06,0.4305275082588196,0.06904023140668869,0.13491983711719513,0.08762525022029877,6.1137847900390625
190,0.4336508810520172,0.06683426350355148,0.1301426738500595,0.08434808999300003,62.43582463264465,6.163614749908447,8.109128e-06,0.43012118339538574,0.06900007277727127,0.13491983711719513,0.08767534792423248,6.113223075866699
191,0.4332544803619385,0.066631019115448,0.13013038039207458,0.08396697789430618,62.42782425880432,6.162806034088135,8.099229e-06,0.43078863620758057,0.06907220184803009,0.13527053594589233,0.08767534792423248,6.114137172698975
192,0.43351852893829346,0.06676429510116577,0.13072048127651215,0.08410221338272095,62.39647150039673,6.16326904296875,8.089329e-06,0.43053650856018066,0.06910303235054016,0.13522043824195862,0.08767534792423248,6.113997459411621
193,0.43354281783103943,0.06674671918153763,0.13003817200660706,0.08360431343317032,62.43056511878967,6.161738395690918,8.079429e-06,0.4305378794670105,0.06896833330392838,0.13466933369636536,0.08762525022029877,6.114239692687988
194,0.4335308074951172,0.06700005382299423,0.131279855966568,0.08361046016216278,62.43459105491638,6.162431716918945,8.069529e-06,0.430437296628952,0.06907559931278229,0.13502004742622375,0.08762525022029877,6.114422798156738
195,0.43345513939857483,0.06685397773981094,0.13091103732585907,0.08418826758861542,62.41069936752319,6.162700653076172,8.059629e-06,0.43075820803642273,0.06918901205062866,0.13491983711719513,0.0877254530787468,6.114770889282227
196,0.4335549771785736,0.06657299399375916,0.13076351583003998,0.08406533300876617,62.45609378814697,6.161527633666992,8.049729e-06,0.430844783782959,0.0688667744398117,0.13476954400539398,0.08762525022029877,6.115077018737793
197,0.43332019448280334,0.0665983259677887,0.1303209364414215,0.0842558816075325,62.456417083740234,6.160160064697266,8.0398295e-06,0.43045109510421753,0.0690242350101471,0.1351202428340912,0.08787575364112854,6.114938259124756
198,0.43332603573799133,0.06641841679811478,0.13019798696041107,0.08386248350143433,62.41871237754822,6.160518646240234,8.02993e-06,0.4303223490715027,0.0688987746834755,0.1348196417093277,0.08787575364112854,6.115023136138916
199,0.43335509300231934,0.06677097082138062,0.13046230375766754,0.08388707041740417,62.41152262687683,6.160758972167969,8.02003e-06,0.43052130937576294,0.06930942833423615,0.13522043824195862,0.08767534792423248,6.115222454071045
200,0.433236300945282,0.06704840064048767,0.13091717660427094,0.08404688537120819,62.45426273345947,6.157893657684326,8.01013e-06,0.4304546117782593,0.06895653158426285,0.13491983711719513,0.08752504736185074,6.115418434143066
201,0.4333507716655731,0.06659514456987381,0.13065285980701447,0.08383789658546448,62.447874784469604,6.160574913024902,8.00023e-06,0.43091416358947754,0.06904260814189911,0.13522043824195862,0.08757515251636505,6.116212368011475
202,0.4331679046154022,0.0672040805220604,0.13133516907691956,0.08379486203193665,62.42214775085449,6.15852165222168,7.99033e-06,0.43079835176467896,0.06894711405038834,0.1351202428340912,0.08767534792423248,6.116462707519531
203,0.43309029936790466,0.06672139465808868,0.1305176317691803,0.08432350307703018,62.43938636779785,6.158048629760742,7.98043e-06,0.4304085075855255,0.06905500590801239,0.13491983711719513,0.08802605420351028,6.1162028312683105
204,0.43299782276153564,0.06679101288318634,0.13084957003593445,0.08392395079135895,62.39766216278076,6.158559799194336,7.9705305e-06,0.42959609627723694,0.06884699314832687,0.13466933369636536,0.08792585134506226,6.11539363861084
205,0.4328823983669281,0.06674531102180481,0.13035781681537628,0.08415138721466064,62.34793257713318,6.158421039581299,7.960631e-06,0.43022486567497253,0.06895967572927475,0.13496993482112885,0.08757515251636505,6.116181373596191
206,0.4330570101737976,0.06719277054071426,0.13110773265361786,0.08471690118312836,62.211530923843384,6.157664775848389,7.950731e-06,0.430549681186676,0.068839892745018,0.1348697394132614,0.08787575364112854,6.116845607757568
207,0.4329911470413208,0.06676901131868362,0.13031478226184845,0.08424358814954758,62.24959897994995,6.157756805419922,7.940831e-06,0.43021124601364136,0.06876267492771149,0.13461923599243164,0.08792585134506226,6.116616249084473
208,0.4329136312007904,0.06699768453836441,0.13131673634052277,0.0843357965350151,62.37596035003662,6.155840873718262,7.930931e-06,0.4301406145095825,0.06884393095970154,0.13471944630146027,0.08787575364112854,6.116724967956543
209,0.4329173266887665,0.06700319796800613,0.13091103732585907,0.08490131050348282,62.4211323261261,6.155609607696533,7.921031e-06,0.4296662211418152,0.06887136399745941,0.13491983711719513,0.08787575364112854,6.116567611694336
210,0.4327259659767151,0.06714558601379395,0.13113847374916077,0.08446487784385681,62.406414270401,6.153725624084473,7.911131e-06,0.4300573170185089,0.06891664862632751,0.13502004742622375,0.08777555078268051,6.117319107055664
211,0.43282291293144226,0.06686042249202728,0.1313290297985077,0.08432964980602264,62.405572175979614,6.155720233917236,7.901232e-06,0.43033725023269653,0.06882928311824799,0.13502004742622375,0.08777555078268051,6.117763996124268
