epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
240,23.532777786254883,6.499235153198242,3.80709e-05,0.036078013479709625,0.05869010090827942,0.16606207191944122,0.36078014969825745,0.2934505045413971,6.4220662117004395,0.03329635411500931,0.055071476846933365,0.15289098024368286,0.3329635262489319,0.27535736560821533
241,22.204882860183716,6.496088981628418,3.80214e-05,0.03601912036538124,0.058703649789094925,0.16590048372745514,0.3601911664009094,0.2935182452201843,6.4197001457214355,0.03329208120703697,0.05508001148700714,0.15284830331802368,0.3329208493232727,0.2754000425338745
242,23.743703603744507,6.497180461883545,3.7971902e-05,0.03605664521455765,0.05865674838423729,0.16584837436676025,0.36057165265083313,0.29328370094299316,6.417346954345703,0.033304885029792786,0.0550970733165741,0.1530616581439972,0.33304885029792786,0.27548539638519287
243,22.735054969787598,6.4924139976501465,3.7922404e-05,0.036019641906023026,0.058543119579553604,0.16541054844856262,0.36019638180732727,0.2927156090736389,6.41497802734375,0.03332621976733208,0.05519949272274971,0.1530616581439972,0.33326220512390137,0.27599743008613586
244,23.030730485916138,6.4890899658203125,3.7872906e-05,0.036008697003126144,0.05865570530295372,0.16639041900634766,0.36008694767951965,0.2932785153388977,6.41263484954834,0.03333902359008789,0.055190954357385635,0.15314699709415436,0.3333902359008789,0.2759547829627991
245,20.58196473121643,6.487165927886963,3.7823407e-05,0.03608791530132294,0.05880475789308548,0.1661663055419922,0.36087918281555176,0.2940238416194916,6.410256862640381,0.033330488950014114,0.05521656200289726,0.1530616581439972,0.33330488204956055,0.2760827839374542
246,23.890880823135376,6.480981826782227,3.777391e-05,0.03613638877868652,0.05871928855776787,0.16618193686008453,0.36136388778686523,0.29359644651412964,6.40786600112915,0.03334329277276993,0.055190954357385635,0.15310433506965637,0.3334329128265381,0.2759547829627991
247,21.482510328292847,6.480259895324707,3.772441e-05,0.03618955239653587,0.058829791843891144,0.16672399640083313,0.36189553141593933,0.29414892196655273,6.405483722686768,0.03334329277276993,0.055216558277606964,0.15314699709415436,0.3334329128265381,0.2760827839374542
248,23.117668628692627,6.473394393920898,3.7674912e-05,0.03624323755502701,0.058855846524238586,0.1667761206626892,0.3624323606491089,0.29427921772003174,6.403129577636719,0.03336462751030922,0.05525069683790207,0.15336035192012787,0.3336462676525116,0.27625346183776855
249,24.480390310287476,6.470579147338867,3.7625414e-05,0.036233335733413696,0.05895903706550598,0.16711489856243134,0.36233335733413696,0.2947952151298523,6.400784015655518,0.03336462751030922,0.05523362010717392,0.15336035192012787,0.3336462676525116,0.2761681377887726
250,21.592829942703247,6.469160556793213,3.7575915e-05,0.036277636885643005,0.059026796370744705,0.16715139150619507,0.36277636885643005,0.2951340079307556,6.398404598236084,0.03339022770524025,0.05524216219782829,0.1534883677959442,0.3339022696018219,0.2762107849121094
251,23.490965366363525,6.4627814292907715,3.7526417e-05,0.03629431873559952,0.05917898938059807,0.16738593578338623,0.3629431426525116,0.295894980430603,6.396032810211182,0.03339449316263199,0.05529336631298065,0.15344570577144623,0.3339449465274811,0.27646681666374207
252,23.772701025009155,6.464737892150879,3.747692e-05,0.03625053912401199,0.05895799398422241,0.1668178141117096,0.36250534653663635,0.29478999972343445,6.393650531768799,0.03338169306516647,0.05529336631298065,0.1535310447216034,0.3338169455528259,0.27646681666374207
253,22.170684814453125,6.462332725524902,3.742742e-05,0.03627815842628479,0.05906537547707558,0.16764654219150543,0.3627815842628479,0.2953268587589264,6.391293525695801,0.033398766070604324,0.0552762970328331,0.15357372164726257,0.33398762345314026,0.2763814926147461
254,23.210087776184082,6.460382461547852,3.7377922e-05,0.0362401120364666,0.05898093432188034,0.16707320511341095,0.3624010980129242,0.2949046790599823,6.388920783996582,0.03341583162546158,0.05526776611804962,0.15370172262191772,0.3341583013534546,0.2763388156890869
255,21.83593773841858,6.4564714431762695,3.7328424e-05,0.03632558882236481,0.05919567495584488,0.16757357120513916,0.36325588822364807,0.2959783673286438,6.38654899597168,0.0334072969853878,0.05533603951334953,0.15370172262191772,0.3340729773044586,0.2766801714897156
256,22.918601989746094,6.458384990692139,3.7278925e-05,0.036262523382902145,0.05898822844028473,0.16702108085155487,0.36262521147727966,0.29494115710258484,6.384182929992676,0.033398762345314026,0.05533603951334953,0.15365906059741974,0.33398762345314026,0.2766801714897156
257,23.589004516601562,6.450369834899902,3.7229427e-05,0.03630213439464569,0.05915918946266174,0.16742241382598877,0.3630213439464569,0.2957959473133087,6.381782054901123,0.03341583162546158,0.05533603951334953,0.15370172262191772,0.3341583013534546,0.2766801714897156
258,22.506649255752563,6.451272487640381,3.717993e-05,0.03635269030928612,0.05917690694332123,0.16721393167972565,0.3635269105434418,0.29588454961776733,6.379426002502441,0.033420100808143616,0.05535310134291649,0.1537443995475769,0.33420097827911377,0.27676552534103394
259,21.768256425857544,6.44450044631958,3.713043e-05,0.03647152706980705,0.0593082569539547,0.16821464896202087,0.3647152781486511,0.2965412735939026,6.377057075500488,0.033428631722927094,0.055387239903211594,0.15378707647323608,0.33428633213043213,0.27693620324134827
260,22.595263242721558,6.440598011016846,3.7080932e-05,0.03642618656158447,0.05931137874722481,0.16778726875782013,0.36426180601119995,0.29655689001083374,6.374662399291992,0.033467039465904236,0.055387239903211594,0.15391507744789124,0.33467036485671997,0.27693620324134827
261,22.146093130111694,6.437167644500732,3.7031434e-05,0.036510102450847626,0.05945419520139694,0.16818858683109283,0.3651009500026703,0.2972709536552429,6.372291564941406,0.03347983583807945,0.05533603951334953,0.15404309332370758,0.3347983658313751,0.2766801714897156
262,23.274853706359863,6.437910556793213,3.6981935e-05,0.03646266087889671,0.05928845331072807,0.16850131750106812,0.3646266460418701,0.2964422404766083,6.3699235916137695,0.03348410502076149,0.05536163970828056,0.1540004312992096,0.3348410427570343,0.2768082022666931
263,23.360199451446533,6.431280612945557,3.6932437e-05,0.03648611530661583,0.05940624326467514,0.16863161325454712,0.3648611903190613,0.2970311939716339,6.367566108703613,0.033518243581056595,0.055429913103580475,0.1542137861251831,0.33518242835998535,0.2771495580673218
264,23.371261835098267,6.435125827789307,3.688294e-05,0.03653407469391823,0.05948754400014877,0.16882967948913574,0.3653407096862793,0.29743772745132446,6.365200519561768,0.033522509038448334,0.055421382188797,0.15417110919952393,0.33522510528564453,0.2771068811416626
265,22.35408043861389,6.427911281585693,3.683344e-05,0.03659244626760483,0.0595104843378067,0.16856907308101654,0.3659244775772095,0.2975524067878723,6.3628153800964355,0.03353531286120415,0.055429913103580475,0.15412844717502594,0.3353531062602997,0.2771495580673218
266,22.96152377128601,6.425485610961914,3.6783942e-05,0.036559611558914185,0.05954591557383537,0.16861076653003693,0.36559611558914185,0.29772961139678955,6.360436916351318,0.033539578318595886,0.05546405166387558,0.15442714095115662,0.33539578318595886,0.2773202359676361
267,22.513593912124634,6.418727397918701,3.6734444e-05,0.03659140318632126,0.059535495936870575,0.16905900835990906,0.3659140467643738,0.29767748713493347,6.358067512512207,0.033565178513526917,0.05546405166387558,0.15451247990131378,0.33565181493759155,0.2773202359676361
268,23.07934546470642,6.418951988220215,3.6684945e-05,0.036623720079660416,0.05956156179308891,0.1690746545791626,0.36623719334602356,0.29780781269073486,6.355673789978027,0.03357371687889099,0.055498186498880386,0.1546831727027893,0.3357371389865875,0.2774909436702728
269,23.22063946723938,6.414269924163818,3.6635447e-05,0.03668105602264404,0.05969393998384476,0.16957500576972961,0.36681053042411804,0.2984697222709656,6.353289604187012,0.033569447696208954,0.05548964813351631,0.15455515682697296,0.33569446206092834,0.27744826674461365
270,22.070406198501587,6.414992332458496,3.658595e-05,0.03664665296673775,0.05965225398540497,0.16878798604011536,0.3664665222167969,0.29826125502586365,6.350925445556641,0.03360358253121376,0.05553232878446579,0.15464049577713013,0.3360358476638794,0.27766162157058716
271,21.32763433456421,6.4123640060424805,3.653645e-05,0.03663414716720581,0.05964599549770355,0.1691059172153473,0.3663414418697357,0.29822999238967896,6.3485331535339355,0.03359505161643028,0.055549394339323044,0.1547258347272873,0.33595049381256104,0.27774694561958313
272,22.85585880279541,6.405702590942383,3.6486952e-05,0.03665655106306076,0.05966268107295036,0.16881924867630005,0.36656033992767334,0.2983133792877197,6.3461503982543945,0.03362065553665161,0.05558353289961815,0.15481117367744446,0.3362065255641937,0.27791765332221985
273,22.971121549606323,6.402288436889648,3.6437454e-05,0.03676861152052879,0.059774208813905716,0.16966882348060608,0.3676861524581909,0.29887107014656067,6.343753814697266,0.0336419902741909,0.055574994534254074,0.1549391895532608,0.33641988039016724,0.27787497639656067
274,22.806915283203125,6.400572299957275,3.6387955e-05,0.036759231239557266,0.05985134840011597,0.16962191462516785,0.36759233474731445,0.2992567718029022,6.341372966766357,0.033663325011730194,0.05565180256962776,0.15502452850341797,0.33663323521614075,0.2782590091228485
275,21.24791646003723,6.397520065307617,3.6338457e-05,0.03674464300274849,0.05973460525274277,0.16965319216251373,0.3674463927745819,0.29867300391197205,6.338981628417969,0.03366759046912193,0.05567740648984909,0.15510988235473633,0.3366759121417999,0.27838703989982605
276,23.719798803329468,6.395200729370117,3.628896e-05,0.03679780289530754,0.059915974736213684,0.16965319216251373,0.367978036403656,0.299579918384552,6.3366007804870605,0.033710263669490814,0.05570301041007042,0.15515254437923431,0.33710262179374695,0.2785150408744812
277,23.11339807510376,6.394941329956055,3.623946e-05,0.036795198917388916,0.0598054863512516,0.1696271300315857,0.3679519593715668,0.2990274131298065,6.334208965301514,0.03370599448680878,0.05569447576999664,0.15523789823055267,0.33705994486808777,0.278472363948822
278,22.869056463241577,6.390244007110596,3.6189962e-05,0.03685617819428444,0.05986907705664635,0.1704193651676178,0.3685617744922638,0.29934537410736084,6.331828594207764,0.033684659749269485,0.055668871849775314,0.15536589920520782,0.33684659004211426,0.27834436297416687
279,22.347816228866577,6.388856887817383,3.6140464e-05,0.036818649619817734,0.05987220257520676,0.1697365790605545,0.36818650364875793,0.299360990524292,6.329449653625488,0.03370172902941704,0.055694472044706345,0.15536589920520782,0.3370172679424286,0.278472363948822
280,22.861897706985474,6.3808088302612305,3.6090965e-05,0.0369364432990551,0.06007443368434906,0.17032554745674133,0.3693644404411316,0.3003721535205841,6.327070713043213,0.03370172902941704,0.0557115413248539,0.15545125305652618,0.3370172679424286,0.2785577178001404
281,22.72044086456299,6.381219387054443,3.6041467e-05,0.03692394122481346,0.06002439558506012,0.1707112342119217,0.36923936009407043,0.3001219630241394,6.324711799621582,0.033710263669490814,0.05572861060500145,0.15549391508102417,0.33710262179374695,0.27864304184913635
282,23.44070792198181,6.374841690063477,3.599197e-05,0.03694478049874306,0.06009110435843468,0.17090930044651031,0.36944782733917236,0.3004555404186249,6.322329521179199,0.03374013304710388,0.05573714151978493,0.15557926893234253,0.3374013304710388,0.27868571877479553
283,22.18230891227722,6.3739752769470215,3.594247e-05,0.03700367733836174,0.06009945645928383,0.1706591248512268,0.3700368106365204,0.30049723386764526,6.3199262619018555,0.03374440222978592,0.05579688772559166,0.15574994683265686,0.337444007396698,0.2789844274520874
284,23.195155382156372,6.372481822967529,3.5892972e-05,0.0369843915104866,0.06020265445113182,0.17133669555187225,0.3698439598083496,0.3010132312774658,6.317557334899902,0.03377426788210869,0.05582248419523239,0.1558779627084732,0.3377426862716675,0.27911242842674255
285,22.326669454574585,6.370672702789307,3.5843474e-05,0.037003159523010254,0.06018804386258125,0.17054446041584015,0.37003159523010254,0.30094024538993835,6.315163612365723,0.03376573324203491,0.05586516112089157,0.1559206247329712,0.3376573622226715,0.27932578325271606
286,21.71005344390869,6.364960670471191,3.5793975e-05,0.037080295383930206,0.06026206910610199,0.170810267329216,0.3707977533340454,0.30131033062934875,6.312779426574707,0.03377000242471695,0.05586515739560127,0.15604864060878754,0.3377000093460083,0.27932578325271606
287,22.995820999145508,6.366920471191406,3.5744477e-05,0.036992210894823074,0.060113001614809036,0.17021088302135468,0.36992213129997253,0.3005649745464325,6.310422897338867,0.03379133716225624,0.05586516112089157,0.15609131753444672,0.3379133641719818,0.27932578325271606
288,22.15913677215576,6.3586955070495605,3.569498e-05,0.03712146729230881,0.060439277440309525,0.1714617758989334,0.37121471762657166,0.3021963834762573,6.308016777038574,0.03381267562508583,0.055882226675748825,0.1561339944601059,0.3381267189979553,0.2794111371040344
289,23.28760814666748,6.357392311096191,3.564548e-05,0.037097495049238205,0.060274574905633926,0.1710813045501709,0.37097495794296265,0.30137285590171814,6.305619716644287,0.03382974490523338,0.055907826870679855,0.1561339944601059,0.33829742670059204,0.2795391380786896
290,21.709812879562378,6.3503522872924805,3.5595982e-05,0.03721529245376587,0.06058312579989433,0.17224881052970886,0.3721528947353363,0.3029208481311798,6.303250789642334,0.0338425412774086,0.055907826870679855,0.15621933341026306,0.3384254276752472,0.2795391380786896
291,23.123541593551636,6.350682258605957,3.5546484e-05,0.037165772169828415,0.06045177951455116,0.17157644033432007,0.37165775895118713,0.3022589087486267,6.300873279571533,0.03384680673480034,0.05593343451619148,0.15630467236042023,0.33846810460090637,0.2796671688556671
292,22.835878372192383,6.350248336791992,3.5496985e-05,0.0371251218020916,0.06037985533475876,0.17095620930194855,0.3712512254714966,0.3018992841243744,6.298491954803467,0.0338425412774086,0.05595903843641281,0.1563473492860794,0.3384254276752472,0.27979516983032227
293,22.555391788482666,6.348439693450928,3.5447487e-05,0.03716890513896942,0.060444485396146774,0.17176929116249084,0.3716890215873718,0.30222243070602417,6.296121120452881,0.033851075917482376,0.05595903843641281,0.1563900113105774,0.33851078152656555,0.27979516983032227
294,22.121296405792236,6.342562198638916,3.539799e-05,0.03720330819487572,0.060496605932712555,0.17219147086143494,0.372033029794693,0.3024830222129822,6.293740749359131,0.03386814519762993,0.05598463863134384,0.1563473492860794,0.3386814594268799,0.2799232006072998
295,22.59136128425598,6.343496322631836,3.534849e-05,0.03719288110733032,0.0604882687330246,0.17185789346694946,0.37192878127098083,0.3024413287639618,6.2913689613342285,0.033872414380311966,0.05600171163678169,0.15647535026073456,0.33872413635253906,0.2800085246562958
296,22.285051107406616,6.333085060119629,3.5298992e-05,0.03738676756620407,0.060846854001283646,0.17260843515396118,0.3738676905632019,0.3042342960834503,6.28898286819458,0.03388094902038574,0.05601024627685547,0.15651802718639374,0.33880946040153503,0.28005120158195496
297,22.70188021659851,6.3312668800354,3.5249494e-05,0.037378426641225815,0.060689449310302734,0.17258237302303314,0.37378427386283875,0.30344727635383606,6.286590576171875,0.03390654921531677,0.05606145039200783,0.1566033661365509,0.3390654921531677,0.28030723333358765
298,22.75201654434204,6.330771446228027,3.5199995e-05,0.03736488148570061,0.060682158917188644,0.17237910628318787,0.3736487627029419,0.3034107983112335,6.284194469451904,0.03391081839799881,0.05610411986708641,0.1566033661365509,0.3391081690788269,0.28052058815956116
299,21.657953023910522,6.323666095733643,3.5150497e-05,0.0374680757522583,0.06087812781333923,0.1728065013885498,0.374680757522583,0.30439066886901855,6.281796932220459,0.033927883952856064,0.056121185421943665,0.1566033661365509,0.33927884697914124,0.2806059420108795
300,22.524654865264893,6.327944755554199,3.5101e-05,0.037334125488996506,0.06072072684764862,0.17282213270664215,0.37334126234054565,0.3036036193370819,6.279409885406494,0.03396202251315117,0.056189462542533875,0.15673138201236725,0.3396202325820923,0.2809472978115082
301,24.404890537261963,6.319615840911865,3.50515e-05,0.0374164842069149,0.060818713158369064,0.17281170189380646,0.37416476011276245,0.3040935695171356,6.277068138122559,0.033970557153224945,0.056215062737464905,0.15673138201236725,0.33970555663108826,0.2810753285884857
302,22.179010152816772,6.319626331329346,3.5002002e-05,0.03746390715241432,0.06079265847802162,0.17366649210453033,0.3746390640735626,0.3039632737636566,6.274693489074707,0.033996161073446274,0.05619799345731735,0.15677405893802643,0.33996158838272095,0.28098997473716736
303,23.534950494766235,6.317188262939453,3.4952503e-05,0.03745295852422714,0.06082810461521149,0.1727960705757141,0.3745296001434326,0.30414047837257385,6.272325038909912,0.034021761268377304,0.05622360110282898,0.15681672096252441,0.34021762013435364,0.2811179757118225
304,21.810367822647095,6.310196399688721,3.4903005e-05,0.03752541169524193,0.060940682888031006,0.1730566769838333,0.3752540946006775,0.30470338463783264,6.269949913024902,0.03405163064599037,0.05626627430319786,0.15694473683834076,0.3405163288116455,0.281331330537796
305,22.664878129959106,6.309389591217041,3.4853507e-05,0.03755928948521614,0.06099487841129303,0.1737603098154068,0.3755928874015808,0.30497440695762634,6.267554759979248,0.034068699926137924,0.05629187077283859,0.15698741376399994,0.34068700671195984,0.28145936131477356
306,22.66955018043518,6.306005001068115,3.480401e-05,0.037593163549900055,0.061072029173374176,0.1734997034072876,0.3759264349937439,0.3053601086139679,6.265174865722656,0.034085772931575775,0.056300412863492966,0.15698741376399994,0.34085768461227417,0.28150203824043274
307,22.51403498649597,6.306389331817627,3.475451e-05,0.037600982934236526,0.061030324548482895,0.17360395193099976,0.37600985169410706,0.3051516115665436,6.262794017791748,0.03409430384635925,0.05631747469305992,0.1570727527141571,0.34094303846359253,0.2815873622894287
308,22.01851749420166,6.303067207336426,3.470501e-05,0.03756294026970863,0.06108245253562927,0.17404697835445404,0.37562936544418335,0.305412232875824,6.260434627532959,0.03410284221172333,0.05634307861328125,0.15720076858997345,0.3410283625125885,0.28171539306640625
309,22.950371265411377,6.298681259155273,3.4655513e-05,0.037650495767593384,0.06118563935160637,0.17387497425079346,0.3765049874782562,0.30592823028564453,6.258045673370361,0.034111373126506805,0.056402817368507385,0.15728610754013062,0.34111371636390686,0.28201407194137573
310,23.072588682174683,6.298101425170898,3.4606015e-05,0.03759577125310898,0.06117521598935127,0.17358309030532837,0.375957727432251,0.30587610602378845,6.255690097808838,0.03411990404129028,0.05641988292336464,0.15715809166431427,0.3411990702152252,0.2820994257926941
311,23.114574432373047,6.291413307189941,3.4556517e-05,0.03770158067345619,0.061293017119169235,0.17431800067424774,0.37701576948165894,0.3064650595188141,6.253316879272461,0.034162577241659164,0.05646255239844322,0.15720076858997345,0.34162577986717224,0.2823127806186676
312,21.850659370422363,6.290804862976074,3.450702e-05,0.037672389298677444,0.06120441108942032,0.1741616427898407,0.37672388553619385,0.306022047996521,6.250929355621338,0.034183915704488754,0.05646255239844322,0.15737144649028778,0.34183913469314575,0.2823127806186676
313,22.371204376220703,6.285696029663086,3.445752e-05,0.037777673453092575,0.06139308586716652,0.17482878267765045,0.37777674198150635,0.3069654107093811,6.248542308807373,0.034209515899419785,0.05648816004395485,0.1573287844657898,0.34209516644477844,0.28244078159332275
314,21.5324649810791,6.286113739013672,3.440802e-05,0.03776516392827034,0.06118355318903923,0.17410430312156677,0.3776516318321228,0.30591779947280884,6.246151447296143,0.034230850636959076,0.056522298604249954,0.1573287844657898,0.34230852127075195,0.2826114892959595
315,22.86416220664978,6.286106586456299,3.4358523e-05,0.037743277847766876,0.06124088913202286,0.17394272983074188,0.3774327337741852,0.3062044680118561,6.243781566619873,0.03424791991710663,0.05653936415910721,0.1573287844657898,0.3424791991710663,0.28269681334495544
316,23.784485578536987,6.280201435089111,3.4309025e-05,0.03782511129975319,0.06144937872886658,0.17434927821159363,0.3782510459423065,0.3072468638420105,6.241437911987305,0.034256454557180405,0.056547895073890686,0.15758481621742249,0.34256455302238464,0.2827394902706146
317,22.283487558364868,6.280267238616943,3.4259527e-05,0.03781624510884285,0.06141706183552742,0.17476624250411987,0.3781624436378479,0.3070853054523468,6.239054203033447,0.03428632393479347,0.056547895073890686,0.15758481621742249,0.3428632318973541,0.2827394902706146
318,22.298274993896484,6.2739787101745605,3.421003e-05,0.03780008479952812,0.061432693153619766,0.17463593184947968,0.3780008554458618,0.3071634769439697,6.236678600311279,0.034307658672332764,0.05653936415910721,0.15767015516757965,0.34307658672332764,0.28269681334495544
319,23.863489627838135,6.270604610443115,3.416053e-05,0.03789285942912102,0.06147855892777443,0.174734964966774,0.37892860174179077,0.30739280581474304,6.234321594238281,0.03433326259255409,0.05654790252447128,0.157798171043396,0.3433326184749603,0.2827394902706146
320,21.741249561309814,6.265902042388916,3.411103e-05,0.03794706612825394,0.06166306883096695,0.17520926892757416,0.3794706463813782,0.30831536650657654,6.231983184814453,0.03434179723262787,0.056564971804618835,0.15788350999355316,0.3434179723262787,0.282824844121933
321,23.014570236206055,6.26411247253418,3.4061533e-05,0.03798876330256462,0.06173916906118393,0.17513108253479004,0.3798876404762268,0.30869582295417786,6.229586601257324,0.034346066415309906,0.05658203363418579,0.1580541878938675,0.34346064925193787,0.28291016817092896
322,23.534639596939087,6.259953022003174,3.4012035e-05,0.03802628815174103,0.0617746040225029,0.17543859779834747,0.38026291131973267,0.3088730573654175,6.227238178253174,0.03436313569545746,0.05659910663962364,0.1580115258693695,0.3436313271522522,0.2829955220222473
323,23.41252613067627,6.256680011749268,3.3962537e-05,0.03798980638384819,0.06173812597990036,0.17508938908576965,0.3798980414867401,0.30869060754776,6.224843502044678,0.034371666610240936,0.05659911036491394,0.15822488069534302,0.34371665120124817,0.2829955220222473
324,22.027769088745117,6.256150722503662,3.391304e-05,0.037977296859025955,0.06170787662267685,0.17532393336296082,0.37977296113967896,0.308539479970932,6.222482204437256,0.03439300134778023,0.05662470683455467,0.15822488069534302,0.3439300060272217,0.28312352299690247
325,22.565648078918457,6.252024173736572,3.386354e-05,0.0380820594727993,0.06184132397174835,0.17579302191734314,0.3808206021785736,0.30920660495758057,6.220138072967529,0.03441007062792778,0.056616175919771194,0.15839555859565735,0.3441007137298584,0.2830808758735657
326,22.776033401489258,6.246902942657471,3.381404e-05,0.03813209384679794,0.061922624707221985,0.1760275661945343,0.3813209533691406,0.3096131682395935,6.217768669128418,0.03443140536546707,0.05660764127969742,0.15848089754581451,0.3443140685558319,0.2830381989479065
327,22.295803546905518,6.247845649719238,3.3764543e-05,0.03815346583724022,0.0618465356528759,0.17545944452285767,0.3815346360206604,0.3092326819896698,6.215427875518799,0.03443994000554085,0.056616175919771194,0.15869426727294922,0.3443993926048279,0.2830808758735657
328,23.99834966659546,6.243058204650879,3.3715045e-05,0.03814617171883583,0.061970580369234085,0.1760484129190445,0.3814616799354553,0.3098529279232025,6.213052272796631,0.03446127474308014,0.05664177983999252,0.15877960622310638,0.3446127474308014,0.2832088768482208
329,23.44085717201233,6.238498687744141,3.3665547e-05,0.03816857933998108,0.06202583387494087,0.17594937980175018,0.3816857933998108,0.31012916564941406,6.210702419281006,0.034469809383153915,0.05665884539484978,0.1589929610490799,0.34469810128211975,0.2832942306995392
330,22.44825315475464,6.236021995544434,3.361605e-05,0.03825978934764862,0.062078993767499924,0.17649665474891663,0.3825979232788086,0.3103949725627899,6.20836067199707,0.03448260948061943,0.05668444558978081,0.15912097692489624,0.3448261022567749,0.28342223167419434
331,24.443612813949585,6.237651348114014,3.356655e-05,0.038221221417188644,0.0620352141559124,0.17600150406360626,0.38221222162246704,0.3101760745048523,6.205997943878174,0.03449967876076698,0.05668444558978081,0.1592063158750534,0.3449968099594116,0.28342223167419434
332,22.51236891746521,6.235164642333984,3.351705e-05,0.03817066177725792,0.06197475641965866,0.1761578619480133,0.3817066550254822,0.3098737597465515,6.203639507293701,0.03452101722359657,0.05672711879014969,0.1592063158750534,0.34521016478538513,0.28363558650016785
333,22.418652534484863,6.230332374572754,3.3467553e-05,0.03828898072242737,0.06221868097782135,0.17648100852966309,0.3828897774219513,0.31109338998794556,6.201265335083008,0.03455088660120964,0.05673565715551376,0.15933433175086975,0.3455088436603546,0.283678263425827
334,24.234318494796753,6.2255988121032715,3.3418055e-05,0.03827490657567978,0.062217630445957184,0.17692403495311737,0.3827490508556366,0.3110881745815277,6.198933124542236,0.03455942124128342,0.05674418807029724,0.15937699377536774,0.345594197511673,0.2837209403514862
335,21.455907344818115,6.225263595581055,3.3368557e-05,0.03826499730348587,0.06214466318488121,0.17678852379322052,0.3826500177383423,0.31072333455085754,6.196598529815674,0.03457649052143097,0.05676978826522827,0.15950500965118408,0.3457648754119873,0.28384894132614136
336,22.273849725723267,6.218451976776123,3.331906e-05,0.03838488459587097,0.06223534792661667,0.17667385935783386,0.38384881615638733,0.31117677688598633,6.194260597229004,0.03459355607628822,0.0567953921854496,0.15959036350250244,0.34593555331230164,0.2839769721031189
337,24.363325834274292,6.216306686401367,3.326956e-05,0.03848547488451004,0.062470946460962296,0.1770908236503601,0.3848547339439392,0.31235471367836,6.191919803619385,0.03461915999650955,0.056803930550813675,0.1596757024526596,0.3461915850639343,0.2840196192264557
338,22.432838439941406,6.217390537261963,3.322006e-05,0.038362469524145126,0.06224995106458664,0.17698659002780914,0.38362470269203186,0.3112497627735138,6.189573764801025,0.034631963819265366,0.05683806166052818,0.1596757024526596,0.34631961584091187,0.2841903269290924
339,22.255562782287598,6.21005392074585,3.3170563e-05,0.03844689950346947,0.06254182755947113,0.1773931235074997,0.38446903228759766,0.31270912289619446,6.187230587005615,0.03466609865427017,0.05686366930603981,0.1596757024526596,0.3466609716415405,0.28431832790374756
340,22.922250270843506,6.206643104553223,3.3121065e-05,0.038489121943712234,0.06256892532110214,0.17785179615020752,0.38489121198654175,0.3128446340560913,6.1848931312561035,0.03467889875173569,0.056880734860897064,0.15984638035297394,0.34678900241851807,0.2844036817550659
341,22.238096237182617,6.206009387969971,3.3071567e-05,0.03852299973368645,0.06253141164779663,0.17742440104484558,0.38523000478744507,0.31265702843666077,6.182567596435547,0.0346916988492012,0.05691487342119217,0.15984638035297394,0.3469170033931732,0.28457435965538025
342,23.157286167144775,6.201822280883789,3.302207e-05,0.03853550925850868,0.06257831305265427,0.17758075892925262,0.3853550851345062,0.31289154291152954,6.180190086364746,0.03471730276942253,0.056949011981487274,0.16005973517894745,0.3471730351448059,0.2847450375556946
343,22.67029595375061,6.1938796043396,3.297257e-05,0.03857668489217758,0.0627659410238266,0.17840427160263062,0.385766863822937,0.3138297200202942,6.17784309387207,0.034777041524648666,0.056949011981487274,0.1601877510547638,0.34777042269706726,0.2847450375556946
344,22.632263898849487,6.198740482330322,3.292307e-05,0.0385417640209198,0.06265024095773697,0.17802900075912476,0.385417640209198,0.31325119733810425,6.1755266189575195,0.03480691462755203,0.056949011981487274,0.16005973517894745,0.34806913137435913,0.2847450375556946
345,23.14553928375244,6.189391136169434,3.2873573e-05,0.03862098976969719,0.06274092942476273,0.17839905619621277,0.3862098753452301,0.31370463967323303,6.173221111297607,0.03481118008494377,0.056974608451128006,0.16010241210460663,0.3481118083000183,0.28487303853034973
346,22.948537588119507,6.190653324127197,3.2824075e-05,0.03868822380900383,0.06296088546514511,0.17921213805675507,0.3868822455406189,0.31480440497398376,6.170895576477051,0.034853849560022354,0.05702581629157066,0.1601450890302658,0.34853851795196533,0.2851290702819824
347,23.08020544052124,6.188405513763428,3.2774577e-05,0.038685619831085205,0.06289833039045334,0.1788577139377594,0.38685616850852966,0.3144916594028473,6.1685686111450195,0.03488372266292572,0.057017285376787186,0.16027309000492096,0.3488371968269348,0.28508642315864563
348,22.216289043426514,6.186110496520996,3.272508e-05,0.03872418403625488,0.06287436187267303,0.17878995835781097,0.3872418701648712,0.314371794462204,6.166226863861084,0.034892257302999496,0.057042885571718216,0.1604011058807373,0.3489225506782532,0.2852144241333008
349,21.908852100372314,6.180762767791748,3.267558e-05,0.03869552165269852,0.06290145218372345,0.17843033373355865,0.386955201625824,0.31450730562210083,6.16391134262085,0.034922126680612564,0.05707702040672302,0.16069981455802917,0.34922125935554504,0.2853851020336151
350,24.550336599349976,6.179130554199219,3.262608e-05,0.03877057507634163,0.06293482333421707,0.17931117117404938,0.3877057433128357,0.3146740794181824,6.1615777015686035,0.0349263921380043,0.05710262060165405,0.16078515350818634,0.3492639362812042,0.28551313281059265
