epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
158,0.3845691382884979,12.321962118148804,0.012246931903064251,4.154670238494873,8.425924e-06,0.04920516163110733,0.08616401255130768,0.2895466387271881,0.49208804965019226,0.4308304786682129,0.4706157445907593,0.01664266735315323,3.736048460006714,0.05768722668290138,0.10413483530282974,0.3716236352920532,0.5768295526504517,0.5206315517425537
159,0.3848710358142853,12.299851655960083,0.012133140116930008,4.150699615478516,8.416024e-06,0.04929061979055405,0.08633912354707718,0.28906193375587463,0.49290114641189575,0.43169569969177246,0.47101253271102905,0.01685231365263462,3.734889507293701,0.05769575387239456,0.10416045784950256,0.3726050853729248,0.5769148468971252,0.5207595229148865
160,0.38551074266433716,12.292217016220093,0.012301009148359299,4.14959716796875,8.406124e-06,0.04935944080352783,0.08649654686450958,0.2894163429737091,0.493557870388031,0.4324827194213867,0.4708014130592346,0.016672566533088684,3.73286509513855,0.057665880769491196,0.10438234359025955,0.3721783757209778,0.5766161680221558,0.5219116806983948
161,0.3861449658870697,12.321256875991821,0.012216716073453426,4.146032333374023,8.396224e-06,0.04938289523124695,0.08664041757583618,0.29052653908729553,0.49382367730140686,0.4332541227340698,0.47113701701164246,0.01650288887321949,3.730724573135376,0.05772989243268967,0.10429701209068298,0.3725624084472656,0.5771709084510803,0.5213569402694702
162,0.3863063156604767,12.298301935195923,0.012229327112436295,4.144574165344238,8.386324e-06,0.049319297075271606,0.0866164118051529,0.2912353575229645,0.49319303035736084,0.43307167291641235,0.47143131494522095,0.016695884987711906,3.728944778442383,0.05777255818247795,0.1043311282992363,0.3728184401988983,0.5777256488800049,0.5216982960700989
163,0.3864278793334961,12.318930387496948,0.012252670712769032,4.141888618469238,8.376424e-06,0.04936360567808151,0.08677695691585541,0.2908236086368561,0.49363604187965393,0.4339316785335541,0.4710805416107178,0.016860542818903923,3.727180242538452,0.05769575759768486,0.10427138954401016,0.3725624084472656,0.5769148468971252,0.5213996171951294
164,0.38738423585891724,12.305877685546875,0.012229997664690018,4.138599872589111,8.3665245e-06,0.04959084093570709,0.08684367686510086,0.2912614345550537,0.4959033131599426,0.4342027008533478,0.4717778265476227,0.01648958958685398,3.724344491958618,0.057781096547842026,0.1043311357498169,0.37320247292518616,0.577938973903656,0.5216130018234253
165,0.38795173168182373,12.325892448425293,0.012283419258892536,4.134342193603516,8.356625e-06,0.04966641962528229,0.08702295273542404,0.2917826473712921,0.49668511748313904,0.43516695499420166,0.4719682037830353,0.016818834468722343,3.722411632537842,0.05780242756009102,0.10449328273534775,0.3733731508255005,0.5779816508293152,0.5225517153739929
166,0.38853156566619873,12.30722713470459,0.012309832498431206,4.1303887367248535,8.346725e-06,0.04958251863718033,0.08705632388591766,0.29318469762802124,0.49579906463623047,0.43528681993484497,0.4720209240913391,0.016867801547050476,3.7203729152679443,0.0578451082110405,0.10457861423492432,0.373074471950531,0.5784937143325806,0.5228504538536072
167,0.38744792342185974,12.2926344871521,0.012332471087574959,4.129197597503662,8.336825e-06,0.04946470633149147,0.08687184005975723,0.2923663854598999,0.4946211278438568,0.4344007670879364,0.4722810387611389,0.016944969072937965,3.7183303833007812,0.0578451007604599,0.10448475182056427,0.37367185950279236,0.5784083604812622,0.5225943922996521
168,0.38791918754577637,12.301077604293823,0.01234727818518877,4.132177352905273,8.326925e-06,0.0495183952152729,0.0868832916021347,0.29237160086631775,0.4951736032962799,0.43439555168151855,0.47259587049484253,0.01653428003191948,3.7161977291107178,0.05790058150887489,0.10452740639448166,0.37422657012939453,0.579005777835846,0.5226797461509705
169,0.38835716247558594,12.306299686431885,0.012326250784099102,4.126949310302734,8.317025e-06,0.0496523417532444,0.08696455508470535,0.2923142611980438,0.4965391755104065,0.43481773138046265,0.4725637435913086,0.01679997518658638,3.714736223220825,0.057904843240976334,0.10455301403999329,0.37341582775115967,0.5791764259338379,0.522807776927948
170,0.3882831931114197,12.321391105651855,0.012250641360878944,4.127124786376953,8.307125e-06,0.04958458989858627,0.08699691295623779,0.29305437207221985,0.4958564043045044,0.4350105822086334,0.4728078544139862,0.01676050014793873,3.7128360271453857,0.057973116636276245,0.10469811409711838,0.373501181602478,0.5796458125114441,0.5234904885292053
171,0.38834846019744873,12.336621761322021,0.012314015068113804,4.129903793334961,8.297226e-06,0.049651842564344406,0.08698229491710663,0.2928406894207001,0.4964974820613861,0.4349219799041748,0.472932904958725,0.01683107204735279,3.71205472946167,0.05796457827091217,0.10460422933101654,0.37392789125442505,0.5796031355857849,0.5230637788772583
172,0.3901177942752838,12.311222553253174,0.012442799285054207,4.119719982147217,8.287326e-06,0.04978422075510025,0.08739926666021347,0.2943156957626343,0.497852623462677,0.4369807541370392,0.4730735719203949,0.017105737701058388,3.7097463607788086,0.05796458572149277,0.10480905324220657,0.3738425374031067,0.5796031355857849,0.5240879058837891
173,0.38940736651420593,12.333178043365479,0.01238508801907301,4.119845390319824,8.277426e-06,0.04971593990921974,0.08720535784959793,0.29370588064193726,0.49714377522468567,0.4360477924346924,0.4733310341835022,0.016701234504580498,3.707857608795166,0.057968851178884506,0.10474932193756104,0.3740985691547394,0.5797311663627625,0.5238319039344788
174,0.38991379737854004,12.308010339736938,0.012250738218426704,4.117330074310303,8.267526e-06,0.049820177257061005,0.08723358064889908,0.29414892196655273,0.4981914162635803,0.43618330359458923,0.47323349118232727,0.01672174595296383,3.7062342166900635,0.057977382093667984,0.10473225265741348,0.37397056818008423,0.5797738432884216,0.5235758423805237
175,0.3901706635951996,12.294767618179321,0.01233486644923687,4.1104254722595215,8.257626e-06,0.04984518885612488,0.08764109760522842,0.29360687732696533,0.498462438583374,0.4382160007953644,0.4736214280128479,0.017123976722359657,3.704237699508667,0.05798165500164032,0.10484319180250168,0.37486666440963745,0.57985919713974,0.5243012309074402
176,0.39039742946624756,12.29324984550476,0.012552761472761631,4.11474084854126,8.247726e-06,0.049911390990018845,0.08733877539634705,0.2943730354309082,0.4991399943828583,0.4366888701915741,0.4738093316555023,0.017204981297254562,3.7029917240142822,0.05795605108141899,0.10480904579162598,0.3749519884586334,0.5796458125114441,0.5240025520324707
177,0.39086830615997314,12.300690174102783,0.012507526203989983,4.10741662979126,8.2378265e-06,0.04989471286535263,0.08759210258722305,0.29513922333717346,0.49894195795059204,0.43797624111175537,0.47407057881355286,0.017138879746198654,3.7003183364868164,0.0579901859164238,0.10490291565656662,0.37516534328460693,0.5799872279167175,0.5244719386100769
178,0.39118438959121704,12.333067417144775,0.012426641769707203,4.109368801116943,8.227927e-06,0.050047434866428375,0.08772971481084824,0.2939039468765259,0.5004742741584778,0.438653826713562,0.47399818897247314,0.016842858865857124,3.6993775367736816,0.058002982288599014,0.10486877709627151,0.37533602118492126,0.5800298452377319,0.5243439078330994
179,0.39229851961135864,12.303173780441284,0.012409080751240253,4.103549480438232,8.218027e-06,0.050020333379507065,0.08770367503166199,0.29640576243400574,0.5001876354217529,0.438544362783432,0.47427183389663696,0.016950801014900208,3.697401762008667,0.05797739326953888,0.1049455925822258,0.37559205293655396,0.5796884894371033,0.524728000164032
180,0.39094024896621704,12.31575322151184,0.012327520176768303,4.110949993133545,8.208127e-06,0.049896810203790665,0.08756813406944275,0.29509231448173523,0.4989680051803589,0.4378511607646942,0.47455736994743347,0.016702348366379738,3.6959104537963867,0.05804992467164993,0.10502240806818008,0.37580540776252747,0.5805419087409973,0.5250693559646606
181,0.39199215173721313,12.281291961669922,0.012415062636137009,4.104303359985352,8.198227e-06,0.05003856495022774,0.08794759213924408,0.2952643036842346,0.500390887260437,0.43971186876296997,0.47455528378486633,0.0168846994638443,3.6937005519866943,0.05805846303701401,0.10502240806818008,0.3759761154651642,0.5805845856666565,0.5251973271369934
182,0.3930962085723877,12.284420728683472,0.012363690882921219,4.099277496337891,8.188327e-06,0.050148021429777145,0.08792775869369507,0.29702597856521606,0.501448929309845,0.4396493434906006,0.4747591018676758,0.016896598041057587,3.6924586296081543,0.058071255683898926,0.10514187812805176,0.3758907616138458,0.5806699395179749,0.5256240367889404
183,0.3926873505115509,12.285728216171265,0.012497072108089924,4.097317218780518,8.178427e-06,0.05009383708238602,0.08805704861879349,0.29615557193756104,0.5009381771087646,0.4402487277984619,0.47508418560028076,0.017044328153133392,3.6912684440612793,0.058152344077825546,0.10511628538370132,0.3761894702911377,0.5815233588218689,0.525581419467926
184,0.3924798369407654,12.289652824401855,0.012446821667253971,4.095173358917236,8.1685275e-06,0.05007866397500038,0.0877755805850029,0.29665592312812805,0.5008026361465454,0.43893006443977356,0.47501417994499207,0.016480514779686928,3.688408851623535,0.05810966715216637,0.10511626303195953,0.37657350301742554,0.5810966491699219,0.5256240367889404
185,0.3927397131919861,12.276278734207153,0.012335944920778275,4.097561836242676,8.158628e-06,0.05011050030589104,0.0879371240735054,0.2964630722999573,0.5011101961135864,0.43966495990753174,0.47509920597076416,0.01680578850209713,3.687614917755127,0.058160871267318726,0.10519307106733322,0.37631747126579285,0.5816087126731873,0.5259227752685547
186,0.3930678367614746,12.29806137084961,0.012571600265800953,4.0963568687438965,8.148728e-06,0.05010475218296051,0.08786837011575699,0.2972605228424072,0.5010684728622437,0.4393678903579712,0.4757108986377716,0.01740209572017193,3.686382532119751,0.058160871267318726,0.10531256347894669,0.3774269223213196,0.5815233588218689,0.5265201330184937
187,0.3935840427875519,12.313867330551147,0.012506301514804363,4.091742515563965,8.138828e-06,0.050163134932518005,0.0881425216794014,0.2976462244987488,0.5016053318977356,0.44067612290382385,0.475992888212204,0.01660921238362789,3.6835381984710693,0.05819927155971527,0.105124831199646,0.3778536319732666,0.5819073915481567,0.5256240367889404
188,0.39245492219924927,12.2817063331604,0.012354612350463867,4.090678691864014,8.128928e-06,0.050133440643548965,0.08806226402521133,0.2953893840312958,0.5013290643692017,0.440321683883667,0.47633448243141174,0.016792582347989082,3.6823232173919678,0.05823340266942978,0.10521017014980316,0.37798166275024414,0.5823341012001038,0.526008129119873
189,0.3936111629009247,12.283881664276123,0.012403433211147785,4.08903169631958,8.119028e-06,0.050180334597826004,0.08802682906389236,0.29789119958877563,0.5018242001533508,0.4401184320449829,0.4762553870677948,0.016851086169481277,3.681333065032959,0.05823767930269241,0.10537230968475342,0.3775976002216339,0.5823767781257629,0.5269469022750854
190,0.3930523991584778,12.287675142288208,0.012425635941326618,4.091699123382568,8.109128e-06,0.050213687121868134,0.08806327730417252,0.29636403918266296,0.5021160840988159,0.44029563665390015,0.4764792025089264,0.017267044633626938,3.6800365447998047,0.05827181041240692,0.1053466945886612,0.3775976002216339,0.5826754570007324,0.5267335176467896
191,0.39416739344596863,12.291727066040039,0.01247409638017416,4.0836358070373535,8.099229e-06,0.05025644227862358,0.08816959708929062,0.29819348454475403,0.5025643706321716,0.44087937474250793,0.4765600562095642,0.016858864575624466,3.6783716678619385,0.05827607959508896,0.10535524040460587,0.37802430987358093,0.5827608108520508,0.5267335176467896
192,0.3941929042339325,12.270663499832153,0.012324035167694092,4.082480430603027,8.089329e-06,0.05024494603276253,0.0883927270770073,0.2980267107486725,0.5024444460868835,0.4420051872730255,0.47691982984542847,0.01707623526453972,3.6771576404571533,0.05826754868030548,0.10544910281896591,0.3785790503025055,0.5825901627540588,0.5272882580757141
193,0.39499402046203613,12.298336505889893,0.012623132206499577,4.0820794105529785,8.079429e-06,0.05029395967721939,0.08840207010507584,0.2990691363811493,0.5029292106628418,0.44201040267944336,0.4771820306777954,0.017298365011811256,3.676182508468628,0.05827181413769722,0.10529550909996033,0.37913376092910767,0.5827608108520508,0.5263921618461609
194,0.39519888162612915,12.289958953857422,0.012500215321779251,4.081180572509766,8.069529e-06,0.05030021071434021,0.08838437497615814,0.29916295409202576,0.5030490756034851,0.44193223118782043,0.47766366600990295,0.017036356031894684,3.6743485927581787,0.0583699569106102,0.10550032556056976,0.379219114780426,0.5836995840072632,0.5275015830993652
195,0.39611873030662537,12.297978162765503,0.012500504031777382,4.077323913574219,8.059629e-06,0.05043468624353409,0.08860431611537933,0.30022621154785156,0.5043312311172485,0.4430371820926666,0.4775330722332001,0.017037242650985718,3.6729910373687744,0.05837848782539368,0.10544060170650482,0.37913376092910767,0.5838702917098999,0.5272029042243958
196,0.3962799310684204,12.291679859161377,0.012455361895263195,4.073415279388428,8.049729e-06,0.05042427405714989,0.08880547434091568,0.3000229299068451,0.5042165517807007,0.44403791427612305,0.477630615234375,0.01726776920258999,3.671950340270996,0.05837423354387283,0.10537230968475342,0.3795605003833771,0.5836995840072632,0.5268188714981079
197,0.3950631320476532,12.275913715362549,0.012547356076538563,4.078382968902588,8.0398295e-06,0.050317928194999695,0.08820817619562149,0.29953819513320923,0.503163754940033,0.441061794757843,0.477841317653656,0.016995469108223915,3.6701254844665527,0.058451030403375626,0.10546619445085526,0.37917643785476685,0.584510326385498,0.5273736119270325
198,0.39507046341896057,12.286845922470093,0.012616011314094067,4.075029373168945,8.02993e-06,0.05035597085952759,0.08861681073904037,0.29841241240501404,0.5035598278045654,0.4430893063545227,0.47766053676605225,0.016964713111519814,3.668787717819214,0.05838276445865631,0.10553445667028427,0.3790911138057709,0.5838276147842407,0.5276296138763428
199,0.39608240127563477,12.310161828994751,0.012525428086519241,4.071609020233154,8.02003e-06,0.05044979602098465,0.08860743790864944,0.29981446266174316,0.504513680934906,0.44297462701797485,0.47789883613586426,0.017193125560879707,3.6683950424194336,0.058429695665836334,0.10551737993955612,0.379219114780426,0.5842543244361877,0.5275442600250244
200,0.3960004150867462,12.285553932189941,0.012483736500144005,4.070379734039307,8.01013e-06,0.05051339790225029,0.08875545114278793,0.2988085150718689,0.5051755905151367,0.44377729296684265,0.478292852640152,0.017146464437246323,3.6662073135375977,0.058463845402002335,0.10566247999668121,0.3795605003833771,0.5845530033111572,0.5282697081565857
201,0.3960922360420227,12.298494338989258,0.01264007668942213,4.066261291503906,8.00023e-06,0.05048941820859909,0.08866996318101883,0.2991785705089569,0.5049149990081787,0.4433603286743164,0.4778871536254883,0.017330896109342575,3.6656277179718018,0.058429691940546036,0.10551738739013672,0.37892040610313416,0.5842116475105286,0.5276296138763428
202,0.39744842052459717,12.30014419555664,0.012569491751492023,4.064733982086182,7.99033e-06,0.050580110400915146,0.08876588940620422,0.3012582063674927,0.5057958364486694,0.4438502788543701,0.47858020663261414,0.017340555787086487,3.662898302078247,0.05844676494598389,0.10564540326595306,0.38011521100997925,0.5843823552131653,0.5280563235282898
203,0.3973017632961273,12.310287475585938,0.012625032104551792,4.064441680908203,7.98043e-06,0.05053475871682167,0.08885762840509415,0.30133116245269775,0.5053423643112183,0.44428807497024536,0.47859203815460205,0.017431695014238358,3.6618850231170654,0.0584937147796154,0.10567954182624817,0.3801578879356384,0.5848943591117859,0.5284830331802368
204,0.39825987815856934,12.26975703239441,0.012591050937771797,4.059650421142578,7.9705305e-06,0.05072082579135895,0.08916198462247849,0.3015187978744507,0.5072135329246521,0.44578394293785095,0.47859475016593933,0.017537178471684456,3.6606245040893555,0.05852783843874931,0.10579048097133636,0.3792617917060852,0.5853211283683777,0.5288670659065247
205,0.3972730040550232,12.274814367294312,0.01269928552210331,4.0648369789123535,7.960631e-06,0.05055145546793938,0.08889513462781906,0.30099236965179443,0.5054726600646973,0.44448092579841614,0.4790157675743103,0.017277739942073822,3.658963918685913,0.05856198072433472,0.1057051420211792,0.3801578879356384,0.5857051610946655,0.5284830331802368
206,0.3964643180370331,12.305359840393066,0.012710879556834698,4.064826488494873,7.950731e-06,0.05043519660830498,0.0888628289103508,0.30024704337120056,0.5043468475341797,0.4443245530128479,0.47905734181404114,0.01693379320204258,3.6576051712036133,0.05855344980955124,0.1057051420211792,0.38032856583595276,0.5854490995407104,0.5283976793289185
207,0.39756137132644653,12.294641256332397,0.01257325615733862,4.059525489807129,7.940831e-06,0.050694771111011505,0.08908800780773163,0.3002314269542694,0.5069425106048584,0.4454295337200165,0.4790300130844116,0.016912905499339104,3.6578209400177,0.05855771154165268,0.10573075711727142,0.38007253408432007,0.5855344533920288,0.5285683870315552
208,0.39769697189331055,12.309659719467163,0.012624113820493221,4.059133052825928,7.930931e-06,0.05063692107796669,0.08901602774858475,0.3014354109764099,0.5063587427139282,0.4450750946998596,0.47954031825065613,0.017329197376966476,3.6555466651916504,0.05857905000448227,0.10579048097133636,0.3811819851398468,0.5857904553413391,0.5289950966835022
209,0.3978957235813141,12.305093765258789,0.012508395127952099,4.055505275726318,7.921031e-06,0.05061919614672661,0.08899418264627457,0.30191493034362793,0.5062023997306824,0.444965660572052,0.47942954301834106,0.017112720757722855,3.654372453689575,0.05855771154165268,0.10571369528770447,0.38109666109085083,0.5854917764663696,0.5285683870315552
210,0.3980942368507385,12.296059370040894,0.01254010945558548,4.054133415222168,7.911131e-06,0.05063483864068985,0.08912032097578049,0.30164387822151184,0.5063222646713257,0.44558069109916687,0.4795444905757904,0.016904465854167938,3.6527976989746094,0.05852784588932991,0.10565395653247833,0.381651371717453,0.5852357745170593,0.5282697081565857
211,0.39944905042648315,12.298422574996948,0.012669475749135017,4.052684783935547,7.901232e-06,0.05082246661186218,0.08946532756090164,0.3025090992450714,0.5082507133483887,0.44729024171829224,0.48002853989601135,0.017421267926692963,3.6530673503875732,0.05856198072433472,0.1057392805814743,0.38220611214637756,0.585577130317688,0.5286537408828735
212,0.3991374671459198,12.277408123016357,0.012559057213366032,4.050123691558838,7.891332e-06,0.050787534564733505,0.08926935493946075,0.30244654417037964,0.507880687713623,0.44636771082878113,0.48002007603645325,0.017122356221079826,3.6510050296783447,0.058617450296878815,0.10576488822698593,0.381651371717453,0.5861318707466125,0.528952419757843
213,0.39963769912719727,12.2843656539917,0.012505047023296356,4.046673774719238,7.881432e-06,0.05076359212398529,0.08925165235996246,0.30370786786079407,0.5076565742492676,0.4462582468986511,0.4800609052181244,0.016862519085407257,3.6497364044189453,0.05862172320485115,0.10607211291790009,0.38152337074279785,0.5861318707466125,0.5304032564163208
214,0.39905601739883423,12.294697284698486,0.012646335177123547,4.049328327178955,7.871532e-06,0.05075054615736008,0.08926104754209518,0.30289480090141296,0.5074897408485413,0.44626346230506897,0.48025068640708923,0.016964996233582497,3.6482741832733154,0.05862172320485115,0.1058502271771431,0.38182204961776733,0.5862172245979309,0.5291658043861389
215,0.39895182847976685,12.28960371017456,0.012635895982384682,4.050083637237549,7.861632e-06,0.05070413649082184,0.0892089232802391,0.3028113842010498,0.5070623755455017,0.4460601806640625,0.4808998107910156,0.0171704962849617,3.6472649574279785,0.05865585431456566,0.10605505108833313,0.38293150067329407,0.5866012573242188,0.5302325487136841
216,0.39864102005958557,12.341657161712646,0.012697133235633373,4.050715446472168,7.851732e-06,0.05073124170303345,0.08912238478660583,0.3025090992450714,0.5073177814483643,0.44560152292251587,0.48068639636039734,0.01738686114549637,3.6462812423706055,0.05867291986942291,0.10598676651716232,0.3825474679470062,0.5869426131248474,0.5299765467643738
217,0.4002852737903595,12.298621416091919,0.012630007229745388,4.0380167961120605,7.8418325e-06,0.0508631095290184,0.08949140459299088,0.3035619258880615,0.5086051225662231,0.4474726617336273,0.4803682267665863,0.017363009974360466,3.645155191421509,0.05866865813732147,0.10601238906383514,0.381651371717453,0.5866439342498779,0.5299765467643738
218,0.39920830726623535,12.283977270126343,0.012767287902534008,4.045894145965576,7.831933e-06,0.050758861005306244,0.08931833505630493,0.3029312789440155,0.5076044201850891,0.44659703969955444,0.48053041100502014,0.017449278384447098,3.644243001937866,0.05864306166768074,0.10596971213817596,0.3825474679470062,0.5863878726959229,0.5298485159873962
219,0.399679571390152,12.285106420516968,0.012654070742428303,4.041274547576904,7.822033e-06,0.05086154863238335,0.08946950733661652,0.30266547203063965,0.5086728930473328,0.44735798239707947,0.4807662069797516,0.01738138496875763,3.6433260440826416,0.05860038474202156,0.10609770566225052,0.38276082277297974,0.586003839969635,0.5305312275886536
220,0.4006882905960083,12.293337345123291,0.012679395265877247,4.037950038909912,7.812133e-06,0.050880834460258484,0.08958002179861069,0.30473464727401733,0.508808434009552,0.4478948414325714,0.4808439016342163,0.017279256135225296,3.641836404800415,0.058664388954639435,0.10621719807386398,0.3823341131210327,0.5867292284965515,0.5310859680175781
221,0.40021446347236633,12.260187149047852,0.01276858989149332,4.037170886993408,7.802233e-06,0.05084642767906189,0.08940280228853226,0.3039841055870056,0.5084696412086487,0.44702965021133423,0.4811303913593292,0.01744856871664524,3.64127516746521,0.058689992874860764,0.10625987499952316,0.38267549872398376,0.5869852900505066,0.5313847064971924
222,0.4008776545524597,12.281104803085327,0.012835328467190266,4.0344719886779785,7.792333e-06,0.051025230437517166,0.08968009054660797,0.3033430278301239,0.5103198885917664,0.4483899772167206,0.4811176657676697,0.01716134138405323,3.6391937732696533,0.05867293104529381,0.10634520649909973,0.3831448554992676,0.5866865515708923,0.5316833853721619
223,0.40061435103416443,12.28381061553955,0.012617711909115314,4.035407543182373,7.782433e-06,0.05089700594544411,0.0896759033203125,0.3039371967315674,0.5090012550354004,0.4483795762062073,0.48141154646873474,0.017297564074397087,3.6390137672424316,0.05871986225247383,0.10645616054534912,0.3833155632019043,0.5871986150741577,0.5322381258010864
224,0.4012846052646637,12.281359434127808,0.012637365609407425,4.033910274505615,7.7725335e-06,0.05102521926164627,0.08987082540988922,0.3041248321533203,0.5102521777153015,0.4493385851383209,0.4811770021915436,0.017048615962266922,3.637174606323242,0.05872838944196701,0.10635373741388321,0.3823341131210327,0.5873266458511353,0.531726062297821
225,0.4004316031932831,12.280400514602661,0.012646433897316456,4.036046028137207,7.762634e-06,0.05099549889564514,0.08951224386692047,0.3031501770019531,0.5099654793739319,0.4475769102573395,0.4815530776977539,0.01726921834051609,3.636408567428589,0.05875826254487038,0.10626839846372604,0.38348624110221863,0.5875826478004456,0.5313420295715332
226,0.40192413330078125,12.287075281143188,0.012796103022992611,4.03042459487915,7.752734e-06,0.051084090024232864,0.08995109796524048,0.3049170672893524,0.5108515620231628,0.4497816264629364,0.48134106397628784,0.017282472923398018,3.6352553367614746,0.058732666075229645,0.10627693682909012,0.3830595314502716,0.587497353553772,0.5314273238182068
227,0.4003254473209381,12.300048828125,0.0127436937764287,4.035040378570557,7.742834e-06,0.05087250843644142,0.08962796628475189,0.3034211993217468,0.5087458491325378,0.4481293857097626,0.4819633364677429,0.017306696623563766,3.6345677375793457,0.0586942657828331,0.10642200708389282,0.384510338306427,0.586857259273529,0.5320674180984497
228,0.4020335376262665,12.288167476654053,0.012758755125105381,4.026885986328125,7.732934e-06,0.05101532116532326,0.08999698609113693,0.3059438467025757,0.510200023651123,0.4499953091144562,0.4817790687084198,0.01746952347457409,3.6345150470733643,0.05874546244740486,0.10640494525432587,0.3837422728538513,0.5873693227767944,0.5320674180984497
229,0.40205591917037964,12.32337474822998,0.01279311440885067,4.026783466339111,7.723034e-06,0.0510689876973629,0.08978848159313202,0.3056989014148712,0.5106899738311768,0.44895288348197937,0.4816560447216034,0.01746947690844536,3.6328485012054443,0.05874546989798546,0.10647322237491608,0.3833582103252411,0.5875826478004456,0.53232342004776
230,0.40163373947143555,12.302020788192749,0.012855972163379192,4.02712869644165,7.713134e-06,0.05105491355061531,0.08993341773748398,0.3045261800289154,0.5105648636817932,0.4496617317199707,0.48169004917144775,0.017660772427916527,3.6327757835388184,0.05871559679508209,0.10643909126520157,0.38344356417655945,0.5871559381484985,0.5322381258010864
231,0.4021596908569336,12.309865713119507,0.012870234437286854,4.024796962738037,7.703235e-06,0.0510345958173275,0.09002618491649628,0.3053288161754608,0.5103616118431091,0.450130820274353,0.48166409134864807,0.017525162547826767,3.63181471824646,0.058741193264722824,0.10655858367681503,0.38348624110221863,0.5875400304794312,0.5326648354530334
232,0.4011162519454956,12.308022737503052,0.012880167923867702,4.03241491317749,7.693335e-06,0.05097518116235733,0.08960922807455063,0.304395854473114,0.5097935199737549,0.4480772614479065,0.4815038740634918,0.017917228862643242,3.630768060684204,0.058685727417469025,0.10654150694608688,0.3833155632019043,0.586857259273529,0.5327501893043518
233,0.4038786292076111,12.307974815368652,0.01291277352720499,4.018056392669678,7.683435e-06,0.05127955973148346,0.09019609540700912,0.3072051703929901,0.5127852559089661,0.45094913244247437,0.48166021704673767,0.017543114721775055,3.628737688064575,0.05869853124022484,0.10645616054534912,0.38344356417655945,0.5869852900505066,0.5322808027267456
234,0.4030977487564087,12.315839767456055,0.012804820202291012,4.022920608520508,7.673535e-06,0.051214952021837234,0.09010850638151169,0.3060845732688904,0.5121493339538574,0.4505060911178589,0.4818967282772064,0.017402272671461105,3.6280510425567627,0.05879667401313782,0.10655857622623444,0.3833582103252411,0.5880520343780518,0.5327075123786926
235,0.40348267555236816,12.28402042388916,0.012833826243877411,4.022470474243164,7.663635e-06,0.05127175897359848,0.09017522633075714,0.30632954835891724,0.5127226710319519,0.4508761465549469,0.48229411244392395,0.017445791512727737,3.627415657043457,0.058779604732990265,0.10642202943563461,0.38442501425743103,0.5877960324287415,0.5321100950241089
236,0.4030068516731262,12.27081823348999,0.012825061567127705,4.019740104675293,7.653735e-06,0.05126966908574104,0.09024924039840698,0.30532363057136536,0.5126601457595825,0.45128268003463745,0.48232904076576233,0.017571771517395973,3.626237154006958,0.0588393397629261,0.10668657720088959,0.38395562767982483,0.5884787440299988,0.53339022397995
237,0.4036923348903656,12.301108121871948,0.012756715528666973,4.015758991241455,7.6438355e-06,0.05128162354230881,0.09031281620264053,0.30655887722969055,0.5128113031387329,0.4515380859375,0.482278436422348,0.017448261380195618,3.6250407695770264,0.058852143585681915,0.1066097766160965,0.3833155632019043,0.5885640978813171,0.5330061912536621
238,0.4034386873245239,12.289913177490234,0.012902830727398396,4.016383647918701,7.633936e-06,0.051275383681058884,0.09026698023080826,0.3059334456920624,0.5127748250961304,0.45135045051574707,0.4823940098285675,0.017890263348817825,3.6245553493499756,0.05882227420806885,0.10656710714101791,0.38412630558013916,0.5881800651550293,0.5327501893043518
239,0.40232548117637634,12.291077613830566,0.012917160987854004,4.021636486053467,7.624036e-06,0.051129985600709915,0.09001993387937546,0.3053079843521118,0.5112893581390381,0.4500839114189148,0.48226091265678406,0.017714200541377068,3.623514413833618,0.05882653594017029,0.10655004531145096,0.38365691900253296,0.5882654190063477,0.5327501893043518
240,0.40446242690086365,12.303162574768066,0.012900236062705517,4.010659217834473,7.614136e-06,0.05128633230924606,0.09017522633075714,0.308059960603714,0.5128790736198425,0.45088136196136475,0.4825260639190674,0.017605649307370186,3.622408390045166,0.058877747505903244,0.10661830753087997,0.3838275969028473,0.588777482509613,0.5330061912536621
241,0.4042760133743286,12.29741644859314,0.012784934602677822,4.010839939117432,7.604236e-06,0.05133846402168274,0.09050776809453964,0.30690810084342957,0.5133742094039917,0.4525700807571411,0.4828178286552429,0.017487676814198494,3.6207592487335205,0.05891188979148865,0.1065756306052208,0.38416898250579834,0.5891615152359009,0.5329635143280029
242,0.40512973070144653,12.290271997451782,0.012826383113861084,4.005542755126953,7.5943362e-06,0.05142654851078987,0.09067455679178238,0.30804431438446045,0.514322817325592,0.45335710048675537,0.4828577935695648,0.017466619610786438,3.620527505874634,0.058852147310972214,0.10671218484640121,0.38459569215774536,0.5885640978813171,0.5336462259292603
243,0.4035399556159973,12.281909942626953,0.012756976298987865,4.013883113861084,7.5844364e-06,0.05124411731958389,0.09023568779230118,0.3067725896835327,0.5124099850654602,0.4511836767196655,0.482839971780777,0.017176616936922073,3.6194164752960205,0.058920420706272125,0.10667804628610611,0.38412630558013916,0.5892041921615601,0.5334329009056091
