epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,5.21600079536438,2.4839963912963867,8.891237e-05,0.09315077215433121,0.17208650708198547,0.6244904398918152,0.9315077066421509,0.8604325652122498,3.3409183025360107,0.06932654976844788,0.11888182908296585,0.3819567859172821,0.6932655572891235,0.594409167766571
112,5.1938982009887695,2.4635679721832275,8.881337e-05,0.09327834844589233,0.17250972986221313,0.6271666288375854,0.9327835440635681,0.8625486493110657,3.3350112438201904,0.06922490894794464,0.11888183653354645,0.38246506452560425,0.692249059677124,0.594409167766571
113,5.196443796157837,2.447415590286255,8.8714376e-05,0.09345574676990509,0.17270267009735107,0.6272911429405212,0.934557318687439,0.8635132908821106,3.329542875289917,0.0694282129406929,0.11852605640888214,0.38246506452560425,0.694282054901123,0.5926302671432495
114,5.232133388519287,2.432173013687134,8.861538e-05,0.09346196800470352,0.17348064482212067,0.6320211887359619,0.9346195459365845,0.8674031496047974,3.323529005050659,0.06914866715669632,0.11888183653354645,0.38221094012260437,0.691486656665802,0.594409167766571
115,5.1928534507751465,2.4149222373962402,8.851638e-05,0.09361132979393005,0.1742461621761322,0.6351641416549683,0.9361132979393005,0.8712307214736938,3.3207905292510986,0.06912325322628021,0.11842439323663712,0.3799237608909607,0.6912325024604797,0.592121958732605
116,5.194849252700806,2.3982393741607666,8.8417386e-05,0.09386339038610458,0.17419016361236572,0.6346662640571594,0.9386338591575623,0.8709506988525391,3.315037250518799,0.06919948756694794,0.11857688426971436,0.38017788529396057,0.6919949054718018,0.592884361743927
117,5.193017482757568,2.3853085041046143,8.831839e-05,0.09387271851301193,0.1746755987405777,0.6376225352287292,0.9387272596359253,0.8733779191970825,3.311835289001465,0.06897078454494476,0.11852605640888214,0.37814486026763916,0.6897077560424805,0.5926302671432495
118,5.18548846244812,2.3691413402557373,8.821939e-05,0.09399408847093582,0.1748000681400299,0.6417301893234253,0.939940869808197,0.8740003108978271,3.3046610355377197,0.06897078454494476,0.11862769722938538,0.38119441270828247,0.6897077560424805,0.5931385159492493
119,5.236178636550903,2.358837604522705,8.8120396e-05,0.0939069539308548,0.17498058080673218,0.6384627223014832,0.9390695691108704,0.8749027252197266,3.2943222522735596,0.06927572935819626,0.11923761665821075,0.38144853711128235,0.6927573084831238,0.5961880683898926
120,5.231234073638916,2.3483119010925293,8.80214e-05,0.09398476034402847,0.1747378259897232,0.6385560631752014,0.9398475289344788,0.8736891150474548,3.2889838218688965,0.06864041090011597,0.11893265694379807,0.3786531090736389,0.6864040493965149,0.5946632623672485
121,5.19669771194458,2.341683864593506,8.79224e-05,0.09397542476654053,0.1748996526002884,0.6406410336494446,0.9397541880607605,0.874498188495636,3.29158091545105,0.06813214719295502,0.11761117726564407,0.38144853711128235,0.6813215017318726,0.5880559086799622
122,5.21851921081543,2.3303372859954834,8.7823406e-05,0.09390384703874588,0.17483119666576385,0.642694890499115,0.9390384554862976,0.8741558790206909,3.263514518737793,0.06919948756694794,0.11893265694379807,0.38551461696624756,0.6919949054718018,0.5946632623672485
123,5.215837478637695,2.3026204109191895,8.772441e-05,0.0944204181432724,0.17566516995429993,0.6455578207969666,0.9442041516304016,0.8783258199691772,3.278334856033325,0.06919948756694794,0.1193900927901268,0.3806861639022827,0.6919949054718018,0.5969504714012146
124,5.215950012207031,2.2784409523010254,8.762541e-05,0.0946475937962532,0.17639335989952087,0.6502567529678345,0.9464758038520813,0.8819667100906372,3.266955614089966,0.06960610300302505,0.11893266439437866,0.3817026615142822,0.6960610151290894,0.5946632623672485
125,5.20762825012207,2.2577691078186035,8.7526416e-05,0.09480629116296768,0.17763186991214752,0.6563248634338379,0.9480628371238708,0.8881593346595764,3.261925458908081,0.06897078454494476,0.11842439323663712,0.38348156213760376,0.6897077560424805,0.592121958732605
126,5.22662878036499,2.2388172149658203,8.742742e-05,0.09492453932762146,0.17800527811050415,0.656885027885437,0.9492453932762146,0.8900264501571655,3.2672054767608643,0.06889452785253525,0.11878017336130142,0.38246506452560425,0.6889453530311584,0.5939009189605713
127,5.2383997440338135,2.224261999130249,8.732842e-05,0.09514237195253372,0.178590327501297,0.6599968671798706,0.951423704624176,0.8929516077041626,3.279691696166992,0.0687420591711998,0.11822109669446945,0.3806861639022827,0.6874206066131592,0.5911054611206055
128,5.225325584411621,2.20851469039917,8.7229426e-05,0.09515170753002167,0.17882683873176575,0.6613972187042236,0.9515170454978943,0.8941341042518616,3.2954747676849365,0.0680559054017067,0.11817026883363724,0.38246506452560425,0.6805590987205505,0.5908513069152832
129,5.228148460388184,2.2013394832611084,8.713043e-05,0.095095694065094,0.17813602089881897,0.6625486016273499,0.9509568810462952,0.8906799554824829,3.2549397945404053,0.06861499696969986,0.11883100867271423,0.38348156213760376,0.6861499547958374,0.5941550135612488
130,5.219557762145996,2.188185214996338,8.703143e-05,0.09526374191045761,0.17894509434700012,0.6697681546211243,0.9526373147964478,0.8947253823280334,3.201594829559326,0.06947904080152512,0.11964423209428787,0.38678526878356934,0.6947903633117676,0.5982210636138916
131,5.213274955749512,2.1656110286712646,8.6932436e-05,0.09540688246488571,0.17959235608577728,0.67119961977005,0.9540687799453735,0.8979617357254028,3.2020673751831055,0.06935197860002518,0.11913596093654633,0.3890724182128906,0.6935197114944458,0.5956798195838928
132,5.228667974472046,2.1456003189086914,8.683344e-05,0.09557804465293884,0.18019603192806244,0.6742804050445557,0.9557803273200989,0.9009802341461182,3.215972900390625,0.06912325322628021,0.11974587291479111,0.3860228657722473,0.6912325024604797,0.5987293720245361
133,5.202727794647217,2.1221160888671875,8.673444e-05,0.09580209851264954,0.1808868795633316,0.6790726780891418,0.9580208659172058,0.9044344425201416,3.217974901199341,0.06886912137269974,0.1193900927901268,0.38551461696624756,0.688691258430481,0.5969504714012146
134,5.22883677482605,2.1069674491882324,8.6635446e-05,0.09590478986501694,0.1813972294330597,0.6820289492607117,0.959047794342041,0.9069861769676208,3.2139408588409424,0.06889452785253525,0.11954257637262344,0.3842439651489258,0.6889453530311584,0.5977128148078918
135,5.229907751083374,2.0914621353149414,8.653645e-05,0.09608838707208633,0.18186403810977936,0.6866656541824341,0.9608837962150574,0.909320056438446,3.2085039615631104,0.06853875517845154,0.11954256147146225,0.3832274377346039,0.6853875517845154,0.5977128148078918
136,5.225707292556763,2.0812487602233887,8.643745e-05,0.09611950069665909,0.1823245882987976,0.6866033673286438,0.9611949324607849,0.9116228222846985,3.2042019367218018,0.06833545863628387,0.11933925747871399,0.38475221395492554,0.6833544969558716,0.5966963171958923
137,5.240138530731201,2.0645947456359863,8.6338456e-05,0.09620663523674011,0.18248015642166138,0.6894974112510681,0.9620662927627563,0.9124007821083069,3.2010200023651123,0.06848792731761932,0.11923761665821075,0.38348156213760376,0.6848793029785156,0.5961880683898926
138,5.231260299682617,2.049227476119995,8.623946e-05,0.09631866216659546,0.18302161991596222,0.6918313503265381,0.9631865620613098,0.9151081442832947,3.199666976928711,0.06846251338720322,0.11913595348596573,0.38475221395492554,0.6846251487731934,0.5956798195838928
139,5.228078842163086,2.035250186920166,8.614046e-05,0.09642135351896286,0.18309631943702698,0.6948498487472534,0.964213490486145,0.9154815673828125,3.1986021995544434,0.06871664524078369,0.11933925747871399,0.38475221395492554,0.6871664524078369,0.5966963171958923
140,5.225366830825806,2.0234673023223877,8.6041466e-05,0.09638711810112,0.183469757437706,0.6948809623718262,0.9638711810112,0.9173486828804016,3.196626901626587,0.06869123876094818,0.11898348480463028,0.3832274377346039,0.6869122982025146,0.5949174165725708
141,5.229261159896851,2.0085527896881104,8.594247e-05,0.09658627212047577,0.18370625376701355,0.6975260376930237,0.9658627510070801,0.9185311794281006,3.1912291049957275,0.06902160495519638,0.11908512562513351,0.3839898407459259,0.6902160048484802,0.5954256653785706
142,5.212287902832031,2.001101016998291,8.584347e-05,0.09655827283859253,0.18374980986118317,0.7001400589942932,0.9655826687812805,0.9187490344047546,3.179891586303711,0.06925031542778015,0.11918679624795914,0.3872935175895691,0.6925031542778015,0.5959339141845703
143,5.227640151977539,1.9871424436569214,8.5744476e-05,0.09662985801696777,0.18399877846240997,0.7007312774658203,0.9662984013557434,0.9199937582015991,3.1692569255828857,0.06897078454494476,0.11984752863645554,0.3926302492618561,0.6897077560424805,0.5992376208305359
144,5.242012023925781,1.977720022201538,8.564548e-05,0.09674187749624252,0.1840858906507492,0.7009491324424744,0.9674187302589417,0.9204294085502625,3.1603305339813232,0.0694282129406929,0.11944091320037842,0.39186784625053406,0.694282054901123,0.5972045660018921
145,5.210573673248291,1.9673967361450195,8.554648e-05,0.0968601182103157,0.18436595797538757,0.7034386396408081,0.9686012268066406,0.9218297600746155,3.1600003242492676,0.06884371489286423,0.11898348480463028,0.3880559206008911,0.6884371042251587,0.5949174165725708
146,5.2091217041015625,1.9516793489456177,8.5447486e-05,0.09676365554332733,0.18442200124263763,0.7071417570114136,0.9676365256309509,0.922109842300415,3.1671087741851807,0.06831003725528717,0.11883100867271423,0.3872935175895691,0.6831004023551941,0.5941550135612488
147,5.222167491912842,1.9375197887420654,8.534849e-05,0.09689747542142868,0.18473313748836517,0.7091644406318665,0.9689746499061584,0.9236657619476318,3.170200824737549,0.06810673326253891,0.11888182908296585,0.3860228657722473,0.6810673475265503,0.594409167766571
148,5.205596923828125,1.9264342784881592,8.524949e-05,0.0969846099615097,0.18447177112102509,0.7087287902832031,0.9698459506034851,0.9223588109016418,3.187129259109497,0.06866582483053207,0.11832275241613388,0.38551461696624756,0.6866582036018372,0.5916137099266052
149,5.219053268432617,1.905630350112915,8.5150496e-05,0.09701571613550186,0.18524351716041565,0.7116539478302002,0.9701571464538574,0.9262174963951111,3.1859514713287354,0.06836086511611938,0.11822109669446945,0.3827191889286041,0.6836086511611938,0.5911054611206055
150,5.213889122009277,1.8914365768432617,8.50515e-05,0.09710285067558289,0.18591566383838654,0.715419352054596,0.9710284471511841,0.9295783638954163,3.1490426063537598,0.06897078454494476,0.11969504505395889,0.39212197065353394,0.6897077560424805,0.5984752178192139
151,5.217357873916626,1.8749110698699951,8.49525e-05,0.09732691198587418,0.18676209449768066,0.7208028435707092,0.9732690453529358,0.9338104724884033,3.1338911056518555,0.06919948756694794,0.11954256147146225,0.38856416940689087,0.6919949054718018,0.5977128148078918
152,5.225439548492432,1.8581277132034302,8.4853506e-05,0.09747626632452011,0.18709197640419006,0.722327709197998,0.9747627377510071,0.9354597926139832,3.128182888031006,0.069072425365448,0.11918678879737854,0.39212197065353394,0.69072425365448,0.5959339141845703
153,5.215754508972168,1.8445554971694946,8.475451e-05,0.09749183058738708,0.18729734420776367,0.7247860431671143,0.9749183058738708,0.9364867210388184,3.129107713699341,0.06912326067686081,0.11999999731779099,0.3926302492618561,0.6912325024604797,0.6000000238418579
154,5.212662696838379,1.8311017751693726,8.465551e-05,0.09748250991106033,0.18704840540885925,0.7255951166152954,0.9748249650001526,0.9352419376373291,3.1400363445281982,0.06866582483053207,0.11888182908296585,0.3923761248588562,0.6866582036018372,0.594409167766571
155,5.2144598960876465,1.815361738204956,8.4556516e-05,0.09752295911312103,0.18783259391784668,0.7298272848129272,0.9752295017242432,0.9391629099845886,3.1458606719970703,0.06851334124803543,0.1193900853395462,0.38983482122421265,0.6851333975791931,0.5969504714012146
156,5.212053537368774,1.8079335689544678,8.445752e-05,0.09766610711812973,0.18796329200267792,0.7320678234100342,0.976660966873169,0.939816415309906,3.1331236362457275,0.0684116929769516,0.11878018081188202,0.3903430700302124,0.6841168999671936,0.5939009189605713
157,5.227563858032227,1.7937350273132324,8.435852e-05,0.09765054285526276,0.18823714554309845,0.7348062992095947,0.9765053391456604,0.9411855936050415,3.1199452877044678,0.06820838153362274,0.118678517639637,0.3911054730415344,0.6820838451385498,0.5933926105499268
158,5.229377031326294,1.7832646369934082,8.4259525e-05,0.09773144870996475,0.18826201558113098,0.7387894988059998,0.9773144721984863,0.9413101077079773,3.11307430267334,0.06886912137269974,0.11852604895830154,0.3913595974445343,0.688691258430481,0.5926302671432495
159,5.240525245666504,1.7754945755004883,8.416053e-05,0.09784036874771118,0.18851721286773682,0.7367978692054749,0.978403627872467,0.9425859451293945,3.1168243885040283,0.06881830096244812,0.11811944097280502,0.38780176639556885,0.6881829500198364,0.5905972123146057
160,5.217552900314331,1.7604751586914062,8.406153e-05,0.09790260344743729,0.1889030635356903,0.7389139533042908,0.9790259599685669,0.9445153474807739,3.124756336212158,0.06828463077545166,0.11745870858430862,0.38678526878356934,0.6828462481498718,0.5872935056686401
161,5.198432207107544,1.7516486644744873,8.3962535e-05,0.0978870540857315,0.18871638178825378,0.7417146563529968,0.9788703918457031,0.943581759929657,3.1326208114624023,0.06787803024053574,0.11710292845964432,0.3827191889286041,0.678780198097229,0.5855146050453186
162,5.227207660675049,1.7384496927261353,8.386354e-05,0.09788082540035248,0.18885327875614166,0.7433639168739319,0.9788081645965576,0.9442663788795471,3.1376657485961914,0.06767471134662628,0.11679797619581223,0.37839898467063904,0.6767471432685852,0.5839898586273193
163,5.203490257263184,1.728006362915039,8.376454e-05,0.09798351675271988,0.1892080307006836,0.7463513016700745,0.9798350930213928,0.946040153503418,3.125763416290283,0.06780178099870682,0.11684879660606384,0.3817026615142822,0.678017795085907,0.5842439532279968
164,5.2270543575286865,1.7166286706924438,8.3665545e-05,0.09801152348518372,0.18925783038139343,0.7497743964195251,0.9801151156425476,0.9462891221046448,3.113025665283203,0.0680813267827034,0.11761119216680527,0.38475221395492554,0.680813193321228,0.5880559086799622
165,5.2228498458862305,1.7029798030853271,8.356655e-05,0.09806131571531296,0.189824178814888,0.7517659664154053,0.9806130528450012,0.9491208791732788,3.1165196895599365,0.06795425713062286,0.11771281808614731,0.38144853711128235,0.6795425415039062,0.5885641574859619
166,5.242041826248169,1.6894041299819946,8.346755e-05,0.09813287854194641,0.18991754949092865,0.7524816989898682,0.9813287854194641,0.9495877027511597,3.123749017715454,0.06770012527704239,0.11801777780056,0.3839898407459259,0.6770012974739075,0.590088963508606
167,5.225863933563232,1.6773333549499512,8.3368555e-05,0.0982138067483902,0.19046524167060852,0.7549712061882019,0.9821378588676453,0.9523261189460754,3.1226718425750732,0.06754764914512634,0.11720457673072815,0.38576874136924744,0.6754764914512634,0.5860228538513184
168,5.23565673828125,1.6646980047225952,8.326956e-05,0.09826669096946716,0.19035321474075317,0.7574918270111084,0.9826668500900269,0.9517660140991211,3.114981174468994,0.0677255392074585,0.1170520931482315,0.3860228657722473,0.677255392074585,0.5852605104446411
169,5.2406346797943115,1.6502989530563354,8.317056e-05,0.09835072606801987,0.19067683815956116,0.7587365508079529,0.9835070967674255,0.9533841609954834,3.0965797901153564,0.06820838153362274,0.11796696484088898,0.3911054730415344,0.6820838451385498,0.5898348093032837
170,5.219971418380737,1.6377896070480347,8.3071565e-05,0.09839428216218948,0.1908697783946991,0.7659872174263,0.9839427471160889,0.9543488621711731,3.0803914070129395,0.06823380291461945,0.1187293529510498,0.3944091498851776,0.6823379993438721,0.593646764755249
171,5.2166173458099365,1.6228615045547485,8.297257e-05,0.09847208857536316,0.1914236843585968,0.765520453453064,0.9847207069396973,0.9571183919906616,3.0770905017852783,0.06856416165828705,0.1190343052148819,0.3944091498851776,0.6856417059898376,0.5951715111732483
172,5.194145917892456,1.6120092868804932,8.287357e-05,0.09850631654262543,0.19176600873470306,0.7689746618270874,0.9850630164146423,0.958829939365387,3.0811967849731445,0.06836086511611938,0.11867852509021759,0.39390090107917786,0.6836086511611938,0.5933926105499268
173,5.229918956756592,1.5967382192611694,8.2774575e-05,0.09851875901222229,0.1919962763786316,0.7695658802986145,0.9851874709129333,0.9599502086639404,3.09633207321167,0.06823380291461945,0.11806861311197281,0.388310045003891,0.6823379993438721,0.5903430581092834
174,5.227095127105713,1.5861097574234009,8.267558e-05,0.0985841155052185,0.19217056035995483,0.7733001112937927,0.9858409762382507,0.9608526825904846,3.1007397174835205,0.06787802278995514,0.11766200512647629,0.38780176639556885,0.678780198097229,0.5883100628852844
175,5.228156566619873,1.5740782022476196,8.257658e-05,0.09861832112073898,0.19247549772262573,0.7771899700164795,0.9861832857131958,0.9623774886131287,3.087491035461426,0.06820838898420334,0.11796696484088898,0.3893265426158905,0.6820838451385498,0.5898348093032837
176,5.2253193855285645,1.5610733032226562,8.2477585e-05,0.09866190701723099,0.19280537962913513,0.7806441783905029,0.9866189360618591,0.9640267491340637,3.0711910724639893,0.06823380291461945,0.11806861311197281,0.38983482122421265,0.6823379993438721,0.5903430581092834
177,5.242302417755127,1.5535862445831299,8.237859e-05,0.09870234876871109,0.19280537962913513,0.7825735211372375,0.9870234727859497,0.9640267491340637,3.067923069000244,0.06825921684503555,0.11811944097280502,0.3903430700302124,0.6825920939445496,0.5905972123146057
178,5.222451210021973,1.5403180122375488,8.227959e-05,0.09876149147748947,0.19291739165782928,0.7853119373321533,0.9876147508621216,0.9645869135856628,3.0685629844665527,0.06831004470586777,0.11761117726564407,0.3890724182128906,0.6831004023551941,0.5880559086799622
179,5.2213356494903564,1.5298033952713013,8.2180595e-05,0.09876149147748947,0.1932659149169922,0.7853742241859436,0.9876147508621216,0.9663295745849609,3.0784506797790527,0.06828463077545166,0.11796696484088898,0.3880559206008911,0.6828462481498718,0.5898348093032837
180,5.218848466873169,1.5183947086334229,8.20816e-05,0.09878326207399368,0.19317877292633057,0.7874902486801147,0.9878326058387756,0.9658938646316528,3.0952017307281494,0.06780177354812622,0.11695043742656708,0.3880559206008911,0.678017795085907,0.5847522020339966
181,5.237875938415527,1.5083202123641968,8.19826e-05,0.0988486111164093,0.19353355467319489,0.7887039184570312,0.9884860515594482,0.9676676392555237,3.0945775508880615,0.06780177354812622,0.11715374886989594,0.3870393931865692,0.678017795085907,0.5857687592506409
182,5.22592830657959,1.4986510276794434,8.1883605e-05,0.0988081693649292,0.19353975355625153,0.7920958399772644,0.9880815148353577,0.9676987528800964,3.0759425163269043,0.06803049892187119,0.11715374886989594,0.3893265426158905,0.6803049445152283,0.5857687592506409
183,5.233755826950073,1.4871817827224731,8.178461e-05,0.09885483980178833,0.19377003610134125,0.7959545850753784,0.9885483384132385,0.9688501358032227,3.0635600090026855,0.0684371069073677,0.1177128255367279,0.3872935175895691,0.6843710541725159,0.5885641574859619
184,5.221128225326538,1.4776664972305298,8.168561e-05,0.09898865222930908,0.19393184781074524,0.7981640100479126,0.9898864030838013,0.9696592688560486,3.062549114227295,0.0677255392074585,0.11781448125839233,0.38856416940689087,0.677255392074585,0.5890724062919617
185,5.229569673538208,1.4704458713531494,8.1586615e-05,0.09892018884420395,0.19405633211135864,0.797759473323822,0.9892017841339111,0.9702816009521484,3.0713260173797607,0.06767471134662628,0.1173570454120636,0.38653114438056946,0.6767471432685852,0.5867852568626404
186,5.232424974441528,1.4599839448928833,8.148762e-05,0.09892953187227249,0.1938820630311966,0.7971059679985046,0.9892951846122742,0.9694103002548218,3.0919156074523926,0.06721728295087814,0.11700128018856049,0.3842439651489258,0.6721727848052979,0.5850063562393188
187,5.231717109680176,1.450587272644043,8.138862e-05,0.0989513099193573,0.19408124685287476,0.7974482774734497,0.9895129799842834,0.9704061150550842,3.1028177738189697,0.06688691675662994,0.11634054034948349,0.3786531090736389,0.668869137763977,0.5817026495933533
188,5.2284135818481445,1.4449050426483154,8.1289625e-05,0.09898553788661957,0.19411855936050415,0.8017114996910095,0.9898552894592285,0.9705927968025208,3.0773026943206787,0.06764930486679077,0.11700128018856049,0.38475221395492554,0.6764929890632629,0.5850063562393188
189,5.235477447509766,1.4342457056045532,8.119063e-05,0.09902598708868027,0.1942368447780609,0.8045744299888611,0.9902598261833191,0.9711840748786926,3.0591275691986084,0.0680559054017067,0.11750952154397964,0.3860228657722473,0.6805590987205505,0.5875476598739624
190,5.224381446838379,1.4248549938201904,8.109163e-05,0.09901665151119232,0.19420571625232697,0.8073751330375671,0.9901664853096008,0.9710284471511841,3.0657882690429688,0.06800507754087448,0.11710292845964432,0.3832274377346039,0.6800508499145508,0.5855146050453186
191,5.247803688049316,1.4139989614486694,8.0992635e-05,0.09902909398078918,0.19452935457229614,0.8097090125083923,0.9902909398078918,0.9726466536521912,3.0740573406219482,0.06767471134662628,0.11674714088439941,0.3819567859172821,0.6767471432685852,0.5837357044219971
192,5.230389833450317,1.4074037075042725,8.089364e-05,0.09905089437961578,0.1945418119430542,0.8093044757843018,0.9905087947845459,0.9727088809013367,3.0811948776245117,0.06726811081171036,0.11644218862056732,0.38144853711128235,0.6726810932159424,0.582210898399353
193,5.2172605991363525,1.4042147397994995,8.079464e-05,0.09906022250652313,0.1942741572856903,0.8089932799339294,0.9906021356582642,0.9713707566261292,3.0829219818115234,0.06729352474212646,0.11588310450315475,0.377636581659317,0.6729351878166199,0.579415500164032
194,5.2436323165893555,1.4001559019088745,8.0695645e-05,0.09900731593370438,0.19446712732315063,0.8057880997657776,0.9900731444358826,0.9723354578018188,3.0671751499176025,0.06790343672037125,0.1160355880856514,0.3842439651489258,0.6790342926979065,0.580177903175354
195,5.23245644569397,1.397337555885315,8.059665e-05,0.09900732338428497,0.19415594637393951,0.8097712993621826,0.9900731444358826,0.970779538154602,3.054749011993408,0.06749682128429413,0.11649301648139954,0.38678526878356934,0.6749682426452637,0.5824650526046753
196,5.233763217926025,1.394484281539917,8.049765e-05,0.09899798780679703,0.19432397186756134,0.8070639371871948,0.9899797439575195,0.971619725227356,3.0648491382598877,0.06716645509004593,0.1156798005104065,0.38653114438056946,0.6716645359992981,0.5783990025520325
197,5.215221643447876,1.3867745399475098,8.0398655e-05,0.09900420159101486,0.19391942024230957,0.8063793182373047,0.9900420308113098,0.9695970416069031,3.077967643737793,0.0667090192437172,0.11613722890615463,0.38348156213760376,0.6670902371406555,0.5806861519813538
198,5.242104768753052,1.3771289587020874,8.029966e-05,0.09901976585388184,0.19423682987689972,0.8063482046127319,0.9901975989341736,0.9711840748786926,3.0773837566375732,0.0670393854379654,0.11578145623207092,0.38551461696624756,0.6703938841819763,0.5789072513580322
199,5.240917205810547,1.3613609075546265,8.020066e-05,0.09913180023431778,0.19487164914608002,0.8118873238563538,0.991317868232727,0.9743582010269165,3.0571765899658203,0.06754764914512634,0.11710292845964432,0.3850063383579254,0.6754764914512634,0.5855146050453186
200,5.219622373580933,1.3386021852493286,8.0101665e-05,0.09925316274166107,0.19535711407661438,0.820756196975708,0.9925314784049988,0.97678542137146,3.042104721069336,0.06744600087404251,0.11786532402038574,0.38881829380989075,0.6744599938392639,0.5893265604972839
201,5.218921661376953,1.3194631338119507,8.000267e-05,0.09924071282148361,0.19558115303516388,0.8267931938171387,0.9924070239067078,0.9779056906700134,3.0415520668029785,0.06767471134662628,0.11715374886989594,0.38780176639556885,0.6767471432685852,0.5857687592506409
202,5.270236253738403,1.3044371604919434,7.990367e-05,0.09929671138525009,0.19600436091423035,0.8288470506668091,0.9929671883583069,0.9800217747688293,3.040839910507202,0.067750945687294,0.1170520931482315,0.3870393931865692,0.6775095462799072,0.5852605104446411
203,5.237879753112793,1.2930121421813965,7.9804675e-05,0.09935585409402847,0.19604168832302094,0.8321145176887512,0.993558406829834,0.9802085161209106,3.0411124229431152,0.0673951730132103,0.11684878915548325,0.388310045003891,0.6739517450332642,0.5842439532279968
204,5.229157447814941,1.2832108736038208,7.970568e-05,0.09937452524900436,0.19619108736515045,0.8345417976379395,0.9937451481819153,0.9809553623199463,3.0367395877838135,0.06762389093637466,0.11689961701631546,0.38958069682121277,0.6762388944625854,0.5844981074333191
205,5.2248969078063965,1.2774931192398071,7.960668e-05,0.09935273230075836,0.19640891253948212,0.8358487486839294,0.9935272932052612,0.982044517993927,3.0357375144958496,0.06744600087404251,0.11725539714097977,0.38881829380989075,0.6744599938392639,0.5862770080566406
206,5.226161956787109,1.264636516571045,7.9507685e-05,0.09938384592533112,0.1964089274406433,0.8383071422576904,0.9938384890556335,0.982044517993927,3.036945343017578,0.0673951730132103,0.117407888174057,0.3905971944332123,0.6739517450332642,0.5870394110679626
207,5.20760178565979,1.2564008235931396,7.940869e-05,0.09935584664344788,0.1964649260044098,0.842477023601532,0.993558406829834,0.9823245406150818,3.0398318767547607,0.06714104861021042,0.11679796129465103,0.3870393931865692,0.6714104413986206,0.5839898586273193
208,5.2636237144470215,1.247133493423462,7.930969e-05,0.09940876066684723,0.1967574506998062,0.8440952301025391,0.9940874576568604,0.9837871193885803,3.043947458267212,0.06721728295087814,0.11644218116998672,0.388310045003891,0.6721727848052979,0.582210898399353
209,5.2175257205963135,1.240230917930603,7.9210695e-05,0.09944920986890793,0.19678856432437897,0.8452154994010925,0.9944919943809509,0.9839427471160889,3.0443129539489746,0.06716646254062653,0.11654382944107056,0.3880559206008911,0.6716645359992981,0.5827192068099976
210,5.225809097290039,1.230319619178772,7.91117e-05,0.09948033094406128,0.19678856432437897,0.8472070693969727,0.9948031902313232,0.9839427471160889,3.038923740386963,0.06729351729154587,0.11654382944107056,0.38780176639556885,0.6729351878166199,0.5827192068099976
211,5.243923664093018,1.224959135055542,7.90127e-05,0.09948031604290009,0.19703131914138794,0.8488875031471252,0.9948031902313232,0.9851563572883606,3.033339738845825,0.06731893122196198,0.1170521005988121,0.3870393931865692,0.6731893420219421,0.5852605104446411
212,5.21896767616272,1.2176284790039062,7.8913705e-05,0.0994834378361702,0.196956604719162,0.8512836694717407,0.994834303855896,0.9847829341888428,3.0276002883911133,0.06752224266529083,0.11730622500181198,0.3870393931865692,0.6752223372459412,0.5865311026573181
213,5.213598012924194,1.2084332704544067,7.881471e-05,0.09947409480810165,0.197081059217453,0.853959858417511,0.9947409629821777,0.9854053258895874,3.0258264541625977,0.06759847700595856,0.11700128018856049,0.3880559206008911,0.6759847402572632,0.5850063562393188
214,5.215985536575317,1.2017103433609009,7.871571e-05,0.09951766580343246,0.1970810890197754,0.8544577360153198,0.9951766133308411,0.9854053258895874,3.0311760902404785,0.06726811081171036,0.11684878915548325,0.3860228657722473,0.6726810932159424,0.5842439532279968
215,5.204458713531494,1.1933109760284424,7.8616715e-05,0.09951766580343246,0.1970810890197754,0.856667160987854,0.9951766133308411,0.9854053258895874,3.043957471847534,0.06683608889579773,0.1160355731844902,0.3842439651489258,0.6683608889579773,0.580177903175354
216,5.2253217697143555,1.1860864162445068,7.851772e-05,0.0995456799864769,0.19715577363967896,0.8575385212898254,0.9954566955566406,0.9857787489891052,3.061349391937256,0.06648031622171402,0.11527319252490997,0.3827191889286041,0.6648030281066895,0.5763659477233887
217,5.227377414703369,1.1778608560562134,7.841872e-05,0.09953010827302933,0.19713710248470306,0.8575385212898254,0.9953010678291321,0.985685408115387,3.061640977859497,0.06653113663196564,0.11517154425382614,0.38475221395492554,0.665311336517334,0.5758576989173889
218,5.218173265457153,1.174293041229248,7.8319725e-05,0.09954879432916641,0.1973300576210022,0.859125554561615,0.9954878091812134,0.9866500496864319,3.037447452545166,0.06696315109729767,0.11644218862056732,0.3870393931865692,0.6696315407752991,0.582210898399353
219,5.226638078689575,1.165501356124878,7.822073e-05,0.09955811500549316,0.19752918183803558,0.8620507121086121,0.9955811500549316,0.9876458644866943,3.0211727619171143,0.06734434515237808,0.11781448125839233,0.3903430700302124,0.6734434366226196,0.5890724062919617
220,5.224676609039307,1.1592884063720703,7.812173e-05,0.09956434369087219,0.19743584096431732,0.8623930215835571,0.9956433773040771,0.9871791005134583,3.0218541622161865,0.06747140735387802,0.11806860566139221,0.38983482122421265,0.6747140884399414,0.5903430581092834
221,5.200699090957642,1.150122046470642,7.8022735e-05,0.09956122934818268,0.19746074080467224,0.8639489412307739,0.9956122636795044,0.9873035550117493,3.0426342487335205,0.06686151027679443,0.1166963204741478,0.38551461696624756,0.6686149835586548,0.5834815502166748
