epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
176,1.6001701354980469,1.325509786605835,8.247726e-06,0.09473387151956558,0.1799892634153366,0.6459493637084961,0.9473384618759155,0.8999460935592651,1.1078600883483887,0.09679695218801498,0.1869635134935379,0.7222933769226074,0.9679692387580872,0.9348174333572388
177,1.5909674167633057,1.3249839544296265,8.2378265e-06,0.09479773789644241,0.1797836720943451,0.6470770239830017,0.9479771852493286,0.8989182114601135,1.1055771112442017,0.09677290916442871,0.18705959618091583,0.7235746383666992,0.9677290320396423,0.9352979063987732
178,1.602626085281372,1.3242990970611572,8.227927e-06,0.09483964741230011,0.18016289174556732,0.6443725824356079,0.9483963251113892,0.9008142948150635,1.1040147542953491,0.09680495411157608,0.18699555099010468,0.724135160446167,0.9680493474006653,0.9349775910377502
179,1.5998430252075195,1.32108736038208,8.218027e-06,0.094898521900177,0.18007704615592957,0.6473265290260315,0.9489850997924805,0.9003852009773254,1.1022510528564453,0.09680494666099548,0.1869795173406601,0.7244554758071899,0.9680493474006653,0.9348974823951721
180,1.5953621864318848,1.3186800479888916,8.208127e-06,0.0948326587677002,0.1800910234451294,0.6463086009025574,0.9483264684677124,0.9004550576210022,1.1003905534744263,0.09682897478342056,0.1869795173406601,0.724135160446167,0.9682895541191101,0.9348974823951721
181,1.5992181301116943,1.3133975267410278,8.198227e-06,0.0949324443936348,0.17998124659061432,0.6489531397819519,0.949324369430542,0.8999062180519104,1.098724603652954,0.09682898223400116,0.187107652425766,0.7250159978866577,0.9682895541191101,0.935538113117218
182,1.5994315147399902,1.3150560855865479,8.188327e-06,0.09495141357183456,0.1800990104675293,0.6476857662200928,0.9495139718055725,0.9004949927330017,1.0970627069473267,0.09680495411157608,0.18701156973838806,0.7256566286087036,0.9680493474006653,0.9350576400756836
183,1.5986807346343994,1.3142344951629639,8.178427e-06,0.09490551054477692,0.18035048246383667,0.6482545733451843,0.9490549564361572,0.9017524123191833,1.0948337316513062,0.09682097285985947,0.18713967502117157,0.7250961065292358,0.9682095050811768,0.9356982707977295
184,1.594728708267212,1.3097820281982422,8.1685275e-06,0.09497236460447311,0.18054211139678955,0.6480051279067993,0.9497235417366028,0.9027104377746582,1.093605875968933,0.09683698415756226,0.1871076375246048,0.7262972593307495,0.9683696627616882,0.935538113117218
185,1.604062795639038,1.3039164543151855,8.158628e-06,0.09501030296087265,0.1805540770292282,0.6509989500045776,0.9501028060913086,0.9027702808380127,1.091870903968811,0.09683698415756226,0.18726778030395508,0.7262171506881714,0.9683696627616882,0.9363389015197754
186,1.6002888679504395,1.3092155456542969,8.148728e-06,0.09498734027147293,0.1803724765777588,0.6482945084571838,0.9498732686042786,0.9018621444702148,1.0904682874679565,0.09684499353170395,0.18720373511314392,0.7258968353271484,0.9684497117996216,0.9360185861587524
187,1.5930790901184082,1.3068808317184448,8.138828e-06,0.09499331563711166,0.18065185844898224,0.6485339999198914,0.9499331116676331,0.90325927734375,1.088903784751892,0.09685299545526505,0.1872197538614273,0.726457417011261,0.9685297608375549,0.9360986351966858
188,1.6038527488708496,1.304064154624939,8.128928e-06,0.09497737139463425,0.18075966835021973,0.6507594585418701,0.9497734904289246,0.9037981629371643,1.0867695808410645,0.0969170555472374,0.18728381395339966,0.7267777323722839,0.9691703915596008,0.9364189505577087
189,1.5990495681762695,1.300384521484375,8.119028e-06,0.09496936947107315,0.18057206273078918,0.6537532806396484,0.9496936202049255,0.9028601050376892,1.0859644412994385,0.09688501805067062,0.18726782500743866,0.7273382544517517,0.9688500761985779,0.9363389015197754
190,1.5942234992980957,1.2997764348983765,8.109128e-06,0.09510309994220734,0.18063393235206604,0.6511386632919312,0.9510308504104614,0.9031694531440735,1.0839478969573975,0.0969090461730957,0.18733187019824982,0.7278987765312195,0.9690903425216675,0.9366592168807983
191,1.6031930446624756,1.2985079288482666,8.099229e-06,0.09512805193662643,0.18059200048446655,0.6507095098495483,0.9512803554534912,0.9029598832130432,1.0825780630111694,0.09693306684494019,0.18726781010627747,0.7279788851737976,0.9693305492401123,0.9363389015197754
192,1.5969574451446533,1.2973036766052246,8.089329e-06,0.09500928968191147,0.18059399724006653,0.6525058150291443,0.9500927925109863,0.9029698967933655,1.0815576314926147,0.0969010442495346,0.18741193413734436,0.728058934211731,0.9690102338790894,0.9370595812797546
193,1.598512887954712,1.2955890893936157,8.079429e-06,0.09507116675376892,0.18083351850509644,0.6516675353050232,0.9507115483283997,0.9041674137115479,1.0799614191055298,0.09689303487539291,0.18741194903850555,0.7287796139717102,0.968930184841156,0.9370595812797546
194,1.5955939292907715,1.2945293188095093,8.069529e-06,0.09515299648046494,0.18092134594917297,0.6527054309844971,0.951529860496521,0.9046065211296082,1.0783636569976807,0.09689302742481232,0.1874600052833557,0.727738618850708,0.968930184841156,0.9372997879981995
195,1.5997366905212402,1.2930808067321777,8.059629e-06,0.09509312361478806,0.18079161643981934,0.6517074704170227,0.9509310722351074,0.9039578437805176,1.0769151449203491,0.0969010442495346,0.1874760389328003,0.7285394072532654,0.9690102338790894,0.9373798966407776
196,1.6043310165405273,1.2882906198501587,8.049729e-06,0.09514600783586502,0.18106302618980408,0.6543121337890625,0.9514600038528442,0.9053150415420532,1.0753172636032104,0.09689302742481232,0.18757210671901703,0.7288597226142883,0.968930184841156,0.937860369682312
197,1.603318691253662,1.2886581420898438,8.0398295e-06,0.09509511291980743,0.18095925450325012,0.6534039974212646,0.9509510397911072,0.9047961235046387,1.0739574432373047,0.0969170555472374,0.18752406537532806,0.7292600870132446,0.9691703915596008,0.9376201033592224
198,1.5972750186920166,1.2874794006347656,8.02993e-06,0.0951390340924263,0.18098317086696625,0.6558888554573059,0.9513901472091675,0.9049158692359924,1.072793960571289,0.0969010442495346,0.18754008412361145,0.7286194562911987,0.9690102338790894,0.9377002120018005
199,1.5977299213409424,1.2862085103988647,8.02003e-06,0.09510509669780731,0.1809113472700119,0.654681384563446,0.9510508179664612,0.9045566320419312,1.071272373199463,0.09692507237195969,0.18754008412361145,0.7294202446937561,0.969250500202179,0.9377002120018005
200,1.6018404960632324,1.2835623025894165,8.01013e-06,0.0952388271689415,0.1811608523130417,0.6552601456642151,0.9523881077766418,0.9058040380477905,1.0702338218688965,0.0969090461730957,0.18765217065811157,0.7295002937316895,0.9690903425216675,0.9382607340812683
201,1.594078540802002,1.2799731492996216,8.00023e-06,0.09512904286384583,0.1809951812028885,0.6557691097259521,0.9512903690338135,0.9049757719039917,1.0686395168304443,0.09693307429552078,0.18766820430755615,0.7304612398147583,0.9693305492401123,0.9383407831192017
202,1.60727858543396,1.2768458127975464,7.99033e-06,0.09525877982378006,0.181250661611557,0.6562780737876892,0.9525876641273499,0.9062530994415283,1.0673911571502686,0.09694108366966248,0.18766818940639496,0.7301409244537354,0.9694106578826904,0.9383407831192017
203,1.610630750656128,1.2780768871307373,7.98043e-06,0.095230832695961,0.1812666356563568,0.6557990312576294,0.9523082375526428,0.9063329696655273,1.0662286281585693,0.09694909304380417,0.18778030574321747,0.7301409244537354,0.9694907069206238,0.9389013648033142
204,1.5996413230895996,1.2799640893936157,7.9705305e-06,0.09517396241426468,0.18113689124584198,0.6555196046829224,0.9517394304275513,0.9056842923164368,1.0646982192993164,0.09694909304380417,0.1877642720937729,0.7304612398147583,0.9694907069206238,0.9388212561607361
205,1.6107616424560547,1.2804807424545288,7.960631e-06,0.09531666338443756,0.18101716041564941,0.6537133455276489,0.9531664848327637,0.9050855040550232,1.063866138458252,0.09692507237195969,0.18778030574321747,0.730381190776825,0.969250500202179,0.9389013648033142
206,1.595726490020752,1.27266263961792,7.950731e-06,0.09533362090587616,0.18150414526462555,0.6575654149055481,0.9533361196517944,0.9075205326080322,1.0624810457229614,0.09696510434150696,0.18781232833862305,0.7311819195747375,0.9696508646011353,0.9390615224838257
207,1.5981740951538086,1.277319312095642,7.940831e-06,0.09529270976781845,0.18129058182239532,0.6556094288825989,0.9529269933700562,0.9064527153968811,1.0613763332366943,0.09697310626506805,0.187844380736351,0.7309417128562927,0.9697309136390686,0.9392216801643372
208,1.5989480018615723,1.2697474956512451,7.930931e-06,0.09534061700105667,0.18171170353889465,0.6580344438552856,0.9534059762954712,0.9085583686828613,1.0601675510406494,0.09701315313577652,0.18789240717887878,0.7309417128562927,0.9701313376426697,0.939461886882782
209,1.6030960083007812,1.2722173929214478,7.921031e-06,0.09540048986673355,0.18146222829818726,0.6561682820320129,0.9540047645568848,0.907310962677002,1.058451771736145,0.09701315313577652,0.1878764033317566,0.7317425012588501,0.9701313376426697,0.9393817782402039
210,1.604954719543457,1.2706207036972046,7.911131e-06,0.09526277333498001,0.181350439786911,0.6573657989501953,0.9526275992393494,0.9067521095275879,1.0575041770935059,0.09700513631105423,0.18792442977428436,0.7311819195747375,0.9700512290000916,0.9396220445632935
211,1.6088247299194336,1.2668771743774414,7.901232e-06,0.09535058587789536,0.18140433728694916,0.6584436297416687,0.9535057544708252,0.9070215225219727,1.056282639503479,0.09700513631105423,0.18792442977428436,0.7320627570152283,0.9700512290000916,0.9396220445632935
212,1.601682186126709,1.265409231185913,7.891332e-06,0.09534560143947601,0.1818314492702484,0.6573558449745178,0.9534558653831482,0.9091571569442749,1.0548911094665527,0.09698110818862915,0.18794044852256775,0.7320627570152283,0.9698110222816467,0.9397020936012268
213,1.6042578220367432,1.2625986337661743,7.881432e-06,0.09537056088447571,0.1814342886209488,0.6604694128036499,0.953705370426178,0.9071712493896484,1.0542665719985962,0.09695709496736526,0.18797247111797333,0.7309417128562927,0.9695708155632019,0.9398622512817383
214,1.6053822040557861,1.265770435333252,7.871532e-06,0.09532763808965683,0.18145422637462616,0.6587629318237305,0.9532762765884399,0.9072710275650024,1.0532543659210205,0.09700514376163483,0.18797247111797333,0.7315823435783386,0.9700512290000916,0.9398622512817383
215,1.6068174839019775,1.262850046157837,7.861632e-06,0.0954044833779335,0.1817157119512558,0.6594315767288208,0.9540446400642395,0.9085783362388611,1.0520809888839722,0.09700514376163483,0.1880045086145401,0.7323830723762512,0.9700512290000916,0.9400224089622498
216,1.60910964012146,1.2620893716812134,7.851732e-06,0.09530466794967651,0.18149814009666443,0.6587429642677307,0.9530467391014099,0.9074905514717102,1.0510708093643188,0.09707722067832947,0.18816466629505157,0.7325432300567627,0.9707719683647156,0.9408231973648071
217,1.6068909168243408,1.2631001472473145,7.8418325e-06,0.09531966596841812,0.18155401945114136,0.6602898240089417,0.9531964063644409,0.9077699780464172,1.0500526428222656,0.09704519808292389,0.18816466629505157,0.7331838607788086,0.9704516530036926,0.9408231973648071
218,1.603966236114502,1.2662421464920044,7.831933e-06,0.09541346877813339,0.18148216605186462,0.6582739353179932,0.954134464263916,0.907410740852356,1.0490913391113281,0.09705319255590439,0.1881486475467682,0.7334240674972534,0.970531702041626,0.940743088722229
219,1.6025927066802979,1.2595243453979492,7.822033e-06,0.0954384133219719,0.1818314641714096,0.6598906517028809,0.9543839693069458,0.9091571569442749,1.0479849576950073,0.09706119447946548,0.18810062110424042,0.7332639098167419,0.9706118106842041,0.9405028820037842
220,1.601994276046753,1.2591131925582886,7.812133e-06,0.0954204574227333,0.1817236691713333,0.6607987284660339,0.9542043209075928,0.9086182713508606,1.0472981929779053,0.09702115505933762,0.18816466629505157,0.7332639098167419,0.970211386680603,0.9408231973648071
221,1.6022064685821533,1.25149405002594,7.802233e-06,0.09541046619415283,0.1819152981042862,0.6627746820449829,0.9541045427322388,0.9095762968063354,1.046458125114441,0.09706120938062668,0.18810062110424042,0.7333440184593201,0.9706118106842041,0.9405028820037842
222,1.6037883758544922,1.2537117004394531,7.792333e-06,0.09545636922121048,0.18199913203716278,0.6603995561599731,0.9545636177062988,0.909995436668396,1.045248031616211,0.09705319255590439,0.18821272253990173,0.7340646982192993,0.970531702041626,0.941063404083252
223,1.5986945629119873,1.2528854608535767,7.782433e-06,0.09542743116617203,0.1815659999847412,0.6604394912719727,0.9542741775512695,0.9078298807144165,1.0441865921020508,0.09706120938062668,0.18818069994449615,0.7337443828582764,0.9706118106842041,0.9409032464027405
224,1.6084115505218506,1.249707579612732,7.7725335e-06,0.09550627321004868,0.18194124102592468,0.6622058749198914,0.9550625681877136,0.9097059965133667,1.0434174537658691,0.09705319255590439,0.1882607638835907,0.733984649181366,0.970531702041626,0.9413036704063416
225,1.6057848930358887,1.2522629499435425,7.762634e-06,0.09536854922771454,0.1817476451396942,0.6627247929573059,0.9536854028701782,0.9087380170822144,1.0424765348434448,0.09705319255590439,0.18818069994449615,0.7332639098167419,0.970531702041626,0.9409032464027405
226,1.6116137504577637,1.2516496181488037,7.752734e-06,0.09547234326601028,0.18189935386180878,0.6606391072273254,0.9547232985496521,0.9094964265823364,1.0412428379058838,0.09706120938062668,0.1882607489824295,0.7345451712608337,0.9706118106842041,0.9413036704063416
227,1.6156494617462158,1.250507116317749,7.742834e-06,0.09547734260559082,0.1821487843990326,0.661686897277832,0.9547731876373291,0.9107438921928406,1.0404566526412964,0.09707722067832947,0.18818069994449615,0.733984649181366,0.9707719683647156,0.9409032464027405
228,1.6073405742645264,1.2526320219039917,7.732934e-06,0.0954374149441719,0.1817236989736557,0.6606290936470032,0.9543740153312683,0.9086182713508606,1.039674997329712,0.09709323197603226,0.18816466629505157,0.7343049049377441,0.9709320664405823,0.9408231973648071
229,1.6149330139160156,1.2498310804367065,7.723034e-06,0.09553521871566772,0.18188533186912537,0.6617068648338318,0.9553519487380981,0.9094265699386597,1.0382598638534546,0.09709323197603226,0.18832483887672424,0.73494553565979,0.9709320664405823,0.9416239857673645
230,1.611248254776001,1.2455893754959106,7.713134e-06,0.09546435624361038,0.1823803335428238,0.6626749038696289,0.9546434283256531,0.9119014739990234,1.0376180410385132,0.09710123389959335,0.1882447600364685,0.7347853779792786,0.9710121750831604,0.9412235617637634
231,1.6181526184082031,1.2508227825164795,7.703235e-06,0.09548332542181015,0.18189533054828644,0.6601301431655884,0.9548330307006836,0.9094764590263367,1.0366721153259277,0.09708522260189056,0.18832480907440186,0.7345451712608337,0.9708520174026489,0.9416239857673645
232,1.6117308139801025,1.2427351474761963,7.693335e-06,0.09551026672124863,0.18221867084503174,0.6634532809257507,0.9551025032997131,0.9110931754112244,1.035962462425232,0.09711725264787674,0.18829278647899628,0.7345451712608337,0.9711723327636719,0.941463828086853
233,1.6137454509735107,1.2449463605880737,7.683435e-06,0.09559508413076401,0.18228252232074738,0.6632437109947205,0.9559507369995117,0.9114124774932861,1.0348658561706543,0.09709323197603226,0.18835683166980743,0.73494553565979,0.9709320664405823,0.9417840838432312
234,1.6123456954956055,1.2418229579925537,7.673535e-06,0.09555217623710632,0.1820569783449173,0.6626948714256287,0.9555216431617737,0.9102848172187805,1.0337855815887451,0.09710924327373505,0.18834082782268524,0.7359064817428589,0.9710922241210938,0.9417040348052979
235,1.6062383651733398,1.2414017915725708,7.663635e-06,0.09558410942554474,0.1822725385427475,0.6645110845565796,0.9558409452438354,0.9113625884056091,1.0332067012786865,0.09710925072431564,0.18832480907440186,0.7357463240623474,0.9710922241210938,0.9416239857673645
236,1.6021876335144043,1.2404732704162598,7.653735e-06,0.09556017071008682,0.18224459886550903,0.6648903489112854,0.9556014537811279,0.9112228751182556,1.0322402715682983,0.09710924327373505,0.1884048879146576,0.7362267971038818,0.9710922241210938,0.9420243501663208
237,1.6097607612609863,1.2383935451507568,7.6438355e-06,0.09554021805524826,0.18217875063419342,0.6640819907188416,0.9554018974304199,0.9108935594558716,1.031648874282837,0.09710925072431564,0.18835686147212982,0.7353459596633911,0.9710922241210938,0.9417840838432312
238,1.6095004081726074,1.2341585159301758,7.633936e-06,0.095596082508564,0.18228252232074738,0.6650699377059937,0.955960750579834,0.9114124774932861,1.0303330421447754,0.09710924327373505,0.18842090666294098,0.7367873191833496,0.9710922241210938,0.9421043992042542
239,1.60587739944458,1.241126537322998,7.624036e-06,0.09558811038732529,0.182130828499794,0.6647605895996094,0.955880880355835,0.9106540679931641,1.0298007726669312,0.09713326394557953,0.18843691051006317,0.7367072105407715,0.9713324904441833,0.9421845078468323
240,1.6127746105194092,1.235056757926941,7.614136e-06,0.0955711305141449,0.1824721395969391,0.6649901270866394,0.9557112455368042,0.9123605489730835,1.0293442010879517,0.09714128077030182,0.18850098550319672,0.7371876835823059,0.9714125394821167,0.9425048232078552
241,1.6063623428344727,1.2329453229904175,7.604236e-06,0.09568589180707932,0.18244020640850067,0.6663073897361755,0.9568588733673096,0.9122008681297302,1.0280518531799316,0.09712526947259903,0.1885169893503189,0.7370275259017944,0.9712523818016052,0.9425848722457886
242,1.6027088165283203,1.2357927560806274,7.5943362e-06,0.09555017203092575,0.18242424726486206,0.6653194427490234,0.9555016756057739,0.912121057510376,1.0269784927368164,0.09710924327373505,0.18856506049633026,0.7374279499053955,0.9710922241210938,0.9428251385688782
243,1.6059815883636475,1.2369908094406128,7.5844364e-06,0.0956030786037445,0.1821627914905548,0.6645011305809021,0.956030547618866,0.9108137488365173,1.0259021520614624,0.09713326394557953,0.18856504559516907,0.7384689450263977,0.9713324904441833,0.9428251385688782
244,1.6170427799224854,1.229128122329712,7.5745365e-06,0.095579132437706,0.18241025507450104,0.6669360995292664,0.9557910561561584,0.9120512008666992,1.0258924961090088,0.09714927524328232,0.18859708309173584,0.7370275259017944,0.9714926481246948,0.9429852366447449
245,1.61293363571167,1.231590747833252,7.5646367e-06,0.09566794335842133,0.18239426612854004,0.666397213935852,0.9566792249679565,0.9119713306427002,1.0247851610183716,0.0971653014421463,0.18846896290779114,0.7386291027069092,0.9716528058052063,0.9423446655273438
246,1.609848976135254,1.2301180362701416,7.554737e-06,0.09569188952445984,0.18264973163604736,0.666447103023529,0.9569187760353088,0.9132487177848816,1.0241978168487549,0.0971653014421463,0.18856506049633026,0.7383888363838196,0.9716528058052063,0.9428251385688782
247,1.6028931140899658,1.2337099313735962,7.544837e-06,0.09559008479118347,0.18239033222198486,0.6664670705795288,0.9559008479118347,0.9119513630867004,1.0236248970031738,0.09719733148813248,0.18848498165607452,0.7391095161437988,0.9719731211662292,0.9424247145652771
248,1.615535020828247,1.2325321435928345,7.534937e-06,0.09559109807014465,0.18232445418834686,0.6644911766052246,0.9559108018875122,0.9116220474243164,1.023189663887024,0.09718131273984909,0.18854904174804688,0.7382286787033081,0.9718129634857178,0.9427450299263
249,1.609929084777832,1.2252434492111206,7.5250373e-06,0.09555517137050629,0.1823383867740631,0.6683831214904785,0.9555515646934509,0.9116919040679932,1.0217987298965454,0.0971652939915657,0.18858107924461365,0.7389494180679321,0.9716528058052063,0.9429051876068115
250,1.6117100715637207,1.2240657806396484,7.5151374e-06,0.09570486098527908,0.1826617419719696,0.6678242683410645,0.9570484757423401,0.9133085608482361,1.0212509632110596,0.09718131273984909,0.18859708309173584,0.7383888363838196,0.9718129634857178,0.9429852366447449
251,1.6181395053863525,1.226652979850769,7.5052376e-06,0.09573579579591751,0.18278348445892334,0.6663872599601746,0.9573578238487244,0.9139173030853271,1.020064353942871,0.0971733033657074,0.18858107924461365,0.7402306199073792,0.9717328548431396,0.9429051876068115
252,1.6111702919006348,1.2272264957427979,7.4953377e-06,0.09565996378660202,0.18267971277236938,0.6689120531082153,0.9565994143486023,0.9133983850479126,1.020074725151062,0.09720532596111298,0.18853303790092468,0.7392696738243103,0.9720531702041626,0.9426649808883667
253,1.6140589714050293,1.2251923084259033,7.485438e-06,0.09560606628656387,0.18267373740673065,0.6668163537979126,0.956060528755188,0.9133684635162354,1.0191597938537598,0.09719733148813248,0.18859706819057465,0.7395899891853333,0.9719731211662292,0.9429852366447449
254,1.6135220527648926,1.222937822341919,7.475538e-06,0.0957527682185173,0.1826457679271698,0.6675548553466797,0.9575275182723999,0.9132287502288818,1.0189892053604126,0.09720534086227417,0.18861310184001923,0.7390294671058655,0.9720531702041626,0.943065345287323
255,1.6157007217407227,1.222543716430664,7.465638e-06,0.09557610005140305,0.1825120598077774,0.6694010496139526,0.9557611346244812,0.9125601053237915,1.0176957845687866,0.09721334278583527,0.18862910568714142,0.7400704622268677,0.972133219242096,0.9431453943252563
256,1.6134884357452393,1.2217462062835693,7.4557383e-06,0.09569786489009857,0.1827096790075302,0.6678242683410645,0.9569786190986633,0.9135481119155884,1.017214059829712,0.09723737090826035,0.1886291354894638,0.7402306199073792,0.9723734855651855,0.9431453943252563
257,1.6074621677398682,1.2191437482833862,7.4458385e-06,0.09572380781173706,0.18273761868476868,0.6697004437446594,0.9572380781173706,0.9136878252029419,1.0163483619689941,0.09725338220596313,0.18867716193199158,0.7405509352684021,0.972533643245697,0.943385660648346
258,1.6241881847381592,1.2187728881835938,7.4359386e-06,0.09576674550771713,0.18272559344768524,0.6686725616455078,0.9576672315597534,0.9136279225349426,1.0157016515731812,0.09725338220596313,0.188645139336586,0.741191565990448,0.972533643245697,0.9432255029678345
259,1.6087889671325684,1.2189544439315796,7.426039e-06,0.09572982788085938,0.1828273981809616,0.6688421964645386,0.9572979807853699,0.9141368865966797,1.015175700187683,0.09721334278583527,0.1887572556734085,0.7412716150283813,0.972133219242096,0.9437860250473022
260,1.6178579330444336,1.2170902490615845,7.416139e-06,0.09573579579591751,0.18293918669223785,0.6680837273597717,0.9573578238487244,0.9146957397460938,1.0141122341156006,0.09723737090826035,0.18870921432971954,0.7417520880699158,0.9723734855651855,0.9435458183288574
261,1.6127781867980957,1.2190213203430176,7.406239e-06,0.09574377536773682,0.18266770243644714,0.668373167514801,0.9574376940727234,0.9133385419845581,1.0139129161834717,0.09727740287780762,0.18872521817684174,0.7414317727088928,0.9727738499641418,0.9436258673667908
262,1.616255760192871,1.2181849479675293,7.3963392e-06,0.09568490833044052,0.1826198250055313,0.6691715121269226,0.9568489193916321,0.9130989909172058,1.0133525133132935,0.09724538028240204,0.1887892782688141,0.7412716150283813,0.9724535346031189,0.9439461827278137
263,1.6105434894561768,1.21225905418396,7.3864394e-06,0.09571385383605957,0.18288332223892212,0.6687024831771851,0.9571382999420166,0.9144163131713867,1.0124104022979736,0.09723737090826035,0.1887892782688141,0.7416719794273376,0.9723734855651855,0.9439461827278137
264,1.616161584854126,1.2148228883743286,7.3765395e-06,0.09571783244609833,0.1826278269290924,0.6697602868080139,0.9571782350540161,0.9131389260292053,1.0122607946395874,0.09728541225194931,0.1887732595205307,0.7406309843063354,0.97285395860672,0.9438661336898804
265,1.6189143657684326,1.2106684446334839,7.3666397e-06,0.09581661969423294,0.1830449402332306,0.6694908738136292,0.9581661820411682,0.9152246117591858,1.0115740299224854,0.09728541225194931,0.18883731961250305,0.7414317727088928,0.97285395860672,0.9441863894462585
266,1.605668067932129,1.2134443521499634,7.35674e-06,0.09570087492465973,0.18295516073703766,0.6708480715751648,0.9570085406303406,0.914775550365448,1.0104341506958008,0.09727740287780762,0.18882130086421967,0.7419922947883606,0.9727738499641418,0.9441063404083252
267,1.6166632175445557,1.2138396501541138,7.34684e-06,0.09574178606271744,0.18298311531543732,0.6695706844329834,0.9574177265167236,0.9149152636528015,1.0101455450057983,0.09727740287780762,0.1887892782688141,0.7418321371078491,0.9727738499641418,0.9439461827278137
268,1.609471321105957,1.2061550617218018,7.33694e-06,0.09581063687801361,0.18310880661010742,0.6728339791297913,0.958106279373169,0.9155439734458923,1.0096256732940674,0.09728541225194931,0.1887892633676529,0.7419922947883606,0.97285395860672,0.9439461827278137
269,1.6133697032928467,1.2090423107147217,7.3270403e-06,0.09587052464485168,0.18304893374443054,0.6711274981498718,0.9587050676345825,0.9152445793151855,1.0088624954223633,0.09726939350366592,0.18883731961250305,0.7414317727088928,0.9726938009262085,0.9441863894462585
270,1.6155712604522705,1.2062320709228516,7.3171404e-06,0.09586553275585175,0.18313077092170715,0.6707382798194885,0.9586551785469055,0.9156537652015686,1.0082433223724365,0.0972934141755104,0.1887892782688141,0.7425528764724731,0.9729340076446533,0.9439461827278137
271,1.6109986305236816,1.209871768951416,7.3072406e-06,0.09579367935657501,0.18298107385635376,0.6703290939331055,0.9579366445541382,0.914905309677124,1.0077446699142456,0.09730943292379379,0.18882130086421967,0.7423126101493835,0.9730941653251648,0.9441063404083252
272,1.6161580085754395,1.2061275243759155,7.2973407e-06,0.09584357589483261,0.18299704790115356,0.6721354126930237,0.958435595035553,0.9149851202964783,1.007082462310791,0.097293421626091,0.18885332345962524,0.7423927187919617,0.9729340076446533,0.9442664980888367
273,1.6275715827941895,1.2078062295913696,7.287441e-06,0.09577971696853638,0.18296115100383759,0.6719058752059937,0.9577969312667847,0.9148054718971252,1.0067282915115356,0.09727740287780762,0.1887892782688141,0.7419122457504272,0.9727738499641418,0.9439461827278137
274,1.6180009841918945,1.2103724479675293,7.277541e-06,0.09581063687801361,0.18299703299999237,0.6694709062576294,0.958106279373169,0.9149851202964783,1.006124496459961,0.09731743484735489,0.18882130086421967,0.742472767829895,0.9731742739677429,0.9441063404083252
275,1.614004373550415,1.2069673538208008,7.267641e-06,0.0959034413099289,0.18315471708774567,0.6702592372894287,0.9590343832969666,0.9157735109329224,1.005455732345581,0.0973014235496521,0.18883730471134186,0.742793083190918,0.9730141162872314,0.9441863894462585
276,1.6095244884490967,1.2066041231155396,7.2577413e-06,0.09588049352169037,0.18324655294418335,0.6705187559127808,0.9588048458099365,0.9162325859069824,1.004928469657898,0.09731743484735489,0.1887892633676529,0.7421524524688721,0.9731742739677429,0.9439461827278137
277,1.6171619892120361,1.203704595565796,7.2478415e-06,0.09586552530527115,0.18336030840873718,0.6714568138122559,0.9586551785469055,0.916801393032074,1.004221796989441,0.09734947234392166,0.1887892782688141,0.7432735562324524,0.9734945297241211,0.9439461827278137
278,1.6180064678192139,1.204190969467163,7.2379416e-06,0.0958116427063942,0.18298907577991486,0.6725645065307617,0.9581162929534912,0.9149451851844788,1.0038135051727295,0.09734146296977997,0.1887892782688141,0.7423927187919617,0.9734144806861877,0.9439461827278137
279,1.6136181354522705,1.199934482574463,7.228042e-06,0.09583857655525208,0.18307889997959137,0.6738019585609436,0.958385705947876,0.9153943061828613,1.0034924745559692,0.09734947234392166,0.18875724077224731,0.742472767829895,0.9734945297241211,0.9437860250473022
280,1.6123018264770508,1.2039345502853394,7.218142e-06,0.09588748961687088,0.18309883773326874,0.6724348068237305,0.9588747024536133,0.9154940843582153,1.0027509927749634,0.09734146296977997,0.18880528211593628,0.7433536052703857,0.9734144806861877,0.9440262913703918
281,1.6191768646240234,1.2061915397644043,7.208242e-06,0.09582062065601349,0.18325451016426086,0.6721653342247009,0.9582061171531677,0.9162724614143372,1.0023610591888428,0.09736549109220505,0.18882130086421967,0.7438340783119202,0.9736546874046326,0.9441063404083252
282,1.6173951625823975,1.201919674873352,7.1983422e-06,0.09581762552261353,0.18315871059894562,0.6734327077865601,0.9581761360168457,0.9157934784889221,1.001987099647522,0.09735747426748276,0.18883731961250305,0.7426329255104065,0.9735746383666992,0.9441863894462585
283,1.6161987781524658,1.2040349245071411,7.1884424e-06,0.09585154801607132,0.1832006573677063,0.6734526753425598,0.958515465259552,0.9160030484199524,1.0016385316848755,0.09735747426748276,0.18888534605503082,0.7428731322288513,0.9735746383666992,0.9444266557693481
284,1.6120188236236572,1.1988403797149658,7.1785425e-06,0.09597530961036682,0.18337026238441467,0.6737520694732666,0.9597529172897339,0.916851282119751,1.000666856765747,0.09733346104621887,0.18883731961250305,0.7427130341529846,0.9733343720436096,0.9441863894462585
285,1.6094355583190918,1.1978219747543335,7.1686427e-06,0.09593039005994797,0.18341219425201416,0.6744805574417114,0.9593038558959961,0.9170608520507812,0.999926745891571,0.09734146296977997,0.1889013797044754,0.7426329255104065,0.9734144806861877,0.9445067048072815
