epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.008930855430662632,4.4159195e-05,0.09730348736047745,0.18688789010047913,0.7333643436431885,0.9730521440505981,0.9344222545623779,0.008262080140411854,0.0976460799574852,0.18900583684444427,0.7752699851989746,0.9764608144760132,0.9448906183242798
118,0.008946427144110203,4.4109696e-05,0.09724319726228714,0.18662603199481964,0.7320031523704529,0.9724835157394409,0.9331128001213074,0.008360597304999828,0.09763222932815552,0.18917198479175568,0.7769315838813782,0.9763223528862,0.9458598494529724
119,0.008940247818827629,4.4060198e-05,0.09735862165689468,0.18695685267448425,0.7337606549263,0.9736207127571106,0.9347841143608093,0.008334849961102009,0.09761838614940643,0.18903352320194244,0.772362232208252,0.9761838912963867,0.9451675415039062
120,0.008869845420122147,4.40107e-05,0.0973551943898201,0.18706022202968597,0.7346221208572388,0.9735518097877502,0.9353010058403015,0.008259654976427555,0.09757685661315918,0.18911659717559814,0.774300754070282,0.975768506526947,0.945582926273346
121,0.008812977001070976,4.39612e-05,0.09736552089452744,0.1870119571685791,0.7360867261886597,0.9736896753311157,0.9350770115852356,0.008331677876412868,0.09754916280508041,0.18889504671096802,0.776239275932312,0.9754915833473206,0.9444752335548401
122,0.008856887929141521,4.3911703e-05,0.09728798270225525,0.18706022202968597,0.7338984608650208,0.9728453755378723,0.9353010058403015,0.008322122506797314,0.09750762581825256,0.1889781355857849,0.7731930017471313,0.9749376773834229,0.9448906183242798
123,0.008828934282064438,4.3862205e-05,0.0973723828792572,0.1871635764837265,0.7364485263824463,0.9736724495887756,0.9358178973197937,0.008270421996712685,0.09757685661315918,0.1887565702199936,0.7741622924804688,0.975768506526947,0.9437828660011292
124,0.008859120309352875,4.3812706e-05,0.09738963097333908,0.1870567500591278,0.73736172914505,0.9738963842391968,0.9352321028709412,0.008377526886761189,0.09757684916257858,0.18889504671096802,0.7741622924804688,0.975768506526947,0.9443367719650269
125,0.008845254778862,4.3763208e-05,0.09740516543388367,0.1870911717414856,0.7353975176811218,0.9740342497825623,0.935438871383667,0.008350834250450134,0.09761839359998703,0.18864582479000092,0.7733314633369446,0.9761838912963867,0.9432290196418762
126,0.008855794556438923,4.371371e-05,0.09736552089452744,0.18718770146369934,0.73494952917099,0.9736551642417908,0.9359557628631592,0.008355683647096157,0.0976460799574852,0.18883965909481049,0.7700083255767822,0.9764608144760132,0.9441983103752136
127,0.008820976130664349,4.366421e-05,0.09729834645986557,0.18679828941822052,0.7372066378593445,0.9729660153388977,0.933991551399231,0.008389459922909737,0.09767378121614456,0.18872889876365662,0.7751315236091614,0.9767377376556396,0.9436444044113159
128,0.008806741796433926,4.3614713e-05,0.09734312444925308,0.1869981735944748,0.7355525493621826,0.9734312295913696,0.9350081086158752,0.008338247425854206,0.0976460799574852,0.18889503180980682,0.7769315838813782,0.9764608144760132,0.9444752335548401
129,0.008813321590423584,4.3565215e-05,0.0974189043045044,0.18706364929676056,0.7355870008468628,0.9742065668106079,0.9353182315826416,0.008339728228747845,0.09760454297065735,0.18895041942596436,0.7736084461212158,0.9760454297065735,0.9447521567344666
130,0.008847234770655632,4.3515716e-05,0.09735345095396042,0.18706363439559937,0.7360005378723145,0.9735345840454102,0.9352837800979614,0.008262062445282936,0.09760453552007675,0.18889503180980682,0.7731930017471313,0.9760454297065735,0.9444752335548401
131,0.008840354159474373,4.3466218e-05,0.0973723977804184,0.18692925572395325,0.7345876693725586,0.9737585783004761,0.9346462488174438,0.008344358764588833,0.09765992313623428,0.1887565553188324,0.7749930620193481,0.9765992760658264,0.9437828660011292
132,0.00876082293689251,4.341672e-05,0.09746545553207397,0.1873634308576584,0.7382060289382935,0.9746373295783997,0.9368172287940979,0.008299125358462334,0.09770145267248154,0.18911659717559814,0.7729160785675049,0.9770146608352661,0.945582926273346
133,0.008791863918304443,4.336722e-05,0.09753093123435974,0.18754607439041138,0.7353457808494568,0.9753609895706177,0.9376959800720215,0.00833594799041748,0.09760454297065735,0.1889227330684662,0.7749930620193481,0.9761838912963867,0.9446136951446533
134,0.008767398074269295,4.3317723e-05,0.09739480912685394,0.18712911009788513,0.7360522150993347,0.973982572555542,0.935628354549408,0.008328340947628021,0.09760453552007675,0.18900583684444427,0.7734699249267578,0.9760454297065735,0.945029079914093
135,0.00876536127179861,4.3268225e-05,0.09745511412620544,0.18734276294708252,0.7373100519180298,0.9745683670043945,0.9366966485977173,0.008338537067174911,0.09768762439489365,0.1889781355857849,0.774300754070282,0.9768761992454529,0.9448906183242798
136,0.008717652410268784,4.3218726e-05,0.09751541167497635,0.1872669756412506,0.7396188974380493,0.9750853180885315,0.9363003373146057,0.008418586105108261,0.09765993803739548,0.1891442835330963,0.7752699851989746,0.9765992760658264,0.9457213878631592
137,0.008739910088479519,4.3169228e-05,0.09757228195667267,0.18739794194698334,0.7391709089279175,0.9757227897644043,0.9369723200798035,0.008440818637609482,0.09757684916257858,0.18886733055114746,0.7733314633369446,0.975768506526947,0.9444752335548401
138,0.008748848922550678,4.311973e-05,0.0974774956703186,0.18720495700836182,0.7369481921195984,0.9748440384864807,0.9360763430595398,0.008299694396555424,0.0976460799574852,0.18911659717559814,0.7755469679832458,0.9765992760658264,0.945582926273346
139,0.008763407357037067,4.307023e-05,0.09742583334445953,0.18733589351177216,0.736862063407898,0.9742582440376282,0.9367483258247375,0.008331101387739182,0.09757684916257858,0.1889227330684662,0.7756854295730591,0.9759069681167603,0.9446136951446533
140,0.00871232245117426,4.3020733e-05,0.09751886129379272,0.18755987286567688,0.73734450340271,0.9751714468002319,0.9377993941307068,0.00837123766541481,0.09754915535449982,0.1889227330684662,0.7740238308906555,0.9753530621528625,0.9446136951446533
141,0.008743254467844963,4.2971235e-05,0.09751026332378387,0.18753917515277863,0.7381887435913086,0.9751197695732117,0.9376959800720215,0.008282005786895752,0.0975630059838295,0.18878427147865295,0.7730545401573181,0.9756300449371338,0.9439213275909424
142,0.008709260262548923,4.2921736e-05,0.09748268127441406,0.18718425929546356,0.7388262748718262,0.9748613238334656,0.935921311378479,0.008386158384382725,0.09771531820297241,0.1890612095594406,0.774300754070282,0.9771531224250793,0.9454444646835327
143,0.008684111759066582,4.2872238e-05,0.09753783047199249,0.18736688792705536,0.7406871318817139,0.9753782153129578,0.9368345141410828,0.008305372670292854,0.09759069979190826,0.18903352320194244,0.776239275932312,0.9759069681167603,0.945029079914093
144,0.00870261900126934,4.282274e-05,0.09742582589387894,0.187332421541214,0.7382060289382935,0.9742410182952881,0.936644971370697,0.008387356996536255,0.09757684916257858,0.18878425657749176,0.7727776169776917,0.975768506526947,0.9439213275909424
145,0.008664855733513832,4.277324e-05,0.09759640693664551,0.18756331503391266,0.7399806976318359,0.9759812355041504,0.9378166198730469,0.008284606970846653,0.09760453552007675,0.1890612095594406,0.7751315236091614,0.9760454297065735,0.9453060030937195
146,0.0086554866284132,4.2723743e-05,0.09754644334316254,0.18759433925151825,0.7389985918998718,0.9754643440246582,0.9379716515541077,0.008416454307734966,0.09760455042123795,0.18903350830078125,0.7733314633369446,0.9760454297065735,0.9451675415039062
147,0.00862933974713087,4.2674244e-05,0.09754298627376556,0.18757708370685577,0.7424790859222412,0.9754471182823181,0.9379199743270874,0.00838882103562355,0.0976460799574852,0.1891442835330963,0.773746907711029,0.9764608144760132,0.9457213878631592
148,0.00866143498569727,4.2624746e-05,0.09750164300203323,0.18751507997512817,0.7405320405960083,0.9750335812568665,0.9375409483909607,0.008367673493921757,0.09761838614940643,0.18906119465827942,0.7722237706184387,0.9761838912963867,0.9453060030937195
149,0.008669413626194,4.2575248e-05,0.09759640693664551,0.1876184195280075,0.7401874661445618,0.9759640097618103,0.938075065612793,0.008357370272278786,0.09752147644758224,0.18903350830078125,0.7748546004295349,0.9752146005630493,0.9451675415039062
150,0.008601482957601547,4.252575e-05,0.09752059727907181,0.18764257431030273,0.7419966459274292,0.9752058982849121,0.9382128715515137,0.00832633301615715,0.0975630059838295,0.1889227330684662,0.7740238308906555,0.9756300449371338,0.9446136951446533
151,0.008650481700897217,4.247625e-05,0.09758778661489487,0.18778041005134583,0.7391191720962524,0.9758606553077698,0.9388848543167114,0.008352483622729778,0.09759069234132767,0.18903350830078125,0.7744392156600952,0.9759069681167603,0.9451675415039062
152,0.008653582073748112,4.2426753e-05,0.09760499745607376,0.18762531876564026,0.7401357889175415,0.9759984612464905,0.9381267428398132,0.008406059816479683,0.09757684916257858,0.18889504671096802,0.7758238911628723,0.975768506526947,0.9446136951446533
153,0.008613251149654388,4.2377254e-05,0.09761364012956619,0.18767359852790833,0.7419794201850891,0.9761191010475159,0.9383507370948792,0.008380708284676075,0.09754915535449982,0.1889781355857849,0.7744392156600952,0.9756300449371338,0.9448906183242798
154,0.008600915782153606,4.2327756e-05,0.09763257205486298,0.18780113756656647,0.7437885403633118,0.9763086438179016,0.9390227198600769,0.008422605693340302,0.0975630059838295,0.18878427147865295,0.774300754070282,0.9756300449371338,0.9439213275909424
155,0.008587921969592571,4.2278258e-05,0.09757744520902634,0.1879803091287613,0.7416347861289978,0.9757400155067444,0.9399186968803406,0.008467384614050388,0.0975630059838295,0.18881195783615112,0.7755469679832458,0.975768506526947,0.9440597891807556
156,0.008571428246796131,4.222876e-05,0.09759639203548431,0.18786315619945526,0.7422550916671753,0.9759467840194702,0.9393328428268433,0.008375700563192368,0.09760454297065735,0.18925505876541138,0.7744392156600952,0.9760454297065735,0.9462752938270569
157,0.008611941710114479,4.217926e-05,0.09756884723901749,0.18762189149856567,0.7418071031570435,0.9757055640220642,0.9380578398704529,0.008282849565148354,0.0975630059838295,0.18883965909481049,0.7736084461212158,0.975768506526947,0.9441983103752136
158,0.008587785065174103,4.2129763e-05,0.09760158509016037,0.18784242868423462,0.7428581118583679,0.9760156869888306,0.9391605257987976,0.0084011135622859,0.09753531217575073,0.18889503180980682,0.7736084461212158,0.9753530621528625,0.9444752335548401
159,0.00856921635568142,4.2080264e-05,0.09754987806081772,0.187418594956398,0.7419276833534241,0.9754987955093384,0.937110185623169,0.008331621997058392,0.09757684916257858,0.18881195783615112,0.7738853693008423,0.975768506526947,0.9441983103752136
160,0.008576130494475365,4.2030766e-05,0.09758089482784271,0.18791133165359497,0.7408422231674194,0.9758089780807495,0.939522385597229,0.008351462893188,0.09765991568565369,0.18919968605041504,0.7761008143424988,0.9765992760658264,0.9458598494529724
161,0.008575046434998512,4.1981268e-05,0.0976429283618927,0.18783210217952728,0.7417036890983582,0.9764119982719421,0.9391605257987976,0.008361042477190495,0.09757684916257858,0.1890057921409607,0.7745776772499084,0.975768506526947,0.945029079914093
162,0.008538924157619476,4.193177e-05,0.09770151227712631,0.18791824579238892,0.7430304288864136,0.9770323038101196,0.9395051598548889,0.008363176137208939,0.09763223677873611,0.18917196989059448,0.7754084467887878,0.9763223528862,0.9458598494529724
163,0.008544465526938438,4.188227e-05,0.09763604402542114,0.1877666860818863,0.7432888746261597,0.9763603210449219,0.9388331770896912,0.008414545096457005,0.09760453552007675,0.18903352320194244,0.7734699249267578,0.9760454297065735,0.9451675415039062
164,0.008552093990147114,4.1832773e-05,0.09766531735658646,0.1881457269191742,0.7435817718505859,0.9766532182693481,0.9407629370689392,0.008374309167265892,0.09761839359998703,0.18911659717559814,0.7759623527526855,0.9761838912963867,0.945582926273346
165,0.008519425988197327,4.1783274e-05,0.09765324741601944,0.18799751996994019,0.7429615259170532,0.9765326380729675,0.9399359226226807,0.008392631076276302,0.09757684916257858,0.18903352320194244,0.7766546607017517,0.975768506526947,0.9451675415039062
