epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,129.62896728515625,6.742949e-06,8.756542205810547,125.50243377685547,8.662369728088379
329,129.4684600830078,6.7330493e-06,8.746789932250977,125.34005737304688,8.652791976928711
330,129.30873107910156,6.7231495e-06,8.738303184509277,125.18051147460938,8.644063949584961
331,129.14991760253906,6.7132496e-06,8.73021125793457,125.02311706542969,8.635823249816895
332,128.99229431152344,6.7033498e-06,8.721978187561035,124.86502838134766,8.627814292907715
333,128.83477783203125,6.69345e-06,8.71438980102539,124.70946502685547,8.620186805725098
334,128.6783905029297,6.68355e-06,8.70691204071045,124.55195617675781,8.612041473388672
335,128.52218627929688,6.67365e-06,8.699658393859863,124.39796447753906,8.605067253112793
336,128.3667755126953,6.6637504e-06,8.692667961120605,124.243896484375,8.597757339477539
337,128.21197509765625,6.6538505e-06,8.686491966247559,124.09375762939453,8.591999053955078
338,128.05751037597656,6.6439507e-06,8.679282188415527,123.93798065185547,8.583999633789062
339,127.90312194824219,6.634051e-06,8.672592163085938,123.78690338134766,8.577417373657227
340,127.74940490722656,6.624151e-06,8.666584014892578,123.6379165649414,8.57170295715332
341,127.59661102294922,6.614251e-06,8.66087532043457,123.48759460449219,8.565869331359863
342,127.4431381225586,6.6043513e-06,8.655129432678223,123.338623046875,8.559952735900879
343,127.29061889648438,6.5944514e-06,8.64955997467041,123.18912506103516,8.553938865661621
344,127.13824462890625,6.5845516e-06,8.643930435180664,123.04132843017578,8.548227310180664
345,126.98670959472656,6.5746517e-06,8.638752937316895,122.8946304321289,8.54311466217041
346,126.83488464355469,6.564752e-06,8.632916450500488,122.74545288085938,8.536924362182617
347,126.68331909179688,6.554852e-06,8.62765121459961,122.59899139404297,8.531785011291504
348,126.53219604492188,6.544952e-06,8.62252140045166,122.4526596069336,8.526328086853027
349,126.38145446777344,6.5350523e-06,8.618178367614746,122.31001281738281,8.522360801696777
350,126.2313461303711,6.5251525e-06,8.612753868103027,122.16179656982422,8.51651668548584
351,126.08085632324219,6.5152526e-06,8.608747482299805,122.01876068115234,8.512602806091309
352,125.93045043945312,6.5053528e-06,8.603985786437988,121.873779296875,8.507608413696289
353,125.78058624267578,6.495453e-06,8.598774909973145,121.7283706665039,8.502363204956055
354,125.63064575195312,6.485553e-06,8.594213485717773,121.58504486083984,8.49780559539795
355,125.48146057128906,6.475653e-06,8.58961009979248,121.4395523071289,8.492788314819336
356,125.3321304321289,6.4657534e-06,8.58543586730957,121.29757690429688,8.488757133483887
357,125.18296813964844,6.4558535e-06,8.580422401428223,121.15293884277344,8.483516693115234
358,125.03473663330078,6.4459537e-06,8.576642990112305,121.01148223876953,8.479724884033203
359,124.88484954833984,6.436054e-06,8.571921348571777,120.86725616455078,8.474754333496094
360,124.73613739013672,6.426154e-06,8.56721019744873,120.7232437133789,8.46992015838623
361,124.58776092529297,6.416254e-06,8.563370704650879,120.58306121826172,8.466511726379395
362,124.43920135498047,6.4063543e-06,8.558629035949707,120.43887329101562,8.461226463317871
363,124.2916030883789,6.3964544e-06,8.55424976348877,120.29833984375,8.457447052001953
364,124.14398193359375,6.3865546e-06,8.549971580505371,120.1551513671875,8.452766418457031
365,123.99629211425781,6.3766547e-06,8.546408653259277,120.01521301269531,8.448944091796875
366,123.84902954101562,6.366755e-06,8.542326927185059,119.87482452392578,8.445059776306152
367,123.70149993896484,6.356855e-06,8.538228988647461,119.7353286743164,8.440974235534668
368,123.55536651611328,6.346955e-06,8.533836364746094,119.59228515625,8.436259269714355
369,123.40826416015625,6.3370553e-06,8.529533386230469,119.45175170898438,8.4320068359375
370,123.26206970214844,6.3271555e-06,8.525739669799805,119.31446838378906,8.42898178100586
371,123.11563873291016,6.3172556e-06,8.521801948547363,119.1727294921875,8.423995971679688
372,122.96973419189453,6.3073558e-06,8.517682075500488,119.03279876708984,8.419971466064453
373,122.82369232177734,6.297456e-06,8.51355266571045,118.8948745727539,8.416377067565918
374,122.67805480957031,6.287556e-06,8.509472846984863,118.75350189208984,8.411603927612305
375,122.53227996826172,6.277656e-06,8.505656242370605,118.61669921875,8.408153533935547
376,122.38729858398438,6.2677564e-06,8.501668930053711,118.47844696044922,8.404449462890625
377,122.2425537109375,6.2578565e-06,8.497923851013184,118.33903503417969,8.400456428527832
378,122.09681701660156,6.2479567e-06,8.493805885314941,118.20059204101562,8.396114349365234
379,121.95311737060547,6.238057e-06,8.489982604980469,118.06188201904297,8.392318725585938
380,121.80786895751953,6.228157e-06,8.486367225646973,117.9253921508789,8.388642311096191
381,121.66358947753906,6.218257e-06,8.481902122497559,117.785888671875,8.384035110473633
382,121.51996612548828,6.2083573e-06,8.478142738342285,117.64874267578125,8.380522727966309
383,121.37625885009766,6.1984574e-06,8.473245620727539,117.50749969482422,8.375176429748535
384,121.23163604736328,6.1885576e-06,8.469644546508789,117.37450408935547,8.372530937194824
385,121.08856964111328,6.1786577e-06,8.46655559539795,117.23773193359375,8.36866283416748
386,120.9453125,6.168758e-06,8.46273136138916,117.10108947753906,8.364970207214355
387,120.80252075195312,6.158858e-06,8.459232330322266,116.96617126464844,8.361676216125488
388,120.6592788696289,6.148958e-06,8.454909324645996,116.82659912109375,8.356812477111816
389,120.5168228149414,6.1390583e-06,8.45123291015625,116.6919174194336,8.353517532348633
390,120.3740005493164,6.1291585e-06,8.447264671325684,116.55332946777344,8.34860610961914
391,120.23189544677734,6.1192586e-06,8.442039489746094,116.41620635986328,8.344367980957031
392,120.08953857421875,6.1093588e-06,8.438385009765625,116.2815170288086,8.34092903137207
393,119.94779205322266,6.099459e-06,8.435863494873047,116.14861297607422,8.337838172912598
394,119.80593872070312,6.089559e-06,8.432036399841309,116.01300048828125,8.33404541015625
395,119.66413879394531,6.079659e-06,8.42780876159668,115.87735748291016,8.32981014251709
396,119.52316284179688,6.0697594e-06,8.42496395111084,115.74576568603516,8.327064514160156
397,119.38219451904297,6.0598595e-06,8.41986083984375,115.60633850097656,8.321744918823242
398,119.24048614501953,6.0499597e-06,8.416312217712402,115.47348022460938,8.31829833984375
399,119.09976959228516,6.04006e-06,8.412764549255371,115.34138488769531,8.315229415893555
400,118.95902252197266,6.03016e-06,8.408927917480469,115.20621490478516,8.311041831970215
401,118.81867218017578,6.02026e-06,8.405269622802734,115.07241821289062,8.307295799255371
402,118.67839050292969,6.0103603e-06,8.401241302490234,114.9383316040039,8.303502082824707
403,118.53793334960938,6.0004604e-06,8.397726058959961,114.80628967285156,8.299830436706543
404,118.39839172363281,5.9905606e-06,8.393926620483398,114.67195129394531,8.29582691192627
405,118.25901794433594,5.9806607e-06,8.390189170837402,114.53768920898438,8.29178237915039
406,118.11920166015625,5.970761e-06,8.386810302734375,114.40752410888672,8.288708686828613
407,117.98023986816406,5.960861e-06,8.38314151763916,114.2734146118164,8.284656524658203
408,117.84126281738281,5.950961e-06,8.378318786621094,114.13754272460938,8.27982234954834
409,117.70221710205078,5.9410613e-06,8.375482559204102,114.01097106933594,8.278058052062988
410,117.56304931640625,5.9311615e-06,8.371944427490234,113.87802124023438,8.273895263671875
411,117.42491149902344,5.9212616e-06,8.367661476135254,113.74464416503906,8.26974105834961
412,117.2865219116211,5.9113618e-06,8.36365795135498,113.61133575439453,8.265433311462402
413,117.14839172363281,5.901462e-06,8.360573768615723,113.48341369628906,8.262923240661621
414,117.01057434082031,5.891562e-06,8.357259750366211,113.3521728515625,8.259252548217773
415,116.8728256225586,5.881662e-06,8.353418350219727,113.2188949584961,8.255047798156738
416,116.73500061035156,5.8717624e-06,8.34908390045166,113.0872802734375,8.250997543334961
417,116.5978012084961,5.8618625e-06,8.3463134765625,112.96009063720703,8.248326301574707
418,116.46041107177734,5.8519627e-06,8.342588424682617,112.82701873779297,8.243961334228516
419,116.32320404052734,5.842063e-06,8.3378324508667,112.69306182861328,8.239116668701172
420,116.18608856201172,5.832163e-06,8.333869934082031,112.56339263916016,8.235428810119629
421,116.04959106445312,5.822263e-06,8.329931259155273,112.43401336669922,8.231788635253906
422,115.91370391845703,5.8123633e-06,8.326403617858887,112.30479431152344,8.228588104248047
423,115.7764892578125,5.8024634e-06,8.323281288146973,112.1759033203125,8.225048065185547
424,115.64102172851562,5.7925636e-06,8.320345878601074,112.04814910888672,8.22193717956543
425,115.5048599243164,5.7826637e-06,8.316112518310547,111.9177017211914,8.217883110046387
426,115.3689956665039,5.772764e-06,8.311802864074707,111.78655242919922,8.213587760925293
427,115.23289489746094,5.762864e-06,8.308317184448242,111.65774536132812,8.210050582885742
428,115.09711456298828,5.752964e-06,8.305133819580078,111.53092956542969,8.206753730773926
429,114.9614028930664,5.7430643e-06,8.301159858703613,111.39849090576172,8.20201301574707
430,114.8265609741211,5.7331645e-06,8.297243118286133,111.27072143554688,8.198568344116211
431,114.69210815429688,5.7232646e-06,8.294325828552246,111.14303588867188,8.19508171081543
432,114.55734252929688,5.7133648e-06,8.290821075439453,111.01815795898438,8.192441940307617
433,114.42194366455078,5.703465e-06,8.28592300415039,110.88561248779297,8.187170028686523
434,114.28744506835938,5.693565e-06,8.282463073730469,110.75772857666016,8.183488845825195
435,114.15357971191406,5.683665e-06,8.278510093688965,110.63134002685547,8.180194854736328
436,114.0193862915039,5.6737654e-06,8.274229049682617,110.50092315673828,8.175397872924805
437,113.8862533569336,5.6638655e-06,8.27090072631836,110.37117004394531,8.171320915222168
438,113.75115966796875,5.6539657e-06,8.267123222351074,110.24897766113281,8.169013977050781
439,113.61830139160156,5.644066e-06,8.264209747314453,110.1265640258789,8.166666030883789
440,113.4842300415039,5.634166e-06,8.26070499420166,109.99433135986328,8.161375999450684
441,113.35102844238281,5.624266e-06,8.256056785583496,109.86734008789062,8.157382011413574
442,113.21855163574219,5.6143663e-06,8.25317096710205,109.74372100830078,8.154890060424805
443,113.08565521240234,5.6044664e-06,8.249110221862793,109.61634063720703,8.150653839111328
444,112.9527359008789,5.5945666e-06,8.245315551757812,109.49002838134766,8.146750450134277
445,112.8199462890625,5.5846667e-06,8.241376876831055,109.36365509033203,8.14283561706543
446,112.68816375732422,5.574767e-06,8.23876953125,109.23848724365234,8.139537811279297
447,112.55509185791016,5.564867e-06,8.234811782836914,109.11280059814453,8.135773658752441
448,112.42330932617188,5.554967e-06,8.231396675109863,108.98843383789062,8.132430076599121
449,112.29138946533203,5.5450673e-06,8.226776123046875,108.86060333251953,8.1279296875
450,112.15974426269531,5.5351675e-06,8.223270416259766,108.73645782470703,8.124462127685547
451,112.02841186523438,5.5252676e-06,8.219708442687988,108.61187744140625,8.121028900146484
452,111.89717864990234,5.515368e-06,8.215539932250977,108.48201751708984,8.11585521697998
453,111.76571655273438,5.505468e-06,8.21178150177002,108.35971069335938,8.112691879272461
454,111.63516235351562,5.495568e-06,8.208385467529297,108.2360610961914,8.109437942504883
455,111.50390625,5.485668e-06,8.20495319366455,108.11357879638672,8.105782508850098
456,111.37419891357422,5.4757684e-06,8.201343536376953,107.98760986328125,8.101907730102539
457,111.24299621582031,5.4658685e-06,8.197317123413086,107.86295318603516,8.097787857055664
458,111.11312866210938,5.4559687e-06,8.193365097045898,107.7408447265625,8.094468116760254
459,110.98365020751953,5.446069e-06,8.190289497375488,107.61792755126953,8.091033935546875
460,110.85379028320312,5.436169e-06,8.185155868530273,107.49246978759766,8.086554527282715
461,110.72412872314453,5.426269e-06,8.182089805603027,107.36880493164062,8.08285140991211
462,110.59427642822266,5.4163693e-06,8.179015159606934,107.24878692626953,8.079985618591309
463,110.4661636352539,5.4064694e-06,8.174251556396484,107.11906433105469,8.07429313659668
464,110.33589935302734,5.3965696e-06,8.171024322509766,107.00517272949219,8.072818756103516
465,110.20719146728516,5.3866697e-06,8.167688369750977,106.88087463378906,8.068670272827148
466,110.07854461669922,5.37677e-06,8.163468360900879,106.75630950927734,8.064224243164062
467,109.95006561279297,5.36687e-06,8.16009521484375,106.63663482666016,8.06110668182373
468,109.82215118408203,5.35697e-06,8.156420707702637,106.51251983642578,8.056915283203125
469,109.69391632080078,5.3470703e-06,8.152716636657715,106.39169311523438,8.053332328796387
470,109.56568908691406,5.3371705e-06,8.148361206054688,106.26995849609375,8.049241065979004
471,109.43838500976562,5.3272706e-06,8.14498233795166,106.150634765625,8.046013832092285
472,109.31214904785156,5.317371e-06,8.142311096191406,106.03228759765625,8.04326343536377
473,109.18529510498047,5.307471e-06,8.136616706848145,105.90592956542969,8.037757873535156
474,109.0577392578125,5.297571e-06,8.132949829101562,105.78887939453125,8.034910202026367
475,108.93110656738281,5.2876712e-06,8.129676818847656,105.6703109741211,8.031569480895996
476,108.80424499511719,5.2777714e-06,8.126060485839844,105.54564666748047,8.026596069335938
477,108.6786117553711,5.2678715e-06,8.122262001037598,105.4277114868164,8.023482322692871
478,108.55201721191406,5.2579717e-06,8.118281364440918,105.30828094482422,8.019743919372559
479,108.42597198486328,5.248072e-06,8.115212440490723,105.1895523071289,8.016098022460938
480,108.30093383789062,5.238172e-06,8.112241744995117,105.07170867919922,8.012592315673828
481,108.17572021484375,5.228272e-06,8.108224868774414,104.9546890258789,8.00947380065918
482,108.05111694335938,5.2183723e-06,8.103236198425293,104.83281707763672,8.004770278930664
483,107.92578125,5.2084724e-06,8.099930763244629,104.7163314819336,8.001683235168457
484,107.80130004882812,5.1985726e-06,8.096000671386719,104.59709167480469,7.99736213684082
485,107.67679595947266,5.1886727e-06,8.092132568359375,104.47809600830078,7.993432521820068
486,107.55325317382812,5.178773e-06,8.089677810668945,104.36254119873047,7.990184307098389
487,107.43033599853516,5.168873e-06,8.086539268493652,104.24703979492188,7.986932754516602
488,107.30546569824219,5.158973e-06,8.081405639648438,104.12322998046875,7.981354236602783
489,107.18280029296875,5.1490733e-06,8.075610160827637,104.00515747070312,7.9771599769592285
490,107.06031036376953,5.1391735e-06,8.07208251953125,103.88404846191406,7.972075462341309
491,106.93656921386719,5.1292736e-06,8.068578720092773,103.77373504638672,7.970154762268066
492,106.8143081665039,5.119374e-06,8.066645622253418,103.66240692138672,7.967434406280518
493,106.69197845458984,5.109474e-06,8.062289237976074,103.54682922363281,7.963720321655273
494,106.5704116821289,5.099574e-06,8.059218406677246,103.43219757080078,7.960336685180664
495,106.4484634399414,5.0896742e-06,8.055275917053223,103.3150634765625,7.955825328826904
496,106.32791900634766,5.0797744e-06,8.051973342895508,103.20423126220703,7.953149318695068
497,106.20724487304688,5.0698745e-06,8.047054290771484,103.07734680175781,7.946102142333984
498,106.08549499511719,5.0599747e-06,8.042743682861328,102.97015380859375,7.944156646728516
499,105.96526336669922,5.050075e-06,8.040251731872559,102.85863494873047,7.94112491607666
500,105.84495544433594,5.040175e-06,8.035985946655273,102.74266052246094,7.93676233291626
501,105.72621154785156,5.030275e-06,8.033226013183594,102.63414764404297,7.934117317199707
502,105.60525512695312,5.0203753e-06,8.028331756591797,102.51411437988281,7.928474426269531
503,105.486572265625,5.0104754e-06,8.023856163024902,102.39960479736328,7.924302101135254
504,105.3681640625,5.0005756e-06,8.020916938781738,102.29318237304688,7.92211389541626
505,105.24922943115234,4.9906757e-06,8.016509056091309,102.17737579345703,7.917401313781738
506,105.13105010986328,4.980776e-06,8.01394271850586,102.06812286376953,7.914119720458984
507,105.01280975341797,4.970876e-06,8.010201454162598,101.95624542236328,7.910518646240234
508,104.8946533203125,4.960976e-06,8.005631446838379,101.84373474121094,7.906285762786865
509,104.77794647216797,4.9510763e-06,8.000622749328613,101.7279052734375,7.90142297744751
510,104.65997314453125,4.9411765e-06,7.99804162979126,101.62367248535156,7.899048805236816
511,104.54348754882812,4.9312766e-06,7.994438648223877,101.51433563232422,7.895580291748047
512,104.42743682861328,4.921377e-06,7.990546703338623,101.40007019042969,7.890739440917969
513,104.3111801147461,4.911477e-06,7.9859619140625,101.29126739501953,7.887210845947266
514,104.1961669921875,4.901577e-06,7.984282970428467,101.18635559082031,7.884548664093018
515,104.08038330078125,4.8916772e-06,7.979267120361328,101.07842254638672,7.88093900680542
516,103.96497344970703,4.8817774e-06,7.976627349853516,100.97135925292969,7.877544403076172
517,103.85047912597656,4.8718775e-06,7.972845077514648,100.85997772216797,7.873080730438232
518,103.73616027832031,4.8619777e-06,7.967607021331787,100.75251770019531,7.8692708015441895
519,103.62200164794922,4.852078e-06,7.965123653411865,100.64866638183594,7.866483688354492
520,103.50833129882812,4.842178e-06,7.961581707000732,100.53646087646484,7.861437797546387
521,103.395263671875,4.832278e-06,7.955730438232422,100.42613983154297,7.856799602508545
522,103.28202056884766,4.8223783e-06,7.953719615936279,100.32609558105469,7.854723930358887
523,103.17010498046875,4.8124784e-06,7.9505534172058105,100.22020721435547,7.851316928863525
524,103.05805969238281,4.8025786e-06,7.9449005126953125,100.10472106933594,7.845053672790527
525,102.94503784179688,4.7926787e-06,7.942129611968994,100.00752258300781,7.843406677246094
526,102.83340454101562,4.782779e-06,7.938782691955566,99.900634765625,7.8392014503479
527,102.72274780273438,4.772879e-06,7.934681415557861,99.79939270019531,7.836424350738525
528,102.6118392944336,4.762979e-06,7.930331707000732,99.69071960449219,7.831423282623291
529,102.50145721435547,4.7530793e-06,7.928340911865234,99.59230041503906,7.82939338684082
530,102.39146423339844,4.7431795e-06,7.922871112823486,99.480712890625,7.823565483093262
531,102.28119659423828,4.7332796e-06,7.919814586639404,99.3876724243164,7.8225998878479
532,102.17183685302734,4.72338e-06,7.9165940284729,99.27828979492188,7.817263126373291
533,102.06255340576172,4.71348e-06,7.911686420440674,99.17469787597656,7.813087463378906
534,101.9544677734375,4.70358e-06,7.90899133682251,99.08049774169922,7.811744213104248
535,101.84732818603516,4.6936802e-06,7.907914638519287,98.98371124267578,7.809333324432373
536,101.73832702636719,4.6837804e-06,7.901426792144775,98.86675262451172,7.801657199859619
537,101.63035583496094,4.6738805e-06,7.897979259490967,98.7750015258789,7.800440788269043
538,101.52311706542969,4.6639807e-06,7.8942365646362305,98.66814422607422,7.795162677764893
539,101.41615295410156,4.654081e-06,7.889904022216797,98.56719970703125,7.791290283203125
540,101.31035614013672,4.644181e-06,7.887922763824463,98.47490692138672,7.789780139923096
541,101.20415496826172,4.634281e-06,7.883071422576904,98.36979675292969,7.784682273864746
542,101.09827423095703,4.6243813e-06,7.880624771118164,98.2748794555664,7.782179832458496
543,100.99332427978516,4.6144814e-06,7.87714958190918,98.17604064941406,7.778648376464844
544,100.8879623413086,4.6045816e-06,7.871669769287109,98.0708236694336,7.773133754730225
545,100.78406524658203,4.5946817e-06,7.867541790008545,97.97196960449219,7.769337177276611
546,100.67938995361328,4.584782e-06,7.864792823791504,97.87870025634766,7.76692008972168
547,100.57589721679688,4.574882e-06,7.861091613769531,97.77979278564453,7.762842655181885
548,100.47200012207031,4.564982e-06,7.8578362464904785,97.68536376953125,7.759875297546387
549,100.37041473388672,4.5550823e-06,7.855379581451416,97.5897445678711,7.7567458152771
550,100.26640319824219,4.5451825e-06,7.850418567657471,97.49138641357422,7.75242280960083
551,100.16435241699219,4.5352826e-06,7.847281455993652,97.39948272705078,7.749878406524658
552,100.06311798095703,4.525383e-06,7.842680931091309,97.29827880859375,7.744739532470703
553,99.96288299560547,4.515483e-06,7.841203689575195,97.2142105102539,7.744242191314697
554,99.86054229736328,4.505583e-06,7.837443828582764,97.11474609375,7.739357948303223
555,99.7608413696289,4.4956832e-06,7.833799839019775,97.01854705810547,7.735262870788574
556,99.65985870361328,4.4857834e-06,7.828020095825195,96.91941833496094,7.730620861053467
557,99.55963134765625,4.4758835e-06,7.824371814727783,96.82992553710938,7.728165626525879
558,99.4605484008789,4.4659837e-06,7.8223748207092285,96.73775482177734,7.724709987640381
559,99.36153411865234,4.456084e-06,7.8179030418396,96.6434097290039,7.720751762390137
560,99.26303100585938,4.446184e-06,7.814868927001953,96.55562591552734,7.718690395355225
561,99.16448974609375,4.436284e-06,7.811875343322754,96.46381378173828,7.7151594161987305
562,99.06657409667969,4.4263843e-06,7.808178901672363,96.37229919433594,7.711808681488037
563,98.96937561035156,4.4164844e-06,7.805191516876221,96.28313446044922,7.7087554931640625
564,98.8724136352539,4.4065846e-06,7.801833152770996,96.19357299804688,7.705789089202881
565,98.77623748779297,4.3966847e-06,7.797902584075928,96.10360717773438,7.702488422393799
566,98.67904663085938,4.386785e-06,7.793267726898193,96.00505065917969,7.696857929229736
567,98.58390045166016,4.376885e-06,7.78933048248291,95.91289520263672,7.692762851715088
568,98.48774719238281,4.366985e-06,7.78547477722168,95.83035278320312,7.691077709197998
569,98.3926010131836,4.3570853e-06,7.783294677734375,95.74466705322266,7.688512325286865
570,98.29801940917969,4.3471855e-06,7.780411720275879,95.65780639648438,7.685494899749756
571,98.20366668701172,4.3372856e-06,7.776144027709961,95.56472778320312,7.680922985076904
572,98.10997772216797,4.327386e-06,7.772993564605713,95.48274230957031,7.678988456726074
573,98.01649475097656,4.317486e-06,7.769997596740723,95.39215850830078,7.674858570098877
574,97.9234619140625,4.307586e-06,7.766896724700928,95.30885314941406,7.6724114418029785
575,97.83174133300781,4.2976862e-06,7.761521339416504,95.2131576538086,7.6666765213012695
576,97.73884582519531,4.2877864e-06,7.7589898109436035,95.13227844238281,7.664608001708984
577,97.64654541015625,4.2778865e-06,7.755776882171631,95.05319213867188,7.663154602050781
578,97.55503845214844,4.2679867e-06,7.753137588500977,94.96478271484375,7.659023284912109
579,97.4637451171875,4.258087e-06,7.75000524520874,94.88188171386719,7.656299591064453
580,97.37271118164062,4.248187e-06,7.746021270751953,94.79281616210938,7.651586055755615
581,97.28276824951172,4.238287e-06,7.741146087646484,94.70677947998047,7.647823333740234
582,97.1926040649414,4.2283873e-06,7.7384161949157715,94.6279296875,7.645967960357666
583,97.10381317138672,4.2184874e-06,7.735013961791992,94.54195404052734,7.641997814178467
584,97.014404296875,4.2085876e-06,7.732831954956055,94.46434783935547,7.6401848793029785
585,96.92552185058594,4.1986877e-06,7.729274749755859,94.37540435791016,7.635324954986572
586,96.83731842041016,4.188788e-06,7.725375175476074,94.29957580566406,7.6337480545043945
587,96.74929809570312,4.178888e-06,7.721879482269287,94.2119140625,7.628836154937744
588,96.66183471679688,4.168988e-06,7.718129634857178,94.13176727294922,7.626111030578613
589,96.57500457763672,4.1590883e-06,7.715069770812988,94.05604553222656,7.624201774597168
590,96.4875259399414,4.1491885e-06,7.71311092376709,93.9744644165039,7.620810031890869
591,96.40127563476562,4.1392886e-06,7.709059238433838,93.89421844482422,7.617602348327637
592,96.31568908691406,4.129389e-06,7.705917835235596,93.8167953491211,7.615062236785889
593,96.22940063476562,4.119489e-06,7.70278787612915,93.73377227783203,7.611025333404541
594,96.14418029785156,4.109589e-06,7.6991286277771,93.65335083007812,7.607466697692871
595,96.05950164794922,4.0996892e-06,7.695621967315674,93.57573699951172,7.604402542114258
596,95.97565460205078,4.0897894e-06,7.692615032196045,93.5000991821289,7.602134704589844
597,95.89107513427734,4.0798895e-06,7.6898579597473145,93.41819763183594,7.597947597503662
598,95.80757141113281,4.0699897e-06,7.685440540313721,93.33989715576172,7.594458103179932
599,95.72515106201172,4.06009e-06,7.6837592124938965,93.26868438720703,7.593020439147949
600,95.64128875732422,4.05019e-06,7.679264068603516,93.18706512451172,7.588618278503418
601,95.55943298339844,4.04029e-06,7.675879955291748,93.10987854003906,7.585483551025391
602,95.47623443603516,4.0303903e-06,7.673330307006836,93.03773498535156,7.583370208740234
603,95.39449310302734,4.0204905e-06,7.670003890991211,92.9622802734375,7.580318927764893
604,95.3125991821289,4.0105906e-06,7.667226791381836,92.88735961914062,7.577436923980713
605,95.23149871826172,4.0006908e-06,7.663873195648193,92.80963134765625,7.573719024658203
606,95.15057373046875,3.990791e-06,7.661159992218018,92.73558807373047,7.571133136749268
607,95.06871032714844,3.980891e-06,7.657073020935059,92.65892791748047,7.567679405212402
608,94.98898315429688,3.970991e-06,7.653400421142578,92.58401489257812,7.5646491050720215
609,94.90796661376953,3.9610914e-06,7.651233196258545,92.51446533203125,7.562527656555176
610,94.82907104492188,3.9511915e-06,7.647804260253906,92.43765258789062,7.558857440948486
611,94.74983215332031,3.9412917e-06,7.64451265335083,92.3681640625,7.5566487312316895
612,94.67134094238281,3.931392e-06,7.642092227935791,92.29467010498047,7.553483963012695
613,94.59313201904297,3.921492e-06,7.639246463775635,92.22515106201172,7.551013469696045
614,94.5154037475586,3.911592e-06,7.636518955230713,92.15399169921875,7.548316955566406
615,94.43898010253906,3.9016923e-06,7.634004592895508,92.08428955078125,7.545957088470459
616,94.36170959472656,3.8917924e-06,7.628854274749756,92.00509643554688,7.540878772735596
617,94.2845687866211,3.8818926e-06,7.626125812530518,91.93931579589844,7.5391340255737305
618,94.20846557617188,3.8719927e-06,7.622985363006592,91.86442565917969,7.53486967086792
619,94.13350677490234,3.862093e-06,7.621309280395508,91.80070495605469,7.533664226531982
620,94.0571517944336,3.852193e-06,7.617226600646973,91.72575378417969,7.5293192863464355
621,93.98226928710938,3.842293e-06,7.613900184631348,91.66032409667969,7.527365207672119
622,93.90776062011719,3.8323933e-06,7.612194061279297,91.59405517578125,7.525232315063477
623,93.83367919921875,3.8224935e-06,7.607690334320068,91.51803588867188,7.520425319671631
624,93.75932312011719,3.8125934e-06,7.605283737182617,91.45657348632812,7.519206523895264
625,93.68600463867188,3.8026933e-06,7.602323055267334,91.38451385498047,7.515347480773926
626,93.61280059814453,3.7927932e-06,7.600291728973389,91.32376861572266,7.51415491104126
627,93.5409927368164,3.7828931e-06,7.598568439483643,91.25838470458984,7.511810779571533
628,93.46759796142578,3.772993e-06,7.593283176422119,91.18163299560547,7.506356716156006
629,93.3953628540039,3.763093e-06,7.589965343475342,91.1184310913086,7.504480361938477
630,93.32456970214844,3.753193e-06,7.588754177093506,91.054443359375,7.502309322357178
631,93.25238800048828,3.7432928e-06,7.5843505859375,90.98405456542969,7.498208045959473
632,93.18252563476562,3.7333928e-06,7.582614421844482,90.92173767089844,7.4962849617004395
633,93.11157989501953,3.7234927e-06,7.578520774841309,90.85623931884766,7.493428707122803
634,93.04056549072266,3.7135926e-06,7.576603889465332,90.79480743408203,7.491546630859375
635,92.97097778320312,3.7036925e-06,7.5740742683410645,90.7352294921875,7.489943027496338
636,92.90104675292969,3.6937925e-06,7.5714640617370605,90.66879272460938,7.486653804779053
637,92.83211517333984,3.6838924e-06,7.567780017852783,90.60194396972656,7.483232498168945
638,92.76319122314453,3.6739923e-06,7.565567970275879,90.53971099853516,7.4806389808654785
639,92.69497680664062,3.6640922e-06,7.562285900115967,90.4774398803711,7.478308200836182
640,92.62776184082031,3.6541921e-06,7.56074333190918,90.42166900634766,7.477421760559082
641,92.5584945678711,3.644292e-06,7.558061122894287,90.35559844970703,7.473809719085693
642,92.49153137207031,3.634392e-06,7.554211139678955,90.28762817382812,7.469654560089111
643,92.42422485351562,3.624492e-06,7.550460338592529,90.22677612304688,7.466991901397705
644,92.35767364501953,3.6145918e-06,7.547980785369873,90.16551971435547,7.464574813842773
645,92.29237365722656,3.6046918e-06,7.546634197235107,90.11396789550781,7.464427947998047
646,92.22518157958984,3.5947917e-06,7.543997287750244,90.05028533935547,7.4609174728393555
647,92.16020202636719,3.5848916e-06,7.541281700134277,89.98824310302734,7.457894325256348
648,92.09471893310547,3.5749915e-06,7.536999702453613,89.92460632324219,7.454357624053955
649,92.02934265136719,3.5650914e-06,7.534784317016602,89.86653900146484,7.452253818511963
650,91.96495056152344,3.5551914e-06,7.532151222229004,89.81098937988281,7.450819492340088
651,91.90023040771484,3.5452913e-06,7.530134677886963,89.75216674804688,7.448223114013672
652,91.83673095703125,3.5353912e-06,7.52858304977417,89.69467163085938,7.445933818817139
653,91.7727279663086,3.5254911e-06,7.524815082550049,89.63382720947266,7.442703723907471
654,91.70965576171875,3.515591e-06,7.521699905395508,89.57609558105469,7.440353870391846
655,91.64637756347656,3.505691e-06,7.520204544067383,89.5223617553711,7.4387383460998535
