epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
212,64.42003893852234,6.012113571166992,3.9456852e-05,0.04397738352417946,0.07136749476194382,0.1973813772201538,0.43977388739585876,0.3568374812602997,6.067437171936035,0.03779561445116997,0.0610337071120739,0.16862493753433228,0.3779561221599579,0.3051685392856598
213,62.2902946472168,6.00137996673584,3.9407354e-05,0.04404379054903984,0.07155803591012955,0.1982894092798233,0.44043785333633423,0.35779014229774475,6.056524753570557,0.0379047617316246,0.06114499643445015,0.16901016235351562,0.3790476322174072,0.30572497844696045
214,61.722405195236206,5.987284183502197,3.9357856e-05,0.044205714017152786,0.07182152569293976,0.19929192960262299,0.4420571029186249,0.3591075837612152,6.045581817626953,0.037968967109918594,0.06129908934235573,0.1695024073123932,0.37968966364860535,0.30649545788764954
215,63.684781074523926,5.972374439239502,3.9308357e-05,0.04436658322811127,0.0721563771367073,0.2006330043077469,0.44366586208343506,0.3607819676399231,6.034614562988281,0.03803745284676552,0.06144462153315544,0.17027287185192108,0.3803745210170746,0.3072231113910675
216,65.50009846687317,5.957491397857666,3.925886e-05,0.044519588351249695,0.07245346903800964,0.20150168240070343,0.44519591331481934,0.3622673749923706,6.023667812347412,0.038114503026008606,0.06158587709069252,0.17065811157226562,0.38114500045776367,0.3079293668270111
217,62.07233262062073,5.946877479553223,3.920936e-05,0.044623780995607376,0.07265292853116989,0.20217353105545044,0.4462377727031708,0.36326465010643005,6.01269006729126,0.03818940371274948,0.06172284483909607,0.17142857611179352,0.381894052028656,0.30861422419548035
218,60.1637749671936,5.934327602386475,3.9159862e-05,0.04480145499110222,0.07290695607662201,0.20323117077350616,0.448014497756958,0.364534854888916,6.001622676849365,0.038255754858255386,0.06186410039663315,0.1719208061695099,0.3825575113296509,0.30932047963142395
219,61.774009704589844,5.917089939117432,3.9110364e-05,0.04494868218898773,0.07316941022872925,0.20426517724990845,0.44948679208755493,0.36584705114364624,5.990589141845703,0.03833493962883949,0.06200963258743286,0.17247726023197174,0.38334938883781433,0.3100481629371643
220,66.37938332557678,5.903933048248291,3.9060866e-05,0.04510903358459473,0.07355625927448273,0.20536480844020844,0.4510903060436249,0.36778125166893005,5.979579925537109,0.03839058801531792,0.062172286212444305,0.17331193387508392,0.383905827999115,0.31086140871047974
221,60.41617560386658,5.8928914070129395,3.9011367e-05,0.04523579031229019,0.07368747889995575,0.20584507286548615,0.4523578882217407,0.36843734979629517,5.968531131744385,0.038463350385427475,0.06233922392129898,0.17386837303638458,0.38463348150253296,0.3116960823535919
222,64.89755940437317,5.876922607421875,3.896187e-05,0.04537041857838631,0.07394833117723465,0.20694994926452637,0.45370420813560486,0.36974167823791504,5.95747184753418,0.03855323791503906,0.06254895776510239,0.17446762323379517,0.3855323791503906,0.31274479627609253
223,64.96260094642639,5.8659210205078125,3.891237e-05,0.045595068484544754,0.07426220923662186,0.20808106660842896,0.45595070719718933,0.3713110685348511,5.946547508239746,0.038615304976701736,0.06276725977659225,0.17513108253479004,0.3861530125141144,0.3138362765312195
224,64.0248806476593,5.850391387939453,3.8862872e-05,0.04574256390333176,0.07469629496335983,0.20905472338199615,0.4574282467365265,0.3734814524650574,5.935609817504883,0.038722313940525055,0.06291279196739197,0.17551632225513458,0.38722312450408936,0.31456393003463745
225,64.88141369819641,5.828311443328857,3.8813374e-05,0.046001069247722626,0.07519911974668503,0.21091541647911072,0.4600106477737427,0.3759956359863281,5.924605369567871,0.038792937994003296,0.06306688487529755,0.17613697052001953,0.38792937994003296,0.31533440947532654
226,62.00199842453003,5.820647716522217,3.8763876e-05,0.04605407267808914,0.07527576386928558,0.21095740795135498,0.460540771484375,0.3763788044452667,5.913571357727051,0.0388849675655365,0.06320813298225403,0.17673622071743011,0.3888496458530426,0.31604066491127014
227,73.53887009620667,5.807766437530518,3.8714377e-05,0.04621626436710358,0.0754857137799263,0.21245069801807404,0.46216267347335815,0.3774285614490509,5.902563095092773,0.038964152336120605,0.06332799047231674,0.17746388912200928,0.38964152336120605,0.31663990020751953
228,59.40843939781189,5.79287052154541,3.866488e-05,0.04639079421758652,0.07582687586545944,0.21337448060512543,0.4639078974723816,0.3791344165802002,5.891629219055176,0.03904975950717926,0.06350775808095932,0.17806313931941986,0.3904975950717926,0.3175387978553772
229,62.90874099731445,5.775295257568359,3.861538e-05,0.04658736288547516,0.07625467330217361,0.21427465975284576,0.4658735692501068,0.3812732994556427,5.880611896514893,0.03913750872015953,0.06363188475370407,0.17872659862041473,0.3913750648498535,0.31815943121910095
230,60.89002275466919,5.76414680480957,3.8565882e-05,0.046723831444978714,0.07653389126062393,0.21558423340320587,0.46723824739456177,0.38266947865486145,5.869632720947266,0.039253074675798416,0.06379882246255875,0.1790476143360138,0.3925521671772003,0.31899410486221313
231,62.09367537498474,5.752917766571045,3.8516384e-05,0.046865805983543396,0.07683098316192627,0.2169436663389206,0.46865805983543396,0.38415753841400146,5.858712673187256,0.039357949048280716,0.06398288160562515,0.17958267033100128,0.3935794532299042,0.31991440057754517
232,61.87883520126343,5.734933853149414,3.8466886e-05,0.047092292457818985,0.07716375589370728,0.21764439344406128,0.47092291712760925,0.3858187794685364,5.847774028778076,0.03944569081068039,0.06416694074869156,0.1802247166633606,0.3944569230079651,0.3208346664905548
233,62.69977831840515,5.72509241104126,3.8417387e-05,0.047218792140483856,0.07741884887218475,0.21953921020030975,0.472187876701355,0.3870942294597626,5.836884021759033,0.03953986242413521,0.0643424317240715,0.1809309720993042,0.3953986167907715,0.3217121362686157
234,66.11728429794312,5.710221290588379,3.836789e-05,0.04738202691078186,0.07769860327243805,0.2201349437236786,0.4738202691078186,0.38849303126335144,5.82607364654541,0.03963188827037811,0.06453076750040054,0.1814018189907074,0.39631888270378113,0.3226538300514221
235,63.61889624595642,5.696212291717529,3.831839e-05,0.04754393547773361,0.07801039516925812,0.221428781747818,0.47543951869010925,0.390051931142807,5.815108299255371,0.03971321880817413,0.06468058377504349,0.1819368600845337,0.39713215827941895,0.32340288162231445
236,62.25560784339905,5.676743030548096,3.8268892e-05,0.04779326915740967,0.07853317260742188,0.22300341725349426,0.4779326915740967,0.392665833234787,5.804230690002441,0.03979882225394249,0.06483466923236847,0.18268592655658722,0.3979882299900055,0.32417336106300354
237,57.50425362586975,5.663915634155273,3.8219394e-05,0.04799901694059372,0.07891841232776642,0.2244783341884613,0.47999024391174316,0.39459216594696045,5.793308734893799,0.03990369290113449,0.06501445174217224,0.1832209676504135,0.3990369141101837,0.3250722289085388
238,65.01768207550049,5.653380393981934,3.8169896e-05,0.04812368378043175,0.07905804365873337,0.22497959434986115,0.4812368154525757,0.3952902555465698,5.782476425170898,0.040012843906879425,0.06520278006792068,0.18411985039710999,0.40012842416763306,0.3260139226913452
239,63.758811473846436,5.639402389526367,3.8120397e-05,0.04826698079705238,0.07942389696836472,0.22633904218673706,0.48266974091529846,0.3971194624900818,5.771636486053467,0.04011556878685951,0.06539112329483032,0.1848261058330536,0.4011557102203369,0.3269555866718292
240,66.75630474090576,5.625760078430176,3.80709e-05,0.04848035052418709,0.07986951619386673,0.2277325987815857,0.48480337858200073,0.39934757351875305,5.760843276977539,0.040248263627290726,0.06559229642152786,0.18561798334121704,0.4024825990200043,0.3279614746570587
241,63.94028639793396,5.608061790466309,3.80214e-05,0.048710498958826065,0.0802568793296814,0.22885845601558685,0.48710498213768005,0.401284396648407,5.750061511993408,0.04033815115690231,0.06577635556459427,0.18632423877716064,0.40338149666786194,0.32888174057006836
242,62.93119716644287,5.592293739318848,3.7971902e-05,0.04886166378855705,0.08062323927879333,0.2306378036737442,0.4886166453361511,0.40311622619628906,5.7392964363098145,0.04043445736169815,0.0659903734922409,0.18692348897457123,0.4043445587158203,0.32995185256004333
243,63.48167443275452,5.582509994506836,3.7922404e-05,0.04902096092700958,0.08088252693414688,0.23152747750282288,0.4902096688747406,0.4044126570224762,5.728509426116943,0.04050508514046669,0.06619582325220108,0.18773676455020905,0.4050508439540863,0.3309791386127472
244,57.77271389961243,5.563551902770996,3.7872906e-05,0.049217019230127335,0.08131293952465057,0.23302601277828217,0.4921700954437256,0.4065646827220917,5.717864036560059,0.04060995206236839,0.06644409149885178,0.18833601474761963,0.4060995280742645,0.3322204351425171
245,63.33619403839111,5.551717758178711,3.7823407e-05,0.04943693056702614,0.08172338455915451,0.234514057636261,0.4943719804286957,0.40861696004867554,5.7071027755737305,0.04072980582714081,0.06658106297254562,0.18921348452568054,0.4072980284690857,0.33290529251098633
246,60.833187103271484,5.538959980010986,3.777391e-05,0.04954112693667412,0.08200892060995102,0.23551133275032043,0.495411217212677,0.4100446403026581,5.696464538574219,0.04083466902375221,0.06675227731466293,0.19013376533985138,0.4083467125892639,0.3337613642215729
247,60.9963653087616,5.523515224456787,3.772441e-05,0.04975999891757965,0.08239366114139557,0.23720669746398926,0.4975999891757965,0.41196832060813904,5.685807704925537,0.04095880314707756,0.06694061309099197,0.1907758116722107,0.4095880091190338,0.3347030580043793
248,65.82622599601746,5.510537147521973,3.7674912e-05,0.04998202249407768,0.08277472108602524,0.23832206428050995,0.4998202323913574,0.41387102007865906,5.675173282623291,0.041074372828006744,0.06716318428516388,0.19156768918037415,0.41074371337890625,0.3358159363269806
249,62.24457597732544,5.4958882331848145,3.7625414e-05,0.05012400448322296,0.08315945416688919,0.23931145668029785,0.5012400150299072,0.41579732298851013,5.664700508117676,0.041168540716171265,0.06736864149570465,0.19210273027420044,0.41168540716171265,0.33684322237968445
250,62.342188358306885,5.479608535766602,3.7575915e-05,0.050336845219135284,0.08357413113117218,0.2411852926015854,0.5033684372901917,0.4178706109523773,5.654198169708252,0.04129267483949661,0.06756554543972015,0.192594975233078,0.41292670369148254,0.3378277122974396
251,63.149330615997314,5.468538761138916,3.7526417e-05,0.05051398649811745,0.08391266316175461,0.24253685772418976,0.5051398873329163,0.419563353061676,5.643642425537109,0.04141252115368843,0.06773675978183746,0.19304440915584564,0.4141252040863037,0.3386837840080261
252,63.47093176841736,5.452845096588135,3.747692e-05,0.050761207938194275,0.08430738002061844,0.24395927786827087,0.5076121091842651,0.4215395152568817,5.633131980895996,0.041487425565719604,0.06801926344633102,0.19364365935325623,0.41487425565719604,0.34009629487991333
253,59.20438003540039,5.442140579223633,3.742742e-05,0.05085647478699684,0.08453044295310974,0.2449854165315628,0.5085647106170654,0.42264965176582336,5.622737884521484,0.04161370173096657,0.06826752424240112,0.19441412389278412,0.4161369800567627,0.3413376212120056
254,62.480101585388184,5.419510364532471,3.7377922e-05,0.05117165669798851,0.08505164831876755,0.24657317996025085,0.5117166638374329,0.4252583086490631,5.612366676330566,0.04168860241770744,0.0684601366519928,0.1950133740901947,0.41688603162765503,0.342300683259964
255,61.479894161224365,5.409823894500732,3.7328424e-05,0.051297642290592194,0.0853419229388237,0.24808746576309204,0.512976348400116,0.4267095923423767,5.601977825164795,0.041804175823926926,0.0686441957950592,0.19574104249477386,0.41804173588752747,0.343220978975296
256,62.33857321739197,5.399048328399658,3.7278925e-05,0.05145038664340973,0.0857565775513649,0.24896927177906036,0.5145037770271301,0.4287828803062439,5.591679573059082,0.04192616418004036,0.06892669200897217,0.19663991034030914,0.419261634349823,0.3446334898471832
257,64.41045546531677,5.382366180419922,3.7229427e-05,0.05167948827147484,0.08624628931283951,0.25097429752349854,0.5167948603630066,0.43123143911361694,5.581362247467041,0.04202461242675781,0.06910647451877594,0.19732476770877838,0.4202461242675781,0.3455323576927185
258,59.46409821510315,5.369266510009766,3.717993e-05,0.05188654363155365,0.08665832132101059,0.25236785411834717,0.5188681483268738,0.43329161405563354,5.5711541175842285,0.042140182107686996,0.06929908692836761,0.19798822700977325,0.42140182852745056,0.34649544954299927
259,64.39819383621216,5.355743408203125,3.713043e-05,0.05203692987561226,0.08691707998514175,0.2534622550010681,0.520369291305542,0.43458542227745056,5.560896396636963,0.0422322116792202,0.06953878700733185,0.19856607913970947,0.4223220944404602,0.34769394993782043
260,60.144723892211914,5.33941650390625,3.7080932e-05,0.05233585461974144,0.08740890771150589,0.25554603338241577,0.5233585238456726,0.43704450130462646,5.550772666931152,0.042347781360149384,0.06974852830171585,0.19944354891777039,0.42347779870033264,0.34874263405799866
261,64.39784908294678,5.324678897857666,3.7031434e-05,0.05254003033041954,0.08786346018314362,0.25659841299057007,0.5254002809524536,0.4393172264099121,5.540726184844971,0.04244622960686684,0.06994114816188812,0.20021401345729828,0.42446228861808777,0.3497057259082794
262,59.611443758010864,5.309231281280518,3.6981935e-05,0.05275443568825722,0.088272325694561,0.25842761993408203,0.5275444388389587,0.4413616359233856,5.53064489364624,0.04254681617021561,0.07019368559122086,0.20130550861358643,0.42546817660331726,0.3509684205055237
263,67.86821866035461,5.2962565422058105,3.6932437e-05,0.052944183349609375,0.0885867327451706,0.25956135988235474,0.5294418931007385,0.4429336488246918,5.520654201507568,0.0427030548453331,0.07047618925571442,0.20199036598205566,0.4270305037498474,0.3523809611797333
264,58.82768177986145,5.281703948974609,3.688294e-05,0.05314233526587486,0.08901398628950119,0.26111501455307007,0.5314232707023621,0.44506993889808655,5.510743141174316,0.0428336001932621,0.07068592309951782,0.20276083052158356,0.4283359944820404,0.3534296452999115
265,64.7275562286377,5.271411418914795,3.683344e-05,0.05326252430677414,0.08931685239076614,0.26236945390701294,0.5326252579689026,0.44658681750297546,5.5009565353393555,0.0429641529917717,0.07093419134616852,0.20346710085868835,0.4296415150165558,0.3546709418296814
266,61.957024812698364,5.258923530578613,3.6783942e-05,0.05347903445363045,0.08980393409729004,0.26420655846595764,0.5347903966903687,0.4490196406841278,5.490941524505615,0.04312252625823021,0.07115676999092102,0.20410914719104767,0.4312252402305603,0.3557838499546051
267,63.6146674156189,5.240906238555908,3.6734444e-05,0.05369948968291283,0.09021808952093124,0.2655843496322632,0.5369948744773865,0.4510903060436249,5.481127738952637,0.04321883246302605,0.07144783437252045,0.20477260649204254,0.43218833208084106,0.35723915696144104
268,62.50932049751282,5.225466251373291,3.6684945e-05,0.053975317627191544,0.09071775525808334,0.26782822608947754,0.5397531390190125,0.4535887539386749,5.471292972564697,0.04332369938492775,0.07166613638401031,0.20565007627010345,0.4332370162010193,0.3583306670188904
269,64.69088244438171,5.212366580963135,3.6635447e-05,0.05413803085684776,0.09102637320756912,0.2686050534248352,0.5413802862167358,0.4551318883895874,5.461696624755859,0.04345639795064926,0.07190155237913132,0.20669877529144287,0.43456393480300903,0.3595077693462372
270,61.04117393493652,5.197612762451172,3.658595e-05,0.05435611680150032,0.09142421185970306,0.2707098126411438,0.5435585379600525,0.45712119340896606,5.451981544494629,0.043567683547735214,0.07209844887256622,0.20764045417308807,0.43567684292793274,0.3604922294616699
271,65.70932507514954,5.186123371124268,3.653645e-05,0.05453851446509361,0.0919664278626442,0.2715233862400055,0.5453851222991943,0.45983219146728516,5.442342281341553,0.04368967562913895,0.07232530415058136,0.20864634215831757,0.43689674139022827,0.361626535654068
272,69.4623544216156,5.1683831214904785,3.6486952e-05,0.054782312363386154,0.09238424152135849,0.2739693224430084,0.5478231906890869,0.46192121505737305,5.432750701904297,0.043796684592962265,0.07259924709796906,0.20941680669784546,0.43796682357788086,0.36299625039100647
273,60.43399000167847,5.1578192710876465,3.6437454e-05,0.05498282238841057,0.0926823690533638,0.27539700269699097,0.5498282313346863,0.4634092450141907,5.423215866088867,0.0439186692237854,0.07281754910945892,0.21005885303020477,0.4391867220401764,0.3640877604484558
274,65.01378345489502,5.144707679748535,3.6387955e-05,0.05512164905667305,0.09306763112545013,0.27595075964927673,0.5512165427207947,0.46533820033073425,5.413732528686523,0.044027820229530334,0.07303585112094879,0.211107537150383,0.44027823209762573,0.36517924070358276
275,64.70705890655518,5.13233757019043,3.6338457e-05,0.05538881942629814,0.09355420619249344,0.27791380882263184,0.5538908243179321,0.4677710235118866,5.4043450355529785,0.04414553567767143,0.0732584297657013,0.2121134251356125,0.44145533442497253,0.36629214882850647
276,52.770081758499146,5.119088649749756,3.628896e-05,0.05552975833415985,0.09385599941015244,0.2792784869670868,0.5552974939346313,0.46928003430366516,5.394959926605225,0.04426324740052223,0.07342536002397537,0.21260567009449005,0.44263243675231934,0.36712679266929626
277,56.12106990814209,5.108190536499023,3.623946e-05,0.05571398138999939,0.09433049708604813,0.28093448281288147,0.5571371912956238,0.4716525077819824,5.385725498199463,0.04440021514892578,0.07357518374919891,0.21344034373760223,0.4440021514892578,0.367875874042511
278,58.85313820838928,5.089781284332275,3.6189962e-05,0.05594255030155182,0.09473675489425659,0.2825983762741089,0.5594256520271301,0.47368380427360535,5.376500129699707,0.04454360902309418,0.07379347085952759,0.21418941020965576,0.4454360604286194,0.36896735429763794
279,65.16222286224365,5.077030658721924,3.6140464e-05,0.056118931621313095,0.0950758159160614,0.2840732932090759,0.5611892938613892,0.47537916898727417,5.367203712463379,0.044663455337285995,0.07402888685464859,0.21500267088413239,0.44663456082344055,0.37014445662498474
280,62.318586587905884,5.065602779388428,3.6090965e-05,0.05631418526172638,0.09555662423372269,0.2854274809360504,0.5631418228149414,0.47778311371803284,5.358094692230225,0.044781170785427094,0.074212945997715,0.21583734452724457,0.44781166315078735,0.3710647523403168
281,60.98411273956299,5.054154396057129,3.6041467e-05,0.05649106949567795,0.0958515927195549,0.28682366013526917,0.5649106502532959,0.4792580306529999,5.348981857299805,0.044898875057697296,0.074422687292099,0.21669341623783112,0.44898876547813416,0.372113436460495
282,62.70927381515503,5.033977031707764,3.599197e-05,0.05678580328822136,0.0963822528719902,0.2892407476902008,0.5678578615188599,0.481911301612854,5.340039253234863,0.04500588774681091,0.07467950880527496,0.217463880777359,0.45005884766578674,0.3733975291252136
283,60.62847304344177,5.025944709777832,3.594247e-05,0.0569322295486927,0.09680426865816116,0.29074975848197937,0.5693275332450867,0.4840186834335327,5.331203937530518,0.04510005563497543,0.07491065561771393,0.21834136545658112,0.45100054144859314,0.37455323338508606
284,64.17396068572998,5.008121490478516,3.5892972e-05,0.05720648542046547,0.09722679853439331,0.2926367223262787,0.5720648169517517,0.48613396286964417,5.322272777557373,0.0452134869992733,0.07509470731019974,0.21930444240570068,0.4521348178386688,0.37545210123062134
285,65.61437702178955,4.9972124099731445,3.5843474e-05,0.057369716465473175,0.09762571007013321,0.294140487909317,0.5736945271492004,0.48812851309776306,5.313432216644287,0.04533975571393967,0.07527875900268555,0.2201177030801773,0.4533975422382355,0.37639379501342773
286,64.89063382148743,4.983251094818115,3.5793975e-05,0.05756733566522598,0.0980093851685524,0.29577550292015076,0.5756733417510986,0.4900469481945038,5.304706573486328,0.04545532539486885,0.07547565549612045,0.2211235910654068,0.4545532464981079,0.37737828493118286
287,59.98608350753784,4.9719085693359375,3.5744477e-05,0.05775865167379379,0.09841565787792206,0.2968226373195648,0.5775865316390991,0.4920782446861267,5.296014785766602,0.04557303339242935,0.07575388252735138,0.2220010757446289,0.4557303488254547,0.3787693977355957
288,63.16574501991272,4.956961631774902,3.569498e-05,0.05799563601613045,0.09888962656259537,0.29875680804252625,0.5799563527107239,0.49444806575775146,5.287346363067627,0.04569288343191147,0.07601070404052734,0.22302836179733276,0.4569288492202759,0.38005349040031433
289,61.7494740486145,4.9448018074035645,3.564548e-05,0.05818118900060654,0.09934888035058975,0.30099543929100037,0.5818118453025818,0.49674442410469055,5.278746128082275,0.04579775780439377,0.07622899860143661,0.2240128368139267,0.4579775333404541,0.38114500045776367
290,62.0624725818634,4.932270526885986,3.5595982e-05,0.05834651738405228,0.09964963793754578,0.3018903434276581,0.5834652185440063,0.49824821949005127,5.270231246948242,0.04591546207666397,0.07646013796329498,0.22474050521850586,0.4591546356678009,0.3823007047176361
291,61.73601007461548,4.919287204742432,3.5546484e-05,0.05852262303233147,0.10010050237178802,0.3038114309310913,0.5852288007736206,0.5005025863647461,5.261906147003174,0.0460374541580677,0.07666131854057312,0.22561797499656677,0.46037453413009644,0.3833065927028656
292,65.3432264328003,4.910954475402832,3.5496985e-05,0.058709219098091125,0.10041335225105286,0.3049399256706238,0.5870921611785889,0.5020667314529419,5.253585338592529,0.046101659536361694,0.07688818126916885,0.22621722519397736,0.46101659536361694,0.3844408690929413
293,63.25345039367676,4.893105983734131,3.5447487e-05,0.05900603160262108,0.1010432094335556,0.3071129322052002,0.5900603532791138,0.5052160024642944,5.245248317718506,0.046230070292949677,0.0770636796951294,0.22694489359855652,0.46230068802833557,0.3853183388710022
294,60.35859036445618,4.875429630279541,3.539799e-05,0.05917714536190033,0.10135132074356079,0.3090759813785553,0.5917714238166809,0.5067565441131592,5.2370076179504395,0.04633493721485138,0.07729481160640717,0.22773675620555878,0.4633493721485138,0.38647404313087463
295,63.83382272720337,4.870120048522949,3.534849e-05,0.05929997190833092,0.10170034319162369,0.3098580539226532,0.5930023193359375,0.5085017681121826,5.228874206542969,0.04644623026251793,0.077560193836689,0.2284858226776123,0.4644622802734375,0.3878009617328644
296,60.20721745491028,4.852004528045654,3.5298992e-05,0.05956555902957916,0.10224936902523041,0.31208091974258423,0.5956555604934692,0.5112468600273132,5.220665454864502,0.04657677933573723,0.07772712409496307,0.22910647094249725,0.4657678008079529,0.38863563537597656
297,64.95465326309204,4.840555191040039,3.5249494e-05,0.05975373089313507,0.10267716646194458,0.31398099660873413,0.5975372791290283,0.5133857727050781,5.212782382965088,0.046673089265823364,0.07796254754066467,0.22983413934707642,0.46673086285591125,0.38981273770332336
298,61.46853303909302,4.833196640014648,3.5199995e-05,0.05985737964510918,0.10289496183395386,0.31479978561401367,0.5985739231109619,0.5144774913787842,5.204690933227539,0.04677581787109375,0.07821936905384064,0.23086142539978027,0.4677581489086151,0.391096830368042
299,64.5375623703003,4.817069053649902,3.5150497e-05,0.06007836386561394,0.1034461110830307,0.31661587953567505,0.60078364610672,0.5172305107116699,5.196712017059326,0.046884965151548386,0.07842482626438141,0.2313108593225479,0.46884965896606445,0.39212411642074585
300,62.56253981590271,4.8076581954956055,3.5101e-05,0.060223232954740524,0.10372115671634674,0.31819579005241394,0.6022323369979858,0.5186057090759277,5.188952922821045,0.047019798308610916,0.0786859318614006,0.23193150758743286,0.47019797563552856,0.39342963695526123
301,73.43578052520752,4.790755748748779,3.50515e-05,0.06055469065904617,0.10436465591192245,0.3203766644001007,0.6055469512939453,0.5218232274055481,5.181124687194824,0.047131091356277466,0.07887426763772964,0.23265917599201202,0.4713108539581299,0.3943713307380676
302,57.45686626434326,4.777649879455566,3.5002002e-05,0.06066833436489105,0.10460136085748672,0.3216704726219177,0.6066833138465881,0.5230068564414978,5.1734619140625,0.047250937670469284,0.07910540699958801,0.2332584261894226,0.47250935435295105,0.3955270051956177
303,61.76917123794556,4.766902446746826,3.4952503e-05,0.06091870367527008,0.105088971555233,0.3231375217437744,0.6091896295547485,0.5254475474357605,5.165716171264648,0.04736436903476715,0.07928945869207382,0.2343285232782364,0.4736436605453491,0.3964473009109497
304,64.8603527545929,4.759705543518066,3.4903005e-05,0.060973815619945526,0.10530679672956467,0.32438674569129944,0.6097381114959717,0.5265340209007263,5.158147811889648,0.047486357390880585,0.07945211231708527,0.23499196767807007,0.47486355900764465,0.3972605764865875
305,66.50066828727722,4.7449188232421875,3.4853507e-05,0.06115567684173584,0.10576868802309036,0.32667258381843567,0.6115568280220032,0.5288435220718384,5.150656223297119,0.0475933663547039,0.07967041432857513,0.2358480542898178,0.47593364119529724,0.3983520567417145
306,60.786097288131714,4.73043155670166,3.480401e-05,0.06140999123454094,0.10616026818752289,0.3280162811279297,0.6140998601913452,0.5308012962341309,5.143260955810547,0.04767683520913124,0.07982878386974335,0.23670412600040436,0.4767683148384094,0.39914393424987793
307,62.04404973983765,4.722464561462402,3.475451e-05,0.06153123453259468,0.10645420104265213,0.32903194427490234,0.6153123378753662,0.5322709679603577,5.135842800140381,0.047822363674640656,0.08006849139928818,0.23743177950382233,0.47822365164756775,0.4003424346446991
308,66.7441680431366,4.711877822875977,3.470501e-05,0.061702340841293335,0.10686729103326797,0.3307771682739258,0.6170234680175781,0.5343363881111145,5.1285719871521,0.04794221743941307,0.08029535412788391,0.23818084597587585,0.4794221520423889,0.4014767110347748
309,60.71575713157654,4.695247173309326,3.4655513e-05,0.06195744127035141,0.10741996020078659,0.33257225155830383,0.6195743680000305,0.5370998978614807,5.121275901794434,0.04807276651263237,0.08053933084011078,0.23895131051540375,0.4807276725769043,0.4026966392993927
310,60.37276482582092,4.685357093811035,3.4606015e-05,0.06214534491300583,0.10780524462461472,0.33417052030563354,0.6214534640312195,0.5390262007713318,5.1140360832214355,0.04817763715982437,0.08073193579912186,0.2396789789199829,0.4817763566970825,0.4036597013473511
311,60.3169469833374,4.668910026550293,3.4556517e-05,0.062318284064531326,0.10819259285926819,0.3361099660396576,0.6231829524040222,0.5409656167030334,5.107053279876709,0.048258960247039795,0.08094596117734909,0.24036383628845215,0.48258963227272034,0.40472981333732605
312,64.93983888626099,4.663607597351074,3.450702e-05,0.062425363808870316,0.10853113234043121,0.33765310049057007,0.6242536902427673,0.5426557660102844,5.100127696990967,0.04839807748794556,0.0811300203204155,0.24109148979187012,0.4839807450771332,0.4056500792503357
313,63.287901878356934,4.64887809753418,3.445752e-05,0.06267861276865005,0.1088770404458046,0.338755339384079,0.6267862319946289,0.5443851947784424,5.093099117279053,0.048487965017557144,0.0813911184668541,0.24184055626392365,0.48487961292266846,0.4069555997848511
314,63.14103174209595,4.638389587402344,3.440802e-05,0.06286075711250305,0.1092696562409401,0.3405110836029053,0.6286075711250305,0.5463482737541199,5.086257457733154,0.04855002835392952,0.08162226527929306,0.24243980646133423,0.4855002760887146,0.4081113040447235
315,63.43632102012634,4.62719202041626,3.4358523e-05,0.06304997950792313,0.10962025821208954,0.3424164056777954,0.6304997801780701,0.5481013655662537,5.079288482666016,0.048659179359674454,0.08181915432214737,0.2431674748659134,0.48659175634384155,0.40909576416015625
316,66.39370322227478,4.618964672088623,3.4309025e-05,0.06309984624385834,0.1098380908370018,0.3430646061897278,0.6309983730316162,0.5491905212402344,5.072587013244629,0.04875548556447029,0.08202461153268814,0.24368111789226532,0.4875548481941223,0.4101230502128601
317,64.77577805519104,4.605844020843506,3.4259527e-05,0.06334678828716278,0.11041336506605148,0.34540557861328125,0.633467972278595,0.5520668625831604,5.0658674240112305,0.04886463284492493,0.08220010995864868,0.2442803680896759,0.48864632844924927,0.4110005497932434
318,59.67991781234741,4.5933990478515625,3.421003e-05,0.06351712346076965,0.11060024797916412,0.34661543369293213,0.6351711750030518,0.5530011653900146,5.059269428253174,0.04899090528488159,0.08239700645208359,0.24500802159309387,0.4899090528488159,0.41198500990867615
319,66.56811332702637,4.580827713012695,3.416053e-05,0.06372471153736115,0.1111823320388794,0.3490246534347534,0.6372470855712891,0.5559116005897522,5.052646160125732,0.0490572527050972,0.08254681527614594,0.24565008282661438,0.4905725121498108,0.41273409128189087
320,64.897953748703,4.5691609382629395,3.411103e-05,0.06388399749994278,0.11149777472019196,0.3500455319881439,0.6388401389122009,0.5574888586997986,5.046146392822266,0.04914285987615585,0.08276082575321198,0.24612091481685638,0.49142858386039734,0.41380417346954346
321,64.08586311340332,4.561834812164307,3.4061533e-05,0.06400446593761444,0.11172923445701599,0.3509352207183838,0.6400447487831116,0.5586462020874023,5.039865016937256,0.04923488572239876,0.08291493356227875,0.2471054047346115,0.492348849773407,0.41457465291023254
322,63.77824020385742,4.54796838760376,3.4012035e-05,0.06423095613718033,0.11214808374643326,0.3525649607181549,0.6423096060752869,0.5607405304908752,5.033517360687256,0.04932049289345741,0.08309043198823929,0.24783307313919067,0.49320492148399353,0.41545212268829346
