epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,67.80799865722656,3.3863244e-06,6.459758281707764,69.68550872802734,6.519217014312744
326,67.78350830078125,3.3813744e-06,6.461374759674072,69.65693664550781,6.51549768447876
327,67.76265716552734,3.3764245e-06,6.457996845245361,69.6459732055664,6.51498556137085
328,67.74610900878906,3.3714746e-06,6.456092357635498,69.6637191772461,6.520689010620117
329,67.72199249267578,3.3665247e-06,6.4571757316589355,69.61129760742188,6.511682987213135
330,67.70301818847656,3.3615747e-06,6.454790115356445,69.60581970214844,6.51300048828125
331,67.68241882324219,3.3566248e-06,6.453642845153809,69.58158111572266,6.509786605834961
332,67.66490173339844,3.3516749e-06,6.452560901641846,69.57001495361328,6.50946569442749
333,67.64517211914062,3.346725e-06,6.449830532073975,69.57134246826172,6.511927127838135
334,67.62340545654297,3.341775e-06,6.451378345489502,69.54391479492188,6.508236408233643
335,67.6041259765625,3.336825e-06,6.447822093963623,69.54730987548828,6.510921955108643
336,67.58719635009766,3.3318752e-06,6.449705123901367,69.51199340820312,6.505253791809082
337,67.56720733642578,3.3269253e-06,6.44608736038208,69.49903106689453,6.504956245422363
338,67.54884338378906,3.3219753e-06,6.445435523986816,69.48575592041016,6.504228591918945
339,67.52914428710938,3.3170254e-06,6.4471564292907715,69.46125030517578,6.500021934509277
340,67.5090560913086,3.3120755e-06,6.4402852058410645,69.46903991699219,6.50470495223999
341,67.49061584472656,3.3071256e-06,6.44303035736084,69.45145416259766,6.50269079208374
342,67.47198486328125,3.3021756e-06,6.440545082092285,69.43832397460938,6.502065181732178
343,67.451171875,3.2972257e-06,6.441533088684082,69.41645812988281,6.499083995819092
344,67.43428802490234,3.2922758e-06,6.437372207641602,69.4038314819336,6.498311519622803
345,67.41764831542969,3.2873259e-06,6.436671733856201,69.38986206054688,6.4973883628845215
346,67.39903259277344,3.282376e-06,6.437557697296143,69.38226318359375,6.497662544250488
347,67.37696075439453,3.277426e-06,6.439126968383789,69.34672546386719,6.490714073181152
348,67.3658447265625,3.272476e-06,6.430992603302002,69.35688018798828,6.496515274047852
349,67.34600067138672,3.2675262e-06,6.434062480926514,69.34252166748047,6.495276927947998
350,67.32815551757812,3.2625762e-06,6.4326701164245605,69.3139419555664,6.490527153015137
351,67.3104019165039,3.2576263e-06,6.428805828094482,69.33301544189453,6.496859550476074
352,67.29354095458984,3.2526764e-06,6.432562351226807,69.31488037109375,6.4949421882629395
353,67.27191162109375,3.2477265e-06,6.4320454597473145,69.27539825439453,6.487663745880127
354,67.25688934326172,3.2427765e-06,6.424922466278076,69.28517150878906,6.492478847503662
355,67.2397232055664,3.2378266e-06,6.427616119384766,69.26647186279297,6.49008321762085
356,67.2197265625,3.2328767e-06,6.427109718322754,69.23848724365234,6.485592842102051
357,67.20408630371094,3.2279268e-06,6.424866199493408,69.24020385742188,6.488481521606445
358,67.18785858154297,3.2229768e-06,6.423921585083008,69.23063659667969,6.488255977630615
359,67.16887664794922,3.218027e-06,6.420551300048828,69.21778869628906,6.487354755401611
360,67.14942169189453,3.213077e-06,6.420919418334961,69.22433471679688,6.490182876586914
361,67.13671112060547,3.208127e-06,6.423353672027588,69.17237091064453,6.4804182052612305
362,67.1214828491211,3.2031771e-06,6.420425891876221,69.17477416992188,6.4835991859436035
363,67.10615539550781,3.1982272e-06,6.416392803192139,69.17440032958984,6.485271453857422
364,67.08479309082031,3.1932773e-06,6.41661262512207,69.17726135253906,6.4872660636901855
365,67.06880187988281,3.1883274e-06,6.418331623077393,69.12654876708984,6.477603435516357
366,67.04808044433594,3.1833774e-06,6.41475248336792,69.14469909667969,6.484326362609863
367,67.03753662109375,3.1784275e-06,6.4153900146484375,69.11048126220703,6.478493690490723
368,67.01577758789062,3.1734776e-06,6.412202835083008,69.10939025878906,6.479992866516113
369,67.00000762939453,3.1685277e-06,6.415369987487793,69.10061645507812,6.479945659637451
370,66.98401641845703,3.1635777e-06,6.409330368041992,69.09297180175781,6.480016708374023
371,66.97002410888672,3.1586278e-06,6.41292667388916,69.07380676269531,6.477706432342529
372,66.94956970214844,3.1536779e-06,6.408308982849121,69.05351257324219,6.4747843742370605
373,66.93348693847656,3.148728e-06,6.409263610839844,69.04349517822266,6.474444389343262
374,66.91761779785156,3.143778e-06,6.406970977783203,69.03781127929688,6.475019931793213
375,66.8998794555664,3.138828e-06,6.406830787658691,69.02521514892578,6.474157810211182
376,66.88401794433594,3.1338782e-06,6.40616512298584,69.00248718261719,6.4703474044799805
377,66.87035369873047,3.1289283e-06,6.403002738952637,69.02351379394531,6.477224826812744
378,66.85087585449219,3.1239783e-06,6.40620756149292,68.97572326660156,6.468029499053955
379,66.8360366821289,3.1190284e-06,6.402071475982666,68.97734832763672,6.4705376625061035
380,66.8216781616211,3.1140785e-06,6.402674674987793,68.9627685546875,6.469184875488281
381,66.80528259277344,3.1091286e-06,6.399356365203857,68.96129608154297,6.470633029937744
382,66.78701782226562,3.1041786e-06,6.400068283081055,68.93171691894531,6.466043949127197
383,66.77173614501953,3.0992287e-06,6.39890718460083,68.93252563476562,6.467949867248535
384,66.7575912475586,3.0942788e-06,6.397627353668213,68.90946960449219,6.4647321701049805
385,66.74276733398438,3.0893289e-06,6.397655010223389,68.90849304199219,6.466434478759766
386,66.72566986083984,3.084379e-06,6.396561145782471,68.88458251953125,6.462220668792725
387,66.7103271484375,3.079429e-06,6.395524978637695,68.86738586425781,6.459986686706543
388,66.69640350341797,3.074479e-06,6.394042015075684,68.85652923583984,6.459342956542969
389,66.67742156982422,3.0695292e-06,6.392200469970703,68.87297821044922,6.465442180633545
390,66.66464233398438,3.0645792e-06,6.391597747802734,68.84484100341797,6.460894584655762
391,66.65152740478516,3.0596293e-06,6.392024040222168,68.85027313232422,6.463777542114258
392,66.63117980957031,3.0546794e-06,6.392859935760498,68.8089828491211,6.455252170562744
393,66.62210845947266,3.0497295e-06,6.3878984451293945,68.85653686523438,6.4680962562561035
394,66.60346221923828,3.0447795e-06,6.39022970199585,68.78789520263672,6.454585075378418
395,66.58747863769531,3.0398296e-06,6.387326717376709,68.7752685546875,6.4531569480896
396,66.57693481445312,3.0348797e-06,6.386316776275635,68.76811218261719,6.453616142272949
397,66.55390167236328,3.0299298e-06,6.3875861167907715,68.77314758300781,6.457030296325684
398,66.54022979736328,3.0249798e-06,6.384884357452393,68.74566650390625,6.452602863311768
399,66.52387237548828,3.02003e-06,6.383469104766846,68.7546615600586,6.456987380981445
400,66.51016235351562,3.01508e-06,6.383939743041992,68.72761535644531,6.452451705932617
401,66.49357604980469,3.01013e-06,6.381224632263184,68.73617553710938,6.456072807312012
402,66.47545623779297,3.0051801e-06,6.381655693054199,68.7034683227539,6.450225830078125
403,66.462646484375,3.0002302e-06,6.38176155090332,68.68775939941406,6.448169231414795
404,66.44762420654297,2.9952803e-06,6.377918720245361,68.68042755126953,6.448427200317383
405,66.43270874023438,2.9903304e-06,6.379148006439209,68.66487121582031,6.446872234344482
406,66.41796112060547,2.9853804e-06,6.378024101257324,68.66830444335938,6.449353218078613
407,66.40339660644531,2.9804305e-06,6.37733268737793,68.65496063232422,6.4482879638671875
408,66.38861083984375,2.9754806e-06,6.375737190246582,68.64987182617188,6.448882579803467
409,66.36979675292969,2.9705307e-06,6.374321937561035,68.62739562988281,6.44550085067749
410,66.35553741455078,2.9655807e-06,6.3718743324279785,68.63019561767578,6.448493480682373
411,66.34463500976562,2.9606308e-06,6.375496864318848,68.62104034423828,6.447927951812744
412,66.32546997070312,2.9556809e-06,6.373297691345215,68.58406066894531,6.440730094909668
413,66.31349182128906,2.950731e-06,6.369082927703857,68.59929656982422,6.446166515350342
414,66.296875,2.945781e-06,6.372677326202393,68.56881713867188,6.4406280517578125
415,66.28739929199219,2.940831e-06,6.369213104248047,68.56529998779297,6.441816329956055
416,66.26612091064453,2.9358812e-06,6.368597984313965,68.56188201904297,6.443397045135498
417,66.25592041015625,2.9309313e-06,6.3679728507995605,68.53791046142578,6.439437389373779
418,66.2352523803711,2.9259813e-06,6.367719650268555,68.52924346923828,6.439477920532227
419,66.22602844238281,2.9210314e-06,6.365850448608398,68.53180694580078,6.442023277282715
420,66.20768737792969,2.9160815e-06,6.364775657653809,68.52593994140625,6.442136764526367
421,66.19143676757812,2.9111316e-06,6.365593433380127,68.4977798461914,6.437788009643555
422,66.17617797851562,2.9061816e-06,6.362102031707764,68.48643493652344,6.436592102050781
423,66.1629867553711,2.9012317e-06,6.364882469177246,68.48605346679688,6.4385480880737305
424,66.15119171142578,2.8962818e-06,6.360917091369629,68.47308349609375,6.437254428863525
425,66.13199615478516,2.8913319e-06,6.359437942504883,68.46648406982422,6.437982082366943
426,66.11920166015625,2.886382e-06,6.36106538772583,68.45079803466797,6.4360761642456055
427,66.10295104980469,2.881432e-06,6.36008358001709,68.43475341796875,6.4337263107299805
428,66.08768463134766,2.876482e-06,6.3601250648498535,68.40841674804688,6.429300308227539
429,66.07902526855469,2.8715322e-06,6.355373859405518,68.41555786132812,6.43348503112793
430,66.05965423583984,2.8665822e-06,6.358283519744873,68.39403533935547,6.430148601531982
431,66.04441833496094,2.8616323e-06,6.355727672576904,68.37516021728516,6.426793098449707
432,66.02943420410156,2.8566824e-06,6.353057384490967,68.38731384277344,6.432310581207275
433,66.01458740234375,2.8517325e-06,6.354752063751221,68.37881469726562,6.432436466217041
434,66.00560760498047,2.8467825e-06,6.354928493499756,68.34953308105469,6.426734447479248
435,65.98637390136719,2.8418326e-06,6.3502349853515625,68.34675598144531,6.428826808929443
436,65.97078704833984,2.8368827e-06,6.3522257804870605,68.32740783691406,6.425587177276611
437,65.95552062988281,2.8319328e-06,6.350883483886719,68.3215560913086,6.426397800445557
438,65.94295501708984,2.8269828e-06,6.349995136260986,68.30670166015625,6.4242472648620605
439,65.92545318603516,2.822033e-06,6.346383094787598,68.30740356445312,6.4270710945129395
440,65.91437530517578,2.817083e-06,6.349551677703857,68.27977752685547,6.421759605407715
441,65.9008560180664,2.812133e-06,6.347949028015137,68.27655029296875,6.423110008239746
442,65.882080078125,2.8071831e-06,6.345561504364014,68.2694091796875,6.423642158508301
443,65.86815643310547,2.8022332e-06,6.346735000610352,68.24909210205078,6.420589447021484
444,65.85417175292969,2.7972833e-06,6.342833995819092,68.24829864501953,6.422519683837891
445,65.83992004394531,2.7923334e-06,6.342932224273682,68.25662231445312,6.426345348358154
446,65.82459259033203,2.7873834e-06,6.346011161804199,68.20458984375,6.414479732513428
447,65.81055450439453,2.7824335e-06,6.340921878814697,68.2140121459961,6.420283317565918
448,65.79559326171875,2.7774836e-06,6.3408589363098145,68.19676971435547,6.41802978515625
449,65.78463745117188,2.7725337e-06,6.339860439300537,68.19434356689453,6.419384956359863
450,65.76799774169922,2.7675837e-06,6.342325210571289,68.1601333618164,6.411616802215576
451,65.75143432617188,2.7626338e-06,6.337128639221191,68.18144226074219,6.420364856719971
452,65.73870849609375,2.757684e-06,6.336697578430176,68.15580749511719,6.4159135818481445
453,65.72577667236328,2.752734e-06,6.340022563934326,68.13179779052734,6.411537170410156
454,65.70648193359375,2.747784e-06,6.334583759307861,68.12893676757812,6.413649082183838
455,65.6910400390625,2.742834e-06,6.337004661560059,68.11661529541016,6.412497520446777
456,65.6780776977539,2.7378842e-06,6.334208965301514,68.1041030883789,6.410953998565674
457,65.6619644165039,2.7329343e-06,6.3326640129089355,68.0975112915039,6.411985874176025
458,65.64842224121094,2.7279843e-06,6.333578586578369,68.07850646972656,6.409182071685791
459,65.63137817382812,2.7230344e-06,6.329412937164307,68.09941101074219,6.416234970092773
460,65.6192855834961,2.7180845e-06,6.3326849937438965,68.06614685058594,6.4106245040893555
461,65.60456848144531,2.7131346e-06,6.329622745513916,68.03961944580078,6.405665874481201
462,65.58726501464844,2.7081846e-06,6.327937126159668,68.05963134765625,6.412664890289307
463,65.57569885253906,2.7032347e-06,6.330195426940918,68.04557037353516,6.411395072937012
464,65.55986022949219,2.6982848e-06,6.327287673950195,68.03013610839844,6.409842491149902
465,65.54359436035156,2.6933349e-06,6.327162742614746,68.0099105834961,6.40701961517334
466,65.53056335449219,2.688385e-06,6.326081275939941,67.99639892578125,6.405477046966553
467,65.51433563232422,2.683435e-06,6.323109149932861,68.00399017333984,6.409467697143555
468,65.5016860961914,2.678485e-06,6.327238082885742,67.97437286376953,6.404395580291748
469,65.4874267578125,2.6735352e-06,6.324575901031494,67.94917297363281,6.399380207061768
470,65.47140502929688,2.6685852e-06,6.321061134338379,67.96138000488281,6.405526638031006
471,65.4568862915039,2.6636353e-06,6.322287559509277,67.93098449707031,6.39914083480835
472,65.44294738769531,2.6586854e-06,6.321905612945557,67.93132019042969,6.401973724365234
473,65.42599487304688,2.6537355e-06,6.319326400756836,67.90660858154297,6.397211074829102
474,65.4110336303711,2.6487855e-06,6.317630290985107,67.90846252441406,6.400366306304932
475,65.39955139160156,2.6438356e-06,6.318026542663574,67.9150390625,6.404270648956299
476,65.38381958007812,2.6388857e-06,6.319088459014893,67.89574432373047,6.401549816131592
477,65.36947631835938,2.6339358e-06,6.3158159255981445,67.86833953857422,6.396908283233643
478,65.35185241699219,2.6289858e-06,6.317056655883789,67.86260223388672,6.397537708282471
479,65.33987426757812,2.624036e-06,6.315475940704346,67.84723663330078,6.395932674407959
480,65.32373809814453,2.619086e-06,6.313002586364746,67.83506774902344,6.3950886726379395
481,65.31363677978516,2.614136e-06,6.3134026527404785,67.8239517211914,6.394222736358643
482,65.29608154296875,2.6091861e-06,6.313777923583984,67.80870819091797,6.39283561706543
483,65.27889251708984,2.6042362e-06,6.310970783233643,67.79779052734375,6.392234802246094
484,65.26302337646484,2.5992863e-06,6.310630798339844,67.79159545898438,6.392624855041504
485,65.25267028808594,2.5943364e-06,6.3107523918151855,67.77021789550781,6.388998508453369
486,65.23541259765625,2.5893864e-06,6.309621334075928,67.76641082763672,6.390951156616211
487,65.2209243774414,2.5844365e-06,6.3069987297058105,67.76888275146484,6.393446445465088
488,65.2056884765625,2.5794866e-06,6.3092522621154785,67.74597930908203,6.390074729919434
489,65.1923599243164,2.5745367e-06,6.306642532348633,67.73640441894531,6.389799118041992
490,65.17841339111328,2.5695867e-06,6.305226802825928,67.7293701171875,6.390285968780518
491,65.1611557006836,2.5646368e-06,6.304500102996826,67.71019744873047,6.387761116027832
492,65.14759063720703,2.559687e-06,6.303220272064209,67.71134948730469,6.390147686004639
493,65.1330795288086,2.554737e-06,6.303619384765625,67.70043182373047,6.389009475708008
494,65.11933135986328,2.549787e-06,6.304079532623291,67.6724853515625,6.384280204772949
495,65.10324096679688,2.5448371e-06,6.30105447769165,67.65938568115234,6.383395671844482
496,65.0864028930664,2.5398872e-06,6.2995100021362305,67.66353607177734,6.386988162994385
497,65.07469177246094,2.5349373e-06,6.300792217254639,67.6572265625,6.387228012084961
498,65.05795288085938,2.5299873e-06,6.298584938049316,67.62422943115234,6.3815131187438965
499,65.0417709350586,2.5250374e-06,6.2980828285217285,67.6230697631836,6.383259296417236
500,65.02703857421875,2.5200875e-06,6.2982635498046875,67.60653686523438,6.381353855133057
501,65.01726531982422,2.5151376e-06,6.298418045043945,67.59123992919922,6.379768371582031
502,65.00050354003906,2.5101876e-06,6.294863700866699,67.57889556884766,6.378593444824219
503,64.98442077636719,2.5052377e-06,6.294321537017822,67.56226348876953,6.376418113708496
504,64.97061920166016,2.5002878e-06,6.292447566986084,67.59134674072266,6.3857574462890625
505,64.95755767822266,2.4953379e-06,6.295011520385742,67.54419708251953,6.376656532287598
506,64.9390640258789,2.490388e-06,6.291895866394043,67.53993225097656,6.378235816955566
507,64.92437744140625,2.485438e-06,6.290794849395752,67.53157043457031,6.378126621246338
508,64.91228485107422,2.480488e-06,6.290783405303955,67.51972961425781,6.377486705780029
509,64.8954086303711,2.4755382e-06,6.2901201248168945,67.51683807373047,6.378767013549805
510,64.8794937133789,2.4705882e-06,6.290252685546875,67.49000549316406,6.3744049072265625
511,64.86466217041016,2.4656383e-06,6.291121482849121,67.46195983886719,6.367589950561523
512,64.85306549072266,2.4606884e-06,6.284375190734863,67.46639251708984,6.373019695281982
513,64.83513641357422,2.4557385e-06,6.287600517272949,67.4546127319336,6.3720703125
514,64.82198333740234,2.4507885e-06,6.285305976867676,67.4482192993164,6.372983455657959
515,64.80805969238281,2.4458386e-06,6.284213542938232,67.4284896850586,6.369959354400635
516,64.7899169921875,2.4408887e-06,6.284236907958984,67.41525268554688,6.3689656257629395
517,64.77420806884766,2.4359388e-06,6.281763076782227,67.42568969726562,6.373791694641113
518,64.76325988769531,2.4309888e-06,6.283891677856445,67.39356231689453,6.367954254150391
519,64.74506378173828,2.426039e-06,6.282016754150391,67.38162231445312,6.367009162902832
520,64.7301025390625,2.421089e-06,6.28022575378418,67.37129974365234,6.3667402267456055
521,64.71662139892578,2.416139e-06,6.281371116638184,67.34660339355469,6.361622333526611
522,64.70087432861328,2.4111891e-06,6.276925086975098,67.35416412353516,6.367398262023926
523,64.6843032836914,2.4062392e-06,6.279026985168457,67.33380889892578,6.364326477050781
524,64.67083740234375,2.4012893e-06,6.277766704559326,67.3171157836914,6.361875534057617
525,64.65603637695312,2.3963394e-06,6.275643825531006,67.3034896850586,6.360713958740234
526,64.64256286621094,2.3913894e-06,6.2751383781433105,67.31806945800781,6.367255210876465
527,64.62561798095703,2.3864395e-06,6.276094913482666,67.27658081054688,6.358260154724121
528,64.6114730834961,2.3814896e-06,6.27305269241333,67.27667999267578,6.361403942108154
529,64.5949935913086,2.3765397e-06,6.272486686706543,67.26529693603516,6.36085319519043
530,64.58016204833984,2.3715897e-06,6.272990703582764,67.25947570800781,6.361628532409668
531,64.56535339355469,2.3666398e-06,6.271556854248047,67.23657989501953,6.357890605926514
532,64.55530548095703,2.36169e-06,6.270465850830078,67.21758270263672,6.354480743408203
533,64.54439544677734,2.35674e-06,6.270591735839844,67.2065658569336,6.354205131530762
534,64.52153778076172,2.35179e-06,6.268726825714111,67.20346069335938,6.3564863204956055
535,64.5064926147461,2.3468401e-06,6.268324375152588,67.18685150146484,6.354219436645508
536,64.49053192138672,2.3418902e-06,6.266180038452148,67.179931640625,6.355092525482178
537,64.47803497314453,2.3369403e-06,6.265616416931152,67.16352081298828,6.35336971282959
538,64.46318054199219,2.3319903e-06,6.268204689025879,67.1478271484375,6.351055145263672
539,64.44782257080078,2.3270404e-06,6.2629313468933105,67.14366912841797,6.352880001068115
540,64.43189239501953,2.3220905e-06,6.265469074249268,67.1231460571289,6.3493170738220215
541,64.41918182373047,2.3171406e-06,6.2623138427734375,67.11624145507812,6.350185871124268
542,64.39950561523438,2.3121906e-06,6.2603864669799805,67.11150360107422,6.3517165184021
543,64.38553619384766,2.3072407e-06,6.262662887573242,67.10043334960938,6.3512115478515625
544,64.37168884277344,2.3022908e-06,6.261740207672119,67.08170318603516,6.3484954833984375
545,64.35770416259766,2.2973409e-06,6.2593607902526855,67.07383728027344,6.348811626434326
546,64.34183502197266,2.292391e-06,6.256562232971191,67.07662200927734,6.352511405944824
547,64.32527160644531,2.287441e-06,6.260031223297119,67.04766082763672,6.346749305725098
548,64.31281280517578,2.282491e-06,6.256524085998535,67.04032897949219,6.34786319732666
549,64.2957763671875,2.2775412e-06,6.256314277648926,67.02391815185547,6.345792293548584
550,64.28394317626953,2.2725912e-06,6.256166934967041,67.02715301513672,6.348712921142578
551,64.26484680175781,2.2676413e-06,6.254374980926514,67.00022888183594,6.344445705413818
552,64.25454711914062,2.2626914e-06,6.2528181076049805,66.99105072021484,6.344418525695801
553,64.2354507446289,2.2577415e-06,6.253869533538818,66.97981262207031,6.344093322753906
554,64.22268676757812,2.2527915e-06,6.250101566314697,66.98287200927734,6.346859931945801
555,64.20681762695312,2.2478416e-06,6.253903865814209,66.95512390136719,6.342292785644531
556,64.19355010986328,2.2428917e-06,6.249872207641602,66.94071960449219,6.340904712677002
557,64.17755126953125,2.2379418e-06,6.249222755432129,66.9369125366211,6.342422008514404
558,64.16188049316406,2.2329918e-06,6.248518466949463,66.91266632080078,6.338575839996338
559,64.14593505859375,2.228042e-06,6.246659755706787,66.91059875488281,6.34048318862915
560,64.13314056396484,2.223092e-06,6.247823715209961,66.90631866455078,6.341805458068848
561,64.11564636230469,2.218142e-06,6.247786045074463,66.88175201416016,6.337509632110596
562,64.10198974609375,2.2131921e-06,6.243699073791504,66.87883758544922,6.339504241943359
563,64.0865249633789,2.2082422e-06,6.245062828063965,66.8622817993164,6.337361812591553
564,64.07431030273438,2.2032923e-06,6.242794036865234,66.84461212158203,6.335339546203613
565,64.05583190917969,2.1983424e-06,6.24330472946167,66.85531616210938,6.340221881866455
566,64.0414810180664,2.1933924e-06,6.242822170257568,66.82067108154297,6.334068775177002
567,64.02780151367188,2.1884425e-06,6.241766452789307,66.828857421875,6.338432312011719
568,64.01057434082031,2.1834926e-06,6.240043640136719,66.79435729980469,6.3312530517578125
569,63.996761322021484,2.1785427e-06,6.240257263183594,66.78704833984375,6.3323140144348145
570,63.98214340209961,2.1735927e-06,6.23845100402832,66.7800064086914,6.332905292510986
571,63.965877532958984,2.1686428e-06,6.238101005554199,66.76409912109375,6.3311448097229
572,63.95121765136719,2.163693e-06,6.23616361618042,66.75334167480469,6.33132791519165
573,63.9364013671875,2.158743e-06,6.238101482391357,66.74066925048828,6.329942226409912
574,63.93124771118164,2.153793e-06,6.23398494720459,66.7424545288086,6.33285665512085
575,63.91281509399414,2.1488431e-06,6.233499050140381,66.72305297851562,6.330352306365967
576,63.89388656616211,2.1438932e-06,6.234253406524658,66.70858001708984,6.329208850860596
577,63.877662658691406,2.1389433e-06,6.235726833343506,66.69351196289062,6.3275251388549805
578,63.868080139160156,2.1339933e-06,6.2314019203186035,66.6637954711914,6.319705963134766
579,63.84769821166992,2.1290434e-06,6.2290191650390625,66.67744445800781,6.3280348777771
580,63.834041595458984,2.1240935e-06,6.229813575744629,66.66604614257812,6.327787399291992
581,63.81971740722656,2.1191436e-06,6.230783462524414,66.6605224609375,6.328666687011719
582,63.80754852294922,2.1141936e-06,6.229941368103027,66.65473937988281,6.329180717468262
583,63.787750244140625,2.1092437e-06,6.229072570800781,66.62088012695312,6.322916507720947
584,63.77308654785156,2.1042938e-06,6.226789951324463,66.606689453125,6.321093559265137
585,63.75833511352539,2.0993439e-06,6.225907802581787,66.59585571289062,6.321037292480469
586,63.744873046875,2.094394e-06,6.22672700881958,66.58301544189453,6.319990634918213
587,63.729896545410156,2.089444e-06,6.224854469299316,66.57144927978516,6.3192458152771
588,63.71480178833008,2.084494e-06,6.224233150482178,66.5654067993164,6.320684909820557
589,63.70241165161133,2.0795442e-06,6.222030162811279,66.56316375732422,6.32237434387207
590,63.68373489379883,2.0745942e-06,6.221215724945068,66.53307342529297,6.3163299560546875
591,63.66832733154297,2.0696443e-06,6.220873832702637,66.52819061279297,6.318055629730225
592,63.65399169921875,2.0646944e-06,6.221579551696777,66.51466369628906,6.316807270050049
593,63.64072036743164,2.0597445e-06,6.2208967208862305,66.50389862060547,6.316432952880859
594,63.624210357666016,2.0547945e-06,6.218164443969727,66.48381805419922,6.313250541687012
595,63.61121368408203,2.0498446e-06,6.218229293823242,66.49213409423828,6.318138599395752
596,63.5960693359375,2.0448947e-06,6.218382358551025,66.4605484008789,6.311727523803711
597,63.58203887939453,2.0399448e-06,6.21513557434082,66.45121002197266,6.312149524688721
598,63.566287994384766,2.0349948e-06,6.215157985687256,66.44772338867188,6.3138747215271
599,63.5497932434082,2.030045e-06,6.214293003082275,66.43077087402344,6.311367511749268
600,63.540950775146484,2.025095e-06,6.21365213394165,66.43904113769531,6.316458225250244
601,63.523399353027344,2.020145e-06,6.2135138511657715,66.4075927734375,6.3105950355529785
602,63.507503509521484,2.0151952e-06,6.212150573730469,66.40409851074219,6.3119893074035645
603,63.49564743041992,2.0102452e-06,6.211658954620361,66.39401245117188,6.311899662017822
604,63.47909164428711,2.0052953e-06,6.2119550704956055,66.3776626586914,6.309935092926025
605,63.462589263916016,2.0003454e-06,6.208950042724609,66.35883331298828,6.307199001312256
606,63.44826889038086,1.9953955e-06,6.209396839141846,66.35472106933594,6.308530330657959
607,63.43452072143555,1.9904455e-06,6.208796977996826,66.33375549316406,6.304784774780273
608,63.41922378540039,1.9854956e-06,6.207798004150391,66.32574462890625,6.305520534515381
609,63.40437698364258,1.9805457e-06,6.205489635467529,66.31841278076172,6.3060431480407715
610,63.3912353515625,1.9755958e-06,6.2071003913879395,66.30111694335938,6.303306579589844
611,63.37776565551758,1.9706458e-06,6.2046799659729,66.29154968261719,6.3037333488464355
612,63.363494873046875,1.965696e-06,6.203461170196533,66.28306579589844,6.304070472717285
613,63.34894561767578,1.960746e-06,6.202360153198242,66.27594757080078,6.304640769958496
614,63.33238220214844,1.955796e-06,6.20241117477417,66.26564025878906,6.304250717163086
615,63.31892395019531,1.9508461e-06,6.201334476470947,66.25995635986328,6.305150508880615
616,63.30337905883789,1.9458962e-06,6.202815532684326,66.23462677001953,6.300652027130127
617,63.288394927978516,1.9409463e-06,6.199248313903809,66.22293853759766,6.299528121948242
618,63.27688980102539,1.9359964e-06,6.199822902679443,66.20895385742188,6.298492431640625
619,63.26380157470703,1.9310464e-06,6.1988205909729,66.19513702392578,6.296926975250244
620,63.246212005615234,1.9260965e-06,6.196319580078125,66.18555450439453,6.29693078994751
621,63.23196029663086,1.9211466e-06,6.198111057281494,66.17977905273438,6.297793865203857
622,63.21710968017578,1.9161967e-06,6.1959638595581055,66.16888427734375,6.297379493713379
623,63.20426559448242,1.9112467e-06,6.193596839904785,66.1629409790039,6.298196792602539
624,63.1907958984375,1.9062967e-06,6.196285724639893,66.16114044189453,6.300129413604736
625,63.17558670043945,1.9013466e-06,6.195405006408691,66.12570190429688,6.292414665222168
626,63.161258697509766,1.8963966e-06,6.194162845611572,66.11519622802734,6.292090892791748
627,63.14740753173828,1.8914466e-06,6.190743923187256,66.10436248779297,6.291354656219482
628,63.132633209228516,1.8864965e-06,6.191263675689697,66.09799194335938,6.292811393737793
629,63.119300842285156,1.8815465e-06,6.188984394073486,66.0964584350586,6.294911861419678
630,63.10443115234375,1.8765965e-06,6.191300392150879,66.07134246826172,6.289941787719727
631,63.088096618652344,1.8716464e-06,6.188577651977539,66.06800842285156,6.29180383682251
632,63.075172424316406,1.8666964e-06,6.187506675720215,66.06781005859375,6.294253826141357
633,63.05998229980469,1.8617463e-06,6.188388347625732,66.04710388183594,6.291133880615234
634,63.04726028442383,1.8567963e-06,6.187104225158691,66.03707122802734,6.290686130523682
635,63.03640365600586,1.8518463e-06,6.184545040130615,66.0291748046875,6.2913408279418945
636,63.0177001953125,1.8468962e-06,6.187021732330322,66.0076904296875,6.287411212921143
637,63.00471496582031,1.8419462e-06,6.184524059295654,65.99263763427734,6.28521728515625
638,62.99134826660156,1.8369961e-06,6.182439804077148,65.98770904541016,6.286902904510498
639,62.977657318115234,1.8320461e-06,6.181403160095215,65.98535919189453,6.288822650909424
640,62.96233367919922,1.8270961e-06,6.183383941650391,65.97126007080078,6.2871246337890625
641,62.94725799560547,1.822146e-06,6.1808576583862305,65.9556884765625,6.285236835479736
642,62.93439483642578,1.817196e-06,6.180994510650635,65.94808959960938,6.285532474517822
643,62.92107391357422,1.812246e-06,6.177659511566162,65.94039916992188,6.286109924316406
644,62.906761169433594,1.8072959e-06,6.180413246154785,65.92080688476562,6.2827935218811035
645,62.89142990112305,1.8023459e-06,6.177364826202393,65.90957641601562,6.282387733459473
646,62.880435943603516,1.7973958e-06,6.180054664611816,65.89266967773438,6.279681205749512
647,62.864845275878906,1.7924458e-06,6.1759562492370605,65.88655090332031,6.280409336090088
648,62.85093688964844,1.7874958e-06,6.174508094787598,65.88020324707031,6.281201362609863
