epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,15.620460033416748,1.3839240074157715,8.891217e-06,0.09602724760770798,0.18504126369953156,0.7733198404312134,0.9602724313735962,0.925206184387207,1.5354366302490234,0.09472739696502686,0.18106308579444885,0.7120150327682495,0.9472739696502686,0.9053153395652771
112,15.628180503845215,1.3730518817901611,8.881317e-06,0.09599853307008743,0.18520516157150269,0.7739051580429077,0.959985077381134,0.9260256290435791,1.5278189182281494,0.0947444960474968,0.181148499250412,0.7124423384666443,0.9474448561668396,0.9057425856590271
113,15.628932237625122,1.362284541130066,8.871417e-06,0.09610702842473984,0.18523064255714417,0.7751290202140808,0.9610705971717834,0.9261533617973328,1.520716667175293,0.0948043093085289,0.18121689558029175,0.7121005058288574,0.9480430483818054,0.906084418296814
114,15.612866878509521,1.3514217138290405,8.861517e-06,0.09616028517484665,0.18552865087985992,0.7764806151390076,0.9616027474403381,0.9276432991027832,1.5145796537399292,0.09479576349258423,0.18118272721767426,0.7131259441375732,0.9479576349258423,0.9059135317802429
115,15.62095308303833,1.3432809114456177,8.851617e-06,0.09621983766555786,0.1856052428483963,0.7771297693252563,0.9621986746788025,0.9280263781547546,1.5071955919265747,0.09484703838825226,0.18126815557479858,0.7126986980438232,0.9484703540802002,0.9063407778739929
116,15.642176151275635,1.3331043720245361,8.841717e-06,0.09623689949512482,0.18575215339660645,0.7779918313026428,0.9623689651489258,0.9287607073783875,1.5023210048675537,0.094864122569561,0.18121688067913055,0.7127841114997864,0.9486412405967712,0.906084418296814
117,15.65101146697998,1.3230568170547485,8.8318175e-06,0.09634440392255783,0.18588624894618988,0.7792901396751404,0.9634438157081604,0.9294312000274658,1.4948118925094604,0.09485556930303574,0.18128526210784912,0.7130405306816101,0.9485558271408081,0.9064262509346008
118,15.656233072280884,1.3133940696716309,8.821918e-06,0.0962996855378151,0.1860480010509491,0.7799925208091736,0.9629968404769897,0.9302399754524231,1.4889204502105713,0.09487267583608627,0.18142198026180267,0.7137241363525391,0.9487267136573792,0.9071099162101746
119,15.638041496276855,1.3044850826263428,8.812018e-06,0.09631139785051346,0.18617777526378632,0.781471848487854,0.9631139039993286,0.9308891892433167,1.4825366735458374,0.09487265348434448,0.18143904209136963,0.7140659689903259,0.9487267136573792,0.9071953296661377
120,15.625792026519775,1.2947336435317993,8.802118e-06,0.09636355936527252,0.18638639152050018,0.7822593450546265,0.9636353850364685,0.9319320917129517,1.476377248764038,0.09488975256681442,0.18145614862442017,0.7144078016281128,0.9488976001739502,0.9072808027267456
121,15.653884887695312,1.287158489227295,8.792218e-06,0.09646785259246826,0.1863374412059784,0.7830575108528137,0.9646783471107483,0.9316873550415039,1.4717321395874023,0.09485559165477753,0.18160997331142426,0.7146641612052917,0.9485558271408081,0.9080498814582825
122,15.65825605392456,1.2770675420761108,8.782318e-06,0.09649017453193665,0.18657372891902924,0.7847921848297119,0.9649018049240112,0.9328685998916626,1.4661656618118286,0.0948641374707222,0.1815928965806961,0.7133823037147522,0.9486412405967712,0.9079644680023193
123,15.628047704696655,1.2675460577011108,8.772418e-06,0.09650085121393204,0.18654605746269226,0.7856542468070984,0.9650082588195801,0.9327302575111389,1.4604713916778564,0.094864122569561,0.18169543147087097,0.7143223285675049,0.9486412405967712,0.9084771871566772
124,15.66184139251709,1.2593142986297607,8.7625185e-06,0.09656575322151184,0.18686115741729736,0.7865269184112549,0.9656574130058289,0.9343053102493286,1.4550801515579224,0.09487267583608627,0.18164418637752533,0.7147496342658997,0.9487267136573792,0.9082208275794983
125,15.659013032913208,1.2503176927566528,8.752619e-06,0.09658805280923843,0.18679295480251312,0.7878252267837524,0.9658809304237366,0.9339647889137268,1.4503871202468872,0.09486411511898041,0.18164415657520294,0.7157750725746155,0.9486412405967712,0.9082208275794983
126,15.665348291397095,1.2413623332977295,8.742719e-06,0.0966348946094513,0.1869526356458664,0.7889214158058167,0.966349184513092,0.9347629547119141,1.444728970527649,0.09488121420145035,0.18184925615787506,0.7161169052124023,0.9488121867179871,0.9092462658882141
127,15.62458062171936,1.2333070039749146,8.732819e-06,0.09666258841753006,0.18702706694602966,0.7901239991188049,0.9666258692741394,0.9351354241371155,1.439536690711975,0.09492393583059311,0.18179799616336823,0.7167150974273682,0.9492394328117371,0.9089899063110352
128,15.684267282485962,1.2259976863861084,8.722919e-06,0.09668915718793869,0.18726973235607147,0.7903048992156982,0.9668919444084167,0.9363486170768738,1.4354755878448486,0.09494956582784653,0.1820201426744461,0.717313289642334,0.949495792388916,0.9101008176803589
129,15.664260387420654,1.2154648303985596,8.713019e-06,0.09674563258886337,0.1873442381620407,0.7918586730957031,0.9674559831619263,0.93672114610672,1.4305505752563477,0.09498376399278641,0.18191760778427124,0.7176551222801208,0.9498376250267029,0.909588098526001
130,15.679410457611084,1.208695888519287,8.703119e-06,0.09672967344522476,0.18735910952091217,0.7929760813713074,0.9672963619232178,0.9367955923080444,1.4259878396987915,0.09496666491031647,0.1819859892129898,0.717740535736084,0.9496667385101318,0.9099299311637878
131,15.65229868888855,1.2002179622650146,8.69322e-06,0.09680196642875671,0.18754862248897552,0.7939445376396179,0.9680200219154358,0.9377427697181702,1.420311450958252,0.09494104981422424,0.18193471431732178,0.7185096740722656,0.9494103789329529,0.9096735715866089
132,15.672645568847656,1.1926140785217285,8.68332e-06,0.09681154042482376,0.1877060830593109,0.7941680550575256,0.9681158065795898,0.9385303258895874,1.4162483215332031,0.09500086307525635,0.182054340839386,0.7184242010116577,0.9500085711479187,0.9102717638015747
133,15.659245729446411,1.1851861476898193,8.67342e-06,0.0968264639377594,0.18775497376918793,0.7956260442733765,0.9682647585868835,0.9387750625610352,1.4128928184509277,0.09503505378961563,0.18220815062522888,0.7189369201660156,0.9503503441810608,0.9110408425331116
134,15.641594409942627,1.177201509475708,8.66352e-06,0.09688185900449753,0.1877017468214035,0.7967008948326111,0.968818187713623,0.9385090470314026,1.4081025123596191,0.09499231725931168,0.1822594404220581,0.7190223932266235,0.9499230980873108,0.9112972021102905
135,15.647056341171265,1.1688220500946045,8.65362e-06,0.09691270440816879,0.18809978663921356,0.7977438569068909,0.96912682056427,0.9404991269111633,1.4048091173171997,0.0950435996055603,0.1822936236858368,0.7198769450187683,0.9504358172416687,0.9114681482315063
136,15.658135890960693,1.1620879173278809,8.64372e-06,0.09690526127815247,0.18798062205314636,0.7980098724365234,0.9690523147583008,0.9399031400680542,1.4017764329910278,0.09502651542425156,0.18231073021888733,0.7189369201660156,0.9502649307250977,0.9115535616874695
137,15.660268545150757,1.1534940004348755,8.6338205e-06,0.0969722792506218,0.1881445199251175,0.7996381521224976,0.9697227478027344,0.9407225847244263,1.3960018157958984,0.09503504633903503,0.18231070041656494,0.720816969871521,0.9503503441810608,0.9115535616874695
138,15.643811225891113,1.1469151973724365,8.623921e-06,0.09700528532266617,0.18823815882205963,0.8004682660102844,0.9700526595115662,0.9411908984184265,1.3941035270690918,0.0950435921549797,0.18239615857601166,0.7196205854415894,0.9504358172416687,0.9119808673858643
139,15.641788721084595,1.1379280090332031,8.614021e-06,0.09706167876720428,0.18837015330791473,0.801223874092102,0.9706166982650757,0.9418506622314453,1.3900501728057861,0.09505213052034378,0.18248161673545837,0.7199624180793762,0.9505212903022766,0.9124081134796143
140,15.680681943893433,1.1306750774383545,8.604121e-06,0.097063809633255,0.18846799433231354,0.8022136092185974,0.9706379771232605,0.9423402547836304,1.3856194019317627,0.0950435996055603,0.18239615857601166,0.720816969871521,0.9504358172416687,0.9119808673858643
141,15.614792346954346,1.1247278451919556,8.594221e-06,0.09714468568563461,0.1885681301355362,0.8029585480690002,0.9714468121528625,0.9428403973579407,1.3837194442749023,0.09507777541875839,0.18246452510356903,0.7209023833274841,0.9507776498794556,0.9123227000236511
142,15.578352928161621,1.1167502403259277,8.584321e-06,0.09714681655168533,0.18867453932762146,0.803905725479126,0.9714680910110474,0.9433725476264954,1.3775731325149536,0.09506067633628845,0.18248164653778076,0.720987856388092,0.9506067633628845,0.9124081134796143
143,15.580360412597656,1.1102087497711182,8.574421e-06,0.09717980772256851,0.18872986733913422,0.8048528432846069,0.9717980027198792,0.9436492323875427,1.374650239944458,0.09508631378412247,0.18254998326301575,0.7209023833274841,0.9508631229400635,0.9127499461174011
144,15.647641897201538,1.1030193567276,8.5645215e-06,0.09720320254564285,0.18874256312847137,0.8055658936500549,0.9720321297645569,0.9437130689620972,1.3728876113891602,0.09508631378412247,0.1825329065322876,0.7206460237503052,0.9508631229400635,0.9126644730567932
145,15.630666255950928,1.095305323600769,8.554622e-06,0.09721708297729492,0.18884260952472687,0.8070558309555054,0.9721704721450806,0.9442132711410522,1.3688660860061646,0.09506922960281372,0.1825670748949051,0.7218424081802368,0.9506921768188477,0.912835419178009
146,15.712011098861694,1.0882726907730103,8.544722e-06,0.0972638800740242,0.1890384703874588,0.8079603910446167,0.972638726234436,0.9451923370361328,1.3655494451522827,0.09508631378412247,0.18258418142795563,0.7220987677574158,0.9508631229400635,0.9129208922386169
147,15.716881036758423,1.082245111465454,8.534822e-06,0.09726496040821075,0.1891491413116455,0.8088969588279724,0.9726493954658508,0.9457457661628723,1.3632951974868774,0.09508631378412247,0.18255001306533813,0.7223551273345947,0.9508631229400635,0.9127499461174011
148,15.729183673858643,1.0751935243606567,8.524922e-06,0.09729580581188202,0.18921731412410736,0.8093758225440979,0.9729580283164978,0.9460862874984741,1.359499454498291,0.0950777605175972,0.18255001306533813,0.7219278812408447,0.9507776498794556,0.9127499461174011
149,15.63356614112854,1.0684372186660767,8.515022e-06,0.0972915068268776,0.18918532133102417,0.8101207613945007,0.9729154706001282,0.9459266662597656,1.3575712442398071,0.09509485960006714,0.18266963958740234,0.7220133543014526,0.9509485363960266,0.9133481383323669
150,15.625597953796387,1.0616661310195923,8.505122e-06,0.09735754877328873,0.18933647871017456,0.8108976483345032,0.9735752940177917,0.9466822743415833,1.3537241220474243,0.09514613449573517,0.18263545632362366,0.7225260734558105,0.9514613151550293,0.9131772518157959
151,15.67125153541565,1.0560771226882935,8.495223e-06,0.09737135469913483,0.1894279569387436,0.811408519744873,0.9737136363983154,0.9471399188041687,1.3515156507492065,0.09512904286384583,0.18260128796100616,0.7220133543014526,0.9512903690338135,0.9130063056945801
152,15.614069938659668,1.0498130321502686,8.485323e-06,0.09736817330121994,0.18945777416229248,0.8128665089607239,0.9736816883087158,0.9472888708114624,1.348617672920227,0.09514613449573517,0.18255001306533813,0.7223551273345947,0.9514613151550293,0.9127499461174011
153,15.705281019210815,1.0437160730361938,8.475423e-06,0.09734475612640381,0.1896408349275589,0.8138136267662048,0.9734475612640381,0.9482041001319885,1.3448814153671265,0.09518030285835266,0.18256711959838867,0.7232096791267395,0.9518030881881714,0.912835419178009
154,15.602586030960083,1.0369452238082886,8.465523e-06,0.0974373146891594,0.18967914581298828,0.8144947290420532,0.974373459815979,0.9483956694602966,1.3435561656951904,0.09511195868253708,0.18254998326301575,0.7232096791267395,0.9511194825172424,0.9127499461174011
155,15.72378134727478,1.0298606157302856,8.455623e-06,0.09744370728731155,0.18970678746700287,0.8149310946464539,0.9744372963905334,0.9485340118408203,1.3407247066497803,0.09518032521009445,0.18255001306533813,0.7231242656707764,0.9518030881881714,0.9127499461174011
156,15.703629732131958,1.024161458015442,8.445723e-06,0.09746289253234863,0.1897791624069214,0.816665768623352,0.9746288657188416,0.9488958716392517,1.336554765701294,0.09521450102329254,0.18255001306533813,0.7230387926101685,0.9521449208259583,0.9127499461174011
157,15.617148399353027,1.018913745880127,8.4358235e-06,0.0975097119808197,0.18978562951087952,0.8166232109069824,0.975097119808197,0.9489278197288513,1.3363077640533447,0.09521450102329254,0.18248164653778076,0.724064290523529,0.9521449208259583,0.9124081134796143
158,15.592880249023438,1.0111325979232788,8.425924e-06,0.09758737683296204,0.1900792270898819,0.8175278306007385,0.9758740067481995,0.9503964185714722,1.3349220752716064,0.09518031775951385,0.182652547955513,0.7230387926101685,0.9518030881881714,0.913262665271759
159,15.717238664627075,1.0052002668380737,8.416024e-06,0.0975554883480072,0.1900750696659088,0.818943202495575,0.9755547046661377,0.9503751397132874,1.3324779272079468,0.0951974019408226,0.18261834979057312,0.7232951521873474,0.9519740343093872,0.913091778755188
160,15.623132705688477,1.0005316734313965,8.406124e-06,0.09755971282720566,0.1901835799217224,0.8194221258163452,0.9755973219871521,0.9509178996086121,1.3303056955337524,0.09518031775951385,0.1826867312192917,0.7237224578857422,0.9518030881881714,0.9134336113929749
161,15.74200963973999,0.9932301044464111,8.396224e-06,0.09764274209737778,0.1902899593114853,0.820379912853241,0.9764273762702942,0.951449990272522,1.3267357349395752,0.0951974019408226,0.1825329065322876,0.7236369848251343,0.9519740343093872,0.9126644730567932
162,15.594545125961304,0.9883701801300049,8.386324e-06,0.09761718660593033,0.19039003551006317,0.8215292692184448,0.9761719703674316,0.951950192451477,1.3257155418395996,0.09518885612487793,0.18261834979057312,0.7229533195495605,0.9518885612487793,0.913091778755188
163,15.640301704406738,0.9835276007652283,8.376424e-06,0.09762147814035416,0.19031760096549988,0.8219336867332458,0.9762145280838013,0.9515883326530457,1.3235244750976562,0.09518884867429733,0.1826183795928955,0.724577009677887,0.9518885612487793,0.913091778755188
164,15.59299111366272,0.9762694835662842,8.3665245e-06,0.09768956899642944,0.19048582017421722,0.8226573467254639,0.9768956303596497,0.9524291157722473,1.3193022012710571,0.09525720775127411,0.18260128796100616,0.7252606153488159,0.952572226524353,0.9130063056945801
165,15.7405366897583,0.9709466099739075,8.356625e-06,0.09762465208768845,0.19051772356033325,0.8235300183296204,0.9762464761734009,0.9525887370109558,1.3200411796569824,0.09517174959182739,0.18263544142246246,0.7252606153488159,0.9517176747322083,0.9131772518157959
166,15.623177528381348,0.966089129447937,8.346725e-06,0.09771089255809784,0.19059652090072632,0.8244452476501465,0.9771084785461426,0.952982485294342,1.3159641027450562,0.09517177194356918,0.18272091448307037,0.7254315614700317,0.9517176747322083,0.9136044979095459
167,15.601835489273071,0.9600055813789368,8.336825e-06,0.09771298617124557,0.19064119458198547,0.8254349827766418,0.9771297574043274,0.9532060027122498,1.3139077425003052,0.09518030285835266,0.18272089958190918,0.7261151671409607,0.9518030881881714,0.9136044979095459
168,15.674646377563477,0.9554259181022644,8.326925e-06,0.09774702042341232,0.19073057174682617,0.8257648944854736,0.977470338344574,0.9536529779434204,1.3131181001663208,0.09515467286109924,0.18255001306533813,0.7251752018928528,0.9515467286109924,0.9127499461174011
169,15.615357398986816,0.949040949344635,8.317025e-06,0.09776300191879272,0.1908050924539566,0.8274038434028625,0.9776299595832825,0.9540254473686218,1.3110415935516357,0.09511195868253708,0.18261834979057312,0.7255170345306396,0.9511194825172424,0.913091778755188
170,15.612468957901001,0.9438382387161255,8.307125e-06,0.097804494202137,0.19090084731578827,0.827786922454834,0.9780450463294983,0.9545043110847473,1.308599829673767,0.09516322612762451,0.18255001306533813,0.7250897288322449,0.9516322016716003,0.9127499461174011
171,15.60394549369812,0.9389065504074097,8.297226e-06,0.09780985862016678,0.19090937077999115,0.8292236328125,0.9780982136726379,0.9545469284057617,1.306473731994629,0.0951375737786293,0.18263545632362366,0.7253460884094238,0.9513758420944214,0.9131772518157959
172,15.661659002304077,0.9341292977333069,8.287326e-06,0.09782470017671585,0.19096681475639343,0.8291917443275452,0.9782472252845764,0.9548342227935791,1.3045650720596313,0.09517177194356918,0.18266960978507996,0.7251752018928528,0.9517176747322083,0.9133481383323669
173,15.70487356185913,0.9283891320228577,8.277426e-06,0.0978502556681633,0.1910051703453064,0.8308199644088745,0.978502631187439,0.9550257921218872,1.3022137880325317,0.09522303938865662,0.1826525330543518,0.7256879210472107,0.9522303938865662,0.913262665271759
174,15.620530128479004,0.9233114719390869,8.267526e-06,0.09781196713447571,0.1911051869392395,0.8315224051475525,0.9781194925308228,0.9555259943008423,1.3027818202972412,0.09512048959732056,0.18282343447208405,0.7265424728393555,0.9512048959732056,0.9141172170639038
175,15.588157415390015,0.9180245995521545,8.257626e-06,0.09789174795150757,0.1911669671535492,0.8319587111473083,0.97891765832901,0.9558346271514893,1.2989873886108398,0.09517177194356918,0.18251581490039825,0.7256024479866028,0.9517176747322083,0.9125790596008301
176,15.642075538635254,0.913101315498352,8.247726e-06,0.09789284318685532,0.19111792743206024,0.8322141170501709,0.9789283275604248,0.9555898308753967,1.2992432117462158,0.09512048959732056,0.18254998326301575,0.7256024479866028,0.9512048959732056,0.9127499461174011
177,15.641324996948242,0.9078326225280762,8.2378265e-06,0.0979418009519577,0.19133935868740082,0.8330974578857422,0.9794178605079651,0.956696629524231,1.2973549365997314,0.09516322612762451,0.18256708979606628,0.7270551919937134,0.9516322016716003,0.912835419178009
178,15.62438178062439,0.9028385877609253,8.227927e-06,0.0979662761092186,0.19152235984802246,0.8342361450195312,0.9796626567840576,0.9576118588447571,1.29556405544281,0.09511194378137589,0.18258419632911682,0.7264569997787476,0.9511194825172424,0.9129208922386169
179,15.607929468154907,0.8980336785316467,8.218027e-06,0.09793219715356827,0.1913883090019226,0.835289716720581,0.979322075843811,0.9569414258003235,1.2956057786941528,0.09504357725381851,0.18254998326301575,0.7267988324165344,0.9504358172416687,0.9127499461174011
180,15.68018364906311,0.8930550813674927,8.208127e-06,0.09797689318656921,0.19155004620552063,0.8350768685340881,0.9797690510749817,0.9577502012252808,1.292284607887268,0.09512904286384583,0.18246452510356903,0.7262006402015686,0.9512903690338135,0.9123227000236511
181,15.614898443222046,0.889046311378479,8.198227e-06,0.09797906130552292,0.1915862262248993,0.8360453248023987,0.9797903299331665,0.9579311609268188,1.2915897369384766,0.09512048959732056,0.18248161673545837,0.7267133593559265,0.9512048959732056,0.9124081134796143
182,15.737324714660645,0.8840534687042236,8.188327e-06,0.09799497574567795,0.1916074901819229,0.837035059928894,0.9799500107765198,0.9580375552177429,1.289711833000183,0.09516321867704391,0.18244744837284088,0.7279952168464661,0.9516322016716003,0.9122372269630432
183,15.602987289428711,0.8788084983825684,8.178427e-06,0.09799607843160629,0.191599041223526,0.8378757834434509,0.9799606204032898,0.9579949975013733,1.2885468006134033,0.09515467286109924,0.18239615857601166,0.7275679111480713,0.9515467286109924,0.9119808673858643
184,15.640047073364258,0.8742807507514954,8.1685275e-06,0.09801837056875229,0.19175225496292114,0.8381844162940979,0.9801841378211975,0.9587612152099609,1.2875686883926392,0.0951375886797905,0.18255001306533813,0.728251576423645,0.9513758420944214,0.9127499461174011
185,15.730027198791504,0.8680968880653381,8.158628e-06,0.09809717535972595,0.1918417066335678,0.8394827842712402,0.98097163438797,0.9592081904411316,1.285807728767395,0.09511194378137589,0.1825329065322876,0.728251576423645,0.9511194825172424,0.9126644730567932
186,15.560760259628296,0.8649301528930664,8.148728e-06,0.09806522727012634,0.19186079502105713,0.8396105170249939,0.980652391910553,0.9593039751052856,1.2833800315856934,0.09518032521009445,0.18254998326301575,0.727824330329895,0.9518030881881714,0.9127499461174011
187,15.517645120620728,0.8599619269371033,8.138828e-06,0.09808548539876938,0.19194382429122925,0.8401106595993042,0.9808545708656311,0.9597190618515015,1.2840757369995117,0.09510341286659241,0.18248164653778076,0.728080689907074,0.9510340094566345,0.9124081134796143
188,15.570955753326416,0.8556130528450012,8.128928e-06,0.09811633825302124,0.19197790324687958,0.840749204158783,0.9811632037162781,0.95988929271698,1.2848503589630127,0.09500084817409515,0.18258418142795563,0.7288497686386108,0.9500085711479187,0.9129208922386169
189,15.659015655517578,0.851231575012207,8.119028e-06,0.09815357625484467,0.19208641350269318,0.8423987627029419,0.9815356731414795,0.9604320526123047,1.2822965383529663,0.09506922215223312,0.18258416652679443,0.7279097437858582,0.9506921768188477,0.9129208922386169
190,15.693492650985718,0.8468752503395081,8.109128e-06,0.0981343686580658,0.1920396238565445,0.8426116108894348,0.9813441038131714,0.960197925567627,1.28288733959198,0.09500940144062042,0.18251581490039825,0.7289352416992188,0.9500939846038818,0.9125790596008301
191,15.626143455505371,0.8415074944496155,8.099229e-06,0.09812914580106735,0.1921290159225464,0.8438887000083923,0.981290876865387,0.9606449007987976,1.2807387113571167,0.09506066143512726,0.18261834979057312,0.7285934090614319,0.9506067633628845,0.913091778755188
192,15.628829717636108,0.837850034236908,8.089329e-06,0.09816423803567886,0.1922885775566101,0.8439632058143616,0.9816421270370483,0.9614430665969849,1.279527187347412,0.09505212306976318,0.18260127305984497,0.7288497686386108,0.9505212903022766,0.9130063056945801
193,15.710903406143188,0.8329437971115112,8.079429e-06,0.09823551774024963,0.1923184096813202,0.8449103236198425,0.9823551177978516,0.9615920782089233,1.2772102355957031,0.09509485960006714,0.1825670748949051,0.7289352416992188,0.9509485363960266,0.912835419178009
194,15.65855073928833,0.8288414478302002,8.069529e-06,0.09821528196334839,0.19235245883464813,0.8458042740821838,0.9821529388427734,0.9617623686790466,1.2770366668701172,0.09502649307250977,0.18266963958740234,0.7286788821220398,0.9502649307250977,0.9133481383323669
195,15.701070308685303,0.8237949013710022,8.059629e-06,0.09821528196334839,0.19229072332382202,0.8464747667312622,0.9821529388427734,0.9614537358283997,1.27707040309906,0.09500940144062042,0.18263544142246246,0.7292770743370056,0.9500939846038818,0.9131772518157959
196,15.694218397140503,0.8206832408905029,8.049729e-06,0.09823019057512283,0.19241204857826233,0.8466450572013855,0.9823019504547119,0.9620603322982788,1.2762969732284546,0.09502650052309036,0.1826525330543518,0.7290206551551819,0.9502649307250977,0.913262665271759
197,15.654686450958252,0.8157976269721985,8.0398295e-06,0.09824188798666,0.19243335723876953,0.848156213760376,0.9824190139770508,0.9621667861938477,1.2748160362243652,0.09500940144062042,0.1826525330543518,0.7291916012763977,0.9500939846038818,0.913262665271759
198,15.740912914276123,0.8116917014122009,8.02993e-06,0.09827592968940735,0.19251638650894165,0.8490927219390869,0.9827595353126526,0.9625818133354187,1.2757371664047241,0.09496667981147766,0.18275506794452667,0.7291916012763977,0.9496667385101318,0.9137754440307617
199,15.667869567871094,0.807125985622406,8.02003e-06,0.09830787777900696,0.19251209497451782,0.849582314491272,0.9830787777900696,0.9625605344772339,1.2747822999954224,0.09495813399553299,0.18275506794452667,0.7291916012763977,0.9495812654495239,0.9137754440307617
200,15.659018278121948,0.8028940558433533,8.01013e-06,0.09827810525894165,0.1926313191652298,0.8503698110580444,0.9827808141708374,0.963156521320343,1.275866985321045,0.09494103491306305,0.18266963958740234,0.7297897934913635,0.9494103789329529,0.9133481383323669
201,15.697182416915894,0.7990637421607971,8.00023e-06,0.09831321984529495,0.1927356868982315,0.850401759147644,0.983132004737854,0.9636779427528381,1.2735018730163574,0.09494103491306305,0.18270380795001984,0.7291916012763977,0.9494103789329529,0.9135190844535828
202,15.656749725341797,0.795309841632843,7.99033e-06,0.09830573946237564,0.19267810881137848,0.8510083556175232,0.9830574989318848,0.9633906483650208,1.273591160774231,0.09493248909711838,0.1825670748949051,0.7295334339141846,0.949324905872345,0.912835419178009
203,15.644534587860107,0.7916862368583679,7.98043e-06,0.0983334332704544,0.19271427392959595,0.8519235849380493,0.9833342432975769,0.9635715484619141,1.2735322713851929,0.09487267583608627,0.18258418142795563,0.7296188473701477,0.9487267136573792,0.9129208922386169
204,15.630019187927246,0.787081778049469,7.9705305e-06,0.09834831953048706,0.1928739696741104,0.852870762348175,0.9834831953048706,0.9643697142601013,1.2721399068832397,0.09484703838825226,0.1826867312192917,0.7305588722229004,0.9484703540802002,0.9134336113929749
205,15.715303897857666,0.7832303047180176,7.960631e-06,0.09837277233600616,0.19293776154518127,0.8531581163406372,0.9837279915809631,0.9646889567375183,1.2703508138656616,0.09488976746797562,0.1826183795928955,0.7303879857063293,0.9488976001739502,0.913091778755188
206,15.663678169250488,0.7790756821632385,7.950731e-06,0.09836640954017639,0.19294629991054535,0.8537327647209167,0.9836641550064087,0.9647315740585327,1.2687112092971802,0.09488976746797562,0.18260128796100616,0.7303879857063293,0.9488976001739502,0.9130063056945801
207,15.6274733543396,0.7755849957466125,7.940831e-06,0.09835681319236755,0.19293561577796936,0.8550204634666443,0.9835683703422546,0.9646783471107483,1.2689533233642578,0.09494958072900772,0.182652547955513,0.7310715913772583,0.949495792388916,0.913262665271759
208,15.658889055252075,0.7714115381240845,7.930931e-06,0.09840366244316101,0.19312509894371033,0.8552865386009216,0.9840366244316101,0.965625524520874,1.265043020248413,0.0950179398059845,0.18273799121379852,0.7292770743370056,0.9501794576644897,0.9136899709701538
209,15.639047145843506,0.767242431640625,7.921031e-06,0.09841640293598175,0.19302289187908173,0.856999933719635,0.984164297580719,0.9651146531105042,1.2647478580474854,0.09500084072351456,0.18261833488941193,0.7302170395851135,0.9500085711479187,0.913091778755188
210,15.762359857559204,0.764580249786377,7.911131e-06,0.09841752797365189,0.19291655719280243,0.8569680452346802,0.9841749668121338,0.9645825624465942,1.2645843029022217,0.09496667981147766,0.18266963958740234,0.7301316261291504,0.9496667385101318,0.9133481383323669
211,15.65388011932373,0.7608997821807861,7.901232e-06,0.09843026846647263,0.19306766986846924,0.8574256300926208,0.9843026399612427,0.9653381705284119,1.2631083726882935,0.09504357725381851,0.18263544142246246,0.7308152318000793,0.9504358172416687,0.9131772518157959
212,15.6579430103302,0.7554647922515869,7.891332e-06,0.09848453849554062,0.19308681786060333,0.8584153652191162,0.9848453998565674,0.9654339551925659,1.2627944946289062,0.09511195868253708,0.18258416652679443,0.7306443452835083,0.9511194825172424,0.9129208922386169
213,15.620578050613403,0.7526407837867737,7.881432e-06,0.0984610915184021,0.19316555559635162,0.8584579229354858,0.9846112728118896,0.9658277034759521,1.2633075714111328,0.09511194378137589,0.18258418142795563,0.7309007048606873,0.9511194825172424,0.9129208922386169
214,15.657378196716309,0.7486558556556702,7.871532e-06,0.09847284853458405,0.19333794713020325,0.8598626852035522,0.9847283363342285,0.9666897058486938,1.262882947921753,0.09510340541601181,0.18270380795001984,0.7312425374984741,0.9510340094566345,0.9135190844535828
215,15.641251564025879,0.7451463937759399,7.861632e-06,0.09851860255002975,0.19330807030200958,0.8602352142333984,0.985185980796814,0.9665407538414001,1.2623326778411865,0.0950777605175972,0.18270380795001984,0.7313279509544373,0.9507776498794556,0.9135190844535828
216,15.716206073760986,0.7411255240440369,7.851732e-06,0.09852388501167297,0.1933208853006363,0.8609801530838013,0.9852392077445984,0.9666045904159546,1.2614790201187134,0.09506066143512726,0.18272094428539276,0.7310715913772583,0.9506067633628845,0.9136044979095459
217,15.634828567504883,0.7377362251281738,7.8418325e-06,0.09847814589738846,0.1933719664812088,0.8618528246879578,0.9847815632820129,0.9668599963188171,1.2613961696624756,0.09503503143787384,0.18266963958740234,0.7314134240150452,0.9503503441810608,0.9133481383323669
218,15.630228757858276,0.7352946996688843,7.831933e-06,0.09851329773664474,0.19335921108722687,0.8616612553596497,0.9851327538490295,0.9667961597442627,1.2615926265716553,0.09503504633903503,0.182652547955513,0.7319261431694031,0.9503503441810608,0.913262665271759
219,15.676626920700073,0.730474591255188,7.822033e-06,0.09853988140821457,0.19339972734451294,0.8631192445755005,0.9853988289833069,0.9669983386993408,1.26051664352417,0.09506067633628845,0.18263545632362366,0.731755256652832,0.9506067633628845,0.9131772518157959
220,15.62712812423706,0.7278492450714111,7.812133e-06,0.09853988885879517,0.19350184500217438,0.8632043600082397,0.9853988289833069,0.9675091505050659,1.2614514827728271,0.0950435921549797,0.1827380210161209,0.7314134240150452,0.9504358172416687,0.9136899709701538
221,15.650336742401123,0.723608672618866,7.802233e-06,0.09857393801212311,0.19358912110328674,0.8645452857017517,0.9857393503189087,0.9679455161094666,1.26111900806427,0.0950179472565651,0.18275509774684906,0.731755256652832,0.9501794576644897,0.9137754440307617
