epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,144.30635857582092,6.276028633117676,8.891217e-06,0.023144524544477463,0.033252280205488205,0.07148800045251846,0.2314453423023224,0.1662614643573761,6.466066837310791,0.022702429443597794,0.033185724169015884,0.07287449389696121,0.22702428698539734,0.1659286469221115
112,144.38671779632568,6.26577615737915,8.881317e-06,0.023233624175190926,0.0333893783390522,0.07211779803037643,0.2323344647884369,0.16694682836532593,6.451262950897217,0.02283906750380993,0.033388152718544006,0.07360830157995224,0.22839069366455078,0.16694079339504242
113,144.2398579120636,6.254887104034424,8.871417e-06,0.02338906191289425,0.03366662561893463,0.07297759503126144,0.23389042913913727,0.16833145916461945,6.4458513259887695,0.022866904735565186,0.03359564021229744,0.07413967698812485,0.22866903245449066,0.16797824203968048
114,144.69145488739014,6.24411153793335,8.861517e-06,0.02347625233232975,0.033841997385025024,0.0735873207449913,0.23476256430149078,0.1692097783088684,6.433385848999023,0.02298329956829548,0.033770252019166946,0.07479757070541382,0.2298329919576645,0.16885121166706085
115,144.52537083625793,6.234037399291992,8.851617e-06,0.023640038445591927,0.03411886468529701,0.07431282103061676,0.23640035092830658,0.17059439420700073,6.432338237762451,0.023044031113386154,0.033922046422958374,0.07534159719944,0.23044028878211975,0.16961032152175903
116,144.65387630462646,6.223931789398193,8.841717e-06,0.023756738752126694,0.03428374230861664,0.07546436041593552,0.23756732046604156,0.171418696641922,6.420437335968018,0.02313132770359516,0.034137144684791565,0.07606275379657745,0.23131325840950012,0.17068572342395782
117,144.70070099830627,6.213101387023926,8.8318175e-06,0.02390320785343647,0.034599218517541885,0.07572214305400848,0.2390337586402893,0.17299626767635345,6.413533687591553,0.02326037548482418,0.03423583135008812,0.07656882703304291,0.2326037436723709,0.1711791455745697
118,144.60550236701965,6.202982425689697,8.821918e-06,0.024009743705391884,0.03469279035925865,0.07644455879926682,0.24009576439857483,0.17346398532390594,6.405832290649414,0.023333756253123283,0.03446356952190399,0.07718876749277115,0.23333755135536194,0.17231781780719757
119,144.42209839820862,6.19335412979126,8.812018e-06,0.024092793464660645,0.03499133512377739,0.07704656571149826,0.2409277707338333,0.17495666444301605,6.381158828735352,0.023462804034352303,0.03457995131611824,0.0776442289352417,0.23462803661823273,0.17289979755878448
120,144.36079740524292,6.182735443115234,8.802118e-06,0.024267209693789482,0.03516887500882149,0.07761462032794952,0.24267205595970154,0.17584270238876343,6.391947269439697,0.023493168875575066,0.03474948927760124,0.07822621613740921,0.23493167757987976,0.1737474650144577
121,144.4283185005188,6.172801971435547,8.792218e-06,0.024373091757297516,0.03539980575442314,0.07838024944067001,0.24373097717761993,0.17699886858463287,6.381946086883545,0.02359817549586296,0.034908901900053024,0.07894736528396606,0.2359817773103714,0.1745445281267166
122,144.3013527393341,6.162740230560303,8.782318e-06,0.024506142362952232,0.03562670573592186,0.07881554961204529,0.24506157636642456,0.17813342809677124,6.370849609375,0.023724697530269623,0.03511132299900055,0.07957995682954788,0.23724696040153503,0.17555667459964752
123,144.34977054595947,6.15251350402832,8.772418e-06,0.024630585685372353,0.03583227097988129,0.0796336680650711,0.24630573391914368,0.17916147410869598,6.359070777893066,0.023791756480932236,0.035240381956100464,0.08019989728927612,0.23791751265525818,0.1762019246816635
124,144.33403754234314,6.142710208892822,8.7625185e-06,0.02472195401787758,0.03603918105363846,0.08037923276424408,0.24721956253051758,0.18019415438175201,6.353590965270996,0.023868922144174576,0.03537954390048981,0.08060475438833237,0.23868927359580994,0.1768977791070938
125,144.35769367218018,6.1328840255737305,8.752619e-06,0.024902690201997757,0.036269474774599075,0.08104762434959412,0.24902713298797607,0.18134570121765137,6.347621917724609,0.023977726697921753,0.03556426241993904,0.08127530664205551,0.2397773265838623,0.1778213530778885
126,144.30640125274658,6.122958660125732,8.742719e-06,0.02499145269393921,0.03643704950809479,0.08154003322124481,0.2499147206544876,0.18218696117401123,6.339216232299805,0.024047313258051872,0.03565282002091408,0.08190789818763733,0.2404731810092926,0.17826417088508606
127,144.38949346542358,6.113749027252197,8.732819e-06,0.025151707231998444,0.03667909651994705,0.08243070542812347,0.25151699781417847,0.1833956241607666,6.330943584442139,0.024121960625052452,0.035769231617450714,0.08233805745840073,0.2412196397781372,0.17884615063667297
128,144.44081020355225,6.1041436195373535,8.722919e-06,0.025242295116186142,0.03685664013028145,0.08287680894136429,0.2524246275424957,0.18428319692611694,6.315795421600342,0.024240892380475998,0.035966601222753525,0.083046555519104,0.2424089014530182,0.17983299493789673
129,144.42627358436584,6.095774173736572,8.713019e-06,0.02535361982882023,0.03698629140853882,0.08352512866258621,0.25353604555130005,0.18493306636810303,6.293507099151611,0.02434716373682022,0.03616396710276604,0.08372975885868073,0.2434716671705246,0.18081983923912048
130,144.41154956817627,6.086686134338379,8.703119e-06,0.025500228628516197,0.03723450005054474,0.08399747312068939,0.2550024688243866,0.18617258965969086,6.291342258453369,0.024412956088781357,0.03629806637763977,0.08431173861026764,0.24412955343723297,0.18149039149284363
131,144.35452914237976,6.077198505401611,8.69322e-06,0.025574324652552605,0.03740029036998749,0.08474458754062653,0.2557434141635895,0.18700151145458221,6.2863335609436035,0.024515431374311447,0.03646761178970337,0.08498229086399078,0.24515435099601746,0.18233805894851685
132,144.37312126159668,6.0670270919799805,8.68332e-06,0.025682715699076653,0.037654370069503784,0.08523545414209366,0.2568270266056061,0.1882719099521637,6.2826361656188965,0.024571102112531662,0.036616917699575424,0.08541245013475418,0.24571102857589722,0.18308451771736145
133,144.39669680595398,6.057427883148193,8.67342e-06,0.02584044821560383,0.037901971489191055,0.08621256798505783,0.25840461254119873,0.18950988352298737,6.272017002105713,0.024672318249940872,0.03673331066966057,0.08575405180454254,0.24672317504882812,0.18366649746894836
134,144.3145568370819,6.047763347625732,8.66352e-06,0.02594759315252304,0.03808533400297165,0.08645027875900269,0.2594758868217468,0.19042988121509552,6.264501571655273,0.024764681234955788,0.03693320229649544,0.08639929443597794,0.247646763920784,0.1846659928560257
135,144.34445118904114,6.038402557373047,8.65362e-06,0.026066912338137627,0.03829900175333023,0.08739960938692093,0.2606675624847412,0.19149497151374817,6.265419006347656,0.024795040488243103,0.037019237875938416,0.08688005805015564,0.24795040488243103,0.1850961595773697
136,144.46704721450806,6.028386116027832,8.64372e-06,0.026212166994810104,0.03851820155978203,0.0879012793302536,0.2621200978755951,0.19259248673915863,6.257692337036133,0.024888673797249794,0.03716346621513367,0.08749999850988388,0.24888664484024048,0.18581730127334595
137,144.47648072242737,6.019195556640625,8.6338205e-06,0.026318823918700218,0.0386388786137104,0.08823933452367783,0.26318827271461487,0.19319449365139008,6.250816822052002,0.024953186511993408,0.03730517625808716,0.08777833729982376,0.24953188002109528,0.18652580678462982
138,144.43132066726685,6.010282516479492,8.623921e-06,0.026438754051923752,0.03887908533215523,0.0888814777135849,0.26438766717910767,0.19439543783664703,6.243792533874512,0.02502657100558281,0.03741650655865669,0.08808198571205139,0.2502656877040863,0.18708248436450958
139,144.34570837020874,6.000925064086914,8.614021e-06,0.02655160054564476,0.03907916322350502,0.08960235118865967,0.2655160427093506,0.19539569318294525,6.241393566131592,0.025074642151594162,0.03755313530564308,0.08828441053628922,0.2507464587688446,0.1877656877040863
140,144.34861063957214,5.991783142089844,8.604121e-06,0.026666607707738876,0.03925420343875885,0.08995120972394943,0.2666645050048828,0.19627556204795837,6.231909275054932,0.025178389623761177,0.0377049557864666,0.08852479606866837,0.25178390741348267,0.18852479755878448
141,144.37971377372742,5.982835292816162,8.594221e-06,0.02678437903523445,0.03938321769237518,0.09076777845621109,0.26784229278564453,0.19691461324691772,6.226001262664795,0.025231527164578438,0.03788714483380318,0.0891447365283966,0.2523152828216553,0.18943573534488678
142,144.42417430877686,5.973727226257324,8.584321e-06,0.026874391362071037,0.039648741483688354,0.09113207459449768,0.26874375343322754,0.19824829697608948,6.221107482910156,0.02532767504453659,0.03797316923737526,0.08951164036989212,0.2532768249511719,0.18986588716506958
143,144.41058683395386,5.964634895324707,8.574421e-06,0.02701592445373535,0.039804607629776,0.091730996966362,0.2701592445373535,0.19902320206165314,6.212015628814697,0.025384608656167984,0.0381629541516304,0.090005062520504,0.2538461685180664,0.1908147782087326
144,144.5905406475067,5.955831527709961,8.5645215e-06,0.02713446319103241,0.03999790549278259,0.09248428046703339,0.27134475111961365,0.1999879628419876,6.203103542327881,0.025469377636909485,0.03834008425474167,0.09052378684282303,0.2546938359737396,0.19170039892196655
145,144.43950605392456,5.946787357330322,8.554622e-06,0.027243459597229958,0.0402204804122448,0.09288407862186432,0.2724345326423645,0.20110245048999786,6.204493522644043,0.025554146617650986,0.038380566984415054,0.09057439118623734,0.25554150342941284,0.19190283119678497
146,144.41666293144226,5.938049793243408,8.544722e-06,0.027356764301657677,0.04039519652724266,0.09351850301027298,0.2735675573348999,0.20197460055351257,6.197702407836914,0.025585778057575226,0.03851721063256264,0.09104251116514206,0.25585779547691345,0.1925860345363617
147,144.44387674331665,5.929226875305176,8.534822e-06,0.027456792071461678,0.040599603205919266,0.09395226091146469,0.2745678126811981,0.20299801230430603,6.1905388832092285,0.02565029449760914,0.038631074130535126,0.0914473682641983,0.25650304555892944,0.19315536320209503
148,144.54586005210876,5.920135974884033,8.524922e-06,0.027571946382522583,0.04079997539520264,0.09458205848932266,0.27571937441825867,0.20399673283100128,6.185243129730225,0.025742657482624054,0.03870951384305954,0.09164980053901672,0.2574266195297241,0.1935475766658783
149,144.40175676345825,5.911391258239746,8.515022e-06,0.027666546404361725,0.0410274937748909,0.09514856338500977,0.276665598154068,0.2051374614238739,6.183352470397949,0.025778092443943024,0.03884869068861008,0.09224443137645721,0.25778087973594666,0.1942434161901474
150,144.476411819458,5.903347492218018,8.505122e-06,0.02773400768637657,0.04111611098051071,0.09572433680295944,0.2773401737213135,0.20558048784732819,6.173909664154053,0.025852728635072708,0.0389777347445488,0.09267459809780121,0.25852733850479126,0.1948886662721634
151,144.42710089683533,5.895106792449951,8.495223e-06,0.027904119342565536,0.04136647656559944,0.09596822410821915,0.2790396809577942,0.20683236420154572,6.162875175476074,0.02594129741191864,0.03910677507519722,0.09306680411100388,0.259412944316864,0.1955339014530182
152,144.50607776641846,5.886301040649414,8.485323e-06,0.02799224480986595,0.04159987345337868,0.09668755531311035,0.2799210846424103,0.20800088346004486,6.161020278930664,0.025991907343268394,0.03921811655163765,0.09339574724435806,0.25991901755332947,0.19609059393405914
153,144.51981782913208,5.878170967102051,8.475423e-06,0.028111740946769714,0.041732337325811386,0.09703486412763596,0.281115859746933,0.2086615413427353,6.1432204246521,0.026123488321900368,0.039392706006765366,0.09381325542926788,0.2612348198890686,0.19696356356143951
154,144.39762139320374,5.869114875793457,8.465523e-06,0.028207596391439438,0.04190181940793991,0.09766929596662521,0.282075971364975,0.2095089852809906,6.143863677978516,0.02615005522966385,0.0394585058093071,0.0943952426314354,0.2615005075931549,0.1972925066947937
155,144.48853373527527,5.86110782623291,8.455623e-06,0.028339572250843048,0.04215896129608154,0.09832841902971268,0.2833973169326782,0.2107948213815689,6.136623859405518,0.026244938373565674,0.039628032594919205,0.09474949538707733,0.26244938373565674,0.1981401890516281
156,144.47404050827026,5.852663516998291,8.445723e-06,0.02839527279138565,0.04224632307887077,0.09876526147127151,0.28395146131515503,0.21123166382312775,6.129367828369141,0.026303144171833992,0.039752017706632614,0.09512905031442642,0.26303136348724365,0.19876012206077576
157,144.4227499961853,5.844750881195068,8.4358235e-06,0.02858084812760353,0.042482487857341766,0.09918049722909927,0.2858084440231323,0.21240945160388947,6.121381759643555,0.02637651190161705,0.039870958775281906,0.09568572789430618,0.2637651860713959,0.19935475289821625
158,144.44680857658386,5.836569309234619,8.425924e-06,0.028607528656721115,0.04263655096292496,0.09987666457891464,0.28607550263404846,0.2131812572479248,6.108189582824707,0.026484064757823944,0.03999494016170502,0.09633097052574158,0.26484057307243347,0.19997470080852509
159,144.5042896270752,5.828764915466309,8.416024e-06,0.028710197657346725,0.04284406453371048,0.10019464790821075,0.287103533744812,0.2142201066017151,6.099900722503662,0.0265460554510355,0.04016954451799393,0.09653340280056,0.2654605209827423,0.20084767043590546
160,144.46329188346863,5.821651458740234,8.406124e-06,0.028799576684832573,0.04291937127709389,0.10072565078735352,0.28799575567245483,0.21459829807281494,6.096680641174316,0.026609310880303383,0.04028593748807907,0.09729251265525818,0.26609310507774353,0.20142965018749237
161,144.43972826004028,5.816436767578125,8.396224e-06,0.02885114960372448,0.04310796409845352,0.10103592276573181,0.2885113060474396,0.21553990244865417,6.1289849281311035,0.026513155549764633,0.04021255671977997,0.0975455492734909,0.2651315927505493,0.20105010271072388
162,144.58113884925842,5.8100457191467285,8.386324e-06,0.028973085805773735,0.04321543127298355,0.10209792852401733,0.2897292375564575,0.21607553958892822,6.130127906799316,0.026530873030424118,0.040285926312208176,0.09745698422193527,0.2653087079524994,0.20142965018749237
163,144.49875617027283,5.8012590408325195,8.376424e-06,0.02905363216996193,0.043495140969753265,0.10231712460517883,0.2905365526676178,0.21747714281082153,6.120467185974121,0.026601718738675117,0.0403238870203495,0.09805162250995636,0.26601719856262207,0.20161943137645721
164,144.38985204696655,5.792845249176025,8.3665245e-06,0.029171133413910866,0.043604109436273575,0.10269376635551453,0.2917112410068512,0.21802203357219696,6.116791248321533,0.02667889930307865,0.040455467998981476,0.09859564900398254,0.26678895950317383,0.20227733254432678
165,144.4634039402008,5.784977912902832,8.356625e-06,0.02927546016871929,0.04381495714187622,0.10291296243667603,0.2927547097206116,0.21907633543014526,6.1092729568481445,0.02673330530524254,0.04053645208477974,0.09900050610303879,0.2673330008983612,0.20266953110694885
166,144.4800443649292,5.775779724121094,8.346725e-06,0.029392937198281288,0.04399953782558441,0.10364926606416702,0.29392942786216736,0.21999786794185638,6.1007513999938965,0.026805417612195015,0.04075910896062851,0.09943066537380219,0.26805415749549866,0.20380820333957672
167,144.46185278892517,5.76765251159668,8.336825e-06,0.02947644703090191,0.044172756373882294,0.10405832529067993,0.29476451873779297,0.22086383402347565,6.092689037322998,0.02686993032693863,0.04088815674185753,0.09986083209514618,0.26869940757751465,0.20444078743457794
168,144.38765907287598,5.760009288787842,8.326925e-06,0.029570313170552254,0.04445893317461014,0.10442261397838593,0.2957030236721039,0.2222963124513626,6.081240177154541,0.026968620717525482,0.0409969761967659,0.10024038702249527,0.269686222076416,0.20498481392860413
169,144.39219403266907,5.750781059265137,8.317025e-06,0.029716497287154198,0.04459569975733757,0.10507865250110626,0.29716482758522034,0.22297705709934235,6.073042869567871,0.026991385966539383,0.04114118963479996,0.10058198124170303,0.2699139714241028,0.20570597052574158
170,144.3825924396515,5.742880344390869,8.307125e-06,0.02979194186627865,0.04473123326897621,0.10561737418174744,0.2979196608066559,0.22365470230579376,6.067593097686768,0.027052124962210655,0.041265178471803665,0.10094888508319855,0.27052125334739685,0.20632590353488922
171,144.4590835571289,5.734633445739746,8.297226e-06,0.02990325354039669,0.04491865634918213,0.10605885088443756,0.29903262853622437,0.2245916724205017,6.065578937530518,0.027079949155449867,0.04138917475938797,0.10101214796304703,0.2707996070384979,0.20694585144519806
172,144.4066994190216,5.727569580078125,8.287326e-06,0.029976744204759598,0.04505728930234909,0.106793612241745,0.2997673749923706,0.2252863049507141,6.058638572692871,0.027145743370056152,0.041505564004182816,0.10154352337121964,0.2714574933052063,0.20752783119678497
173,144.47932386398315,5.718311786651611,8.277426e-06,0.03010871820151806,0.04534222558140755,0.10706837475299835,0.3010871708393097,0.22671106457710266,6.051246643066406,0.027219122275710106,0.04160425439476967,0.10178390890359879,0.27219128608703613,0.20802125334739685
174,144.5035469532013,5.71136474609375,8.267526e-06,0.03019116260111332,0.04549720883369446,0.10751911252737045,0.30191147327423096,0.22748595476150513,6.05096960067749,0.027245692908763885,0.041652336716651917,0.10212550312280655,0.27245697379112244,0.20827428996562958
175,144.43213987350464,5.703519344329834,8.257626e-06,0.03029998578131199,0.04563182592391968,0.10825078934431076,0.3030012547969818,0.2281574308872223,6.043259143829346,0.02729630656540394,0.04185476526618004,0.10244180262088776,0.2729630470275879,0.2092737853527069
176,144.42314767837524,5.695906639099121,8.247726e-06,0.030350584536790848,0.04575374722480774,0.10869843512773514,0.3035060167312622,0.22877179086208344,6.034841537475586,0.027382342144846916,0.04193573817610741,0.10282135754823685,0.2738233804702759,0.20967864990234375
177,144.396089553833,5.688385009765625,8.2378265e-06,0.030454162508249283,0.04598250240087509,0.1092417910695076,0.30454179644584656,0.22991251945495605,6.034608364105225,0.027413977310061455,0.042021773755550385,0.10321356356143951,0.2741396725177765,0.21010880172252655
178,144.37657737731934,5.681326866149902,8.227927e-06,0.030585085973143578,0.046079158782958984,0.10961071401834488,0.30584922432899475,0.23039567470550537,6.027884006500244,0.027498740702867508,0.04214829206466675,0.10379554331302643,0.2749873399734497,0.21074140071868896
179,144.50859880447388,5.673048496246338,8.218027e-06,0.03063846006989479,0.046243052929639816,0.11012782901525497,0.3063848614692688,0.23121842741966248,6.019726276397705,0.027574652805924416,0.042209018021821976,0.10417509824037552,0.2757464647293091,0.21105769276618958
180,144.53969621658325,5.665839195251465,8.208127e-06,0.03074836917221546,0.0464906319975853,0.11049983650445938,0.3074839115142822,0.23245331645011902,6.007565975189209,0.027669528499245644,0.042350705713033676,0.10444078594446182,0.2766953408718109,0.21175354719161987
181,144.5662763118744,5.658666610717773,8.198227e-06,0.030858563259243965,0.04663543030619621,0.11095211654901505,0.308586061000824,0.2331772744655609,6.010000228881836,0.027712559327483177,0.04245951026678085,0.10470648109912872,0.2771255075931549,0.21229757368564606
182,144.69828820228577,5.651178359985352,8.188327e-06,0.030929164960980415,0.04677315428853035,0.11151399463415146,0.3092914819717407,0.23386572301387787,6.004791259765625,0.027734065428376198,0.04251517355442047,0.10489625483751297,0.2773405909538269,0.21257591247558594
183,144.46451878547668,5.6440110206604,8.178427e-06,0.031050605699419975,0.04697044938802719,0.11221479624509811,0.31050631403923035,0.23485055565834045,5.999608993530273,0.02781376987695694,0.04261384904384613,0.10528846085071564,0.2781376540660858,0.21306933462619781
184,144.50733065605164,5.636666297912598,8.1685275e-06,0.031104523688554764,0.047098517417907715,0.11259915679693222,0.3110450506210327,0.23549115657806396,5.996130466461182,0.027850452810525894,0.042707499116659164,0.10545293241739273,0.27850455045700073,0.21353745460510254
185,144.46550989151,5.629176616668701,8.158628e-06,0.03123633936047554,0.04727791249752045,0.11306687444448471,0.3123617470264435,0.23638954758644104,5.999897480010986,0.02789219468832016,0.04278339818120003,0.10570596903562546,0.27892205119132996,0.21391700208187103
186,144.5378601551056,5.622330665588379,8.148728e-06,0.03127256780862808,0.047372687608003616,0.11342190951108932,0.3127245008945465,0.23686496913433075,5.9969305992126465,0.02791750431060791,0.04285678640007973,0.10603491961956024,0.27918773889541626,0.21428391337394714
187,144.64761567115784,5.61528205871582,8.138828e-06,0.0313677079975605,0.047598063945770264,0.11410573124885559,0.3136753737926483,0.2379918098449707,5.991175174713135,0.0279719028621912,0.042950402945280075,0.10650303959846497,0.27971914410591125,0.21475201845169067
188,144.45807433128357,5.6080002784729,8.128928e-06,0.03148083761334419,0.04779346287250519,0.11439129710197449,0.31480836868286133,0.23896583914756775,5.982130527496338,0.028071856126189232,0.043066803365945816,0.10683198273181915,0.2807186245918274,0.21533401310443878
189,144.5038022994995,5.600966930389404,8.119028e-06,0.03160755708813667,0.04791143164038658,0.11500102281570435,0.31607723236083984,0.23955704271793365,5.972771167755127,0.02812119759619236,0.04326165094971657,0.10719888657331467,0.2812120318412781,0.21630819141864777
190,144.4318664073944,5.59395170211792,8.109128e-06,0.031680911779403687,0.0480305552482605,0.11558451503515244,0.31680890917778015,0.240154430270195,5.962519645690918,0.028240133076906204,0.043393220752477646,0.10780617594718933,0.28240132331848145,0.21696609258651733
191,144.5101363658905,5.588209629058838,8.099229e-06,0.03175019100308418,0.04826394096016884,0.11619887501001358,0.3175019919872284,0.24131831526756287,5.959505558013916,0.02823002077639103,0.04349949583411217,0.10813511908054352,0.28230011463165283,0.21749746799468994
192,144.4940061569214,5.582470417022705,8.089329e-06,0.031790945678949356,0.04831395298242569,0.11651377379894257,0.3179110586643219,0.24156992137432098,5.977439880371094,0.02823760360479355,0.0434919036924839,0.10774291306734085,0.2823760211467743,0.2174595147371292
193,144.5299003124237,5.578324794769287,8.079429e-06,0.03185361251235008,0.048438407480716705,0.11672679334878922,0.31853777170181274,0.24219200015068054,5.9879255294799805,0.02820344641804695,0.043433692306280136,0.10794534534215927,0.28203442692756653,0.2171432226896286
194,144.56226539611816,5.574920654296875,8.069529e-06,0.031887274235486984,0.04848811402916908,0.11714819818735123,0.31887272000312805,0.24243588745594025,5.957736015319824,0.02838563174009323,0.043714579194784164,0.10861589014530182,0.28385627269744873,0.21857286989688873
195,144.35485339164734,5.56870698928833,8.059629e-06,0.03197741508483887,0.048685695976018906,0.11757423728704453,0.31977421045303345,0.24342688918113708,5.945255756378174,0.028456486761569977,0.043800611048936844,0.109159916639328,0.2845647633075714,0.21900303661823273
196,144.52738571166992,5.561478614807129,8.049729e-06,0.0320584699511528,0.04881596937775612,0.11769309639930725,0.32058459520339966,0.24408139288425446,5.935742378234863,0.028550099581480026,0.04393218085169792,0.10952682048082352,0.28550100326538086,0.2196609377861023
197,144.49668741226196,5.554106712341309,8.0398295e-06,0.03212576359510422,0.048955537378787994,0.11845409870147705,0.321257621049881,0.24477756023406982,5.93375301361084,0.0285994503647089,0.04403845593333244,0.10955212265253067,0.28599444031715393,0.22017966210842133
198,144.47136902809143,5.545704364776611,8.02993e-06,0.03227243572473526,0.049159836024045944,0.11890020221471786,0.32272404432296753,0.24579943716526031,5.934517860412598,0.028613368049263954,0.04404604807496071,0.1098051592707634,0.28613361716270447,0.22023026645183563
199,144.4911015033722,5.538233757019043,8.02003e-06,0.03236131742596626,0.04941027611494064,0.11952691525220871,0.32361316680908203,0.24705129861831665,5.933435440063477,0.028632333502173424,0.044195353984832764,0.11005819588899612,0.2863233685493469,0.22096407413482666
200,144.46923780441284,5.529939651489258,8.01013e-06,0.03249635547399521,0.049541160464286804,0.119829460978508,0.3249622881412506,0.247707337141037,5.9335527420043945,0.028672831133008003,0.04425102099776268,0.11019736528396606,0.28672823309898376,0.22125506401062012
201,144.61752724647522,5.522936820983887,8.00023e-06,0.03255583345890045,0.04970939829945564,0.12049167603254318,0.32555657625198364,0.24854552745819092,5.931415557861328,0.02872469834983349,0.04431428015232086,0.11047571152448654,0.287246972322464,0.22157135605812073
202,144.47883081436157,5.5154337882995605,7.99033e-06,0.03265615925192833,0.04985851049423218,0.12107052654027939,0.3265599310398102,0.24928800761699677,5.928314208984375,0.028772778809070587,0.04434970021247864,0.11070343852043152,0.2877277433872223,0.221748486161232
203,144.5739643573761,5.508510112762451,7.98043e-06,0.032752469182014465,0.049937520176172256,0.12105818092823029,0.3275231719017029,0.2496878057718277,5.923594951629639,0.028846153989434242,0.04447115585207939,0.11108299344778061,0.2884615361690521,0.22235576808452606
204,144.4825975894928,5.500812530517578,7.9705305e-06,0.032859764993190765,0.05021200701594353,0.12196119874715805,0.3285975158214569,0.2510600686073303,5.92173957824707,0.02887778729200363,0.04456730931997299,0.11137399077415466,0.28877782821655273,0.2228238880634308
205,144.43884897232056,5.493800163269043,7.960631e-06,0.032963477075099945,0.05029410123825073,0.12235327810049057,0.32963481545448303,0.251470685005188,5.915168285369873,0.028934717178344727,0.0446913056075573,0.11165232956409454,0.28934717178344727,0.223456472158432
206,144.87566995620728,5.487045764923096,7.950731e-06,0.0330241322517395,0.05045156925916672,0.12271139770746231,0.3302430212497711,0.25225791335105896,5.9150919914245605,0.028977734968066216,0.044736843556165695,0.11163967847824097,0.28977733850479126,0.223671555519104
207,144.94525361061096,5.4805588722229,7.940831e-06,0.03312785550951958,0.050655052065849304,0.12314360588788986,0.33128032088279724,0.2532736361026764,5.9103684425354,0.028982797637581825,0.04477984830737114,0.11212044209241867,0.28982794284820557,0.22389928996562958
208,144.9609785079956,5.474568843841553,7.930931e-06,0.03318006545305252,0.05077847093343735,0.12364374101161957,0.33180052042007446,0.2538941502571106,5.9042863845825195,0.029059968888759613,0.04490130767226219,0.11247469484806061,0.2906123399734497,0.22451923787593842
209,144.88926219940186,5.468151092529297,7.921031e-06,0.03331388160586357,0.05095699802041054,0.12421024590730667,0.3331388235092163,0.2547863721847534,5.898360252380371,0.029128290712833405,0.04503289982676506,0.11271508038043976,0.29128289222717285,0.22515182197093964
210,144.88414120674133,5.46104097366333,7.911131e-06,0.033428747206926346,0.05109988525509834,0.12455601990222931,0.3342857360839844,0.2555026113986969,5.890761375427246,0.02920672483742237,0.04510628059506416,0.11319585144519806,0.2920673191547394,0.22553136944770813
211,144.98999762535095,5.455450057983398,7.901232e-06,0.033475037664175034,0.05128667503595352,0.12483232468366623,0.3347519040107727,0.2564333975315094,5.889604091644287,0.02922823466360569,0.04522520303726196,0.11328441649675369,0.2922824025154114,0.22612601518630981
212,144.95015573501587,5.448134422302246,7.891332e-06,0.033591438084840775,0.051381729543209076,0.12562111020088196,0.3359142541885376,0.2569119334220886,5.893435478210449,0.029257338494062424,0.04524543508887291,0.11343623697757721,0.29257339239120483,0.22621457278728485
213,145.00219106674194,5.441864490509033,7.881432e-06,0.03364221006631851,0.051575351506471634,0.12587735056877136,0.33642056584358215,0.25787514448165894,5.8882527351379395,0.02932313084602356,0.04531123489141464,0.11373987793922424,0.2932312786579132,0.22655616700649261
214,145.07455468177795,5.435780048370361,7.871532e-06,0.03369748219847679,0.05169140547513962,0.12620459496974945,0.33697474002838135,0.25845709443092346,5.885021209716797,0.029373731464147568,0.045402318239212036,0.11420799791812897,0.29373735189437866,0.22702428698539734
215,144.97041368484497,5.429101467132568,7.861632e-06,0.03382111340761185,0.05182510241866112,0.1269177496433258,0.33821114897727966,0.2591254711151123,5.885239124298096,0.02937247045338154,0.045437756925821304,0.11454959213733673,0.2937246859073639,0.22718876600265503
216,144.94449734687805,5.422786712646484,7.851732e-06,0.033921290189027786,0.05193714797496796,0.1272156685590744,0.33921298384666443,0.2596842646598816,5.885360240936279,0.029447117820382118,0.045473188161849976,0.11466345936059952,0.2944711446762085,0.2273658961057663
217,144.9698567390442,5.416734218597412,7.8418325e-06,0.033977825194597244,0.052151404321193695,0.12768493592739105,0.3397763967514038,0.26075708866119385,5.882908344268799,0.02945597469806671,0.045566804707050323,0.114726722240448,0.2945597171783447,0.22783400118350983
218,144.91359329223633,5.410951614379883,7.831933e-06,0.03404940292239189,0.05220573768019676,0.12792573869228363,0.34049418568611145,0.2610287666320801,5.88090181350708,0.02951795980334282,0.045602232217788696,0.11495445668697357,0.29517966508865356,0.2280111312866211
219,144.9173755645752,5.405011177062988,7.822033e-06,0.03412875160574913,0.05240613594651222,0.12841659784317017,0.341290682554245,0.2620321214199066,5.874045372009277,0.029573630541563034,0.04576163366436958,0.11551113426685333,0.2957489788532257,0.22880819439888
220,144.94511699676514,5.398589134216309,7.812133e-06,0.034186627715826035,0.052622515708208084,0.12914519011974335,0.34186646342277527,0.2631126344203949,5.864048480987549,0.029628043994307518,0.04586537927389145,0.11600455641746521,0.2962803542613983,0.22932691872119904
221,144.88777017593384,5.3928751945495605,7.802233e-06,0.03428802639245987,0.052664849907159805,0.12922391295433044,0.3428821563720703,0.2633225619792938,5.863340854644775,0.029706470668315887,0.045928649604320526,0.11630819737911224,0.29706478118896484,0.22964322566986084
222,144.85372829437256,5.389281749725342,7.792333e-06,0.03435321897268295,0.05277504771947861,0.1296391487121582,0.34353354573249817,0.26386746764183044,5.856543064117432,0.029767200350761414,0.04599950090050697,0.11657388508319855,0.2976720631122589,0.22999747097492218
