epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
198,3.786449909210205,8.02993e-06,0.08483070135116577,0.15339680016040802,0.5739136934280396,0.8482783436775208,0.7671844959259033,3.5917959213256836,0.09146271646022797,0.16594278812408447,0.6207054853439331,0.9147420525550842,0.8297138810157776
199,3.7846691608428955,8.02003e-06,0.08484931290149689,0.15351706743240356,0.5754456520080566,0.8482640385627747,0.7676283121109009,3.5891106128692627,0.09148569405078888,0.16591981053352356,0.621509850025177,0.9145122170448303,0.8294841051101685
200,3.7898967266082764,8.01013e-06,0.08467177301645279,0.1529415100812912,0.5735127925872803,0.8467893004417419,0.764678955078125,3.5888664722442627,0.09139378368854523,0.16589681804180145,0.6205906271934509,0.9142824411392212,0.8295989632606506
201,3.778378963470459,8.00023e-06,0.08484788239002228,0.15351995825767517,0.5750876665115356,0.8486076593399048,0.7674708366394043,3.586425304412842,0.09146271646022797,0.16589680314064026,0.6218545436859131,0.9145122170448303,0.8294841051101685
202,3.775761127471924,7.99033e-06,0.08497675508260727,0.1536373645067215,0.5742286443710327,0.849867582321167,0.7683155536651611,3.584960460662842,0.09157761186361313,0.16603471338748932,0.619786262512207,0.9153165817260742,0.8304033279418945
203,3.7813940048217773,7.98043e-06,0.08476484566926956,0.1532365083694458,0.5723387598991394,0.8474908471107483,0.7662968039512634,3.5825188159942627,0.0915316566824913,0.16591981053352356,0.620360791683197,0.9157761931419373,0.8295989632606506
204,3.777287244796753,7.9705305e-06,0.08475051820278168,0.15340539813041687,0.5734698176383972,0.8475052118301392,0.7667979001998901,3.581054449081421,0.09150867909193039,0.1659657508134842,0.6208204030990601,0.9153165817260742,0.8298287987709045
205,3.779097557067871,7.960631e-06,0.08468610793352127,0.15309324860572815,0.5726107954978943,0.8468895554542542,0.7653948068618774,3.5786125659942627,0.09141675382852554,0.16587384045124054,0.6207054853439331,0.9141675233840942,0.8287946581840515
206,3.764274835586548,7.950731e-06,0.08520150929689407,0.15410412847995758,0.5760899186134338,0.8518433570861816,0.7706493139266968,3.5781242847442627,0.0915316492319107,0.16596576571464539,0.619901180267334,0.9157761931419373,0.8301734924316406
207,3.770911931991577,7.940831e-06,0.08480779081583023,0.15341973304748535,0.5742000341415405,0.8481637835502625,0.7671558260917664,3.5756828784942627,0.09150867909193039,0.16610366106033325,0.620475709438324,0.9148569703102112,0.8304033279418945
208,3.771082878112793,7.930931e-06,0.0847705602645874,0.1531677097082138,0.5721955895423889,0.8476769924163818,0.7657670378684998,3.5742180347442627,0.0915316566824913,0.16605767607688904,0.6202458739280701,0.9156612753868103,0.8306331038475037
209,3.76444673538208,7.921031e-06,0.08500534296035767,0.15375474095344543,0.5751592516899109,0.8502112030982971,0.7689741849899292,3.5725088119506836,0.09156611561775208,0.1661955714225769,0.6205906271934509,0.9154314398765564,0.8307480216026306
210,3.7704784870147705,7.911131e-06,0.08476629853248596,0.15317921340465546,0.5730546116828918,0.8475624322891235,0.7658243179321289,3.5715324878692627,0.09160058945417404,0.16612663865089417,0.6205906271934509,0.9155463576316833,0.8307480216026306
211,3.7713983058929443,7.901232e-06,0.08454292267560959,0.15288136899471283,0.5726107954978943,0.8454148769378662,0.7644641995429993,3.568603038787842,0.09162358194589615,0.16610366106033325,0.621050238609314,0.9158910512924194,0.8307480216026306
212,3.758816957473755,7.891332e-06,0.08492375910282135,0.15369176864624023,0.5748729109764099,0.8491803407669067,0.768544614315033,3.5666496753692627,0.09162358194589615,0.1661955863237381,0.6202458739280701,0.9163506627082825,0.8302884101867676
213,3.767751693725586,7.881432e-06,0.08452573418617249,0.15280692279338837,0.5719951391220093,0.8450998663902283,0.7640060186386108,3.5637199878692627,0.09154315292835236,0.16603469848632812,0.619901180267334,0.9160059690475464,0.8304033279418945
214,3.7491652965545654,7.871532e-06,0.08514425158500671,0.15418429672718048,0.5757462978363037,0.8513708710670471,0.7708640694618225,3.5629875659942627,0.09160058945417404,0.16610366106033325,0.6207054853439331,0.9162358045578003,0.8307480216026306
215,3.750978469848633,7.861632e-06,0.08500824123620987,0.15372037887573242,0.574958860874176,0.8501396179199219,0.7684730291366577,3.5622551441192627,0.09168103337287903,0.1660117208957672,0.6202458739280701,0.9164655804634094,0.8300585746765137
216,3.7593350410461426,7.851732e-06,0.08468608558177948,0.15311048924922943,0.5727396607398987,0.8467177152633667,0.7657670378684998,3.5593252182006836,0.09166954457759857,0.16614960134029388,0.620935320854187,0.9168102741241455,0.8310927152633667
217,3.7520124912261963,7.8418325e-06,0.08489369601011276,0.1534254252910614,0.573398232460022,0.8488367199897766,0.7670413255691528,3.5588369369506836,0.09165804833173752,0.16610366106033325,0.619441568851471,0.9162358045578003,0.8304033279418945
218,3.7526426315307617,7.831933e-06,0.08486220985651016,0.1533939391374588,0.5722814798355103,0.8488224148750305,0.7671129107475281,3.5573723316192627,0.09170401096343994,0.1661955714225769,0.6195564866065979,0.9170401096343994,0.8308629393577576
219,3.7512049674987793,7.822033e-06,0.08475769311189651,0.1532021015882492,0.573698878288269,0.8475195169448853,0.7661106586456299,3.555419445037842,0.09165805578231812,0.16603471338748932,0.6187521815299988,0.9166954159736633,0.8300585746765137
220,3.7417848110198975,7.812133e-06,0.08498244732618332,0.1537977159023285,0.5749731659889221,0.8497959971427917,0.7688166499137878,3.5515129566192627,0.09170401096343994,0.16624152660369873,0.6202458739280701,0.9164655804634094,0.8307480216026306
221,3.738854169845581,7.802233e-06,0.08496242761611938,0.15375187993049622,0.575245201587677,0.8496384620666504,0.768873929977417,3.5507805347442627,0.09162358194589615,0.16612660884857178,0.621050238609314,0.9164655804634094,0.8306331038475037
222,3.7409799098968506,7.792333e-06,0.08487079292535782,0.15346553921699524,0.5726680755615234,0.8484787940979004,0.7674708366394043,3.5488271713256836,0.0915316492319107,0.16610366106033325,0.620475709438324,0.9156612753868103,0.8300585746765137
223,3.7365314960479736,7.782433e-06,0.08495380729436874,0.1536545306444168,0.5750876665115356,0.8494809865951538,0.7683155536651611,3.547851085662842,0.09157761186361313,0.166218563914299,0.619901180267334,0.9160059690475464,0.8307480216026306
224,3.7360141277313232,7.7725335e-06,0.08491230756044388,0.15361160039901733,0.5744863748550415,0.8491516709327698,0.7682009935379028,3.545897960662842,0.09169252961874008,0.16628748178482056,0.6196714043617249,0.9169251918792725,0.8310927152633667
225,3.7461812496185303,7.762634e-06,0.08465173840522766,0.15319636464118958,0.5717231035232544,0.8465745449066162,0.7660247683525085,3.5441887378692627,0.09177295118570328,0.16631048917770386,0.6200160980224609,0.9176146388053894,0.8314374089241028
226,3.734060049057007,7.752734e-06,0.08492663502693176,0.1534883975982666,0.5737561583518982,0.8491373658180237,0.7674994468688965,3.5437004566192627,0.09169251471757889,0.16610366106033325,0.6192117929458618,0.9168102741241455,0.8310927152633667
227,3.73540997505188,7.742834e-06,0.08485359698534012,0.15339967608451843,0.5737704634666443,0.8486219644546509,0.7669267654418945,3.540771007537842,0.09174997359514236,0.1661955714225769,0.6187521815299988,0.9180742502212524,0.8309777975082397
228,3.7198143005371094,7.732934e-06,0.08517289161682129,0.1538291722536087,0.5749874711036682,0.8517431616783142,0.7691173553466797,3.538573741912842,0.09173847734928131,0.16621854901313782,0.6195564866065979,0.9168102741241455,0.8314374089241028
229,3.7258458137512207,7.723034e-06,0.08503113687038422,0.15342259407043457,0.5730689167976379,0.8504116535186768,0.7671415209770203,3.5363762378692627,0.09166953712701797,0.16624152660369873,0.6201310157775879,0.9170401096343994,0.8308629393577576
230,3.723116636276245,7.713134e-06,0.08500248938798904,0.153522789478302,0.5738707184791565,0.8499534726142883,0.7676998972892761,3.534179210662842,0.09166953712701797,0.16614961624145508,0.6205906271934509,0.9169251918792725,0.8309777975082397
231,3.722684383392334,7.703235e-06,0.08494953066110611,0.15363162755966187,0.5738850235939026,0.8494237065315247,0.7683728337287903,3.5324699878692627,0.09180742502212524,0.16626451909542084,0.621050238609314,0.9181891083717346,0.8318970203399658
232,3.7295188903808594,7.693335e-06,0.08471901714801788,0.15310759842395782,0.5725678205490112,0.847118616104126,0.7656525373458862,3.5314931869506836,0.09183040261268616,0.16624151170253754,0.621050238609314,0.9183040261268616,0.8309777975082397
233,3.7171711921691895,7.683435e-06,0.08496959507465363,0.1533910483121872,0.5760756134986877,0.8496814370155334,0.7670556306838989,3.5292959213256836,0.09177294373512268,0.16631047427654266,0.619441568851471,0.9176146388053894,0.8312076330184937
234,3.716365337371826,7.673535e-06,0.08500967174768448,0.15359152853488922,0.5740281939506531,0.8499391674995422,0.7679576277732849,3.5273430347442627,0.09169252216815948,0.16633346676826477,0.6207054853439331,0.9168102741241455,0.8316672444343567
235,3.7196695804595947,7.663635e-06,0.08474764227867126,0.1531849056482315,0.57159423828125,0.8475195169448853,0.7657527327537537,3.5251457691192627,0.09178444743156433,0.1664023995399475,0.619901180267334,0.9177294969558716,0.8313225507736206
236,3.71073842048645,7.653735e-06,0.08507838845252991,0.1539924144744873,0.5755744576454163,0.8506550192832947,0.7700336575508118,3.5239248275756836,0.09180743247270584,0.16633343696594238,0.6205906271934509,0.9180742502212524,0.8317821621894836
237,3.714357614517212,7.6438355e-06,0.08483930677175522,0.15345697104930878,0.5739423036575317,0.8484072089195251,0.7672274112701416,3.5214836597442627,0.09180742502212524,0.16649430990219116,0.619901180267334,0.9179593324661255,0.8324715495109558
238,3.7069740295410156,7.633936e-06,0.08514426648616791,0.15392082929611206,0.5743288993835449,0.8513995409011841,0.7696470618247986,3.5200185775756836,0.09185338765382767,0.16651731729507446,0.621050238609314,0.9185338616371155,0.8323566317558289
239,3.719008684158325,7.624036e-06,0.08460306376218796,0.1530703753232956,0.5718948841094971,0.8460591435432434,0.7652086615562439,3.5180656909942627,0.09186487644910812,0.1665632724761963,0.619901180267334,0.9186487197875977,0.8328162431716919
240,3.7066311836242676,7.614136e-06,0.08485361188650131,0.15351136028766632,0.5733552575111389,0.8484930992126465,0.7673133611679077,3.5163567066192627,0.09183039516210556,0.1663794070482254,0.6207054853439331,0.9184189438819885,0.8318970203399658
241,3.7175750732421875,7.604236e-06,0.08463168889284134,0.1529558151960373,0.5719808340072632,0.8460877537727356,0.7648794054985046,3.5151360034942627,0.09179593622684479,0.16642537713050842,0.6195564866065979,0.9179593324661255,0.8316672444343567
242,3.70479416847229,7.5943362e-06,0.08495381474494934,0.15351133048534393,0.5733409523963928,0.8493521213531494,0.7676569819450378,3.5139153003692627,0.0918189138174057,0.16649430990219116,0.6192117929458618,0.9183040261268616,0.8317821621894836
243,3.7057695388793945,7.5844364e-06,0.08489513397216797,0.15346841514110565,0.5722385048866272,0.8487794399261475,0.7673705816268921,3.5112297534942627,0.09183040261268616,0.1663794219493866,0.619901180267334,0.9185338616371155,0.8317821621894836
244,3.7045886516571045,7.5745365e-06,0.08482210338115692,0.15334242582321167,0.5716944932937622,0.8481351733207703,0.766783595085144,3.5097649097442627,0.09184189140796661,0.16644835472106934,0.619901180267334,0.9183040261268616,0.8321268558502197
245,3.7049624919891357,7.5646367e-06,0.08477199822664261,0.1531362384557724,0.5729114413261414,0.8478344678878784,0.7656668424606323,3.5075674057006836,0.09187636524438858,0.16654029488563538,0.6205906271934509,0.9183040261268616,0.8324715495109558
246,3.7023510932922363,7.554737e-06,0.08473046869039536,0.1532966047525406,0.5726107954978943,0.8473333716392517,0.7664399743080139,3.5063469409942627,0.09193382412195206,0.16654029488563538,0.6202458739280701,0.9191083312034607,0.8329311609268188
247,3.6877028942108154,7.544837e-06,0.08515427261590958,0.15390078723430634,0.5743575096130371,0.851671576499939,0.7695181965827942,3.5039055347442627,0.091922327876091,0.16651730239391327,0.6196714043617249,0.9193381667137146,0.8327013850212097
248,3.6883041858673096,7.534937e-06,0.08509698510169983,0.153877854347229,0.5747297406196594,0.8509986400604248,0.7693177461624146,3.5017082691192627,0.09186487644910812,0.166540265083313,0.6207054853439331,0.9188785552978516,0.8322417736053467
249,3.6935033798217773,7.5250373e-06,0.08488654345273972,0.1537003517150879,0.572496235370636,0.8487651348114014,0.7685589790344238,3.5012199878692627,0.09186487644910812,0.1665632575750351,0.6201310157775879,0.9186487197875977,0.8325864672660828
250,3.6852028369903564,7.5151374e-06,0.08507838845252991,0.15375758707523346,0.5749444961547852,0.8508411645889282,0.7687307596206665,3.4995107650756836,0.091922327876091,0.16642537713050842,0.6196714043617249,0.9187636375427246,0.8330460786819458
251,3.680117130279541,7.5052376e-06,0.08521297574043274,0.15391510725021362,0.5748299956321716,0.8521726727485657,0.7695038914680481,3.4982903003692627,0.09189935028553009,0.16644836962223053,0.6201310157775879,0.9181891083717346,0.8323566317558289
252,3.6876161098480225,7.4953377e-06,0.0848822370171547,0.15335388481616974,0.5729973316192627,0.8487937450408936,0.7668265700340271,3.4948720932006836,0.09184189140796661,0.16663219034671783,0.620475709438324,0.9183040261268616,0.8321268558502197
253,3.6862943172454834,7.485438e-06,0.08495955914258957,0.15364591777324677,0.5736702680587769,0.849581241607666,0.7681866884231567,3.492919445037842,0.09187636524438858,0.16654027998447418,0.6200160980224609,0.9191083312034607,0.8323566317558289
254,3.6798064708709717,7.475538e-06,0.08506551384925842,0.153877854347229,0.5751020312309265,0.8504975438117981,0.7693464159965515,3.4921867847442627,0.09199126809835434,0.16660921275615692,0.6205906271934509,0.9197977781295776,0.8328162431716919
255,3.679255485534668,7.465638e-06,0.0850125327706337,0.15388934314250946,0.5751449465751648,0.8500680327415466,0.7693321108818054,3.4907219409942627,0.09193381667137146,0.16658622026443481,0.6202458739280701,0.9191083312034607,0.8332758545875549
256,3.6739437580108643,7.4557383e-06,0.08507838845252991,0.15382346510887146,0.5743861198425293,0.8507266044616699,0.7691316604614258,3.4882805347442627,0.09197977930307388,0.16686202585697174,0.6208204030990601,0.9191083312034607,0.834195077419281
257,3.675093650817871,7.4458385e-06,0.0850755050778389,0.15386933088302612,0.5744290947914124,0.8507266044616699,0.7693177461624146,3.487060070037842,0.09194531291723251,0.16667817533016205,0.6200160980224609,0.9197977781295776,0.8331609964370728
258,3.6773016452789307,7.4359386e-06,0.08494381606578827,0.1536029577255249,0.5738277435302734,0.8493664264678955,0.7680149078369141,3.485595226287842,0.09193381667137146,0.16665516793727875,0.620475709438324,0.9193381667137146,0.8329311609268188
259,3.670609712600708,7.426039e-06,0.0849967822432518,0.1535571962594986,0.5737132430076599,0.8499534726142883,0.7678001523017883,3.4831535816192627,0.09191083908081055,0.166586235165596,0.619901180267334,0.9191083312034607,0.8332758545875549
260,3.665384531021118,7.416139e-06,0.08508697897195816,0.15380914509296417,0.5737848281860352,0.8508124947547913,0.7689741849899292,3.4819328784942627,0.09187636524438858,0.16649432480335236,0.620475709438324,0.9187636375427246,0.8328162431716919
261,3.6740851402282715,7.406239e-06,0.08482497930526733,0.15330234169960022,0.5741570591926575,0.8482926487922668,0.7665974497795105,3.4797353744506836,0.09187636524438858,0.16665519773960114,0.6201310157775879,0.9188785552978516,0.8325864672660828
262,3.669719696044922,7.3963392e-06,0.08489368855953217,0.15366309881210327,0.5744004845619202,0.848922610282898,0.7683728337287903,3.4770498275756836,0.09191083908081055,0.16665519773960114,0.6202458739280701,0.9193381667137146,0.8336206078529358
263,3.667710781097412,7.3864394e-06,0.08496527373790741,0.15358294546604156,0.5748586058616638,0.8496098518371582,0.7680005431175232,3.4758293628692627,0.09193382412195206,0.16672411561012268,0.619786262512207,0.9194530844688416,0.8338503837585449
264,3.6647491455078125,7.3765395e-06,0.08506550639867783,0.15359438955783844,0.5730116963386536,0.8507981896400452,0.7679003477096558,3.4741203784942627,0.09194530546665192,0.16683901846408844,0.620360791683197,0.9195679426193237,0.833735466003418
265,3.6585209369659424,7.3666397e-06,0.08512420207262039,0.15394948422908783,0.5758035778999329,0.8512706756591797,0.7697473168373108,3.472411632537842,0.09194530546665192,0.1667930632829666,0.620360791683197,0.9194530844688416,0.834309995174408
266,3.657026529312134,7.35674e-06,0.08509700000286102,0.15395230054855347,0.575202226638794,0.8508984446525574,0.7698045969009399,3.4707024097442627,0.09197978675365448,0.16683900356292725,0.620360791683197,0.9194530844688416,0.8344249129295349
267,3.6648950576782227,7.34684e-06,0.08491658419370651,0.15338535606861115,0.5728828310966492,0.848936915397644,0.7668837904930115,3.4692373275756836,0.091922327876091,0.1669539362192154,0.619901180267334,0.9193381667137146,0.8338503837585449
268,3.6612489223480225,7.33694e-06,0.0849323719739914,0.15343117713928223,0.5724676251411438,0.8493378162384033,0.7670556306838989,3.4670400619506836,0.09194530546665192,0.1669309437274933,0.6201310157775879,0.9196828603744507,0.8345398306846619
269,3.6539812088012695,7.3270403e-06,0.08505834639072418,0.15387789905071259,0.5745579600334167,0.8505548238754272,0.7693893909454346,3.4655752182006836,0.09195680171251297,0.16690798103809357,0.620475709438324,0.9195679426193237,0.834884524345398
270,3.664090156555176,7.3171404e-06,0.08470184355974197,0.15314768254756927,0.5730975866317749,0.8470900058746338,0.7657527327537537,3.4631338119506836,0.09194529801607132,0.1669539213180542,0.6200160980224609,0.9196828603744507,0.8351143002510071
271,3.650160074234009,7.3072406e-06,0.08511275798082352,0.15364021062850952,0.574343204498291,0.8509843349456787,0.768301248550415,3.4614248275756836,0.09196829050779343,0.16699989140033722,0.6196714043617249,0.9196828603744507,0.8344249129295349
272,3.641228199005127,7.2973407e-06,0.08521296828985214,0.15427014231681824,0.5766912698745728,0.8521010875701904,0.7713651657104492,3.4604482650756836,0.09199126809835434,0.1669769138097763,0.6195564866065979,0.9197977781295776,0.834654688835144
273,3.6430106163024902,7.287441e-06,0.08512992411851883,0.15392939746379852,0.573111891746521,0.8512563705444336,0.7697616219520569,3.4584953784942627,0.0920257419347763,0.16686201095581055,0.6196714043617249,0.9203723073005676,0.8340802192687988
274,3.6504499912261963,7.277541e-06,0.08483214676380157,0.15335099399089813,0.5735843777656555,0.8484644293785095,0.7668694853782654,3.455810070037842,0.09196829050779343,0.1669539362192154,0.620360791683197,0.9194530844688416,0.834884524345398
275,3.642033100128174,7.267641e-06,0.08509700745344162,0.15364022552967072,0.5736702680587769,0.851055920124054,0.7682009935379028,3.4553215503692627,0.09199126809835434,0.16683900356292725,0.619901180267334,0.9200275540351868,0.8340802192687988
276,3.6420631408691406,7.2577413e-06,0.08502540737390518,0.1534082591533661,0.5725678205490112,0.8502684235572815,0.7669983506202698,3.4533684253692627,0.09201424568891525,0.1669539213180542,0.6205906271934509,0.9200275540351868,0.834884524345398
277,3.6426947116851807,7.2478415e-06,0.08497817814350128,0.15356002748012543,0.5740424990653992,0.8499534726142883,0.7677571773529053,3.4514150619506836,0.0920027494430542,0.16686199605464935,0.620360791683197,0.9199126958847046,0.8340802192687988
278,3.646773099899292,7.2379416e-06,0.08477773517370224,0.15316201746463776,0.5715369582176208,0.8476769924163818,0.7657670378684998,3.4487297534942627,0.09202572703361511,0.16704584658145905,0.620360791683197,0.9200275540351868,0.835229218006134
279,3.633530855178833,7.228042e-06,0.08512420207262039,0.15391512215137482,0.5753167867660522,0.8511990904808044,0.7694180011749268,3.4470207691192627,0.09201423823833466,0.1669999063014984,0.620360791683197,0.9202573895454407,0.835229218006134
280,3.642467498779297,7.218142e-06,0.08487222343683243,0.1531706154346466,0.5712792873382568,0.8488224148750305,0.7657957077026367,3.4457998275756836,0.09201424568891525,0.16709181666374207,0.620360791683197,0.9199126958847046,0.8351143002510071
281,3.624340057373047,7.208242e-06,0.08526166528463364,0.15401244163513184,0.5758751630783081,0.852573573589325,0.7700193524360657,3.4453115463256836,0.09194529801607132,0.1669769138097763,0.620475709438324,0.9194530844688416,0.8349994421005249
282,3.6258349418640137,7.1983422e-06,0.08524589985609055,0.15387214720249176,0.5748156905174255,0.8525305986404419,0.7693893909454346,3.4423820972442627,0.09201425313949585,0.16709180176258087,0.6202458739280701,0.9203723073005676,0.8354590535163879
283,3.631519317626953,7.1884424e-06,0.08500394225120544,0.15349702537059784,0.5720953345298767,0.8500680327415466,0.7675137519836426,3.4406731128692627,0.09201423823833466,0.1669539362192154,0.619901180267334,0.9201424717903137,0.8351143002510071
284,3.628791570663452,7.1785425e-06,0.08505977690219879,0.15383778512477875,0.5746868252754211,0.8505404591560364,0.769160270690918,3.4387197494506836,0.09203722327947617,0.16704583168029785,0.619901180267334,0.9202573895454407,0.834884524345398
285,3.623276948928833,7.1686427e-06,0.08514568954706192,0.15369173884391785,0.5738134384155273,0.8515427112579346,0.7686734795570374,3.4372551441192627,0.09199126809835434,0.16699989140033722,0.6186372637748718,0.9196828603744507,0.8351143002510071
286,3.6236507892608643,7.158743e-06,0.08500250428915024,0.153686061501503,0.5725821256637573,0.8499964475631714,0.7683728337287903,3.4348137378692627,0.09199126809835434,0.16699987649917603,0.619786262512207,0.9197977781295776,0.8354590535163879
287,3.6241400241851807,7.148843e-06,0.08509272336959839,0.15367741882801056,0.5731691718101501,0.8509270548820496,0.7684157490730286,3.4331045150756836,0.09209467470645905,0.1671377718448639,0.6201310157775879,0.9208319187164307,0.8360335230827332
288,3.6190812587738037,7.138943e-06,0.08511705696582794,0.15367738902568817,0.5741427540779114,0.8512849807739258,0.7684301137924194,3.4316396713256836,0.09208318591117859,0.16706883907318115,0.6190968751907349,0.9206020832061768,0.835344135761261
289,3.619743824005127,7.1290433e-06,0.08496954292058945,0.15369749069213867,0.5749015808105469,0.8496814370155334,0.7683441638946533,3.4301748275756836,0.09201424568891525,0.16709180176258087,0.619786262512207,0.9200275540351868,0.835803747177124
290,3.6265816688537598,7.1191434e-06,0.08473332226276398,0.1530388742685318,0.5720237493515015,0.8473620414733887,0.7652373313903809,3.4282217025756836,0.09203723073005676,0.16718372702598572,0.6195564866065979,0.9201424717903137,0.8356888294219971
291,3.6126768589019775,7.1092436e-06,0.0851428210735321,0.15402962267398834,0.5737704634666443,0.851356565952301,0.7702054381370544,3.4260241985321045,0.09201423823833466,0.16725268959999084,0.620935320854187,0.9201424717903137,0.8356888294219971
292,3.6121323108673096,7.0993437e-06,0.08513424545526505,0.15376907587051392,0.5736272931098938,0.8514711260795593,0.7686877846717834,3.4243154525756836,0.09201423823833466,0.16713778674602509,0.6192117929458618,0.9200275540351868,0.8354590535163879
293,3.616298198699951,7.089444e-06,0.08496386557817459,0.15335962176322937,0.5726823806762695,0.8496384620666504,0.7667549848556519,3.4228508472442627,0.09195678681135178,0.16711477935314178,0.619326651096344,0.9201424717903137,0.835229218006134
294,3.606388807296753,7.079544e-06,0.08519722521305084,0.1539609283208847,0.5737132430076599,0.8520295023918152,0.7697902321815491,3.4211416244506836,0.09203722327947617,0.16699989140033722,0.619441568851471,0.9207170009613037,0.835344135761261
295,3.6073927879333496,7.069644e-06,0.08515284210443497,0.15377764403820038,0.5732693672180176,0.8516142964363098,0.768873929977417,3.4194324016571045,0.09202573448419571,0.1673445999622345,0.6190968751907349,0.9202573895454407,0.8361484408378601
296,3.6079108715057373,7.0597443e-06,0.08503259718418121,0.1534884124994278,0.5728828310966492,0.8501109480857849,0.7674278616905212,3.416991710662842,0.09207170456647873,0.1673216074705124,0.6202458739280701,0.9208319187164307,0.8370676636695862
297,3.6032299995422363,7.0498445e-06,0.08509700745344162,0.15392081439495087,0.574915885925293,0.8510702252388,0.769489586353302,3.4160149097442627,0.09209468960762024,0.16748249530792236,0.619326651096344,0.9209467768669128,0.8367229700088501
298,3.606015205383301,7.0399446e-06,0.0850125402212143,0.15384352207183838,0.5744433999061584,0.850153923034668,0.7692748308181763,3.4138174057006836,0.09209467470645905,0.16727565228939056,0.619441568851471,0.9208319187164307,0.8366080522537231
299,3.6049249172210693,7.030045e-06,0.08498246967792511,0.15362302958965302,0.5722671747207642,0.8499534726142883,0.7680005431175232,3.4118642807006836,0.09209468215703964,0.16743651032447815,0.619326651096344,0.9208319187164307,0.8372974991798401
300,3.5988056659698486,7.020145e-06,0.08510129153728485,0.15383778512477875,0.5733123421669006,0.8510129451751709,0.7690600752830505,3.409423351287842,0.09207169711589813,0.16727565228939056,0.619441568851471,0.9208319187164307,0.836378276348114
301,3.59722638130188,7.010245e-06,0.08508268743753433,0.15381202101707458,0.5731261968612671,0.8508697748184204,0.7690027952194214,3.4084465503692627,0.09209468960762024,0.16720671951770782,0.6205906271934509,0.9208319187164307,0.836378276348114
302,3.596334218978882,7.0003452e-06,0.08500248193740845,0.15366022288799286,0.5734984874725342,0.8498818874359131,0.7682725787162781,3.4060051441192627,0.09201425313949585,0.16718372702598572,0.6202458739280701,0.9204871654510498,0.8361484408378601
303,3.5929181575775146,6.9904454e-06,0.08508267998695374,0.15367458760738373,0.5729687213897705,0.8507838845252991,0.7684014439582825,3.4050285816192627,0.09211765974760056,0.16718372702598572,0.6202458739280701,0.9211766123771667,0.8361484408378601
304,3.5954740047454834,6.9805455e-06,0.0849967747926712,0.1536344736814499,0.5728828310966492,0.8500107526779175,0.7681723833084106,3.4035634994506836,0.0921061709523201,0.16729862987995148,0.6202458739280701,0.9211766123771667,0.836378276348114
305,3.589500665664673,6.9706457e-06,0.08512420952320099,0.15371178090572357,0.5747441053390503,0.8512420654296875,0.7686161994934082,3.4025866985321045,0.09208318591117859,0.16743651032447815,0.620475709438324,0.9211766123771667,0.8371825814247131
306,3.586799144744873,6.960746e-06,0.08521584421396255,0.1540210247039795,0.5750590562820435,0.8521296977996826,0.7701768279075623,3.4006338119506836,0.09207169711589813,0.16729862987995148,0.6190968751907349,0.9209467768669128,0.8361484408378601
307,3.588409900665283,6.950846e-06,0.08502683788537979,0.1534913033246994,0.574314534664154,0.8503113985061646,0.7674708366394043,3.3991689682006836,0.09208318591117859,0.16727563738822937,0.619441568851471,0.9209467768669128,0.835918664932251
308,3.577951431274414,6.940946e-06,0.08530032634735107,0.15413841605186462,0.5745579600334167,0.8529601097106934,0.7707065939903259,3.3959953784942627,0.09208318591117859,0.16729861497879028,0.619441568851471,0.9206020832061768,0.8367229700088501
309,3.5862231254577637,6.9310463e-06,0.084995336830616,0.15354855358600616,0.5737848281860352,0.8498961925506592,0.7678717374801636,3.3950185775756836,0.09208320081233978,0.16725267469882965,0.619786262512207,0.9210616946220398,0.8362633585929871
310,3.5780367851257324,6.9211465e-06,0.08514712005853653,0.15381772816181183,0.5736702680587769,0.8513422608375549,0.769203245639801,3.3937978744506836,0.09212914854288101,0.16727563738822937,0.6201310157775879,0.9210616946220398,0.8364931344985962
311,3.5851330757141113,6.9112466e-06,0.08493806421756744,0.15374620258808136,0.573111891746521,0.8493664264678955,0.7688309550285339,3.3916006088256836,0.09208320081233978,0.16741353273391724,0.620475709438324,0.9209467768669128,0.8369527459144592
312,3.57548451423645,6.9013468e-06,0.08515140414237976,0.15367738902568817,0.5744004845619202,0.8515284061431885,0.768301248550415,3.3896477222442627,0.09216362237930298,0.16722969710826874,0.620475709438324,0.9214063882827759,0.836378276348114
313,3.5739328861236572,6.891447e-06,0.08521439135074615,0.15396949648857117,0.5732836723327637,0.852287232875824,0.7699477672576904,3.3881828784942627,0.09217510372400284,0.1675054430961609,0.6200160980224609,0.9216362237930298,0.8378719687461853
314,3.577578544616699,6.881547e-06,0.08509701490402222,0.15364590287208557,0.5730975866317749,0.8508411645889282,0.7682439684867859,3.3864738941192627,0.09219808876514435,0.16748249530792236,0.619786262512207,0.9218659996986389,0.8374123573303223
315,3.565831422805786,6.871647e-06,0.08532608300447464,0.15398381650447845,0.5744577050209045,0.8532751202583313,0.7699047923088074,3.3842763900756836,0.09219808876514435,0.16766631603240967,0.6192117929458618,0.9218659996986389,0.8381018042564392
316,3.5753378868103027,6.8617474e-06,0.08499963581562042,0.15349702537059784,0.5729401111602783,0.8500966429710388,0.7674851417541504,3.3825674057006836,0.09218660742044449,0.16748249530792236,0.6195564866065979,0.9218659996986389,0.8370676636695862
