epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,21.47335934638977,6.654093265533447,8.891217e-06,0.007668532896786928,0.009532892145216465,0.012024267576634884,0.07668532431125641,0.04766446724534035,6.640317440032959,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
112,21.5455322265625,6.653502941131592,8.881317e-06,0.007699282374233007,0.00953184999525547,0.011628149077296257,0.07699283957481384,0.0476592555642128,6.640256881713867,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
113,21.512251138687134,6.6534342765808105,8.871417e-06,0.007660715840756893,0.009559998288750648,0.01188875362277031,0.07660714536905289,0.047799982130527496,6.6402201652526855,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
114,21.557867765426636,6.653482913970947,8.861517e-06,0.007673746906220913,0.009591268375515938,0.01195651013404131,0.07673744857311249,0.04795634374022484,6.640124797821045,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
115,21.503021717071533,6.652874946594238,8.851617e-06,0.007701366674154997,0.009546441957354546,0.011946085840463638,0.07701368629932404,0.04773222282528877,6.640127182006836,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
116,21.547690391540527,6.653275489807129,8.841717e-06,0.007674783933907747,0.009526639245450497,0.012019054964184761,0.07674787193536758,0.04763319343328476,6.640039443969727,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
117,21.560625791549683,6.652665615081787,8.8318175e-06,0.007709186524152756,0.009574587456882,0.011893965303897858,0.07709186524152756,0.04787294939160347,6.639923572540283,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
118,21.527433156967163,6.652541160583496,8.821918e-06,0.007698240224272013,0.009591269306838512,0.011690693907439709,0.07698241621255875,0.04795634374022484,6.639923572540283,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
119,21.545863151550293,6.652838230133057,8.812018e-06,0.007697718683630228,0.009542277082800865,0.011831420473754406,0.0769772008061409,0.04771137610077858,6.639829635620117,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
120,21.518550395965576,6.652348518371582,8.802118e-06,0.0076831248588860035,0.009562079794704914,0.012055539526045322,0.07683126628398895,0.04781040549278259,6.639796257019043,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
121,21.512775897979736,6.652524948120117,8.792218e-06,0.007689378689974546,0.00962045881897211,0.01171154249459505,0.07689380645751953,0.048102281987667084,6.639751434326172,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
122,21.492209911346436,6.652050018310547,8.782318e-06,0.007698243483901024,0.009496408514678478,0.01192523818463087,0.07698241621255875,0.04747683182358742,6.639752388000488,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
123,21.515580654144287,6.651656627655029,8.772418e-06,0.007693029940128326,0.0095933573320508,0.012232750654220581,0.07693029195070267,0.047966767102479935,6.6397929191589355,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
124,21.557063102722168,6.651870250701904,8.7625185e-06,0.007678957190364599,0.009550614282488823,0.012008631601929665,0.07678956538438797,0.047753073275089264,6.639719486236572,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
125,21.507846355438232,6.651400566101074,8.752619e-06,0.007674787659198046,0.009628795087337494,0.01194087415933609,0.07674787193536758,0.04814397916197777,6.639751434326172,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
126,21.532601594924927,6.651571273803711,8.742719e-06,0.007705538999289274,0.009568335488438606,0.011826208792626858,0.07705538719892502,0.04784167930483818,6.639631748199463,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
127,21.540114164352417,6.650869369506836,8.732819e-06,0.007689382415264845,0.009555828757584095,0.011758451350033283,0.07689380645751953,0.047779131680727005,6.639691352844238,0.007847236469388008,0.009788778610527515,0.012289310805499554,0.07847236841917038,0.048943888396024704
128,21.539522886276245,6.650935173034668,8.722919e-06,0.007691463455557823,0.009597523137927055,0.012112872675061226,0.07691466063261032,0.047987617552280426,6.63967227935791,0.007842970080673695,0.009788778610527515,0.012289310805499554,0.0784296989440918,0.048943888396024704
129,21.563751935958862,6.651035785675049,8.713019e-06,0.007696157321333885,0.009548528119921684,0.011909601278603077,0.07696156948804855,0.04774264991283417,6.639692783355713,0.007842970080673695,0.009788778610527515,0.012289310805499554,0.0784296989440918,0.048943888396024704
130,21.558353185653687,6.650330066680908,8.703119e-06,0.0077050188556313515,0.009548535570502281,0.01220669038593769,0.07705017179250717,0.04774264991283417,6.639627456665039,0.007842970080673695,0.009788778610527515,0.012289310805499554,0.0784296989440918,0.048943888396024704
131,21.550416469573975,6.6503376960754395,8.69322e-06,0.007690942380577326,0.00958605669438839,0.011810571886599064,0.07690944522619247,0.0479302816092968,6.639651775360107,0.007842970080673695,0.009788778610527515,0.012289310805499554,0.0784296989440918,0.048943888396024704
132,21.58228898048401,6.650341987609863,8.68332e-06,0.0077102286741137505,0.009558949619531631,0.012034691870212555,0.07710228860378265,0.04779477044939995,6.639692306518555,0.007842970080673695,0.009788778610527515,0.012289310805499554,0.0784296989440918,0.048943888396024704
133,21.518300771713257,6.649711608886719,8.67342e-06,0.007669053506106138,0.009536019526422024,0.011831420473754406,0.07669053971767426,0.04768010228872299,6.639763355255127,0.007842970080673695,0.009797312319278717,0.012289310805499554,0.0784296989440918,0.04898655787110329
134,21.58922052383423,6.6491312980651855,8.66352e-06,0.007712836377322674,0.009611072018742561,0.012034691870212555,0.0771283507347107,0.04805537313222885,6.63966703414917,0.007842970080673695,0.009805846959352493,0.012289310805499554,0.0784296989440918,0.04902923107147217
135,21.5495445728302,6.649089813232422,8.65362e-06,0.007694071624428034,0.009562079794704914,0.011820996180176735,0.07694071531295776,0.04781040549278259,6.639737606048584,0.007842970080673695,0.009788778610527515,0.012289310805499554,0.0784296989440918,0.048943888396024704
136,21.53705668449402,6.648907661437988,8.64372e-06,0.00770501559600234,0.009631924331188202,0.012039903551340103,0.07705017179250717,0.04815961420536041,6.639786720275879,0.007842970080673695,0.009788778610527515,0.012289310805499554,0.0784296989440918,0.048943888396024704
137,21.59188961982727,6.648074626922607,8.6338205e-06,0.007711794227361679,0.009547488763928413,0.012055539526045322,0.0771179273724556,0.04773743450641632,6.639814853668213,0.007842970080673695,0.009788778610527515,0.012289310805499554,0.0784296989440918,0.048943888396024704
138,21.527113676071167,6.648261070251465,8.623921e-06,0.007702408358454704,0.009610030800104141,0.012128508649766445,0.07702410966157913,0.0480501614511013,6.639824390411377,0.007842970080673695,0.009805846959352493,0.012289310805499554,0.0784296989440918,0.04902923107147217
139,21.567212104797363,6.6476874351501465,8.614021e-06,0.007700847927480936,0.009622542187571526,0.011831420473754406,0.07700847834348679,0.04811270534992218,6.639739036560059,0.007842970080673695,0.009805846959352493,0.012289310805499554,0.0784296989440918,0.04902923107147217
140,21.575932264328003,6.6476616859436035,8.604121e-06,0.007719090208411217,0.009568335488438606,0.0121806301176548,0.07719089835882187,0.04784167930483818,6.64019775390625,0.007842970080673695,0.009805846959352493,0.012289310805499554,0.0784296989440918,0.04902923107147217
141,21.50814986228943,6.6470770835876465,8.594221e-06,0.007691987790167332,0.009629836305975914,0.012086812406778336,0.07691986858844757,0.048149190843105316,6.640226364135742,0.007847237400710583,0.009805846959352493,0.012246639467775822,0.07847236841917038,0.04902923107147217
142,21.389578819274902,6.646500587463379,8.584321e-06,0.007725342642515898,0.009667363949120045,0.012112872675061226,0.07725344598293304,0.048336826264858246,6.640320777893066,0.007842970080673695,0.009805846959352493,0.012246639467775822,0.0784296989440918,0.04902923107147217
143,21.494813919067383,6.646411418914795,8.574421e-06,0.007703453302383423,0.00965485442429781,0.011920025572180748,0.07703453302383423,0.04827427864074707,6.64063024520874,0.007838703691959381,0.009805846959352493,0.012246639467775822,0.07838702946901321,0.04902923107147217
144,21.491371154785156,6.645973205566406,8.5645215e-06,0.007712312042713165,0.009622541256248951,0.011935662478208542,0.07712314277887344,0.04811270534992218,6.640996932983398,0.007847238332033157,0.009788778610527515,0.012246639467775822,0.07847236841917038,0.048943888396024704
145,21.5445818901062,6.644981384277344,8.554622e-06,0.007719091605395079,0.009604819118976593,0.012055539526045322,0.07719089835882187,0.048024099320173264,6.641039848327637,0.00784297101199627,0.009797312319278717,0.012331982143223286,0.0784296989440918,0.04898655787110329
146,21.508752584457397,6.644960880279541,8.544722e-06,0.007737332489341497,0.009641306474804878,0.012013843283057213,0.07737331837415695,0.048206523060798645,6.641506195068359,0.007838703691959381,0.009797312319278717,0.012331982143223286,0.07838702946901321,0.04898655787110329
147,21.48965072631836,6.644461154937744,8.534822e-06,0.007707102224230766,0.009601692669093609,0.011998207308351994,0.07707101851701736,0.04800846427679062,6.64174222946167,0.00784297101199627,0.009805846959352493,0.012331982143223286,0.0784296989440918,0.04902923107147217
148,21.55226755142212,6.644075393676758,8.524922e-06,0.007700327783823013,0.009618374519050121,0.012284871190786362,0.07700326293706894,0.04809185862541199,6.642510414123535,0.007847238332033157,0.00981438159942627,0.012289310805499554,0.07847236841917038,0.04907190054655075
149,21.514791250228882,6.643308162689209,8.515022e-06,0.00770032312721014,0.009642348624765873,0.012086812406778336,0.07700326293706894,0.04821173474192619,6.642314434051514,0.007847238332033157,0.009822915308177471,0.012331982143223286,0.07847236841917038,0.04911457374691963
150,21.47862720489502,6.642855167388916,8.505122e-06,0.007723257876932621,0.009662154130637646,0.011920025572180748,0.07723259180784225,0.048310764133930206,6.641873836517334,0.00784297101199627,0.009831449948251247,0.012331982143223286,0.0784296989440918,0.049157243221998215
151,21.558777809143066,6.642540454864502,8.495223e-06,0.007703975308686495,0.00961003266274929,0.012284871190786362,0.07703974843025208,0.0480501614511013,6.642973899841309,0.007821635343134403,0.00978877954185009,0.012289310805499554,0.07821634411811829,0.048943888396024704
152,21.539849996566772,6.641769886016846,8.485323e-06,0.007737332489341497,0.009626708924770355,0.012107660993933678,0.07737331837415695,0.04813355579972267,6.643385887145996,0.007813101634383202,0.00978024397045374,0.012289310805499554,0.07813099771738052,0.04890121519565582
153,21.552358388900757,6.640983581542969,8.475423e-06,0.007729514967650175,0.009639222174882889,0.012071176432073116,0.07729513943195343,0.04819609969854355,6.643558502197266,0.007813100703060627,0.00978877954185009,0.012289310805499554,0.07813099771738052,0.048943888396024704
154,21.522873401641846,6.6402435302734375,8.465523e-06,0.0077388957142829895,0.00962150003761053,0.012086812406778336,0.0773889571428299,0.04810749366879463,6.644644737243652,0.0077960314229130745,0.00975464191287756,0.012289310805499554,0.0779603123664856,0.048773203045129776
155,21.5105299949646,6.6396636962890625,8.455623e-06,0.00773889385163784,0.009615248069167137,0.012264023534953594,0.0773889571428299,0.048076219856739044,6.644750118255615,0.007796031888574362,0.009763176552951336,0.012331982143223286,0.0779603123664856,0.04881587252020836
156,21.46147084236145,6.639243125915527,8.445723e-06,0.007710746955126524,0.009616286493837833,0.012102448381483555,0.0771075040102005,0.04808143526315689,6.644935607910156,0.0077960314229130745,0.009737573564052582,0.012289310805499554,0.0779603123664856,0.04868786036968231
157,21.484588146209717,6.638037204742432,8.4358235e-06,0.007752446457743645,0.009623585268855095,0.0122483866289258,0.07752446830272675,0.04811791703104973,6.646044731140137,0.007778963074088097,0.009720505215227604,0.012246639467775822,0.07778963446617126,0.04860251769423485
158,21.475497484207153,6.637814998626709,8.425924e-06,0.007703452371060848,0.009616287425160408,0.01219626609236002,0.07703453302383423,0.04808143526315689,6.646610736846924,0.007757628336548805,0.009729038923978806,0.012246639467775822,0.07757627218961716,0.04864518716931343
159,21.48470687866211,6.636709690093994,8.416024e-06,0.007730554789304733,0.009661108255386353,0.011977358721196651,0.07730556279420853,0.04830555245280266,6.64689826965332,0.007766162510961294,0.009711970575153828,0.012246639467775822,0.07766161859035492,0.048559848219156265
160,21.4699547290802,6.636303901672363,8.406124e-06,0.007737332489341497,0.009681959636509418,0.01219626609236002,0.07737331837415695,0.04840979352593422,6.647820472717285,0.007761895656585693,0.00969490222632885,0.01220396813005209,0.07761894911527634,0.0484745055437088
161,21.477694749832153,6.635286808013916,8.396224e-06,0.007749319542199373,0.009654858149588108,0.012123296968638897,0.07749319821596146,0.04827427864074707,6.646231651306152,0.007761895190924406,0.009711970575153828,0.012246639467775822,0.07761894911527634,0.048559848219156265
162,21.488025426864624,6.634751319885254,8.386324e-06,0.007744105998426676,0.009604822844266891,0.012123296968638897,0.07744107395410538,0.048024099320173264,6.6483612060546875,0.007749094162136316,0.009703435935080051,0.012161296792328358,0.07749093323945999,0.048517175018787384
163,21.458019733428955,6.634006023406982,8.376424e-06,0.007769128307700157,0.0096517289057374,0.012264023534953594,0.07769125699996948,0.048258643597364426,6.6499528884887695,0.007736292667686939,0.00966076459735632,0.01220396813005209,0.07736291736364365,0.04830382019281387
164,21.49600100517273,6.632849216461182,8.3665245e-06,0.0077769458293914795,0.009737204760313034,0.012331780046224594,0.077769435942173,0.048686034977436066,6.649782180786133,0.007723491173237562,0.009677832946181297,0.012161296792328358,0.0772349014878273,0.04838916286826134
165,21.4813494682312,6.6320481300354,8.356625e-06,0.007752447854727507,0.009646515361964703,0.012008631601929665,0.07752446830272675,0.048232585191726685,6.651190280914307,0.007714956998825073,0.009643696248531342,0.012075955048203468,0.07714956253767014,0.04821847751736641
166,21.483033657073975,6.631384372711182,8.346725e-06,0.007748797070235014,0.009688216261565685,0.012024267576634884,0.07748798280954361,0.04844106733798981,6.6528544425964355,0.007685086689889431,0.009652229025959969,0.012075955048203468,0.07685086131095886,0.04826114699244499
167,21.465759992599487,6.630702018737793,8.336825e-06,0.007793622091412544,0.009681956842541695,0.012310931459069252,0.07793622463941574,0.04840979352593422,6.65289306640625,0.007693621329963207,0.009635159745812416,0.012075955048203468,0.07693620771169662,0.04817580431699753
168,21.47922110557556,6.629426956176758,8.326925e-06,0.007756098639219999,0.009728866629302502,0.012065963819622993,0.07756095379590988,0.04864433780312538,6.6539626121521,0.007672285661101341,0.009635158814489841,0.012075955048203468,0.07672285288572311,0.04817580431699753
169,21.485796689987183,6.628174304962158,8.317025e-06,0.0077852848917245865,0.009690296836197376,0.012060752138495445,0.07785283029079437,0.048451490700244904,6.654867172241211,0.00765948323532939,0.009609557688236237,0.012075955048203468,0.07659483700990677,0.04804779216647148
170,21.501275777816772,6.627961158752441,8.307125e-06,0.0077753812074661255,0.009642346762120724,0.012092024087905884,0.07775380462408066,0.04821173474192619,6.6555657386779785,0.007650949992239475,0.009609557688236237,0.012075955048203468,0.0765094980597496,0.04804779216647148
171,21.49092435836792,6.627364158630371,8.297226e-06,0.007788931019604206,0.009632965549826622,0.012092024087905884,0.07788931578397751,0.04816482588648796,6.65650749206543,0.007659483700990677,0.009609557688236237,0.011990612372756004,0.07659483700990677,0.04804779216647148
172,21.463438749313354,6.625910758972168,8.287326e-06,0.007777465507388115,0.009779947809875011,0.012050327844917774,0.07777465134859085,0.048899728804826736,6.655479431152344,0.007680819369852543,0.00962662510573864,0.012033283710479736,0.07680819183588028,0.048133134841918945
173,21.495219707489014,6.624791622161865,8.277426e-06,0.007802483160048723,0.009672578424215317,0.012055539526045322,0.07802482694387436,0.04836288467049599,6.659183502197266,0.007599744945764542,0.00950714759528637,0.01190526969730854,0.07599744200706482,0.0475357361137867
174,21.50601601600647,6.624565601348877,8.267526e-06,0.007772774435579777,0.009655898436903954,0.012060752138495445,0.07772774249315262,0.04827949404716492,6.66098165512085,0.0075954776257276535,0.009481544606387615,0.011947941035032272,0.07595476508140564,0.04740772396326065
175,21.469581604003906,6.6237263679504395,8.257626e-06,0.007800397463142872,0.0097194854170084,0.012019054964184761,0.07800398021936417,0.04859742894768715,6.66135835647583,0.007591210305690765,0.009481544606387615,0.011947941035032272,0.07591209560632706,0.04740772396326065
176,21.48090171813965,6.622019290924072,8.247726e-06,0.007817077450454235,0.009702807292342186,0.012300508096814156,0.0781707689166069,0.04851403459906578,6.661351203918457,0.007591210771352053,0.009464476257562637,0.011990612372756004,0.07591209560632706,0.04732238128781319
177,21.472687482833862,6.621445178985596,8.2378265e-06,0.007773816119879484,0.009712189435958862,0.012305719777941704,0.07773816585540771,0.04856094345450401,6.66349458694458,0.0075528062880039215,0.009455941617488861,0.011862598359584808,0.07552805542945862,0.047279708087444305
178,21.494030952453613,6.620718479156494,8.227927e-06,0.007779551669955254,0.009727822616696358,0.012326568365097046,0.07779549807310104,0.04863912612199783,6.6642608642578125,0.007540004327893257,0.009421804919838905,0.011862598359584808,0.07540003955364227,0.047109026461839676
179,21.47773289680481,6.619965076446533,8.218027e-06,0.007788931019604206,0.009660066105425358,0.0122483866289258,0.07788931578397751,0.04830034077167511,6.663865566253662,0.007544270716607571,0.009438873268663883,0.01190526969730854,0.07544271647930145,0.04719436913728714
180,21.4663827419281,6.618896484375,8.208127e-06,0.007805611938238144,0.00966736488044262,0.012368264608085155,0.07805610448122025,0.048336826264858246,6.665948867797852,0.007544271647930145,0.009396201930940151,0.011819927021861076,0.07544271647930145,0.04698101058602333
