epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.802825450897217,0.00044852024,0.36665523052215576,2.7986345291137695,0.7505695819854736,0.6407103538513184,3.9776647090911865,0.26860347390174866,3.45064377784729,0.6141692399978638,0.5089194774627686,0.5270205140113831,0.5623936057090759,0.004190945532172918,0.051422759890556335
104,2.7936911582946777,0.00044802524,0.3682469427585602,2.7892229557037354,0.7516931295394897,0.6427701711654663,3.9866719245910645,0.26732924580574036,3.4515655040740967,0.6131498217582703,0.5084097981452942,0.5351060628890991,0.5680638551712036,0.004468952771276236,0.05199364945292473
105,2.806675672531128,0.00044753024,0.36883991956710815,2.799973249435425,0.748759388923645,0.6404918432235718,3.9812402725219727,0.2650356888771057,3.451704263687134,0.6128950119018555,0.5079001188278198,0.5295357704162598,0.5581323504447937,0.006702435668557882,0.06395812332630157
106,2.795480966567993,0.00044703524,0.36756032705307007,2.787503957748413,0.7500702142715454,0.6398676633834839,3.9784293174743652,0.2665647268295288,3.4517722129821777,0.6128950119018555,0.5084097981452942,0.526657223701477,0.5591369271278381,0.007977081462740898,0.07069218158721924
107,2.7994799613952637,0.00044654025,0.36974501609802246,2.7914395332336426,0.7498205304145813,0.6419587135314941,3.9778409004211426,0.2680937945842743,3.4517245292663574,0.6118756532669067,0.5091742873191833,0.526116132736206,0.5584673285484314,0.008040676824748516,0.07053619623184204
108,2.788113832473755,0.00044604525,0.36930808424949646,2.778465986251831,0.7534409165382385,0.644986093044281,3.978567123413086,0.2693679928779602,3.4523091316223145,0.6100917458534241,0.5094291567802429,0.5262580513954163,0.5578439235687256,0.009647896513342857,0.07726019620895386
109,2.796050548553467,0.00044555025,0.3689647614955902,2.7824180126190186,0.7539402842521667,0.6429574489593506,3.9824752807617188,0.27013251185417175,3.4528183937072754,0.6100917458534241,0.5089194774627686,0.5296565890312195,0.5558891892433167,0.013631745241582394,0.09168080240488052
110,2.7893080711364746,0.00044505525,0.36880871653556824,2.778712034225464,0.7532848715782166,0.6443306803703308,3.982513189315796,0.2683486342430115,3.453396797180176,0.610856294631958,0.5076452493667603,0.5291160941123962,0.5587354898452759,0.010596727021038532,0.08047600835561752
111,2.795098304748535,0.00044456025,0.37083736062049866,2.781179666519165,0.752192497253418,0.6446428298950195,3.9909989833831787,0.26885831356048584,3.4544126987457275,0.608562707901001,0.5081549286842346,0.5365861654281616,0.5577703714370728,0.013918974436819553,0.09417051076889038
112,2.808129072189331,0.00044406526,0.3689959645271301,2.7903833389282227,0.7502262592315674,0.6432695388793945,3.991999387741089,0.26860347390174866,3.454882860183716,0.6123853325843811,0.5089194774627686,0.537116527557373,0.5666996836662292,0.01774594560265541,0.10574391484260559
113,2.79353404045105,0.00044357026,0.3704940676689148,2.776890993118286,0.7531288266181946,0.6443306803703308,3.9843921661376953,0.2665647268295288,3.455357313156128,0.6126401424407959,0.5099388360977173,0.5290350914001465,0.5576836466789246,0.016643358394503593,0.09949102252721786
114,2.7846391201019287,0.00044307526,0.36865267157554626,2.7730655670166016,0.7543771862983704,0.6444867253303528,3.9765849113464355,0.2678389251232147,3.4560165405273438,0.6111111044883728,0.5112130641937256,0.5205683708190918,0.5549195408821106,0.011573941446840763,0.08354782313108444
115,2.7869772911071777,0.00044258026,0.36952653527259827,2.774160623550415,0.7520988583564758,0.6452357769012451,3.9700403213500977,0.26452597975730896,3.455252170562744,0.6126401424407959,0.5099388360977173,0.5147880911827087,0.5482438802719116,0.012816277332603931,0.08582077920436859
116,2.79360032081604,0.00044208526,0.36949533224105835,2.7835042476654053,0.7504759430885315,0.642520546913147,3.976149797439575,0.2680937945842743,3.456496238708496,0.6121304631233215,0.5094291567802429,0.5196536779403687,0.5548906922340393,0.010095849633216858,0.07730967551469803
117,2.773651599884033,0.00044159027,0.3724915087223053,2.7664241790771484,0.7538466453552246,0.6443306803703308,3.974325656890869,0.26452597975730896,3.456982374191284,0.6126401424407959,0.5104485154151917,0.5173430442810059,0.5525015592575073,0.007226291112601757,0.06737945973873138
118,2.7749249935150146,0.00044109527,0.371586412191391,2.769766330718994,0.751724362373352,0.6422083973884583,3.9758591651916504,0.2683486342430115,3.458259105682373,0.6126401424407959,0.5096839666366577,0.5176001787185669,0.5514301061630249,0.005159030668437481,0.05642262473702431
119,2.766714572906494,0.00044060027,0.3719921410083771,2.7617313861846924,0.7542211413383484,0.6474204659461975,3.97615122795105,0.266819566488266,3.4585835933685303,0.610856294631958,0.5061162114143372,0.5175676345825195,0.5540583729743958,0.004983310122042894,0.05600292608141899
120,2.7674341201782227,0.00044010527,0.3713367283344269,2.764430522918701,0.7532224059104919,0.6460160613059998,3.976712226867676,0.26478084921836853,3.4585132598876953,0.6139143705368042,0.5073904395103455,0.5181992053985596,0.5540708899497986,0.0030037211254239082,0.0431220568716526
121,2.7701449394226074,0.00043961027,0.3718360960483551,2.7668843269348145,0.7539090514183044,0.644424319267273,3.975306987762451,0.2665647268295288,3.4580681324005127,0.6126401424407959,0.5091742873191833,0.5172387361526489,0.5516145825386047,0.003260799217969179,0.04498044028878212
122,2.7698893547058105,0.00043911528,0.36990106105804443,2.7657532691955566,0.7529415488243103,0.6441746354103088,3.9837801456451416,0.2663098871707916,3.4582631587982178,0.6121304631233215,0.5119775533676147,0.5255165100097656,0.5536362528800964,0.004135685972869396,0.05115758255124092
123,2.7596046924591064,0.00043862028,0.3720857799053192,2.7556161880493164,0.7556256055831909,0.6477013826370239,3.9761648178100586,0.2665647268295288,3.459625244140625,0.6123853325843811,0.5056065320968628,0.5165392756462097,0.5523201823234558,0.003989840857684612,0.04904229938983917
124,2.7650418281555176,0.00043812528,0.37174245715141296,2.7599010467529297,0.7551886439323425,0.6442370414733887,3.9785501956939697,0.26860347390174866,3.4603095054626465,0.6134046912193298,0.5076452493667603,0.5182401537895203,0.5551925301551819,0.005141081288456917,0.05627721548080444
125,2.7745869159698486,0.00043763028,0.36974501609802246,2.770083427429199,0.7527230978012085,0.6427701711654663,3.9789319038391113,0.26732924580574036,3.460437297821045,0.6126401424407959,0.5068807601928711,0.5184945464134216,0.5508133172988892,0.004503337666392326,0.052252210676670074
126,2.759544610977173,0.00043713528,0.37261632084846497,2.7542130947113037,0.7535345554351807,0.6460472345352173,3.9790148735046387,0.266819566488266,3.461477041244507,0.6121304631233215,0.5061162114143372,0.5175374150276184,0.5543452501296997,0.005331282038241625,0.058078162372112274
127,2.7525908946990967,0.0004366403,0.3728660047054291,2.748058319091797,0.7566243410110474,0.6473580598831177,3.97743558883667,0.2655453681945801,3.4620769023895264,0.6111111044883728,0.5084097981452942,0.5153586268424988,0.5520043969154358,0.0045327176339924335,0.0527193658053875
128,2.764052629470825,0.0004361453,0.3735214173793793,2.7565698623657227,0.7528791427612305,0.6470147371292114,3.985799789428711,0.2670744061470032,3.4636895656585693,0.6098368763923645,0.5081549286842346,0.5221105217933655,0.5505099296569824,0.00748188141733408,0.06952427327632904
129,2.767810344696045,0.0004356503,0.37036922574043274,2.759089708328247,0.753472089767456,0.647077202796936,3.9823246002197266,0.2655453681945801,3.4638328552246094,0.6106014251708984,0.508664608001709,0.5184919238090515,0.5499205589294434,0.008720329031348228,0.07389829307794571
130,2.7554526329040527,0.0004351553,0.3746449947357178,2.7472469806671143,0.7549077868461609,0.6462032794952393,3.981170654296875,0.2670744061470032,3.4646613597869873,0.6095820665359497,0.5081549286842346,0.5165092349052429,0.5508929491043091,0.00820651464164257,0.07042976468801498
131,2.754523754119873,0.0004346603,0.3729596436023712,2.7467801570892334,0.7549701929092407,0.6467026472091675,3.983438730239868,0.2652905285358429,3.464139938354492,0.6093271970748901,0.5076452493667603,0.519298791885376,0.5491570234298706,0.007744047325104475,0.06897518038749695
132,2.749863386154175,0.0004341653,0.37698572874069214,2.743265390396118,0.7566555142402649,0.6488873362541199,3.979792356491089,0.26605504751205444,3.464448928833008,0.6139143705368042,0.5066258907318115,0.5153433084487915,0.5540748238563538,0.006597451865673065,0.06394495815038681
133,2.750251293182373,0.0004336703,0.3733653724193573,2.745129346847534,0.7535345554351807,0.647077202796936,3.9919581413269043,0.2652905285358429,3.4650754928588867,0.6093271970748901,0.5101937055587769,0.5268828868865967,0.5614532828330994,0.005121707916259766,0.055616650730371475
134,2.7517690658569336,0.0004331753,0.37526917457580566,2.7469398975372314,0.7535033226013184,0.6478886604309082,3.9826135635375977,0.26452597975730896,3.466188669204712,0.6103465557098389,0.5081549286842346,0.5164245963096619,0.550525426864624,0.004829952027648687,0.05447493493556976
135,2.7491776943206787,0.0004326803,0.37239786982536316,2.7440147399902344,0.7547829151153564,0.6467962861061096,3.980562686920166,0.2665647268295288,3.4667840003967285,0.6093271970748901,0.5076452493667603,0.5137787461280823,0.551974892616272,0.005163279827684164,0.056496452540159225
