epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.4523323178291321,0.2915220558643341,0.42968282103538513,0.3466346859931946,253.36757063865662,4.5867228507995605,4.3515716e-05,0.44038209319114685,0.3635720908641815,0.4967484772205353,0.422735333442688,4.250340938568115
131,0.4522865116596222,0.2916838228702545,0.42986035346984863,0.3466285169124603,253.24979948997498,4.5820794105529785,4.3466218e-05,0.4400521218776703,0.3627002537250519,0.4966725707054138,0.4225328862667084,4.248314380645752
132,0.4522557258605957,0.2908632159233093,0.4296427071094513,0.3458026647567749,253.35755968093872,4.581878185272217,4.341672e-05,0.43964454531669617,0.3629813492298126,0.4971533417701721,0.4211285412311554,4.24581241607666
133,0.4521806240081787,0.2910234034061432,0.4295269250869751,0.3463985025882721,253.23391675949097,4.580158233642578,4.336722e-05,0.438476026058197,0.363190233707428,0.4971153736114502,0.42201417684555054,4.2425971031188965
134,0.45210975408554077,0.2907518744468689,0.42996376752853394,0.3462240695953369,253.2760374546051,4.574798107147217,4.3317723e-05,0.43987900018692017,0.3621617257595062,0.49665990471839905,0.4217105209827423,4.242383003234863
135,0.4519176781177521,0.2909538149833679,0.4299575984477997,0.3464185893535614,253.5135040283203,4.572215557098389,4.3268225e-05,0.43969863653182983,0.3624160885810852,0.49719130992889404,0.4207363426685333,4.2440619468688965
136,0.4520139992237091,0.28945156931877136,0.42864397168159485,0.3443871736526489,253.33678483963013,4.572312831878662,4.3218726e-05,0.4392796456813812,0.36224496364593506,0.49782389402389526,0.42200151085853577,4.245286464691162
137,0.45180633664131165,0.2905682921409607,0.429505318403244,0.34579649567604065,253.2358365058899,4.567718029022217,4.3169228e-05,0.4363524913787842,0.36183395981788635,0.4972039461135864,0.4213815927505493,4.245469570159912
138,0.451985627412796,0.2901388108730316,0.4291039705276489,0.3453812599182129,253.17689180374146,4.5660271644592285,4.311973e-05,0.43751364946365356,0.3617999255657196,0.4973810613155365,0.4216093122959137,4.2367634773254395
139,0.4518198072910309,0.2904023826122284,0.4298819601535797,0.3457085192203522,253.29636764526367,4.563533306121826,4.307023e-05,0.438586562871933,0.36204794049263,0.49831730127334595,0.4215713441371918,4.240309715270996
140,0.45164021849632263,0.2900005877017975,0.4294142425060272,0.34516361355781555,253.25515484809875,4.5607590675354,4.3020733e-05,0.43599992990493774,0.362216979265213,0.4984438121318817,0.42120444774627686,4.2387285232543945
141,0.4516754746437073,0.29017966985702515,0.4295192062854767,0.3458675146102905,253.33267068862915,4.557186603546143,4.2971235e-05,0.43868497014045715,0.36197757720947266,0.498380571603775,0.42092612385749817,4.2384443283081055
142,0.45188289880752563,0.2896665036678314,0.43003785610198975,0.3451204001903534,253.19123673439026,4.5553107261657715,4.2921736e-05,0.4396659731864929,0.36098456382751465,0.49831730127334595,0.42162197828292847,4.2345380783081055
143,0.4517368674278259,0.2904604971408844,0.4304484724998474,0.3457038700580597,253.28603625297546,4.551324844360352,4.2872238e-05,0.4378550052642822,0.36118820309638977,0.49821609258651733,0.4208501875400543,4.236854553222656
144,0.4517504870891571,0.2895786166191101,0.42998847365379333,0.3455093801021576,253.25914978981018,4.54951286315918,4.282274e-05,0.4382806718349457,0.3611491918563843,0.49821609258651733,0.422305166721344,4.235744953155518
145,0.4515221118927002,0.2893793284893036,0.42953309416770935,0.3447283208370209,253.25783157348633,4.548681259155273,4.277324e-05,0.43585917353630066,0.36102432012557983,0.4983932077884674,0.4212803542613983,4.241022109985352
146,0.4511831998825073,0.2896951138973236,0.4301629066467285,0.3454707860946655,253.2951304912567,4.547278881072998,4.2723743e-05,0.4378284513950348,0.36043858528137207,0.49730515480041504,0.42083755135536194,4.236579418182373
147,0.45164504647254944,0.2887282371520996,0.4290422201156616,0.3444952368736267,253.17551565170288,4.546562671661377,4.2674244e-05,0.4366908669471741,0.3608160614967346,0.49810221791267395,0.4213436245918274,4.233959674835205
148,0.45115169882774353,0.28952518105506897,0.4300641119480133,0.3449289798736572,253.19968628883362,4.540055751800537,4.2624746e-05,0.43745607137680054,0.35992783308029175,0.49800100922584534,0.4194205403327942,4.231356143951416
149,0.4512557089328766,0.28838640451431274,0.42923209071159363,0.3435983955860138,253.15729236602783,4.53907585144043,4.2575248e-05,0.43967100977897644,0.35948142409324646,0.4982287585735321,0.4201037585735321,4.231802463531494
150,0.4512001872062683,0.2884647846221924,0.429522305727005,0.34420812129974365,253.29716992378235,4.538043022155762,4.252575e-05,0.436337947845459,0.36003637313842773,0.49874746799468994,0.41997721791267395,4.232272624969482
151,0.4511726498603821,0.2880825698375702,0.42897894978523254,0.34401825070381165,253.25028944015503,4.53662633895874,4.247625e-05,0.4357970058917999,0.360755056142807,0.4979630708694458,0.42017966508865356,4.236076831817627
152,0.4511564373970032,0.28832611441612244,0.42975693941116333,0.3434579074382782,253.19909572601318,4.5327887535095215,4.2426753e-05,0.4353853166103363,0.3593054711818695,0.49826669692993164,0.42103996872901917,4.229222297668457
153,0.45082154870033264,0.28821611404418945,0.4295763373374939,0.34372958540916443,253.30949020385742,4.528756618499756,4.2377254e-05,0.4368002414703369,0.3602636754512787,0.4986588954925537,0.42105263471603394,4.231510639190674
154,0.45096078515052795,0.2883487641811371,0.4296056628227234,0.3440537452697754,253.2923047542572,4.52712345123291,4.2327756e-05,0.4353012144565582,0.35875749588012695,0.49879807233810425,0.42077428102493286,4.226212024688721
155,0.4509022533893585,0.28767481446266174,0.42917653918266296,0.34322330355644226,253.2007133960724,4.526674270629883,4.2278258e-05,0.43549761176109314,0.35929495096206665,0.4979757070541382,0.4204959571361542,4.227007865905762
156,0.4508677124977112,0.28780293464660645,0.429066926240921,0.3434285819530487,253.09336590766907,4.526198387145996,4.222876e-05,0.4340653717517853,0.35871872305870056,0.4977479875087738,0.41981273889541626,4.227692604064941
157,0.4508402347564697,0.2880990505218506,0.43001317977905273,0.3435289263725281,253.1728868484497,4.5194010734558105,4.217926e-05,0.4336627423763275,0.35863351821899414,0.4982919991016388,0.42055919766426086,4.221338748931885
158,0.4507777690887451,0.28746840357780457,0.42927685379981995,0.34307047724723816,253.40575218200684,4.519210338592529,4.2129763e-05,0.43312376737594604,0.3588312864303589,0.49821609258651733,0.41974949836730957,4.2238030433654785
159,0.45083484053611755,0.2871350049972534,0.4284957945346832,0.3426429033279419,253.30962204933167,4.520180702209473,4.2080264e-05,0.4334257245063782,0.3583415448665619,0.4985576868057251,0.4202682077884674,4.224179744720459
160,0.4506571590900421,0.2870642840862274,0.42918887734413147,0.34265679121017456,253.39873433113098,4.515470504760742,4.2030766e-05,0.4352947175502777,0.3583926856517792,0.49831730127334595,0.4200657904148102,4.225365161895752
161,0.4507308602333069,0.28660619258880615,0.42870262265205383,0.34175994992256165,253.07976937294006,4.5141215324401855,4.1981268e-05,0.434985488653183,0.3583534061908722,0.4980642795562744,0.42044535279273987,4.221460819244385
162,0.4506914019584656,0.28676173090934753,0.42929384112358093,0.34275558590888977,253.27339911460876,4.509973526000977,4.193177e-05,0.43544265627861023,0.35715028643608093,0.4970521330833435,0.4195850193500519,4.220430850982666
163,0.4505428969860077,0.2869223952293396,0.4298773407936096,0.3425857722759247,253.21311831474304,4.507774829864502,4.188227e-05,0.4343537390232086,0.3582978844642639,0.49808958172798157,0.4200025200843811,4.221088886260986
164,0.4505244493484497,0.28632205724716187,0.4282904863357544,0.34194672107696533,253.15955924987793,4.510159492492676,4.1832773e-05,0.4348616898059845,0.3584682047367096,0.49858298897743225,0.420584499835968,4.217537879943848
165,0.45055094361305237,0.2864430546760559,0.429256796836853,0.3418726325035095,253.3749988079071,4.506397724151611,4.1783274e-05,0.4355515241622925,0.3575441837310791,0.49896255135536194,0.420900821685791,4.21840763092041
166,0.45065775513648987,0.2869411110877991,0.4288863241672516,0.3426429033279419,253.20352458953857,4.504467010498047,4.1733776e-05,0.4349207580089569,0.35678601264953613,0.49835526943206787,0.41939523816108704,4.2173285484313965
167,0.4505477249622345,0.286636084318161,0.4291919767856598,0.3425934910774231,253.15012311935425,4.500704765319824,4.1684278e-05,0.4366930425167084,0.3568912744522095,0.4985450506210327,0.41961032152175903,4.2182488441467285
168,0.4504706859588623,0.28644248843193054,0.4292166531085968,0.34195905923843384,253.25503158569336,4.5002851486206055,4.163478e-05,0.4328392446041107,0.35705602169036865,0.4987221658229828,0.41939523816108704,4.219826698303223
169,0.45050156116485596,0.28571632504463196,0.4283352494239807,0.3409186601638794,253.33705520629883,4.497965335845947,4.158528e-05,0.4350399672985077,0.35690420866012573,0.49917763471603394,0.4193572998046875,4.218174934387207
170,0.45012328028678894,0.28572985529899597,0.4283074736595154,0.3414481282234192,253.08871817588806,4.497997760772705,4.1535783e-05,0.4344443380832672,0.35620662569999695,0.4985576868057251,0.41873735189437866,4.213710784912109
171,0.45023027062416077,0.2858469784259796,0.4285019636154175,0.34160250425338745,253.1394557952881,4.495655536651611,4.1486284e-05,0.43460574746131897,0.3568499982357025,0.4990384578704834,0.41918015480041504,4.215919494628906
172,0.45024752616882324,0.285794734954834,0.4288400113582611,0.3413354456424713,253.23771739006042,4.493373870849609,4.1436786e-05,0.4334999918937683,0.35648104548454285,0.4989878535270691,0.4197874367237091,4.207408905029297
173,0.45006972551345825,0.2858467102050781,0.42882612347602844,0.340810626745224,253.61765027046204,4.490272045135498,4.1387288e-05,0.4331972301006317,0.35659724473953247,0.498810738325119,0.4190536439418793,4.211597442626953
174,0.4498472511768341,0.2856033742427826,0.4286053776741028,0.34156081080436707,253.6896378993988,4.490048408508301,4.133779e-05,0.43398818373680115,0.3560473918914795,0.49884867668151855,0.41906630992889404,4.215249061584473
175,0.4496924579143524,0.2852655351161957,0.4281176030635834,0.34053894877433777,253.49282026290894,4.487158298492432,4.128829e-05,0.4333939254283905,0.35594412684440613,0.4980136752128601,0.41885122656822205,4.215182304382324
176,0.4496605098247528,0.2853814363479614,0.4284587502479553,0.34093719720840454,253.69581723213196,4.4827961921691895,4.1238793e-05,0.43431755900382996,0.3546341359615326,0.49787449836730957,0.4167003929615021,4.217396259307861
177,0.4497765302658081,0.2849389910697937,0.4285467267036438,0.3402888774871826,253.62199759483337,4.481205940246582,4.1189294e-05,0.43341267108917236,0.35499367117881775,0.4984944462776184,0.4186740815639496,4.210440635681152
178,0.44980505108833313,0.28465089201927185,0.42841243743896484,0.3406068682670593,253.13261103630066,4.480134963989258,4.1139796e-05,0.432378888130188,0.35473355650901794,0.49762144684791565,0.4179023206233978,4.211184501647949
179,0.4497907757759094,0.2845808267593384,0.42801418900489807,0.3402934968471527,253.35801029205322,4.479133605957031,4.1090298e-05,0.43381381034851074,0.3556312322616577,0.49810221791267395,0.4176492989063263,4.2128119468688965
180,0.4495173990726471,0.2841271758079529,0.4279292821884155,0.3396359086036682,253.13803791999817,4.480859756469727,4.10408e-05,0.4341453015804291,0.3540721535682678,0.4978618323802948,0.4176492989063263,4.211098670959473
181,0.44982144236564636,0.28441518545150757,0.4276823103427887,0.3397964537143707,253.39472460746765,4.475572109222412,4.09913e-05,0.43421515822410583,0.35438135266304016,0.4989878535270691,0.417497456073761,4.2099151611328125
182,0.44954049587249756,0.28432005643844604,0.4283615052700043,0.33999404311180115,253.17409467697144,4.474863052368164,4.0941803e-05,0.43234556913375854,0.3556971251964569,0.49879807233810425,0.417927622795105,4.210147380828857
183,0.4493720531463623,0.2848827540874481,0.4283491373062134,0.3407612144947052,253.1886305809021,4.472896575927734,4.0892304e-05,0.4312211275100708,0.35463747382164,0.49810221791267395,0.41880059242248535,4.2072529792785645
184,0.44925373792648315,0.2838844656944275,0.4277532994747162,0.3398396670818329,253.27633595466614,4.469887733459473,4.0842806e-05,0.43195945024490356,0.35459867119789124,0.498165488243103,0.41735830903053284,4.2100443840026855
185,0.44931909441947937,0.2836766242980957,0.42804041504859924,0.339529424905777,253.20577692985535,4.467405796051025,4.0793308e-05,0.4344182014465332,0.3538547158241272,0.49650809168815613,0.41643470525741577,4.2060394287109375
186,0.4491100311279297,0.2836586833000183,0.427958607673645,0.33932873606681824,253.26616048812866,4.465297222137451,4.074381e-05,0.43181875348091125,0.35470643639564514,0.4992535412311554,0.41858553886413574,4.208329677581787
187,0.4490167498588562,0.2843416631221771,0.4286254644393921,0.3401623070240021,253.40999484062195,4.463558673858643,4.069431e-05,0.4293360114097595,0.35468801856040955,0.4984438121318817,0.4188765287399292,4.2029266357421875
188,0.44925031065940857,0.28401660919189453,0.4280496835708618,0.3396945893764496,253.14757227897644,4.462822914123535,4.0644813e-05,0.4325253665447235,0.3531033396720886,0.4964068830013275,0.41600456833839417,4.204713821411133
189,0.44924870133399963,0.2834929823875427,0.42810526490211487,0.33959734439849854,253.37413549423218,4.462928295135498,4.0595314e-05,0.43379732966423035,0.35386571288108826,0.49795040488243103,0.41719383001327515,4.2031121253967285
190,0.44927239418029785,0.28324851393699646,0.4273010194301605,0.3386896848678589,253.24936985969543,4.461419105529785,4.0545816e-05,0.4330693483352661,0.3531034588813782,0.4972039461135864,0.416738361120224,4.205365180969238
191,0.4491746723651886,0.2833016514778137,0.42801418900489807,0.338783860206604,253.09802865982056,4.457102298736572,4.0496318e-05,0.43143656849861145,0.3531841039657593,0.49798837304115295,0.41757339239120483,4.203526496887207
192,0.44918107986450195,0.28318271040916443,0.42781659960746765,0.33806297183036804,253.28656196594238,4.4578351974487305,4.044682e-05,0.43230974674224854,0.3513171374797821,0.4967484772205353,0.4154984951019287,4.202913284301758
193,0.44923028349876404,0.283069372177124,0.42775484919548035,0.3385522961616516,253.2735435962677,4.4541335105896,4.039732e-05,0.42952579259872437,0.35283151268959045,0.4974190294742584,0.41707995533943176,4.204250812530518
194,0.4489568769931793,0.2829141914844513,0.42784902453422546,0.3383531868457794,253.35527157783508,4.454947471618652,4.0347823e-05,0.4312112629413605,0.3522239923477173,0.4974822998046875,0.41738361120224,4.2005438804626465
195,0.448831707239151,0.28284502029418945,0.42739057540893555,0.3381710350513458,253.12253737449646,4.452568054199219,4.0298324e-05,0.4308808147907257,0.3529955744743347,0.49835526943206787,0.4172697365283966,4.201601028442383
196,0.4490329921245575,0.28268539905548096,0.42772552371025085,0.3384164571762085,253.26939868927002,4.451203346252441,4.0248826e-05,0.43434736132621765,0.3517697751522064,0.49681174755096436,0.4158400893211365,4.2046589851379395
197,0.4489074647426605,0.2824276089668274,0.4270463287830353,0.33820807933807373,253.19484043121338,4.449566841125488,4.0199327e-05,0.42996400594711304,0.3524687588214874,0.4970647692680359,0.41613107919692993,4.198382377624512
198,0.4490754008293152,0.2824338674545288,0.4275124967098236,0.3377882242202759,253.41382575035095,4.449459552764893,4.014983e-05,0.4327516555786133,0.35212215781211853,0.49853238463401794,0.417497456073761,4.199408531188965
199,0.44868746399879456,0.28247517347335815,0.4277486801147461,0.33770331740379333,253.0809555053711,4.44595193862915,4.010033e-05,0.4321259558200836,0.3509199321269989,0.4969509243965149,0.4157262146472931,4.203702449798584
200,0.44863638281822205,0.281297504901886,0.4262174069881439,0.33707043528556824,253.31924104690552,4.44560432434082,4.0050832e-05,0.42937910556793213,0.35139355063438416,0.49707743525505066,0.41520747542381287,4.2033820152282715
201,0.4488708972930908,0.28138384222984314,0.42634862661361694,0.33698707818984985,253.285382270813,4.446017265319824,4.0001334e-05,0.4311118721961975,0.3514089286327362,0.4973304569721222,0.4155111312866211,4.200754165649414
202,0.4486556351184845,0.2820611596107483,0.42678236961364746,0.33752426505088806,253.37096619606018,4.4427337646484375,3.9951836e-05,0.4306265413761139,0.35159364342689514,0.49805161356925964,0.4160804748535156,4.199361801147461
203,0.44869643449783325,0.28187254071235657,0.4276035726070404,0.3377665877342224,253.21423625946045,4.439937591552734,3.9902337e-05,0.43016836047172546,0.3510415554046631,0.49669787287712097,0.41520747542381287,4.201138496398926
204,0.4483437240123749,0.281832754611969,0.426736056804657,0.3370719850063324,253.08826637268066,4.439294815063477,3.985284e-05,0.42941612005233765,0.3501720428466797,0.4962044656276703,0.4142206609249115,4.198423385620117
205,0.4486318528652191,0.281543105840683,0.42693057656288147,0.3369593024253845,253.15951919555664,4.436381816864014,3.980334e-05,0.429365873336792,0.35089918971061707,0.4974190294742584,0.4154984951019287,4.199495315551758
206,0.4481770992279053,0.28116369247436523,0.42625755071640015,0.33730196952819824,253.59588360786438,4.434849262237549,3.9753842e-05,0.4304973781108856,0.3495332896709442,0.4970647692680359,0.4142332971096039,4.197678565979004
207,0.4481576979160309,0.28122350573539734,0.42670828104019165,0.33677250146865845,253.3630084991455,4.435058116912842,3.9704344e-05,0.4302311837673187,0.35008108615875244,0.4969509243965149,0.4150177240371704,4.2008376121521
208,0.44821715354919434,0.2813742756843567,0.42690742015838623,0.3371414244174957,253.17867469787598,4.430168151855469,3.9654846e-05,0.42998600006103516,0.3511110246181488,0.49665990471839905,0.4143345057964325,4.198002815246582
209,0.4483640789985657,0.2818663716316223,0.42731183767318726,0.33678948879241943,253.22570729255676,4.430336952209473,3.9605347e-05,0.43043336272239685,0.34941965341567993,0.4967231750488281,0.4141067862510681,4.199770927429199
210,0.44817063212394714,0.2809969484806061,0.4264952540397644,0.3362785577774048,253.26444268226624,4.430050849914551,3.955585e-05,0.43141624331474304,0.34973299503326416,0.4963183104991913,0.4150177240371704,4.195489406585693
211,0.44840550422668457,0.2805362343788147,0.4252804219722748,0.3352597653865814,253.39465522766113,4.429561614990234,3.950635e-05,0.43146276473999023,0.3495078980922699,0.49654605984687805,0.4132464528083801,4.195841312408447
212,0.4484547972679138,0.28043127059936523,0.42609545588493347,0.33620601892471313,253.27764797210693,4.425466060638428,3.9456852e-05,0.4314168393611908,0.3499658405780792,0.4980263113975525,0.4145369529724121,4.194796085357666
213,0.44790205359458923,0.2802231013774872,0.42531439661979675,0.33603930473327637,253.30869030952454,4.426097393035889,3.9407354e-05,0.4294110834598541,0.34876322746276855,0.49795040488243103,0.4135374426841736,4.192666530609131
214,0.4479728043079376,0.2804109454154968,0.4257049262523651,0.33649158477783203,253.14396834373474,4.423814296722412,3.9357856e-05,0.4296167194843292,0.34914660453796387,0.4966725707054138,0.41425859928131104,4.194457054138184
215,0.4478192627429962,0.28012406826019287,0.4252711832523346,0.3354635238647461,253.44206476211548,4.425631523132324,3.9308357e-05,0.42909517884254456,0.34932035207748413,0.49757084250450134,0.4137904942035675,4.194488048553467
216,0.4485337734222412,0.28053683042526245,0.4262189567089081,0.3358648717403412,253.23384976387024,4.419161319732666,3.925886e-05,0.4300417900085449,0.34928807616233826,0.4969382584095001,0.4122343063354492,4.19563102722168
217,0.44811931252479553,0.2802771329879761,0.42558297514915466,0.3355700373649597,253.18741989135742,4.420057773590088,3.920936e-05,0.43030792474746704,0.3490099310874939,0.49698886275291443,0.41504302620887756,4.191325664520264
218,0.44769543409347534,0.2800888121128082,0.4261402189731598,0.3362121880054474,253.27907133102417,4.4200119972229,3.9159862e-05,0.4283660650253296,0.3491631746292114,0.49805161356925964,0.41391700506210327,4.194561958312988
219,0.4479468762874603,0.27997496724128723,0.4264674782752991,0.3355823755264282,253.20488810539246,4.417301177978516,3.9110364e-05,0.42945432662963867,0.34760671854019165,0.4970015287399292,0.4121330976486206,4.190979957580566
220,0.44803524017333984,0.28018054366111755,0.42589789628982544,0.33557313680648804,253.5919783115387,4.4151506423950195,3.9060866e-05,0.42786115407943726,0.34845659136772156,0.4968876540660858,0.4134615361690521,4.19521951675415
221,0.44743603467941284,0.2800273001194,0.4258376955986023,0.3355129063129425,253.1662199497223,4.415067195892334,3.9011367e-05,0.4286278486251831,0.34757983684539795,0.496052622795105,0.41162702441215515,4.195491790771484
222,0.44779303669929504,0.28024816513061523,0.4258330464363098,0.33591118454933167,253.4247968196869,4.410632610321045,3.896187e-05,0.4266287386417389,0.3485439717769623,0.49649545550346375,0.41227227449417114,4.190711498260498
223,0.44755232334136963,0.28040632605552673,0.4261849820613861,0.33608096837997437,253.14174580574036,4.40997314453125,3.891237e-05,0.42841050028800964,0.3470821678638458,0.4956098198890686,0.4115511178970337,4.197840213775635
224,0.44776153564453125,0.2789182960987091,0.42544713616371155,0.33477044105529785,253.3568480014801,4.412230014801025,3.8862872e-05,0.4295029044151306,0.3483665883541107,0.49655869603157043,0.41286689043045044,4.192874908447266
225,0.447554349899292,0.27937090396881104,0.42536377906799316,0.33534929156303406,253.30169701576233,4.407907962799072,3.8813374e-05,0.427883118391037,0.34729284048080444,0.49682438373565674,0.41109564900398254,4.1938629150390625
226,0.4476710259914398,0.2794334292411804,0.42522022128105164,0.33479514718055725,253.15730810165405,4.409639358520508,3.8763876e-05,0.426053911447525,0.34661200642585754,0.4947494864463806,0.4110576808452606,4.194380760192871
227,0.4472050666809082,0.27954375743865967,0.42558762431144714,0.334771990776062,253.28193759918213,4.4074387550354,3.8714377e-05,0.42797356843948364,0.3472319543361664,0.496482789516449,0.4106907844543457,4.190345764160156
228,0.4474312961101532,0.2791488766670227,0.425089031457901,0.33480748534202576,253.42373180389404,4.407896995544434,3.866488e-05,0.42777249217033386,0.34572070837020874,0.49638158082962036,0.4109691381454468,4.191431045532227
229,0.44738253951072693,0.27936238050460815,0.4259627163410187,0.3344663381576538,253.30321288108826,4.403648853302002,3.861538e-05,0.4287309944629669,0.346804141998291,0.4963562786579132,0.4116649925708771,4.189463138580322
230,0.4471873939037323,0.279181569814682,0.42566943168640137,0.33486923575401306,253.3143606185913,4.404840469360352,3.8565882e-05,0.42878586053848267,0.34680429100990295,0.49563512206077576,0.41146254539489746,4.1902384757995605
231,0.4473682940006256,0.27873748540878296,0.4252418577671051,0.3344617187976837,253.19997358322144,4.403476238250732,3.8516384e-05,0.428896427154541,0.34653687477111816,0.495837539434433,0.4113360345363617,4.189711093902588
232,0.4474499523639679,0.2785874605178833,0.4251214563846588,0.3343799114227295,253.50738406181335,4.400754451751709,3.8466886e-05,0.42870643734931946,0.3463685214519501,0.49543270468711853,0.41141194105148315,4.191619873046875
233,0.4472127854824066,0.27903473377227783,0.4247664213180542,0.3343706429004669,253.24324536323547,4.4002366065979,3.8417387e-05,0.42853668332099915,0.3456551432609558,0.4955465495586395,0.40975454449653625,4.1912336349487305
234,0.44713833928108215,0.2786061763763428,0.4252927899360657,0.3342224657535553,253.27142977714539,4.398853778839111,3.836789e-05,0.4280933737754822,0.3457988500595093,0.49639421701431274,0.41099444031715393,4.19007682800293
235,0.4472942054271698,0.2787495255470276,0.42483586072921753,0.3342517912387848,253.28619575500488,4.395001411437988,3.831839e-05,0.42839428782463074,0.3450535833835602,0.495293527841568,0.4109438359737396,4.192627906799316
236,0.4469790756702423,0.27800971269607544,0.4246305823326111,0.33338427543640137,253.43771696090698,4.397628307342529,3.8268892e-05,0.42940813302993774,0.34466806054115295,0.496267706155777,0.410526305437088,4.186960697174072
237,0.44683638215065,0.2793518900871277,0.42578211426734924,0.33504366874694824,253.33463048934937,4.391256332397461,3.8219394e-05,0.42588502168655396,0.3457587957382202,0.49654605984687805,0.4113486707210541,4.189289093017578
238,0.44674888253211975,0.2781323492527008,0.42390045523643494,0.3333904445171356,253.19332718849182,4.393103122711182,3.8169896e-05,0.4276215434074402,0.3451016843318939,0.49515435099601746,0.4102606177330017,4.191232204437256
239,0.4471528232097626,0.2786557078361511,0.4248497784137726,0.33418694138526917,253.21222305297852,4.391602516174316,3.8120397e-05,0.42762303352355957,0.34557631611824036,0.49607792496681213,0.410526305437088,4.189327716827393
240,0.44690367579460144,0.2776940166950226,0.4248281419277191,0.33272668719291687,253.27551460266113,4.390917778015137,3.80709e-05,0.42930611968040466,0.3441134989261627,0.4941675066947937,0.40864118933677673,4.188075065612793
241,0.4472033679485321,0.2779122292995453,0.42439594864845276,0.33333641290664673,253.10118412971497,4.392251491546631,3.80214e-05,0.42558154463768005,0.34501734375953674,0.4956730902194977,0.4093623459339142,4.187675476074219
242,0.44715994596481323,0.2777247130870819,0.4245425760746002,0.33299219608306885,253.16308975219727,4.388176918029785,3.7971902e-05,0.4289610683917999,0.3444260358810425,0.4945850074291229,0.40857794880867004,4.1889567375183105
243,0.44654709100723267,0.2779761850833893,0.4238433241844177,0.33326849341392517,253.39175057411194,4.388113021850586,3.7922404e-05,0.4264027774333954,0.34424665570259094,0.49548330903053284,0.4106022119522095,4.188183784484863
244,0.44695189595222473,0.2777148187160492,0.4244160056114197,0.3329736590385437,253.31721782684326,4.3852620124816895,3.7872906e-05,0.4289429783821106,0.3452373743057251,0.4955212473869324,0.410956472158432,4.185845851898193
245,0.44678381085395813,0.27813521027565,0.42506587505340576,0.33310332894325256,253.34432244300842,4.385061264038086,3.7823407e-05,0.4268395006656647,0.34461867809295654,0.4954959452152252,0.4107034504413605,4.187808036804199
246,0.4464784860610962,0.27862581610679626,0.42542245984077454,0.33397701382637024,253.3579137325287,4.383902072906494,3.777391e-05,0.4262160658836365,0.3445238471031189,0.4957616329193115,0.409982293844223,4.182632923126221
247,0.4468899071216583,0.2778424024581909,0.42452868819236755,0.3335895836353302,253.22169303894043,4.381799697875977,3.772441e-05,0.4247221052646637,0.3452523648738861,0.4963689148426056,0.4095141589641571,4.188185214996338
248,0.44646167755126953,0.278229296207428,0.4247170090675354,0.33340126276016235,253.13964700698853,4.380615711212158,3.7674912e-05,0.4259088933467865,0.3438071012496948,0.4945470690727234,0.4082869291305542,4.187496662139893
249,0.4464413523674011,0.27781495451927185,0.4239714443683624,0.3337346613407135,253.2780282497406,4.382016658782959,3.7625414e-05,0.4278913736343384,0.3446963429450989,0.4971786439418793,0.40932440757751465,4.184799671173096
250,0.44614043831825256,0.2776998281478882,0.42416441440582275,0.33254146575927734,253.2935163974762,4.380251407623291,3.7575915e-05,0.42673444747924805,0.3433685600757599,0.49521762132644653,0.4090207517147064,4.186943054199219
251,0.4467114806175232,0.2772574722766876,0.4235932528972626,0.33250904083251953,253.14101696014404,4.379842758178711,3.7526417e-05,0.4268404543399811,0.3437785506248474,0.49548330903053284,0.4094509184360504,4.184661388397217
252,0.44657328724861145,0.277048259973526,0.4233015179634094,0.33259084820747375,253.17993664741516,4.3740458488464355,3.747692e-05,0.42812857031822205,0.34286919236183167,0.49485069513320923,0.4075911045074463,4.187052249908447
253,0.44636034965515137,0.27731654047966003,0.4239884316921234,0.33248743414878845,253.22309732437134,4.374844074249268,3.742742e-05,0.4263184666633606,0.3426746726036072,0.494218111038208,0.40633857250213623,4.18800163269043
254,0.44629573822021484,0.27778083086013794,0.4243866801261902,0.3322419822216034,253.28904390335083,4.372496604919434,3.7377922e-05,0.42720523476600647,0.3435433804988861,0.4952429234981537,0.40895748138427734,4.185031890869141
255,0.4464800953865051,0.2767874598503113,0.42342036962509155,0.3317295014858246,253.4649362564087,4.372932434082031,3.7328424e-05,0.42754700779914856,0.3424113988876343,0.4939018189907074,0.40829959511756897,4.185373306274414
256,0.4464091658592224,0.2768353819847107,0.42366117238998413,0.3324488401412964,253.17842650413513,4.373106479644775,3.7278925e-05,0.42604804039001465,0.34331291913986206,0.4952429234981537,0.4066295623779297,4.185369491577148
257,0.4463146924972534,0.27681049704551697,0.42316722869873047,0.33142849802970886,253.23556900024414,4.371571063995361,3.7229427e-05,0.4276375472545624,0.3426288664340973,0.49409160017967224,0.40771761536598206,4.187114238739014
258,0.4459726810455322,0.2765181064605713,0.42356547713279724,0.3322049379348755,253.25308418273926,4.3696699142456055,3.717993e-05,0.42723071575164795,0.3418358564376831,0.4941548705101013,0.40751516819000244,4.187435626983643
259,0.4460506737232208,0.27627161145210266,0.4234882891178131,0.33148252964019775,253.37302541732788,4.37026309967041,3.713043e-05,0.42525213956832886,0.34242507815361023,0.49439525604248047,0.4067940413951874,4.1852288246154785
