epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,46.73935317993164,6.742949e-06,5.285833358764648,58.5872688293457,5.78980827331543
329,46.67046356201172,6.7330493e-06,5.28200626373291,58.55726623535156,5.770091533660889
330,46.66230773925781,6.7231495e-06,5.282275199890137,58.56696319580078,5.790806770324707
331,46.60765838623047,6.7132496e-06,5.27866268157959,58.53858947753906,5.790562152862549
332,46.574710845947266,6.7033498e-06,5.278203964233398,58.55966567993164,5.796294689178467
333,46.52920150756836,6.69345e-06,5.277342319488525,58.681190490722656,5.792688369750977
334,46.49405288696289,6.68355e-06,5.270667552947998,58.40273666381836,5.791850566864014
335,46.475730895996094,6.67365e-06,5.273726940155029,58.57554626464844,5.790096282958984
336,46.42335891723633,6.6637504e-06,5.269298076629639,58.534358978271484,5.78223180770874
337,46.386077880859375,6.6538505e-06,5.267680644989014,58.49250030517578,5.777332782745361
338,46.34089660644531,6.6439507e-06,5.267918109893799,58.63004684448242,5.774488925933838
339,46.31816482543945,6.634051e-06,5.262432098388672,58.46042251586914,5.779022216796875
340,46.271026611328125,6.624151e-06,5.262068748474121,58.67477798461914,5.790071964263916
341,46.25477981567383,6.614251e-06,5.260562896728516,58.490386962890625,5.780625343322754
342,46.205440521240234,6.6043513e-06,5.256024360656738,58.47136688232422,5.786408424377441
343,46.142921447753906,6.5944514e-06,5.255789756774902,58.451969146728516,5.767608642578125
344,46.12214660644531,6.5845516e-06,5.251933574676514,58.42994689941406,5.773879051208496
345,46.09994125366211,6.5746517e-06,5.249682426452637,58.4656867980957,5.77125358581543
346,46.05187225341797,6.564752e-06,5.250344753265381,58.44710922241211,5.776341915130615
347,46.02037811279297,6.554852e-06,5.24629020690918,58.47792053222656,5.790381908416748
348,45.959720611572266,6.544952e-06,5.244913578033447,58.562705993652344,5.801540851593018
349,45.95085144042969,6.5350523e-06,5.2469706535339355,58.55335235595703,5.757339954376221
350,45.91559600830078,6.5251525e-06,5.240982532501221,58.48834991455078,5.780013561248779
351,45.84103775024414,6.5152526e-06,5.239421844482422,58.42972183227539,5.78076171875
352,45.82438278198242,6.5053528e-06,5.236687183380127,58.457176208496094,5.780616283416748
353,45.77286148071289,6.495453e-06,5.233402252197266,58.43924331665039,5.771517276763916
354,45.73655319213867,6.485553e-06,5.2326765060424805,58.408897399902344,5.769908428192139
355,45.706626892089844,6.475653e-06,5.231069564819336,58.43864059448242,5.7631611824035645
356,45.669254302978516,6.4657534e-06,5.225128173828125,58.37938690185547,5.78217887878418
357,45.61865234375,6.4558535e-06,5.228374004364014,58.54280090332031,5.7807207107543945
358,45.58914566040039,6.4459537e-06,5.22250509262085,58.31172561645508,5.772998809814453
359,45.571537017822266,6.436054e-06,5.222464561462402,58.4467887878418,5.7853827476501465
360,45.51268768310547,6.426154e-06,5.221562385559082,58.49504089355469,5.768637657165527
361,45.48353958129883,6.416254e-06,5.2162322998046875,58.39425277709961,5.790788173675537
362,45.439083099365234,6.4063543e-06,5.216103553771973,58.482242584228516,5.7932658195495605
363,45.39729309082031,6.3964544e-06,5.213050365447998,58.38010787963867,5.768743515014648
364,45.33860397338867,6.3865546e-06,5.210864543914795,58.5243034362793,5.762383460998535
365,45.31664276123047,6.3766547e-06,5.2076263427734375,58.48079299926758,5.766388416290283
366,45.27610778808594,6.366755e-06,5.205063819885254,58.34645462036133,5.775632858276367
367,45.22732925415039,6.356855e-06,5.204677581787109,58.51166915893555,5.7875261306762695
368,45.19965744018555,6.346955e-06,5.200286865234375,58.40226364135742,5.760900497436523
369,45.170616149902344,6.3370553e-06,5.20226526260376,58.46311569213867,5.783200263977051
