epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
118,0.852487325668335,4.4109696e-05,0.09842938184738159,0.1914840042591095,0.7515642046928406,0.9842938184738159,0.957405686378479,0.8490874767303467,0.09789726883172989,0.18988852202892303,0.7778927087783813,0.9789727926254272,0.949327826499939
119,0.8471478819847107,4.4060198e-05,0.09845374524593353,0.19144673645496368,0.7539981603622437,0.9845371842384338,0.9572195410728455,0.848024308681488,0.09789728373289108,0.19000345468521118,0.7765138745307922,0.9789727926254272,0.9500172138214111
120,0.8514761924743652,4.40107e-05,0.09846373647451401,0.19126351177692413,0.753139078617096,0.9846230745315552,0.9562889337539673,0.8488166928291321,0.0979432463645935,0.18995748460292816,0.7790417075157166,0.9794324040412903,0.949672520160675
121,0.8462398052215576,4.39612e-05,0.09844799339771271,0.1912778615951538,0.7561600804328918,0.9844799041748047,0.9563891291618347,0.8460925221443176,0.09790877252817154,0.19000343978405,0.7805354595184326,0.9790876507759094,0.9500172138214111
122,0.8475132584571838,4.3911703e-05,0.09845371544361115,0.1913895457983017,0.7518648505210876,0.9845371842384338,0.9569475054740906,0.8504411578178406,0.09798920899629593,0.18998046219348907,0.7773181796073914,0.9798920154571533,0.949902355670929
123,0.847402036190033,4.3862205e-05,0.09842368960380554,0.19136661291122437,0.7533538341522217,0.9842365384101868,0.956833004951477,0.8504335284233093,0.097920261323452,0.1897965967655182,0.7783523201942444,0.9792025685310364,0.9489831328392029
124,0.8492417931556702,4.3812706e-05,0.09842079132795334,0.19138656556606293,0.7540983557701111,0.9842078685760498,0.9569332003593445,0.8478411436080933,0.09789726883172989,0.18995748460292816,0.7793864011764526,0.9789727926254272,0.949787437915802
125,0.8510509729385376,4.3763208e-05,0.09850383549928665,0.19137237966060638,0.7512062191963196,0.9850382804870605,0.9568616151809692,0.8461642861366272,0.09794323146343231,0.1896587461233139,0.7783523201942444,0.9794324040412903,0.9482936859130859
126,0.8491555452346802,4.371371e-05,0.09845656901597977,0.1914982944726944,0.7530674934387207,0.9845658540725708,0.9574915766716003,0.8457242250442505,0.09790877252817154,0.18995749950408936,0.7788119316101074,0.9790876507759094,0.949787437915802
127,0.8431689739227295,4.366421e-05,0.0985109955072403,0.19147256016731262,0.7548142075538635,0.9850955605506897,0.9573484063148499,0.8482676148414612,0.09792026877403259,0.18981961905956268,0.7768585681915283,0.9792025685310364,0.9490979909896851
128,0.8436465859413147,4.3614713e-05,0.09848812222480774,0.19142958521842957,0.7537118196487427,0.9848664999008179,0.9571479558944702,0.850443422794342,0.09794323891401291,0.18986555933952332,0.7786970138549805,0.9794324040412903,0.949327826499939
