epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4584669768810272,0.4318511486053467,0.6273362636566162,0.5174116492271423,254.0026295185089,3.046776533126831,4.3565215e-05,0.4370100796222687,0.5064188241958618,0.6857766509056091,0.6043445467948914,2.9153337478637695
130,0.4586045444011688,0.4304257333278656,0.6264788508415222,0.5162351131439209,253.96991348266602,3.0427887439727783,4.3515716e-05,0.43606504797935486,0.5049771070480347,0.6865371465682983,0.6037680506706238,2.911834239959717
131,0.45851266384124756,0.43032851815223694,0.626728355884552,0.5164543390274048,253.94301629066467,3.0379626750946045,4.3466218e-05,0.4363115131855011,0.5043115615844727,0.685948371887207,0.6031056642532349,2.912508726119995
132,0.45828545093536377,0.42898765206336975,0.6255427002906799,0.5152173042297363,253.99547386169434,3.036555051803589,4.341672e-05,0.43738818168640137,0.504210889339447,0.6860833168029785,0.602320671081543,2.9142563343048096
133,0.4584724009037018,0.4285127520561218,0.6254081130027771,0.514739453792572,254.049809217453,3.0332274436950684,4.336722e-05,0.4364420771598816,0.5030394792556763,0.6864267587661743,0.601928174495697,2.9122045040130615
134,0.45849013328552246,0.42722657322883606,0.624358594417572,0.5131364464759827,254.03452897071838,3.03029203414917,4.3317723e-05,0.4337727427482605,0.5025878548622131,0.6867702007293701,0.6027254462242126,2.9087226390838623
135,0.4585702121257782,0.4269762337207794,0.6241695880889893,0.5131939053535461,254.01264572143555,3.0277259349823,4.3268225e-05,0.4367474913597107,0.5010635256767273,0.6855681538581848,0.6013271808624268,2.9114480018615723
136,0.45853984355926514,0.4260329306125641,0.6243464946746826,0.5125920176506042,254.12142324447632,3.022123336791992,4.3218726e-05,0.43625542521476746,0.500167965888977,0.6858134865760803,0.6007751822471619,2.9118239879608154
137,0.45853927731513977,0.42506763339042664,0.6232773065567017,0.5108362436294556,254.02091670036316,3.0200583934783936,4.3169228e-05,0.4361386001110077,0.5001078248023987,0.6860342621803284,0.6013884544372559,2.9150311946868896
138,0.45839542150497437,0.424194872379303,0.622757077217102,0.5100952386856079,253.92987656593323,3.0178651809692383,4.311973e-05,0.43638670444488525,0.4994712173938751,0.685335099697113,0.6004562973976135,2.9128897190093994
139,0.4584014117717743,0.42336586117744446,0.6219586133956909,0.5092529058456421,253.98210525512695,3.0147597789764404,4.307023e-05,0.4358676075935364,0.4971589148044586,0.6852737665176392,0.598874032497406,2.913963556289673
140,0.45844700932502747,0.42341533303260803,0.6223820447921753,0.508790135383606,254.07449769973755,3.0121850967407227,4.3020733e-05,0.4342111647129059,0.4955298602581024,0.6848199367523193,0.5973407626152039,2.917056083679199
141,0.4584662616252899,0.42153608798980713,0.6210769414901733,0.5069012641906738,254.0337200164795,3.007782220840454,4.2971235e-05,0.43582582473754883,0.4949509799480438,0.6841821074485779,0.5981625914573669,2.9143905639648438
142,0.458340585231781,0.4202684164047241,0.6200577020645142,0.5055568814277649,254.07389187812805,3.006209373474121,4.2921736e-05,0.4357875883579254,0.49416854977607727,0.6848689913749695,0.5974879860877991,2.9146664142608643
143,0.4583647847175598,0.4193704426288605,0.6198278069496155,0.5050472617149353,254.0609302520752,3.004805564880371,4.2872238e-05,0.43486738204956055,0.49254852533340454,0.6834093928337097,0.5954150557518005,2.9131405353546143
144,0.45847660303115845,0.4188258945941925,0.6192954778671265,0.5041610598564148,254.0880184173584,3.0002639293670654,4.282274e-05,0.4357468783855438,0.4929143488407135,0.6835688352584839,0.5965312719345093,2.9159743785858154
145,0.4583183825016022,0.417609304189682,0.6185998320579529,0.5032264590263367,253.98802304267883,2.995994806289673,4.277324e-05,0.43518996238708496,0.4914068877696991,0.6834093928337097,0.5951820015907288,2.91339111328125
146,0.4582459330558777,0.4175040125846863,0.618168830871582,0.5028952360153198,253.98142051696777,2.9956789016723633,4.2723743e-05,0.4336610734462738,0.490157812833786,0.6841330528259277,0.5940412878990173,2.9072604179382324
147,0.4583095610141754,0.41591569781303406,0.6179556250572205,0.5012272000312805,254.0739824771881,2.9955458641052246,4.2674244e-05,0.4345546066761017,0.4887247383594513,0.683397114276886,0.5930968523025513,2.913832902908325
148,0.45826300978660583,0.41543081402778625,0.6168561577796936,0.5003485679626465,253.94595384597778,2.9882357120513916,4.2624746e-05,0.4353086054325104,0.4888320565223694,0.6827347874641418,0.5937469601631165,2.914362907409668
149,0.4583032727241516,0.41512662172317505,0.6166172623634338,0.5002699494361877,253.99974536895752,2.9840898513793945,4.2575248e-05,0.4358691871166229,0.4865723252296448,0.6818271279335022,0.5910975337028503,2.919642925262451
150,0.4582653045654297,0.4137912094593048,0.6160879135131836,0.4988710880279541,253.92764401435852,2.984074354171753,4.252575e-05,0.4346834719181061,0.48560023307800293,0.6816431283950806,0.5908522009849548,2.9189069271087646
151,0.45828303694725037,0.4128303527832031,0.615528404712677,0.49798640608787537,254.01928424835205,2.9780030250549316,4.247625e-05,0.4335348606109619,0.4838232398033142,0.682563066482544,0.5901039838790894,2.91919207572937
152,0.4582265019416809,0.41204604506492615,0.6151004433631897,0.49703365564346313,253.98809242248535,2.9764533042907715,4.2426753e-05,0.43558117747306824,0.4829201102256775,0.6813119649887085,0.5896992683410645,2.916438341140747
153,0.45824575424194336,0.4113677442073822,0.6143956780433655,0.49605369567871094,254.09563207626343,2.973999261856079,4.2377254e-05,0.4350659251213074,0.4828788638114929,0.6809071898460388,0.588840663433075,2.918527126312256
154,0.45815572142601013,0.4106763005256653,0.6137333512306213,0.4954608976840973,253.90852093696594,2.973423480987549,4.2327756e-05,0.435647577047348,0.48108312487602234,0.6816921830177307,0.5867186784744263,2.9222702980041504
155,0.4581184387207031,0.40939512848854065,0.6125038266181946,0.49403178691864014,254.09324097633362,2.969205141067505,4.2278258e-05,0.4343438744544983,0.4797377288341522,0.6802938580513,0.5858723521232605,2.920424222946167
156,0.4581843912601471,0.40858444571495056,0.6122422218322754,0.49350854754447937,253.79598808288574,2.9658989906311035,4.222876e-05,0.4333408772945404,0.4802301824092865,0.681177020072937,0.5865837335586548,2.916396141052246
157,0.4581947922706604,0.4081011116504669,0.6119472980499268,0.49248775839805603,253.95515942573547,2.966214895248413,4.217926e-05,0.43443870544433594,0.47910451889038086,0.6807722449302673,0.5860563516616821,2.915756940841675
158,0.45817679166793823,0.40678611397743225,0.6109507083892822,0.49144425988197327,253.88784456253052,2.960315227508545,4.2129763e-05,0.434263676404953,0.47750088572502136,0.680674135684967,0.5840447545051575,2.917729139328003
159,0.45827940106391907,0.406835675239563,0.6114059090614319,0.49083179235458374,253.83994722366333,2.9581198692321777,4.2080264e-05,0.43359375,0.4754061698913574,0.6797541975975037,0.5829898715019226,2.92659068107605
160,0.45822739601135254,0.405547559261322,0.6094611287117004,0.4903372824192047,253.92898607254028,2.9557390213012695,4.2030766e-05,0.4332990348339081,0.4761866629123688,0.6802816390991211,0.5837013125419617,2.916367769241333
161,0.45818963646888733,0.404163658618927,0.6097197532653809,0.4881353974342346,253.86493229866028,2.9532759189605713,4.1981268e-05,0.43163102865219116,0.47347110509872437,0.6795947551727295,0.5817387700080872,2.920581340789795
162,0.45824897289276123,0.4040778875350952,0.6084403395652771,0.48816412687301636,253.92829585075378,2.9518966674804688,4.193177e-05,0.4343205988407135,0.4721989631652832,0.6791532039642334,0.5804263353347778,2.9253830909729004
163,0.4582328796386719,0.4024999737739563,0.6079912185668945,0.48710402846336365,253.99766397476196,2.948761224746704,4.188227e-05,0.4340175986289978,0.47190889716148376,0.6791532039642334,0.5797762870788574,2.91870379447937
164,0.4581148326396942,0.4024864137172699,0.6074150204658508,0.4859834313392639,254.01635146141052,2.946211576461792,4.1832773e-05,0.4340565502643585,0.46994978189468384,0.6784294843673706,0.5773599147796631,2.9234349727630615
165,0.45815637707710266,0.40204745531082153,0.606847882270813,0.4861573278903961,253.94096159934998,2.94087290763855,4.1783274e-05,0.4318923056125641,0.4703513979911804,0.6785767078399658,0.5768447518348694,2.9217329025268555
166,0.45796650648117065,0.40093493461608887,0.606451690196991,0.48535433411598206,253.99220895767212,2.9427034854888916,4.1733776e-05,0.43304893374443054,0.46825507283210754,0.6778284907341003,0.5785865187644958,2.9203875064849854
167,0.45803484320640564,0.4000096619129181,0.6063821315765381,0.48399025201797485,253.95920395851135,2.940812110900879,4.1684278e-05,0.4331965148448944,0.4687730371952057,0.677742600440979,0.5760107040405273,2.916252613067627
168,0.4580851197242737,0.3993050456047058,0.6053038835525513,0.48292258381843567,254.05139589309692,2.9372735023498535,4.163478e-05,0.4349759817123413,0.46485865116119385,0.676025390625,0.5726498961448669,2.9327120780944824
169,0.4581792652606964,0.3985973000526428,0.6044207215309143,0.4819274842739105,253.90383005142212,2.9362785816192627,4.158528e-05,0.4341881573200226,0.46509820222854614,0.6767491102218628,0.573864221572876,2.921628475189209
170,0.4581744372844696,0.396877646446228,0.6032199263572693,0.48022162914276123,254.12519931793213,2.932110071182251,4.1535783e-05,0.4336024820804596,0.46396583318710327,0.6767245531082153,0.5732999444007874,2.9239261150360107
171,0.458021879196167,0.3974821865558624,0.6038974523544312,0.4812787175178528,253.96730661392212,2.9309511184692383,4.1486284e-05,0.4329034090042114,0.4616572856903076,0.6748724579811096,0.5705524682998657,2.926057815551758
172,0.4579966962337494,0.3957632780075073,0.6023775935173035,0.4789452850818634,253.9874622821808,2.92632794380188,4.1436786e-05,0.43245768547058105,0.45917052030563354,0.6745903491973877,0.5683445930480957,2.93475604057312
173,0.4580136239528656,0.3945293128490448,0.6011072993278503,0.477632611989975,254.00447487831116,2.9271345138549805,4.1387288e-05,0.43340128660202026,0.46239373087882996,0.67552250623703,0.5720856785774231,2.9225189685821533
174,0.4578414559364319,0.3941988945007324,0.6004358530044556,0.4777354598045349,253.9561767578125,2.924586534500122,4.133779e-05,0.432934045791626,0.46197763085365295,0.6748601794242859,0.5703439116477966,2.9245951175689697
175,0.45805487036705017,0.3928915560245514,0.5995193719863892,0.4759373366832733,253.81968069076538,2.9189035892486572,4.128829e-05,0.4328444302082062,0.4584806263446808,0.674798846244812,0.5665415525436401,2.926971673965454
176,0.45814937353134155,0.3922370970249176,0.5990430116653442,0.47527647018432617,253.95441389083862,2.91750168800354,4.1238793e-05,0.43137404322624207,0.4566936492919922,0.6732410788536072,0.5665906071662903,2.9269917011260986
177,0.4579535126686096,0.3922658860683441,0.5990793108940125,0.47491806745529175,253.87824368476868,2.9137065410614014,4.1189294e-05,0.43343740701675415,0.4564635753631592,0.6733269691467285,0.5651923418045044,2.927656412124634
178,0.4579069912433624,0.39065903425216675,0.5979920029640198,0.4726269543170929,253.94762253761292,2.91336989402771,4.1139796e-05,0.433265745639801,0.45639386773109436,0.6728363037109375,0.5658669471740723,2.9279611110687256
179,0.4579979181289673,0.39035218954086304,0.5972978472709656,0.4721596837043762,254.06414437294006,2.909816265106201,4.1090298e-05,0.4331824779510498,0.453916996717453,0.6723824739456177,0.5629722476005554,2.9314398765563965
180,0.45788294076919556,0.3894464671611786,0.5969984531402588,0.471937358379364,253.90012288093567,2.909703493118286,4.10408e-05,0.4318828582763672,0.45260825753211975,0.6715116500854492,0.5618928670883179,2.9285800457000732
181,0.458000510931015,0.3886626362800598,0.5958037376403809,0.47105419635772705,253.91820764541626,2.9071929454803467,4.09913e-05,0.43311020731925964,0.4530869126319885,0.6725051403045654,0.5620155334472656,2.9294683933258057
182,0.45799824595451355,0.38772687315940857,0.5947934985160828,0.4696931540966034,253.9243724346161,2.9057681560516357,4.0941803e-05,0.43203917145729065,0.45151564478874207,0.6722107529640198,0.5602614879608154,2.927231788635254
183,0.457978218793869,0.38701969385147095,0.5942702889442444,0.4691275358200073,253.92319655418396,2.9031918048858643,4.0892304e-05,0.4328043460845947,0.450166791677475,0.6705548763275146,0.5598444938659668,2.9317543506622314
184,0.4579646587371826,0.38648417592048645,0.5940161943435669,0.46790412068367004,253.9532232284546,2.90067720413208,4.0842806e-05,0.4309757351875305,0.44905632734298706,0.6699416041374207,0.5594519376754761,2.93277645111084
185,0.4578787684440613,0.3856399953365326,0.5928199887275696,0.4679010808467865,253.92365407943726,2.9028031826019287,4.0793308e-05,0.43160516023635864,0.4490591883659363,0.669634997844696,0.5582621693611145,2.9289183616638184
186,0.4578585922718048,0.38504669070243835,0.5928411483764648,0.4673188626766205,253.80271005630493,2.8962905406951904,4.074381e-05,0.4321536719799042,0.4471774697303772,0.6701256036758423,0.5557231903076172,2.9290928840637207
187,0.45791321992874146,0.38459718227386475,0.5924782156944275,0.4660455286502838,254.0243742465973,2.8950035572052,4.069431e-05,0.4331323504447937,0.447221964597702,0.6697821617126465,0.5561402440071106,2.9272756576538086
188,0.4578331410884857,0.38351112604141235,0.5910778641700745,0.4650353193283081,253.90842819213867,2.8939266204833984,4.0644813e-05,0.43051812052726746,0.444090336561203,0.6686782240867615,0.5539323687553406,2.94122052192688
189,0.45771506428718567,0.382531076669693,0.5905531048774719,0.4641975164413452,253.91392731666565,2.8906290531158447,4.0595314e-05,0.4327017068862915,0.4433411657810211,0.6684451699256897,0.5531473755836487,2.9310216903686523
190,0.45793142914772034,0.38188105821609497,0.5902173519134521,0.4637407958507538,254.0181782245636,2.8911783695220947,4.0545816e-05,0.43243905901908875,0.4429328441619873,0.668199896812439,0.552239716053009,2.9330787658691406
191,0.45793113112449646,0.38104426860809326,0.5887444019317627,0.46219828724861145,253.83482217788696,2.8861751556396484,4.0496318e-05,0.43224212527275085,0.4442170262336731,0.6676724553108215,0.553012490272522,2.9321024417877197
192,0.457794189453125,0.38008472323417664,0.5883134007453918,0.4609173834323883,253.89115381240845,2.8849263191223145,4.044682e-05,0.43121176958084106,0.43963393568992615,0.6659429669380188,0.548854410648346,2.9368534088134766
193,0.4577135741710663,0.3800709843635559,0.5881425142288208,0.4615117013454437,253.99949669837952,2.8806962966918945,4.039732e-05,0.43174999952316284,0.43967947363853455,0.6665440201759338,0.5493204593658447,2.9368300437927246
194,0.4577178657054901,0.3790808916091919,0.5872230529785156,0.4594928026199341,253.9201204776764,2.8814620971679688,4.0347823e-05,0.4319073557853699,0.438191294670105,0.6652560830116272,0.5486335754394531,2.935537815093994
195,0.45781660079956055,0.37828758358955383,0.5864517688751221,0.4593249559402466,253.92513918876648,2.87725567817688,4.0298324e-05,0.4326099455356598,0.4378982484340668,0.6648390889167786,0.5478854179382324,2.9290950298309326
196,0.4577111601829529,0.3772861063480377,0.5851300358772278,0.45853856205940247,253.8057222366333,2.879643440246582,4.0248826e-05,0.4322299063205719,0.43699580430984497,0.6642870903015137,0.5472598075866699,2.9348673820495605
