epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
244,0.49662700295448303,0.352347731590271,0.5011358261108398,0.4093356132507324,12.454727172851562,3.7993085384368896,7.5745365e-06,0.49304333329200745,0.43998774886131287,0.6243964433670044,0.5128335356712341,3.323298692703247
245,0.4964701235294342,0.35569971799850464,0.5080130696296692,0.411140501499176,12.460240125656128,3.7769901752471924,7.5646367e-06,0.4923527240753174,0.4402998983860016,0.6249046921730042,0.5146124362945557,3.3178939819335938
246,0.4965429902076721,0.35232779383659363,0.5026917457580566,0.4087132513523102,12.45290493965149,3.7957444190979004,7.554737e-06,0.4931778609752655,0.44148650765419006,0.6264294981956482,0.5130876898765564,3.317854404449463
247,0.4969574213027954,0.3568400740623474,0.506986141204834,0.41182512044906616,12.458204746246338,3.769153594970703,7.544837e-06,0.4931139647960663,0.44180259108543396,0.6279542446136475,0.5168996453285217,3.310950517654419
248,0.49715015292167664,0.3560698926448822,0.5048078298568726,0.4120429456233978,12.46131157875061,3.7765166759490967,7.534937e-06,0.49291712045669556,0.4426173269748688,0.626937747001648,0.5156289935112,3.312342882156372
249,0.4965769648551941,0.3548806607723236,0.5065504908561707,0.4139411747455597,12.463171005249023,3.7834959030151367,7.5250373e-06,0.49239975214004517,0.44247186183929443,0.626937747001648,0.5151206851005554,3.3081438541412354
250,0.49659138917922974,0.35658708214759827,0.5063637495040894,0.41751983761787415,12.460603475570679,3.767395496368408,7.5151374e-06,0.4927113950252533,0.44386911392211914,0.6274459958076477,0.5161372423171997,3.305476188659668
251,0.4967917203903198,0.359081894159317,0.5087599158287048,0.41823557019233704,12.451638460159302,3.76192045211792,7.5052376e-06,0.4927854537963867,0.44420626759529114,0.6299872994422913,0.5174078941345215,3.299682855606079
252,0.496846079826355,0.3619600534439087,0.5126186609268188,0.41913801431655884,12.455782890319824,3.7526650428771973,7.4953377e-06,0.49198171496391296,0.4439123272895813,0.6299872994422913,0.5166454911231995,3.2968733310699463
253,0.4963570833206177,0.357779324054718,0.5092577934265137,0.4163995683193207,12.45043396949768,3.764484405517578,7.485438e-06,0.4923243224620819,0.4450484812259674,0.6315120458602905,0.5196950435638428,3.294828176498413
254,0.4970942437648773,0.3618767559528351,0.5128986835479736,0.4216275215148926,12.454880237579346,3.7574243545532227,7.475538e-06,0.49314454197883606,0.44559386372566223,0.6307497024536133,0.5174078941345215,3.295428514480591
255,0.49688971042633057,0.36000925302505493,0.5110626816749573,0.41879570484161377,12.447145700454712,3.75610613822937,7.465638e-06,0.49249953031539917,0.4452260136604309,0.6292248964309692,0.5174078941345215,3.292485475540161
256,0.4961104094982147,0.3615075647830963,0.5137700438499451,0.4215030372142792,12.45439076423645,3.742920398712158,7.4557383e-06,0.49179762601852417,0.4464978873729706,0.6307497024536133,0.5158830881118774,3.2897911071777344
257,0.4959177076816559,0.3614971339702606,0.5126808881759644,0.4187023639678955,12.45549750328064,3.74515962600708,7.4458385e-06,0.4922815263271332,0.4476810395717621,0.6327826976776123,0.5186785459518433,3.2852799892425537
258,0.49616706371307373,0.36234283447265625,0.5133966207504272,0.42131632566452026,12.452722787857056,3.737142562866211,7.4359386e-06,0.49206846952438354,0.44763779640197754,0.6325286030769348,0.5196950435638428,3.2810471057891846
259,0.496200293302536,0.3635850250720978,0.5164773464202881,0.42041388154029846,12.451070308685303,3.7232666015625,7.426039e-06,0.49198827147483826,0.4483598470687866,0.6325286030769348,0.5196950435638428,3.2751402854919434
260,0.4963172972202301,0.3650420308113098,0.5175976157188416,0.4241792559623718,12.44898271560669,3.725644588470459,7.416139e-06,0.492321252822876,0.4484770596027374,0.6335451006889343,0.5232528448104858,3.27471661567688
261,0.4967885911464691,0.36403658986091614,0.5128986835479736,0.4226544201374054,12.454914808273315,3.7304561138153076,7.406239e-06,0.49234721064567566,0.45029354095458984,0.6353240013122559,0.5237610936164856,3.2720041275024414
262,0.4964749217033386,0.3650931119918823,0.5176598429679871,0.42430371046066284,12.448751211166382,3.7244229316711426,7.3963392e-06,0.49195483326911926,0.45033612847328186,0.6358322501182556,0.5217280983924866,3.269473075866699
263,0.4959738552570343,0.36560896039009094,0.5188112854957581,0.4254239797592163,12.45400071144104,3.7251973152160645,7.3864394e-06,0.49132758378982544,0.45016440749168396,0.6343075037002563,0.5224904417991638,3.2669811248779297
264,0.4961484372615814,0.3652819097042084,0.519775927066803,0.42545512318611145,12.45083498954773,3.7173640727996826,7.3765395e-06,0.4920373857021332,0.4502606689929962,0.6345615983009338,0.5209656953811646,3.2649569511413574
265,0.4961404800415039,0.36758604645729065,0.5179088115692139,0.42383694648742676,12.448623418807983,3.7135844230651855,7.3666397e-06,0.49233317375183105,0.4521200656890869,0.6363405585289001,0.5247776508331299,3.2611517906188965
266,0.49612724781036377,0.3687834143638611,0.5204916596412659,0.42791348695755005,12.448667526245117,3.7082276344299316,7.35674e-06,0.49171146750450134,0.4512142539024353,0.6353240013122559,0.5222363471984863,3.259573459625244
267,0.49618786573410034,0.36625421047210693,0.5178776979446411,0.4243348240852356,12.455074548721313,3.718074321746826,7.34684e-06,0.49205949902534485,0.4520077109336853,0.6373570561408997,0.5255400538444519,3.255030870437622
268,0.4957558214664459,0.3686973750591278,0.5220476388931274,0.4292515814304352,12.460127115249634,3.702605962753296,7.33694e-06,0.49185001850128174,0.4526369273662567,0.6378653049468994,0.5227445960044861,3.250728130340576
269,0.49650394916534424,0.36996328830718994,0.5223276615142822,0.42971837520599365,12.448053359985352,3.6985762119293213,7.3270403e-06,0.49196842312812805,0.4522682726383209,0.6368488073348999,0.5242694020271301,3.2513575553894043
270,0.4959471821784973,0.36978474259376526,0.5224832892417908,0.42869144678115845,12.443332433700562,3.69803786277771,7.3171404e-06,0.4915320575237274,0.4531733989715576,0.6376112103462219,0.5245234966278076,3.248314380645752
271,0.4959751069545746,0.3709029257297516,0.5238836407661438,0.4304029941558838,12.456214666366577,3.7023396492004395,7.3072406e-06,0.4914626479148865,0.4533531367778778,0.6383735537528992,0.5250317454338074,3.247035026550293
272,0.4956851303577423,0.37117427587509155,0.5239769816398621,0.4309942424297333,12.453569412231445,3.691678762435913,7.2973407e-06,0.49154019355773926,0.4543623626232147,0.6393901109695435,0.5247776508331299,3.242840051651001
273,0.49560993909835815,0.37247905135154724,0.5264042615890503,0.43133655190467834,12.451811075210571,3.690775156021118,7.287441e-06,0.4913782775402069,0.45516905188560486,0.6406607627868652,0.5263023972511292,3.2414767742156982
274,0.49547815322875977,0.37163645029067993,0.5240392088890076,0.432083398103714,12.457087993621826,3.6881814002990723,7.277541e-06,0.49107781052589417,0.45522603392601013,0.6406607627868652,0.5278272032737732,3.237977981567383
275,0.4953630566596985,0.37259426712989807,0.527275562286377,0.4327991306781769,12.45021677017212,3.679621458053589,7.267641e-06,0.49064525961875916,0.4556437134742737,0.6414231061935425,0.5273189544677734,3.235063076019287
276,0.4954380691051483,0.3730737566947937,0.5289559960365295,0.43255019187927246,12.446459531784058,3.6797797679901123,7.2577413e-06,0.4910963475704193,0.4559556543827057,0.641931414604187,0.529097855091095,3.234612464904785
277,0.49535268545150757,0.37345999479293823,0.529018223285675,0.4343861937522888,12.45548701286316,3.6750102043151855,7.2478415e-06,0.4910913109779358,0.45702239871025085,0.643202006816864,0.5293519496917725,3.227853536605835
278,0.495784729719162,0.3724958300590515,0.5264042615890503,0.4331725537776947,12.456915378570557,3.6769988536834717,7.2379416e-06,0.4913007616996765,0.4574485719203949,0.6444726586341858,0.5285896062850952,3.2282450199127197
279,0.49584829807281494,0.37451156973838806,0.5274311304092407,0.4329236149787903,12.461236715316772,3.6655595302581787,7.228042e-06,0.4906926155090332,0.4576634466648102,0.6449809670448303,0.5324015021324158,3.2240917682647705
280,0.4954792857170105,0.37546032667160034,0.5303562879562378,0.43836939334869385,12.44790768623352,3.659834384918213,7.218142e-06,0.49124401807785034,0.4573439359664917,0.6434561610221863,0.5288437008857727,3.2251579761505127
281,0.49528205394744873,0.3756999373435974,0.5301384925842285,0.4356931746006012,12.45751428604126,3.662428140640259,7.208242e-06,0.4905344545841217,0.45683008432388306,0.6426937580108643,0.531130850315094,3.2210817337036133
282,0.49497175216674805,0.37637969851493835,0.5310097932815552,0.4378714859485626,12.452854871749878,3.6591506004333496,7.1983422e-06,0.49114882946014404,0.45898115634918213,0.6449809670448303,0.5316391587257385,3.2190277576446533
283,0.4954199194908142,0.3756646513938904,0.5301073789596558,0.43475961685180664,12.456336259841919,3.657971143722534,7.1884424e-06,0.4911623001098633,0.45839178562164307,0.6444726586341858,0.5316391587257385,3.215881586074829
284,0.49530792236328125,0.379529744386673,0.5342772603034973,0.4424770474433899,12.449173212051392,3.6493163108825684,7.1785425e-06,0.490969717502594,0.45933857560157776,0.6449809670448303,0.5316391587257385,3.2132859230041504
285,0.49550604820251465,0.3768858015537262,0.5311342477798462,0.4368445575237274,12.448684930801392,3.654019594192505,7.1686427e-06,0.4911704361438751,0.45976272225379944,0.6467598676681519,0.5313850045204163,3.2131292819976807
286,0.4954903721809387,0.3779783844947815,0.5323479175567627,0.4382137954235077,12.458024978637695,3.6501519680023193,7.158743e-06,0.49089720845222473,0.45885616540908813,0.643964409828186,0.531130850315094,3.21244740486145
287,0.4956766366958618,0.38166543841362,0.5369223356246948,0.4402676224708557,12.455152988433838,3.6403417587280273,7.148843e-06,0.49128177762031555,0.4598364531993866,0.6467598676681519,0.5316391587257385,3.2076268196105957
288,0.4952644407749176,0.3808564245700836,0.5367978811264038,0.4415123760700226,12.483208179473877,3.6330361366271973,7.138943e-06,0.49070101976394653,0.4595436453819275,0.6454892158508301,0.532655656337738,3.2036285400390625
289,0.4952710270881653,0.37969455122947693,0.5340905785560608,0.4413567781448364,12.513359308242798,3.644335985183716,7.1290433e-06,0.4906924366950989,0.4599180519580841,0.6452350616455078,0.5336721539497375,3.204936981201172
290,0.49522438645362854,0.38111430406570435,0.5378559231758118,0.4412945508956909,12.514953851699829,3.6353228092193604,7.1191434e-06,0.49006274342536926,0.4605940282344818,0.6459974646568298,0.5334180593490601,3.2001900672912598
291,0.4946949779987335,0.3804313838481903,0.5325345993041992,0.4409833550453186,12.515570878982544,3.6323139667510986,7.1092436e-06,0.49006661772727966,0.4604986310005188,0.6444726586341858,0.5329098105430603,3.1983110904693604
292,0.4946657419204712,0.3817477226257324,0.5386961102485657,0.4438773989677429,12.509933471679688,3.6309401988983154,7.0993437e-06,0.48958051204681396,0.4601384401321411,0.6442185640335083,0.5341804027557373,3.1971089839935303
293,0.4946964979171753,0.3818987309932709,0.5390384197235107,0.4423525631427765,12.531291484832764,3.621617317199707,7.089444e-06,0.4899512529373169,0.46111583709716797,0.6462515592575073,0.5334180593490601,3.193892478942871
294,0.494892954826355,0.3827267289161682,0.5371713042259216,0.4446553587913513,12.513595342636108,3.6276988983154297,7.079544e-06,0.49031180143356323,0.4619663953781128,0.6482846140861511,0.5324015021324158,3.1921439170837402
295,0.49465036392211914,0.3832336664199829,0.5381360054016113,0.4436284303665161,12.519947052001953,3.6127750873565674,7.069644e-06,0.489552766084671,0.4622473418712616,0.6480305194854736,0.5349428057670593,3.187260150909424
296,0.49469897150993347,0.3830062747001648,0.5402520895004272,0.44425082206726074,12.498387575149536,3.6159791946411133,7.0597443e-06,0.49004215002059937,0.462124764919281,0.6482846140861511,0.5324015021324158,3.187278985977173
297,0.49472078680992126,0.38520804047584534,0.5418702363967896,0.446273535490036,12.517436265945435,3.614879608154297,7.0498445e-06,0.4906425476074219,0.4629148244857788,0.6493011713027954,0.5367217063903809,3.1844606399536133
298,0.4947587847709656,0.38400980830192566,0.541808009147644,0.4455889165401459,12.516369581222534,3.6099283695220947,7.0399446e-06,0.48962950706481934,0.46231353282928467,0.6487928628921509,0.5344345569610596,3.181349992752075
299,0.4947682023048401,0.38590770959854126,0.5413100719451904,0.44474872946739197,12.515623092651367,3.6075525283813477,7.030045e-06,0.49006128311157227,0.4635775685310364,0.6493011713027954,0.5367217063903809,3.1777400970458984
300,0.49496814608573914,0.3833238184452057,0.537824809551239,0.44372180104255676,12.494194030761719,3.6137144565582275,7.020145e-06,0.49044302105903625,0.46407952904701233,0.6498094201087952,0.5369758605957031,3.1804375648498535
301,0.4950393736362457,0.386300653219223,0.5415279269218445,0.44733157753944397,12.518084049224854,3.6002724170684814,7.010245e-06,0.48964908719062805,0.46344101428985596,0.6495552659034729,0.5372300148010254,3.17623233795166
302,0.49437087774276733,0.3871389925479889,0.5441418886184692,0.45019447803497314,12.521485567092896,3.597811460494995,7.0003452e-06,0.489582896232605,0.4648800194263458,0.6515883207321167,0.5374841094017029,3.171571731567383
303,0.49440035223960876,0.3854503631591797,0.5408744215965271,0.44720709323883057,12.518662214279175,3.600799560546875,6.9904454e-06,0.48976749181747437,0.46487048268318176,0.6508259177207947,0.5379923582077026,3.170335292816162
304,0.49465781450271606,0.38649415969848633,0.5438618063926697,0.4469892680644989,12.517345190048218,3.6037983894348145,6.9805455e-06,0.48950448632240295,0.4643940329551697,0.6505717635154724,0.5364676117897034,3.1694343090057373
305,0.4946819841861725,0.38771456480026245,0.5444841980934143,0.4495721161365509,12.511409282684326,3.5932469367980957,6.9706457e-06,0.4895225465297699,0.4648139774799347,0.6498094201087952,0.5377382636070251,3.1693434715270996
306,0.4942137897014618,0.387861967086792,0.5438929796218872,0.44966548681259155,12.51891565322876,3.593618392944336,6.960746e-06,0.4891153872013092,0.4655812680721283,0.6518424153327942,0.5392630100250244,3.1674976348876953
307,0.4940938949584961,0.38806724548339844,0.5454800128936768,0.44870078563690186,12.51334023475647,3.5883419513702393,6.950846e-06,0.48926687240600586,0.4657056927680969,0.6520965695381165,0.5377382636070251,3.1650311946868896
308,0.4939460754394531,0.3886919319629669,0.5448887348175049,0.450785756111145,12.502827405929565,3.585031270980835,6.940946e-06,0.48902520537376404,0.4658491909503937,0.6520965695381165,0.5377382636070251,3.16125226020813
309,0.4940505623817444,0.3905917704105377,0.5481873154640198,0.4524039328098297,12.524351358413696,3.578042507171631,6.9310463e-06,0.4894128441810608,0.46671316027641296,0.6526048183441162,0.5382465124130249,3.15893292427063
310,0.4941636621952057,0.38861143589019775,0.5464758276939392,0.4502878487110138,12.522104501724243,3.583238363265991,6.9211465e-06,0.4891297519207001,0.4671342968940735,0.65463787317276,0.5387547612190247,3.1545820236206055
311,0.4943883419036865,0.391977995634079,0.5467247366905212,0.45321300625801086,12.523018598556519,3.5734431743621826,6.9112466e-06,0.4899597764015198,0.46822401881217957,0.655400276184082,0.5385006070137024,3.154972553253174
312,0.4941449761390686,0.3925684988498688,0.5489030480384827,0.4539598524570465,12.520057678222656,3.5730512142181396,6.9013468e-06,0.48916321992874146,0.4681456685066223,0.65463787317276,0.5390089154243469,3.15364670753479
313,0.4938878118991852,0.3918064534664154,0.5498055219650269,0.4560448229312897,12.525696039199829,3.56756591796875,6.891447e-06,0.4890890419483185,0.4677453637123108,0.653113067150116,0.5387547612190247,3.1518383026123047
314,0.49426671862602234,0.39232781529426575,0.5492764711380005,0.45573362708091736,12.531973600387573,3.556366443634033,6.881547e-06,0.48885470628738403,0.4690729081630707,0.65463787317276,0.5405336618423462,3.1484603881835938
315,0.49389538168907166,0.39223480224609375,0.5484362840652466,0.4553290903568268,12.519603729248047,3.562488079071045,6.871647e-06,0.4890923798084259,0.46895748376846313,0.65463787317276,0.5405336618423462,3.1454615592956543
316,0.49356234073638916,0.392074316740036,0.5487785935401917,0.4534619450569153,12.519763469696045,3.562389612197876,6.8617474e-06,0.4891248941421509,0.4694986641407013,0.655400276184082,0.541041910648346,3.1455466747283936
317,0.4941433370113373,0.39124995470046997,0.5501478314399719,0.4543955326080322,12.524611234664917,3.5642945766448975,6.8518475e-06,0.48962023854255676,0.47062158584594727,0.6589580774307251,0.5405336618423462,3.1434006690979004
318,0.4944469928741455,0.3946680724620819,0.5528240203857422,0.45728954672813416,12.516459703445435,3.5551202297210693,6.8419477e-06,0.4892018437385559,0.4698505997657776,0.6576874256134033,0.541041910648346,3.141624927520752
319,0.49432194232940674,0.39550888538360596,0.5537887215614319,0.45884549617767334,12.534584045410156,3.547687530517578,6.832048e-06,0.48884597420692444,0.469422847032547,0.6569250226020813,0.5415502190589905,3.1369516849517822
320,0.4941956400871277,0.39466893672943115,0.5522639155387878,0.4558892250061035,12.509670972824097,3.55908465385437,6.822148e-06,0.4887612462043762,0.4703277051448822,0.6579415798187256,0.54256671667099,3.137739896774292
321,0.49394530057907104,0.3956354558467865,0.5516415238380432,0.45741403102874756,12.519053220748901,3.549665689468384,6.812248e-06,0.4893368184566498,0.4709451496601105,0.6581956744194031,0.5430749654769897,3.1368720531463623
322,0.4940521717071533,0.3984612822532654,0.557180643081665,0.4633888304233551,12.516310453414917,3.5326790809631348,6.8023483e-06,0.48908182978630066,0.47157612442970276,0.657433271408081,0.54256671667099,3.1338415145874023
323,0.4941225051879883,0.396427184343338,0.5522639155387878,0.4584720730781555,12.524923324584961,3.5399651527404785,6.7924484e-06,0.4889663755893707,0.47137632966041565,0.6589580774307251,0.5423125624656677,3.129349946975708
324,0.49399062991142273,0.39613521099090576,0.5536953210830688,0.458534300327301,12.514248132705688,3.542426586151123,6.7825486e-06,0.48910462856292725,0.47300055623054504,0.6607369780540466,0.5428208112716675,3.1278393268585205
325,0.49408841133117676,0.39801841974258423,0.5579586029052734,0.46052590012550354,12.507902383804321,3.524384021759033,6.7726487e-06,0.48926666378974915,0.4728110432624817,0.6612452268600464,0.5438373684883118,3.1245203018188477
326,0.49400442838668823,0.4017001986503601,0.5600435733795166,0.46478918194770813,12.506874561309814,3.5257210731506348,6.762749e-06,0.4888468384742737,0.4725494086742401,0.6604828238487244,0.5440914630889893,3.123483419418335
327,0.4939730763435364,0.40011823177337646,0.5602613687515259,0.46149060130119324,12.51083517074585,3.527433395385742,6.752849e-06,0.48887208104133606,0.4740619659423828,0.6617534756660461,0.5443456172943115,3.120898723602295
328,0.49414774775505066,0.39912331104278564,0.5585809946060181,0.4625486135482788,12.502421379089355,3.517625570297241,6.742949e-06,0.4885011613368988,0.4738788902759552,0.6625158786773682,0.5456162691116333,3.1190295219421387
329,0.4936401844024658,0.3976689577102661,0.5589855313301086,0.4609304368495941,12.520959377288818,3.5357346534729004,6.7330493e-06,0.488763689994812,0.4741595983505249,0.6627700328826904,0.5445997714996338,3.119460344314575
330,0.493501752614975,0.3984130918979645,0.5579274892807007,0.4606814980506897,12.523122787475586,3.5282139778137207,6.7231495e-06,0.488431841135025,0.4744010269641876,0.6617534756660461,0.5451080203056335,3.116460084915161
331,0.4934701919555664,0.4002455174922943,0.5565893650054932,0.4626730978488922,12.530805110931396,3.520724296569824,6.7132496e-06,0.4881076216697693,0.47369176149368286,0.6622617244720459,0.5463786721229553,3.1138854026794434
332,0.4935069978237152,0.4018949270248413,0.560603678226471,0.4646024703979492,12.528419971466064,3.51108455657959,6.7033498e-06,0.48841750621795654,0.4739227592945099,0.6627700328826904,0.5484116673469543,3.111764669418335
333,0.49373212456703186,0.4024698734283447,0.5606659650802612,0.4642290472984314,12.53892731666565,3.5052404403686523,6.69345e-06,0.48884010314941406,0.47540464997291565,0.6632782816886902,0.5486658215522766,3.111940622329712
334,0.4937690794467926,0.39857324957847595,0.5561537146568298,0.46354442834854126,12.517043828964233,3.5192697048187256,6.68355e-06,0.4884994924068451,0.47540146112442017,0.6642947793006897,0.5468869209289551,3.109215259552002
335,0.49376243352890015,0.40320196747779846,0.5625953078269958,0.4657849669456482,12.514163255691528,3.5083537101745605,6.67365e-06,0.48890596628189087,0.4759782552719116,0.6648030281066895,0.5491740703582764,3.1084365844726562
336,0.4935905635356903,0.4045906066894531,0.5640890002250671,0.46786993741989136,12.505032777786255,3.4952313899993896,6.6637504e-06,0.48803019523620605,0.4753836393356323,0.6632782816886902,0.5496823191642761,3.1038296222686768
337,0.4935484528541565,0.4040190279483795,0.5648669600486755,0.46665629744529724,12.510745525360107,3.504415512084961,6.6538505e-06,0.4879949688911438,0.47672122716903687,0.6648030281066895,0.5481575727462769,3.103975296020508
338,0.49347707629203796,0.40320006012916565,0.5621596574783325,0.46413567662239075,12.51262617111206,3.4989054203033447,6.6439507e-06,0.4883973002433777,0.47616663575172424,0.6637865304946899,0.5484116673469543,3.1039235591888428
339,0.49341464042663574,0.4035351574420929,0.5634354948997498,0.46793216466903687,12.519956111907959,3.500096321105957,6.634051e-06,0.48859596252441406,0.47716304659843445,0.664548933506012,0.5491740703582764,3.101612091064453
340,0.4934675693511963,0.40604349970817566,0.5646491646766663,0.4712618589401245,12.511895895004272,3.4937593936920166,6.624151e-06,0.48828235268592834,0.47761136293411255,0.6637865304946899,0.5512071251869202,3.0986275672912598
341,0.49358004331588745,0.4050702452659607,0.5648980736732483,0.4664073586463928,12.507412433624268,3.4977660179138184,6.614251e-06,0.48795679211616516,0.47781434655189514,0.6660736799240112,0.5514612197875977,3.0954642295837402
342,0.4930565655231476,0.40862977504730225,0.5692235827445984,0.4734712839126587,12.510612964630127,3.477522850036621,6.6043513e-06,0.48789381980895996,0.47888192534446716,0.6668360829353333,0.5519695281982422,3.0913445949554443
343,0.4933057129383087,0.4062012732028961,0.5675743222236633,0.47163528203964233,12.513139009475708,3.4877781867980957,6.5944514e-06,0.48778659105300903,0.4789278507232666,0.6658195853233337,0.5527318716049194,3.0920677185058594
344,0.49312543869018555,0.4071260094642639,0.5663295388221741,0.4692080318927765,12.501441955566406,3.48714542388916,6.5845516e-06,0.48767319321632385,0.4788524806499481,0.6660736799240112,0.5540025234222412,3.0909740924835205
345,0.4933778643608093,0.40617936849594116,0.5676054358482361,0.4708884358406067,12.51479697227478,3.4856138229370117,6.5746517e-06,0.4877239167690277,0.47883865237236023,0.668106734752655,0.5524777770042419,3.0874171257019043
346,0.4927930533885956,0.4071976840496063,0.5677298903465271,0.47175976634025574,12.5057692527771,3.4779775142669678,6.564752e-06,0.4874814450740814,0.4790273904800415,0.6670902371406555,0.5524777770042419,3.0862600803375244
347,0.4931681156158447,0.4059814512729645,0.5679788589477539,0.46821221709251404,12.513322353363037,3.490440607070923,6.554852e-06,0.48785391449928284,0.4790800213813782,0.6660736799240112,0.5519695281982422,3.0875442028045654
348,0.4935677945613861,0.4076252579689026,0.5680099725723267,0.4721643030643463,12.50928258895874,3.4782583713531494,6.544952e-06,0.48783648014068604,0.47885996103286743,0.6670902371406555,0.5519695281982422,3.086768865585327
349,0.4933278262615204,0.40906822681427,0.5726466178894043,0.47406256198883057,12.51026463508606,3.4751181602478027,6.5350523e-06,0.4877138137817383,0.47987744212150574,0.668106734752655,0.5527318716049194,3.0821585655212402
350,0.4933090806007385,0.40936827659606934,0.5685078501701355,0.4721643030643463,12.517881870269775,3.465728282928467,6.5251525e-06,0.4882374405860901,0.48007798194885254,0.6678525805473328,0.553240180015564,3.08050537109375
351,0.4934268295764923,0.40879154205322266,0.5694725513458252,0.4739069640636444,12.510239839553833,3.465444326400757,6.5152526e-06,0.4880307614803314,0.48035141825675964,0.666581928730011,0.5550190806388855,3.0792670249938965
352,0.4934704601764679,0.409003883600235,0.5700637698173523,0.4735957682132721,12.520034790039062,3.477496862411499,6.5053528e-06,0.48756930232048035,0.48072847723960876,0.6691232323646545,0.554510772228241,3.0793211460113525
353,0.49316084384918213,0.41083770990371704,0.5702193975448608,0.47465381026268005,12.513107299804688,3.4612128734588623,6.495453e-06,0.4876601994037628,0.48111075162887573,0.6686149835586548,0.5542566776275635,3.076329469680786
354,0.4928421080112457,0.4093925356864929,0.568321168422699,0.47272443771362305,12.506739377975464,3.4703142642974854,6.485553e-06,0.4871436357498169,0.4797937572002411,0.6663278341293335,0.5555273294448853,3.07572340965271
355,0.4930608570575714,0.4101460874080658,0.5718064308166504,0.4747471511363983,12.517940759658813,3.462146759033203,6.475653e-06,0.4878905713558197,0.4813357889652252,0.6691232323646545,0.554510772228241,3.075526714324951
356,0.49320167303085327,0.4136795401573181,0.575011670589447,0.4803796410560608,12.498141527175903,3.4547297954559326,6.4657534e-06,0.48754286766052246,0.4814954400062561,0.6686149835586548,0.5565438270568848,3.07189679145813
357,0.49302151799201965,0.4129445552825928,0.5749805569648743,0.47776567935943604,12.50331425666809,3.4553370475769043,6.4558535e-06,0.4875583350658417,0.4818729758262634,0.6703938841819763,0.5557814240455627,3.069786310195923
358,0.49271607398986816,0.4133097231388092,0.5746382474899292,0.476894348859787,12.508328199386597,3.4522130489349365,6.4459537e-06,0.4869248569011688,0.48204296827316284,0.668869137763977,0.556035578250885,3.070892810821533
359,0.492443323135376,0.4115554690361023,0.5744515061378479,0.47387585043907166,12.50290060043335,3.4549245834350586,6.436054e-06,0.4867759346961975,0.4817522466182709,0.6701397895812988,0.5562897324562073,3.068958282470703
360,0.4926014244556427,0.41162002086639404,0.5733623504638672,0.4772677719593048,12.516583442687988,3.4485998153686523,6.426154e-06,0.48687246441841125,0.4823015630245209,0.6706480383872986,0.5555273294448853,3.067338228225708
361,0.49281397461891174,0.4111939072608948,0.5710595846176147,0.4752761721611023,12.504898309707642,3.446533441543579,6.416254e-06,0.4870395064353943,0.48362740874290466,0.6716645359992981,0.5570520758628845,3.06317138671875
362,0.49240487813949585,0.4146849811077118,0.5762252807617188,0.47916603088378906,12.509881734848022,3.4367518424987793,6.4063543e-06,0.487315833568573,0.48351040482521057,0.6716645359992981,0.5593392848968506,3.062929391860962
363,0.49299150705337524,0.4123551845550537,0.5747004747390747,0.47633421421051025,12.532180547714233,3.447993516921997,6.3964544e-06,0.4873254597187042,0.48313823342323303,0.6711562871932983,0.5578144788742065,3.059500217437744
364,0.4930974245071411,0.414477676153183,0.5760385990142822,0.48065972328186035,12.520519495010376,3.443183183670044,6.3865546e-06,0.4874124228954315,0.4833559989929199,0.6721727848052979,0.557560384273529,3.0583062171936035
365,0.49285006523132324,0.41521602869033813,0.5765987038612366,0.4804418981075287,12.526410102844238,3.434138536453247,6.3766547e-06,0.4875665307044983,0.48312684893608093,0.6714104413986206,0.5583227276802063,3.0573110580444336
366,0.4931447505950928,0.4152851104736328,0.5773144364356995,0.4788859486579895,12.507695198059082,3.4304816722869873,6.366755e-06,0.4876178205013275,0.4830116927623749,0.6721727848052979,0.5595933794975281,3.056386947631836
367,0.49259743094444275,0.4157223105430603,0.5774389505386353,0.47957056760787964,12.508652925491333,3.434654474258423,6.356855e-06,0.48694857954978943,0.48407289385795593,0.6726810932159424,0.5590851306915283,3.0536420345306396
368,0.4925907552242279,0.41478779911994934,0.5768787860870361,0.47922825813293457,12.50559139251709,3.4331753253936768,6.346955e-06,0.4872806668281555,0.48476842045783997,0.6721727848052979,0.5606099367141724,3.0540361404418945
369,0.492960661649704,0.4156758487224579,0.5771588683128357,0.4799128770828247,12.50155758857727,3.4253554344177246,6.3370553e-06,0.4869996905326843,0.4851425588130951,0.6731893420219421,0.5623888373374939,3.049124002456665
370,0.49261677265167236,0.4168941080570221,0.5778123736381531,0.48265132308006287,12.502543449401855,3.418222665786743,6.3271555e-06,0.4871833622455597,0.48514631390571594,0.6731893420219421,0.5616264343261719,3.0473597049713135
371,0.49295419454574585,0.41747069358825684,0.5767854452133179,0.4821223020553589,12.510308980941772,3.4247918128967285,6.3172556e-06,0.48653122782707214,0.48522815108299255,0.6724269390106201,0.5618805885314941,3.0477306842803955
372,0.49219727516174316,0.41691848635673523,0.5807064175605774,0.4815310537815094,12.514203071594238,3.432166337966919,6.3073558e-06,0.48666736483573914,0.48554253578186035,0.6739517450332642,0.5626429319381714,3.0469706058502197
373,0.4927635192871094,0.4174545109272003,0.5804263353347778,0.4825579524040222,12.511387825012207,3.418576955795288,6.297456e-06,0.48666682839393616,0.48577260971069336,0.6739517450332642,0.5646759867668152,3.044804096221924
