epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4664074778556824,0.39143630862236023,0.5497985482215881,0.4586772322654724,99.72131609916687,3.8824572563171387,4.3565215e-05,0.44901347160339355,0.4315699636936188,0.5813441276550293,0.4959152340888977,3.6774470806121826
130,0.4663483500480652,0.39206060767173767,0.5509675741195679,0.46006062626838684,99.71990084648132,3.874549388885498,4.3515716e-05,0.4476569592952728,0.43127819895744324,0.5806739926338196,0.4959152340888977,3.6780149936676025
131,0.4660959541797638,0.39327406883239746,0.5518093109130859,0.46167394518852234,99.73399066925049,3.870807409286499,4.3466218e-05,0.4477977454662323,0.4320768713951111,0.5810569524765015,0.4958195090293884,3.6746387481689453
132,0.46621716022491455,0.39358091354370117,0.5517352819442749,0.4610777199268341,99.73642539978027,3.8629112243652344,4.341672e-05,0.4474240243434906,0.43250223994255066,0.5815994143486023,0.4960747957229614,3.6714258193969727
133,0.4663039445877075,0.3934553861618042,0.5520314574241638,0.4618103504180908,99.74758243560791,3.8652658462524414,4.336722e-05,0.448603093624115,0.4329463243484497,0.5819823741912842,0.49636200070381165,3.6738877296447754
134,0.466348260641098,0.3939995765686035,0.5524873733520508,0.46228575706481934,99.76715612411499,3.857703924179077,4.3317723e-05,0.44701582193374634,0.4325815439224243,0.5817909240722656,0.49613863229751587,3.6733102798461914
135,0.4661003649234772,0.39433860778808594,0.5532823801040649,0.4625156819820404,99.74172568321228,3.8550243377685547,4.3268225e-05,0.44792038202285767,0.433168888092041,0.5824610590934753,0.4972236454486847,3.6736233234405518
136,0.46615850925445557,0.3941797614097595,0.553504467010498,0.46241435408592224,99.7551941871643,3.8501245975494385,4.3218726e-05,0.44778943061828613,0.43307602405548096,0.5817270874977112,0.4973832070827484,3.671210765838623
137,0.46594539284706116,0.3952292501926422,0.5541006922721863,0.4646589756011963,99.68844699859619,3.8461110591888428,4.3169228e-05,0.44738107919692993,0.43282973766326904,0.5819504857063293,0.4964258372783661,3.6709794998168945
138,0.4661905765533447,0.39529064297676086,0.5552464127540588,0.46529027819633484,99.73334193229675,3.8437769412994385,4.311973e-05,0.44705626368522644,0.43317151069641113,0.5821100473403931,0.49731937050819397,3.6687164306640625
139,0.4660143256187439,0.3959779441356659,0.5559244751930237,0.465570867061615,99.75320315361023,3.8401806354522705,4.307023e-05,0.44719991087913513,0.43336790800094604,0.5816313624382019,0.4985320270061493,3.6705710887908936
140,0.46612685918807983,0.3959455192089081,0.5561972260475159,0.46416017413139343,99.73155570030212,3.8351449966430664,4.3020733e-05,0.44735875725746155,0.43352174758911133,0.5829716324806213,0.4976384937763214,3.6701340675354004
141,0.46604451537132263,0.39596208930015564,0.5555425882339478,0.4649122953414917,99.75668454170227,3.835838556289673,4.2971235e-05,0.4464991092681885,0.4338381588459015,0.5840566754341125,0.4973512887954712,3.6653823852539062
142,0.4659459888935089,0.39684146642684937,0.5566765666007996,0.46646323800086975,99.70556855201721,3.828002691268921,4.2921736e-05,0.4470173716545105,0.43454986810684204,0.583003580570221,0.4985320270061493,3.663303852081299
143,0.4659707546234131,0.3970049321651459,0.5574208498001099,0.4669308662414551,99.72656679153442,3.825854539871216,4.2872238e-05,0.4468027949333191,0.4343496561050415,0.5829716324806213,0.49837246537208557,3.6655519008636475
144,0.46598365902900696,0.3976981043815613,0.5584223866462708,0.46742966771125793,99.70445370674133,3.822441339492798,4.282274e-05,0.4475198984146118,0.434130996465683,0.5820780992507935,0.4982767403125763,3.664903402328491
145,0.46584388613700867,0.39711540937423706,0.5572494268417358,0.46620604395866394,99.75553441047668,3.8208587169647217,4.277324e-05,0.44639822840690613,0.43400949239730835,0.5827163457870483,0.4981490969657898,3.664102077484131
146,0.4658232033252716,0.39816081523895264,0.5587146282196045,0.46741408109664917,99.7375237941742,3.811727523803711,4.2723743e-05,0.4457460641860962,0.43404924869537354,0.5837375521659851,0.49770233035087585,3.664898157119751
147,0.4658474326133728,0.39780303835868835,0.5587847828865051,0.468006432056427,99.68789625167847,3.813520908355713,4.2674244e-05,0.44566598534584045,0.4340949058532715,0.5837056636810303,0.498181015253067,3.661667585372925
148,0.4659101366996765,0.39778807759284973,0.5594043731689453,0.46771806478500366,99.66440987586975,3.8117287158966064,4.2624746e-05,0.4466041028499603,0.4346631169319153,0.5845672488212585,0.49834057688713074,3.6632895469665527
149,0.46580970287323,0.39808711409568787,0.5590692758560181,0.4678700268268585,99.70376491546631,3.8072080612182617,4.2575248e-05,0.44673141837120056,0.4342954456806183,0.5840885639190674,0.4985320270061493,3.6622679233551025
150,0.4656009376049042,0.3988145589828491,0.5604994297027588,0.46925732493400574,99.6983654499054,3.8039309978485107,4.252575e-05,0.4465637803077698,0.4348641335964203,0.5839609503746033,0.4993617534637451,3.663149356842041
151,0.46569541096687317,0.3988686203956604,0.5604409575462341,0.46898454427719116,99.65439319610596,3.800752639770508,4.247625e-05,0.4468679428100586,0.43522053956985474,0.5841524004936218,0.49913838505744934,3.6604840755462646
152,0.46562033891677856,0.3989713490009308,0.5600162148475647,0.4699198007583618,99.63070464134216,3.796931266784668,4.2426753e-05,0.44632023572921753,0.4352736473083496,0.5831950306892395,0.49901071190834045,3.6615750789642334
153,0.46565523743629456,0.3992495834827423,0.5608384609222412,0.4692768156528473,99.66632390022278,3.790888547897339,4.2377254e-05,0.4460083544254303,0.43551719188690186,0.585492730140686,0.4996170401573181,3.659698724746704
154,0.46588659286499023,0.39863401651382446,0.5611969828605652,0.46903911232948303,99.63718295097351,3.7933056354522705,4.2327756e-05,0.4460984170436859,0.43512260913848877,0.5853331685066223,0.499744713306427,3.6582748889923096
155,0.465831458568573,0.39971837401390076,0.5618906021118164,0.4699198007583618,99.67298769950867,3.7872040271759033,4.2278258e-05,0.44606813788414,0.4356345236301422,0.585237443447113,0.5000318884849548,3.65837025642395
156,0.4657321870326996,0.40004676580429077,0.5623270869255066,0.471244752407074,99.60427188873291,3.782179594039917,4.222876e-05,0.44577404856681824,0.43567314743995667,0.5861309766769409,0.49952131509780884,3.6579315662384033
157,0.46567976474761963,0.40088093280792236,0.5630012154579163,0.4717552363872528,99.6596782207489,3.776604652404785,4.217926e-05,0.4468159079551697,0.43576961755752563,0.5852054953575134,0.500861644744873,3.656419277191162
158,0.4656881093978882,0.40078672766685486,0.5634143352508545,0.47147855162620544,99.64346528053284,3.775930881500244,4.2129763e-05,0.4451862573623657,0.4354330003261566,0.584886372089386,0.49977660179138184,3.6559159755706787
159,0.46565115451812744,0.40088075399398804,0.5627128481864929,0.4717552363872528,99.65386366844177,3.7754886150360107,4.2080264e-05,0.44553911685943604,0.43554621934890747,0.5846630334854126,0.49977660179138184,3.656919479370117
160,0.4658798575401306,0.40117815136909485,0.5646846890449524,0.4727060794830322,99.65471601486206,3.7694411277770996,4.2030766e-05,0.4465998113155365,0.43574273586273193,0.5858437418937683,0.5014679431915283,3.655959129333496
161,0.46586674451828003,0.4014461040496826,0.5649263262748718,0.4734503924846649,99.62350797653198,3.766052484512329,4.1981268e-05,0.44585487246513367,0.4357771873474121,0.585748016834259,0.5004148483276367,3.653968334197998
162,0.4656859040260315,0.40033194422721863,0.5645599961280823,0.47235536575317383,99.59649920463562,3.7662503719329834,4.193177e-05,0.4463435709476471,0.43628618121147156,0.5860990285873413,0.5014679431915283,3.6560046672821045
163,0.4656791090965271,0.40124714374542236,0.564396321773529,0.4727528393268585,99.59706735610962,3.7624964714050293,4.188227e-05,0.4457142651081085,0.4367596209049225,0.5868649482727051,0.5020423531532288,3.651780366897583
164,0.4656675159931183,0.4016011357307434,0.5656939744949341,0.4733802378177643,99.60532283782959,3.7565786838531494,4.1832773e-05,0.44577935338020325,0.43580323457717896,0.58498215675354,0.5009254813194275,3.6574244499206543
165,0.4657424986362457,0.40237855911254883,0.5663291811943054,0.4743233025074005,99.63769960403442,3.7546472549438477,4.1783274e-05,0.4463408291339874,0.43683692812919617,0.5859075784683228,0.5012764930725098,3.6551976203918457
166,0.46558064222335815,0.40141505002975464,0.5652848482131958,0.47317761182785034,99.68800663948059,3.755532741546631,4.1733776e-05,0.4456543028354645,0.43617284297943115,0.5860352516174316,0.5023614764213562,3.6529431343078613
167,0.4655500650405884,0.4027346670627594,0.566239595413208,0.47474026679992676,99.660959482193,3.750028610229492,4.1684278e-05,0.4453948140144348,0.4367504119873047,0.5863543748855591,0.5021061897277832,3.6535279750823975
168,0.4655563533306122,0.4025067090988159,0.566855251789093,0.47474026679992676,99.63053035736084,3.745265245437622,4.163478e-05,0.4448152184486389,0.43677353858947754,0.5866096615791321,0.5035422444343567,3.6487889289855957
169,0.46566858887672424,0.40278738737106323,0.5670111775398254,0.4740777909755707,99.54868841171265,3.742231845855713,4.158528e-05,0.4448401927947998,0.4365989863872528,0.5871521830558777,0.5012126564979553,3.649409532546997
170,0.4657115638256073,0.40262630581855774,0.5674476027488708,0.47477924823760986,99.54347777366638,3.7427515983581543,4.1535783e-05,0.44549238681793213,0.43676167726516724,0.586992621421814,0.5010530948638916,3.651564359664917
171,0.4655356705188751,0.40288910269737244,0.5669527053833008,0.4746350646018982,99.58691430091858,3.739956855773926,4.1486284e-05,0.4447346031665802,0.4367713928222656,0.5877904295921326,0.5023614764213562,3.6499762535095215
172,0.4654383063316345,0.4033356308937073,0.5681334733963013,0.47527414560317993,99.55435228347778,3.734689474105835,4.1436786e-05,0.44494882225990295,0.43704164028167725,0.5867372751235962,0.5027125477790833,3.6510837078094482
173,0.4654651880264282,0.4030185341835022,0.5683010220527649,0.4755975902080536,99.57620000839233,3.7313225269317627,4.1387288e-05,0.44570639729499817,0.43700894713401794,0.5879818797111511,0.5024572610855103,3.648305892944336
174,0.465630441904068,0.40436801314353943,0.5696766376495361,0.4776473641395569,99.5263741016388,3.723454236984253,4.133779e-05,0.44528159499168396,0.43766576051712036,0.5878542065620422,0.5027763843536377,3.649101495742798
175,0.46542635560035706,0.4031373858451843,0.5686712265014648,0.4755118489265442,99.48814082145691,3.7279837131500244,4.128829e-05,0.44465258717536926,0.4374074339866638,0.5875670313835144,0.5017870664596558,3.6541264057159424
176,0.465163916349411,0.40337079763412476,0.5689050555229187,0.4756365716457367,99.55963683128357,3.7238404750823975,4.1238793e-05,0.44496119022369385,0.4364748001098633,0.5873755216598511,0.5019785761833191,3.652005434036255
177,0.4653744101524353,0.4032183885574341,0.568760871887207,0.47669652104377747,99.60346174240112,3.723736047744751,4.1189294e-05,0.4452292323112488,0.43756234645843506,0.5866734981536865,0.5021700263023376,3.6535134315490723
178,0.4653657078742981,0.40353360772132874,0.5696921944618225,0.47631463408470154,99.5730881690979,3.7188730239868164,4.1139796e-05,0.4449901878833771,0.4372228980064392,0.58750319480896,0.5033507943153381,3.649705410003662
179,0.4652530252933502,0.40272319316864014,0.5691778063774109,0.4752780497074127,99.54498600959778,3.7213501930236816,4.1090298e-05,0.44474419951438904,0.4374679923057556,0.5870563983917236,0.5032231211662292,3.652228832244873
180,0.46523144841194153,0.40425387024879456,0.571219801902771,0.476895272731781,99.58525538444519,3.7097291946411133,4.10408e-05,0.44487860798835754,0.4363827705383301,0.58750319480896,0.5024891495704651,3.6512765884399414
181,0.46524906158447266,0.40393903851509094,0.5703001618385315,0.4773356020450592,99.58470940589905,3.7132811546325684,4.09913e-05,0.4448378086090088,0.43711522221565247,0.5868649482727051,0.5038294792175293,3.650298595428467
182,0.4655905067920685,0.40478280186653137,0.5720654129981995,0.4785943031311035,99.51616406440735,3.7080342769622803,4.0941803e-05,0.4449765682220459,0.4373733401298523,0.5879818797111511,0.5030635595321655,3.651082992553711
183,0.465416818857193,0.4041047990322113,0.5713094472885132,0.477760374546051,99.63847327232361,3.705893039703369,4.0892304e-05,0.44478946924209595,0.43747052550315857,0.5871202349662781,0.502872109413147,3.648111581802368
184,0.4653720259666443,0.40451279282569885,0.5716173052787781,0.4780409634113312,99.61155104637146,3.7054827213287354,4.0842806e-05,0.44506147503852844,0.4370564818382263,0.5885562896728516,0.503893256187439,3.6483545303344727
185,0.4652762711048126,0.4045936167240143,0.5709782242774963,0.4786059856414795,99.52438235282898,3.6972360610961914,4.0793308e-05,0.44499969482421875,0.43744298815727234,0.587758481502533,0.5033188462257385,3.651693820953369
186,0.46529027819633484,0.4051518142223358,0.5729227662086487,0.478742390871048,99.6321485042572,3.699023723602295,4.074381e-05,0.44514134526252747,0.4365409314632416,0.5868968367576599,0.5026805996894836,3.653097152709961
187,0.4652077555656433,0.4037999212741852,0.5718783736228943,0.47739794850349426,99.56674218177795,3.6994783878326416,4.069431e-05,0.4442965090274811,0.4377210736274719,0.588620126247406,0.5040528178215027,3.645240306854248
188,0.4653468728065491,0.40428295731544495,0.5723187327384949,0.47831374406814575,99.53554940223694,3.693060874938965,4.0644813e-05,0.44396770000457764,0.4384463131427765,0.5889073014259338,0.5042123794555664,3.6468114852905273
189,0.4652235805988312,0.40462327003479004,0.5724395513534546,0.47875797748565674,99.59354496002197,3.6920459270477295,4.0595314e-05,0.44473084807395935,0.43752366304397583,0.5881094932556152,0.5043719410896301,3.6454882621765137
190,0.4650382995605469,0.40544429421424866,0.574025571346283,0.47984132170677185,99.62368369102478,3.686231851577759,4.0545816e-05,0.4443405568599701,0.43732425570487976,0.588269054889679,0.5034784078598022,3.6486854553222656
191,0.4650021195411682,0.40509116649627686,0.5736358761787415,0.47888657450675964,99.57964777946472,3.6867740154266357,4.0496318e-05,0.4442046284675598,0.43737152218818665,0.5890349745750427,0.5046272873878479,3.6444432735443115
192,0.46501800417900085,0.4048318862915039,0.5733553171157837,0.47870340943336487,99.60985326766968,3.686286449432373,4.044682e-05,0.4437750577926636,0.4369041323661804,0.5876946449279785,0.5036060810089111,3.650573968887329
193,0.46523353457450867,0.40533122420310974,0.5741775631904602,0.47935420274734497,99.66552019119263,3.680644989013672,4.039732e-05,0.44347456097602844,0.4379265308380127,0.5873755216598511,0.5026805996894836,3.6440889835357666
194,0.4652925133705139,0.4045800566673279,0.5733475089073181,0.4792139232158661,99.58333110809326,3.6789679527282715,4.0347823e-05,0.44413089752197266,0.43719905614852905,0.5885881781578064,0.5034784078598022,3.6489760875701904
195,0.4650684893131256,0.40538454055786133,0.5738268494606018,0.4799192547798157,99.57462430000305,3.6765592098236084,4.0298324e-05,0.4434432089328766,0.4373161494731903,0.5880457162857056,0.50312739610672,3.6465511322021484
196,0.4650287926197052,0.40471866726875305,0.5724629163742065,0.47866445779800415,99.58380198478699,3.6767115592956543,4.0248826e-05,0.44327712059020996,0.4379923939704895,0.5887158513069153,0.5041166543960571,3.6445820331573486
197,0.46515998244285583,0.40585359930992126,0.5757207274436951,0.48088958859443665,99.5711236000061,3.6715567111968994,4.0199327e-05,0.44475314021110535,0.4374634623527527,0.5876308679580688,0.5046910643577576,3.6463935375213623
198,0.465176522731781,0.4058853089809418,0.5757363438606262,0.48084282875061035,99.58006286621094,3.6670074462890625,4.014983e-05,0.44443121552467346,0.4378950297832489,0.5899604558944702,0.5053931474685669,3.642838954925537
199,0.46506696939468384,0.4053950309753418,0.5752686858177185,0.48053106665611267,99.54433345794678,3.66365122795105,4.010033e-05,0.4446144104003906,0.43698984384536743,0.5883010029792786,0.5049144625663757,3.647306442260742
200,0.46529120206832886,0.4053618907928467,0.5749959349632263,0.48032844066619873,99.60508322715759,3.6657276153564453,4.0050832e-05,0.44406697154045105,0.4359712302684784,0.5882052779197693,0.5030955076217651,3.6498138904571533
201,0.46499091386795044,0.40508174896240234,0.5757752656936646,0.4797711670398712,99.57685351371765,3.6637966632843018,4.0001334e-05,0.44377121329307556,0.43677395582199097,0.5879818797111511,0.504499614238739,3.647735357284546
202,0.46495434641838074,0.4057808816432953,0.5756661891937256,0.4802972674369812,99.60706210136414,3.659052610397339,3.9951836e-05,0.4436085820198059,0.43729352951049805,0.5888115763664246,0.5048506259918213,3.6466691493988037
203,0.4650399088859558,0.40627747774124146,0.5770106315612793,0.4821171164512634,99.48343086242676,3.6527488231658936,3.9902337e-05,0.44370919466018677,0.43675386905670166,0.5889711380004883,0.5055846571922302,3.6436209678649902
204,0.46499550342559814,0.4045824706554413,0.5741892457008362,0.47926846146583557,99.65631699562073,3.6593213081359863,3.985284e-05,0.4436047375202179,0.43630626797676086,0.5888435244560242,0.5048825740814209,3.6464288234710693
205,0.4649515748023987,0.4052845239639282,0.5754985809326172,0.4806012213230133,99.63586258888245,3.654148817062378,3.980334e-05,0.4438110589981079,0.43679967522621155,0.5881414413452148,0.5048506259918213,3.6463353633880615
206,0.46506306529045105,0.4054289162158966,0.5763832330703735,0.47993093729019165,99.64731121063232,3.654217004776001,3.9753842e-05,0.44334954023361206,0.4364244043827057,0.5879818797111511,0.5037975311279297,3.649183988571167
207,0.46495702862739563,0.4055517315864563,0.576858639717102,0.48153257369995117,99.56219530105591,3.6464874744415283,3.9704344e-05,0.4429035484790802,0.43670573830604553,0.5887477397918701,0.5048506259918213,3.643089532852173
208,0.46522635221481323,0.4059690535068512,0.576905369758606,0.48084282875061035,99.62433624267578,3.645420551300049,3.9654846e-05,0.44380801916122437,0.43688565492630005,0.5898327827453613,0.504754900932312,3.642813205718994
209,0.46499088406562805,0.4055889844894409,0.5765780806541443,0.4815286695957184,99.59004330635071,3.644483804702759,3.9605347e-05,0.44421741366386414,0.43587544560432434,0.5886839628219604,0.5046591758728027,3.6405935287475586
210,0.46521642804145813,0.406002014875412,0.5773535370826721,0.48176249861717224,99.74020266532898,3.642608165740967,3.955585e-05,0.44417479634284973,0.43665578961372375,0.5890988111495972,0.5056803822517395,3.6415679454803467
211,0.4652162194252014,0.40665262937545776,0.578082263469696,0.4832121431827545,99.63821530342102,3.6381735801696777,3.950635e-05,0.44362711906433105,0.43591392040252686,0.5873436331748962,0.5054250955581665,3.652125358581543
212,0.46514877676963806,0.4056882858276367,0.5783939957618713,0.4820080101490021,99.6166443824768,3.6352131366729736,3.9456852e-05,0.44315609335899353,0.43549594283103943,0.588875412940979,0.5049782991409302,3.648621082305908
213,0.465048611164093,0.40687718987464905,0.5785888433456421,0.4816416800022125,99.6567895412445,3.6327686309814453,3.9407354e-05,0.4439334273338318,0.43618860840797424,0.5887477397918701,0.504754900932312,3.647723913192749
214,0.46509459614753723,0.4059268832206726,0.5786161422729492,0.4823080599308014,99.6236789226532,3.6335813999176025,3.9357856e-05,0.4437043070793152,0.4356805086135864,0.5900561809539795,0.5046910643577576,3.651028871536255
215,0.4652327597141266,0.40655601024627686,0.578475832939148,0.48343425989151,99.6401047706604,3.6306843757629395,3.9308357e-05,0.4432886242866516,0.43466389179229736,0.5873755216598511,0.5034784078598022,3.649808645248413
216,0.4651072919368744,0.4067079722881317,0.5788187980651855,0.48364078998565674,99.58281302452087,3.627803325653076,3.925886e-05,0.4428706169128418,0.4357281029224396,0.5892264246940613,0.5046591758728027,3.645942211151123
217,0.46502450108528137,0.40649959444999695,0.5791383385658264,0.48285362124443054,99.6147096157074,3.62560772895813,3.920936e-05,0.44358760118484497,0.435111939907074,0.5891626477241516,0.5041804909706116,3.64436411857605
218,0.4650607407093048,0.4059068560600281,0.5781134366989136,0.4828185439109802,99.63079953193665,3.626147508621216,3.9159862e-05,0.4435967803001404,0.43508464097976685,0.5893222093582153,0.5043081641197205,3.647940158843994
219,0.4650346040725708,0.4051952362060547,0.5780783295631409,0.4810844361782074,99.64946508407593,3.6240878105163574,3.9110364e-05,0.4427066445350647,0.4348732531070709,0.5887477397918701,0.5036060810089111,3.647783041000366
220,0.4650594890117645,0.40692588686943054,0.5804281830787659,0.48380446434020996,99.61117482185364,3.621079683303833,3.9060866e-05,0.44365400075912476,0.43502435088157654,0.5889073014259338,0.5043400526046753,3.6459758281707764
221,0.46505603194236755,0.406198114156723,0.5785459876060486,0.4821716547012329,99.60516476631165,3.624318838119507,3.9011367e-05,0.44291165471076965,0.43611928820610046,0.5895774960517883,0.5049782991409302,3.645742177963257
222,0.46489468216896057,0.4061054289340973,0.5800774693489075,0.4823509156703949,99.67016863822937,3.6145150661468506,3.896187e-05,0.4439176023006439,0.4356229603290558,0.5890349745750427,0.5050421357154846,3.650376319885254
223,0.4648394286632538,0.40648388862609863,0.5800073146820068,0.4824795126914978,99.6720724105835,3.6113204956054688,3.891237e-05,0.44283434748649597,0.43491923809051514,0.5888115763664246,0.5048825740814209,3.6494321823120117
224,0.46499162912368774,0.4069412648677826,0.5809465050697327,0.48415130376815796,99.59117841720581,3.6119346618652344,3.8862872e-05,0.4423917829990387,0.4346328377723694,0.588620126247406,0.5047868490219116,3.6459429264068604
225,0.46516817808151245,0.40580010414123535,0.579391598701477,0.4821638762950897,99.5941481590271,3.615731954574585,3.8813374e-05,0.4424184262752533,0.4347136616706848,0.5876627564430237,0.505744218826294,3.6445868015289307
226,0.4650374948978424,0.40561723709106445,0.5789668560028076,0.48219895362854004,99.59823369979858,3.6098010540008545,3.8763876e-05,0.4433146119117737,0.434504896402359,0.5889392495155334,0.5056165456771851,3.649132251739502
227,0.46493709087371826,0.40655040740966797,0.5811218619346619,0.4828731119632721,99.64487981796265,3.6032495498657227,3.8714377e-05,0.44421160221099854,0.4345712959766388,0.5889711380004883,0.5055846571922302,3.6484909057617188
228,0.4649392366409302,0.4061338007450104,0.5809270143508911,0.4833485186100006,99.63297271728516,3.6019437313079834,3.866488e-05,0.4423941671848297,0.4339420199394226,0.5881094932556152,0.5045953392982483,3.6463027000427246
229,0.4650391638278961,0.40540605783462524,0.5805100202560425,0.48228856921195984,99.70202660560608,3.603970766067505,3.861538e-05,0.44267040491104126,0.43376728892326355,0.5881733298301697,0.5044677257537842,3.652316093444824
230,0.46499037742614746,0.4066883325576782,0.581234872341156,0.4841357171535492,99.6689281463623,3.6030995845794678,3.8565882e-05,0.4418714940547943,0.43362995982170105,0.5889392495155334,0.5040528178215027,3.646422863006592
231,0.46481066942214966,0.40660005807876587,0.5818037986755371,0.48520734906196594,99.5953254699707,3.5959885120391846,3.8516384e-05,0.44347500801086426,0.4346586763858795,0.5893222093582153,0.5048506259918213,3.6503310203552246
232,0.4648994505405426,0.40626028180122375,0.5813634395599365,0.4837070405483246,99.62442564964294,3.595226526260376,3.8466886e-05,0.4437549114227295,0.43425190448760986,0.5890030860900879,0.5048187375068665,3.6511423587799072
233,0.4648953676223755,0.4058817923069,0.5807711482048035,0.4837304353713989,99.68860220909119,3.596689224243164,3.8417387e-05,0.44244804978370667,0.43349751830101013,0.5881733298301697,0.5059356689453125,3.65053391456604
234,0.4649842381477356,0.4060996472835541,0.5818895101547241,0.48424091935157776,99.65029859542847,3.587272882461548,3.836789e-05,0.44310295581817627,0.43298009037971497,0.5876627564430237,0.5045315027236938,3.6537578105926514
235,0.4647101163864136,0.40603187680244446,0.5816128253936768,0.48329007625579834,99.67603540420532,3.5919408798217773,3.831839e-05,0.44340088963508606,0.4333055317401886,0.5876946449279785,0.5064462423324585,3.657195806503296
236,0.464836984872818,0.406009316444397,0.5817297697067261,0.4836213290691376,99.64128684997559,3.58677077293396,3.8268892e-05,0.44311636686325073,0.4333938658237457,0.5882371664047241,0.5065100789070129,3.6490190029144287
237,0.465006947517395,0.40558066964149475,0.5819090008735657,0.48276010155677795,99.70331740379333,3.590243339538574,3.8219394e-05,0.4427816569805145,0.4324178099632263,0.5882371664047241,0.505010187625885,3.6528944969177246
238,0.4649074375629425,0.4059891104698181,0.5823532342910767,0.4839252829551697,99.69097876548767,3.586092710494995,3.8169896e-05,0.44241005182266235,0.43253567814826965,0.5874393582344055,0.5045315027236938,3.651547908782959
239,0.46509066224098206,0.4058399200439453,0.5821155309677124,0.4836563766002655,99.59448432922363,3.5832788944244385,3.8120397e-05,0.44265031814575195,0.4330582320690155,0.5878861546516418,0.5042123794555664,3.651531934738159
240,0.4648894965648651,0.4067181944847107,0.5828208923339844,0.4839681386947632,99.62702631950378,3.5783650875091553,3.80709e-05,0.44189929962158203,0.4326486885547638,0.5876627564430237,0.5044038891792297,3.6512668132781982
241,0.46483954787254333,0.40612414479255676,0.5827273726463318,0.48425260186195374,99.62915921211243,3.576133966445923,3.80214e-05,0.44248881936073303,0.43320432305336,0.588269054889679,0.5057761073112488,3.648695468902588
242,0.4645187556743622,0.406549334526062,0.5832105875015259,0.4835745394229889,99.62268090248108,3.575021982192993,3.7971902e-05,0.44217434525489807,0.43168410658836365,0.5884286165237427,0.5041804909706116,3.6519596576690674
243,0.4646821618080139,0.40662309527397156,0.5838691592216492,0.4837382137775421,99.63284134864807,3.5761959552764893,3.7922404e-05,0.44345325231552124,0.4319705069065094,0.5882052779197693,0.5053293108940125,3.653529167175293
244,0.46501508355140686,0.40634095668792725,0.583705484867096,0.4847358167171478,99.64864373207092,3.5717477798461914,3.7872906e-05,0.44244831800460815,0.43251684308052063,0.5880457162857056,0.5041804909706116,3.655494213104248
245,0.4649679660797119,0.4059198200702667,0.5839431881904602,0.48454487323760986,99.61156678199768,3.5723111629486084,3.7823407e-05,0.44248464703559875,0.4319708049297333,0.5872159600257874,0.5047868490219116,3.6531832218170166
246,0.46480536460876465,0.4059407114982605,0.5834327340126038,0.4843967854976654,99.6447901725769,3.568251848220825,3.777391e-05,0.4423663914203644,0.43204572796821594,0.5884286165237427,0.5032550692558289,3.656587839126587
247,0.4647444188594818,0.40475204586982727,0.5829339027404785,0.48397594690322876,99.57626581192017,3.5715014934539795,3.772441e-05,0.44261518120765686,0.4322611391544342,0.5886839628219604,0.5048187375068665,3.6513657569885254
248,0.46476617455482483,0.4060090184211731,0.5831404328346252,0.4843967854976654,99.63031721115112,3.568971633911133,3.7674912e-05,0.44209256768226624,0.43215614557266235,0.5890030860900879,0.5027763843536377,3.648998975753784
249,0.464731901884079,0.4051514267921448,0.5831482410430908,0.4843422472476959,99.66711449623108,3.565089225769043,3.7625414e-05,0.4420235753059387,0.4316413104534149,0.5893540978431702,0.5048187375068665,3.651660203933716
250,0.4645640552043915,0.40575510263442993,0.5835807919502258,0.4841824769973755,99.62684845924377,3.5606706142425537,3.7575915e-05,0.4424467980861664,0.43171191215515137,0.5881733298301697,0.5044038891792297,3.6511247158050537
251,0.4646516740322113,0.4060772657394409,0.5837990045547485,0.4850631654262543,99.54611325263977,3.5617425441741943,3.7526417e-05,0.44314995408058167,0.43078991770744324,0.5880457162857056,0.5036699175834656,3.6591989994049072
252,0.4646466076374054,0.4052516520023346,0.5838223695755005,0.4833641052246094,99.59137296676636,3.5614349842071533,3.747692e-05,0.44251012802124023,0.43161773681640625,0.588013768196106,0.5037018060684204,3.657371997833252
253,0.46463626623153687,0.4054527282714844,0.5840640068054199,0.483601838350296,99.5730926990509,3.5609726905822754,3.742742e-05,0.4427972435951233,0.4316076338291168,0.5880776047706604,0.5031912326812744,3.6561779975891113
254,0.46476295590400696,0.4060671627521515,0.5852954387664795,0.4851021468639374,99.68835997581482,3.5550310611724854,3.7377922e-05,0.4426233470439911,0.4306090474128723,0.588364839553833,0.5041486024856567,3.657766103744507
255,0.4645678997039795,0.40491539239883423,0.5834404826164246,0.48402270674705505,99.63727068901062,3.5568013191223145,3.7328424e-05,0.44186341762542725,0.43068286776542664,0.5871202349662781,0.5043719410896301,3.6595611572265625
256,0.4646924138069153,0.4052330553531647,0.5845316052436829,0.48397204279899597,99.59319829940796,3.552110433578491,3.7278925e-05,0.4418823719024658,0.4306597113609314,0.5882371664047241,0.5040209293365479,3.6509618759155273
257,0.4646618366241455,0.40541374683380127,0.5843913555145264,0.48403048515319824,99.611643075943,3.5516786575317383,3.7229427e-05,0.44177311658859253,0.4310644567012787,0.5884286165237427,0.5034784078598022,3.6590471267700195
