epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.476277232170105,0.790009081363678,0.9178641438484192,0.8668802976608276,22.549624919891357,1.41936194896698,8.713019e-06,0.4609353244304657,0.8502702713012695,0.9602603316307068,0.925228476524353,1.0154904127120972
130,0.47604259848594666,0.7886874675750732,0.9176401495933533,0.8661566376686096,22.514270305633545,1.4248204231262207,8.703119e-06,0.4597066640853882,0.8506127595901489,0.9595679640769958,0.9255053997039795,1.0134429931640625
131,0.47620099782943726,0.7923299074172974,0.9194665551185608,0.8672938346862793,22.589470148086548,1.4076374769210815,8.69322e-06,0.46062156558036804,0.85153728723526,0.9610911011695862,0.9255053997039795,1.0096615552902222
132,0.47600531578063965,0.7909760475158691,0.9189496636390686,0.8689306974411011,22.59131622314453,1.4106025695800781,8.68332e-06,0.4604562222957611,0.8515996932983398,0.9613680243492126,0.9260592460632324,1.0067384243011475
133,0.475582093000412,0.7927864789962769,0.9201385378837585,0.8700851202011108,22.549877882003784,1.4039907455444336,8.67342e-06,0.459480881690979,0.8522283434867859,0.9610911011695862,0.9263361692428589,1.004800796508789
134,0.4752208888530731,0.7931962013244629,0.9206382036209106,0.8700506687164307,22.559303522109985,1.3986191749572754,8.66352e-06,0.45912206172943115,0.8521888256072998,0.9619219303131104,0.9267516136169434,1.0032448768615723
135,0.4752654433250427,0.792000949382782,0.9212067723274231,0.8709983229637146,22.561943531036377,1.3997315168380737,8.65362e-06,0.4602275490760803,0.8530408143997192,0.9621988534927368,0.9263361692428589,0.9985882043838501
136,0.4753071963787079,0.7936105728149414,0.9208794236183167,0.8708776831626892,22.588029146194458,1.394002914428711,8.64372e-06,0.4591427147388458,0.8532638549804688,0.9624757766723633,0.9271669983863831,0.9982250928878784
137,0.4749733507633209,0.7956651449203491,0.9225679636001587,0.8726524114608765,22.57673668861389,1.382731556892395,8.6338205e-06,0.45885542035102844,0.8532247543334961,0.9621988534927368,0.9273054599761963,0.9949178099632263
138,0.47465088963508606,0.7963314652442932,0.9223611950874329,0.8728247284889221,22.61825180053711,1.3866007328033447,8.623921e-06,0.4590301811695099,0.8532730937004089,0.9619219303131104,0.9274439215660095,0.9938927888870239
139,0.4749651551246643,0.7977291941642761,0.9236707091331482,0.8742720484733582,22.597726345062256,1.3656330108642578,8.614021e-06,0.4591113328933716,0.853927493095398,0.962891161441803,0.9284131526947021,0.9910550713539124
140,0.4749843180179596,0.7965032458305359,0.922188937664032,0.8724284172058105,22.616971969604492,1.3741871118545532,8.604121e-06,0.4590741991996765,0.8542293906211853,0.9630296230316162,0.9285516738891602,0.9912890195846558
141,0.4748671054840088,0.7979080080986023,0.9247217178344727,0.8764258027076721,22.618617057800293,1.3662986755371094,8.594221e-06,0.4579094350337982,0.8546271920204163,0.9634450078010559,0.9288285970687866,0.9881152510643005
142,0.4741915762424469,0.797321617603302,0.9228264093399048,0.874444305896759,22.589401960372925,1.3674790859222412,8.584321e-06,0.4580695629119873,0.8539308309555054,0.9630296230316162,0.9292439818382263,0.9860052466392517
143,0.4742785394191742,0.7990705966949463,0.9231365919113159,0.8755815029144287,22.597371101379395,1.3502862453460693,8.574421e-06,0.45689985156059265,0.8546934723854065,0.9631680846214294,0.9288285970687866,0.9846907258033752
144,0.47420838475227356,0.7994074821472168,0.9239463806152344,0.8755815029144287,22.563104391098022,1.357686161994934,8.5645215e-06,0.4585123062133789,0.8550808429718018,0.9633065462112427,0.9295209050178528,0.9821082353591919
145,0.47504153847694397,0.7994548678398132,0.926272451877594,0.8777869939804077,22.567447900772095,1.355345606803894,8.554622e-06,0.4578843414783478,0.8561671376228333,0.9641373753547668,0.9291055202484131,0.9804326295852661
146,0.47409000992774963,0.8009928464889526,0.9256865978240967,0.87713223695755,22.535380601882935,1.3410762548446655,8.544722e-06,0.4570263922214508,0.8562654852867126,0.9639989137649536,0.9292439818382263,0.9791359305381775
147,0.47392141819000244,0.8024654388427734,0.9276336431503296,0.8790619969367981,22.563806533813477,1.340075135231018,8.534822e-06,0.45881620049476624,0.8563592433929443,0.9637219309806824,0.9309055805206299,0.9756932258605957
148,0.47424745559692383,0.8014265894889832,0.9263585805892944,0.8778042197227478,22.58541226387024,1.341530442237854,8.524922e-06,0.45750823616981506,0.8567099571228027,0.9646912217140198,0.9311825037002563,0.9737905263900757
149,0.4739443361759186,0.8028347492218018,0.9283573031425476,0.8803197741508484,22.579384803771973,1.3299190998077393,8.515022e-06,0.4558827579021454,0.8568311929702759,0.9644142985343933,0.9306286573410034,0.974942684173584
150,0.47321757674217224,0.803524374961853,0.9274268746376038,0.8793548941612244,22.599067211151123,1.3318065404891968,8.505122e-06,0.45619556307792664,0.8572134971618652,0.9645527601242065,0.931597888469696,0.9716131687164307
151,0.4732634723186493,0.8046228885650635,0.9283055663108826,0.8805782198905945,22.61793851852417,1.3281607627868652,8.495223e-06,0.4564954340457916,0.8574468493461609,0.9649681448936462,0.9322901964187622,0.9691147804260254
152,0.47307100892066956,0.803768515586853,0.9276164174079895,0.8801647424697876,22.570915460586548,1.3287577629089355,8.485323e-06,0.4551846385002136,0.8576968908309937,0.9646912217140198,0.9327056407928467,0.9675093293190002
153,0.47311386466026306,0.8064024448394775,0.9292187690734863,0.8824390769004822,22.59623122215271,1.3155261278152466,8.475423e-06,0.4556734263896942,0.8578066229820251,0.9652450680732727,0.9324287176132202,0.9645282030105591
154,0.47275951504707336,0.8069010972976685,0.9295117259025574,0.8825769424438477,22.595295429229736,1.3122937679290771,8.465523e-06,0.4564070701599121,0.8579066395759583,0.9646912217140198,0.9336748719215393,0.9621474146842957
155,0.47263669967651367,0.8062784671783447,0.9301491975784302,0.8823357224464417,22.541983604431152,1.3184953927993774,8.455623e-06,0.455729603767395,0.8587452173233032,0.9651066064834595,0.9336748719215393,0.9610403180122375
156,0.4727451205253601,0.8066035509109497,0.9299252033233643,0.8831455111503601,22.598767042160034,1.3113880157470703,8.445723e-06,0.45553383231163025,0.8585482835769653,0.9653835296630859,0.9332594871520996,0.9600096344947815
157,0.47279638051986694,0.8074402809143066,0.9313725233078003,0.8834901452064514,22.57994818687439,1.3054404258728027,8.4358235e-06,0.4560089111328125,0.8589925765991211,0.9659374356269836,0.9342287182807922,0.9575523138046265
158,0.47282519936561584,0.8088235855102539,0.9304593801498413,0.8841448426246643,22.616485834121704,1.3028981685638428,8.425924e-06,0.4544392228126526,0.8589919805526733,0.9656604528427124,0.9346441626548767,0.956254243850708
159,0.4719921946525574,0.8091044425964355,0.9314587116241455,0.8842827081680298,22.600497245788574,1.2942436933517456,8.416024e-06,0.45446282625198364,0.8594924807548523,0.9660758972167969,0.9347826242446899,0.9545446038246155
160,0.47214579582214355,0.8094412088394165,0.9319067001342773,0.8857989311218262,22.57797360420227,1.291633129119873,8.406124e-06,0.4543868899345398,0.8592653274536133,0.9656604528427124,0.9350595474243164,0.9550876021385193
161,0.47172537446022034,0.8086621761322021,0.9323546886444092,0.8860918879508972,22.580392360687256,1.2954610586166382,8.396224e-06,0.45477402210235596,0.8599005937576294,0.9662143588066101,0.9356133937835693,0.9517311453819275
162,0.47293412685394287,0.8094654679298401,0.9309934973716736,0.8858678936958313,22.56375765800476,1.2938461303710938,8.386324e-06,0.45570260286331177,0.8599033951759338,0.9656604528427124,0.9358903169631958,0.9496314525604248
163,0.4728919267654419,0.8112771511077881,0.9323719143867493,0.8871601223945618,22.573379278182983,1.285361886024475,8.376424e-06,0.45490503311157227,0.8601216077804565,0.9660758972167969,0.936028778553009,0.948552668094635
164,0.4724065959453583,0.8121500611305237,0.9331644773483276,0.8882284164428711,22.584844827651978,1.2764204740524292,8.3665245e-06,0.4549004137516022,0.8608638048171997,0.966768205165863,0.9361672401428223,0.9453755617141724
165,0.47201865911483765,0.812791109085083,0.934232771396637,0.8895723223686218,22.569239377975464,1.2717329263687134,8.356625e-06,0.45430827140808105,0.860978364944458,0.9671835899353027,0.9364442229270935,0.9456420540809631
166,0.47144317626953125,0.8114035725593567,0.9336124658584595,0.888400673866272,22.58361029624939,1.2800902128219604,8.346725e-06,0.45433780550956726,0.8613801002502441,0.9659374356269836,0.9361672401428223,0.9431087374687195
167,0.4717755913734436,0.8132436275482178,0.9343705773353577,0.8889176249504089,22.598685026168823,1.268865704536438,8.336825e-06,0.4549054801464081,0.860818088054657,0.9662143588066101,0.9363057613372803,0.9422844648361206
168,0.4719720184803009,0.8150794506072998,0.9353182315826416,0.8915882706642151,22.554659605026245,1.2583460807800293,8.326925e-06,0.4540720283985138,0.8614749908447266,0.9671835899353027,0.9363057613372803,0.9415887594223022
169,0.4712033271789551,0.8145166039466858,0.9348702430725098,0.8890898823738098,22.579878568649292,1.266390085220337,8.317025e-06,0.45425811409950256,0.8620728254318237,0.9670451283454895,0.9371365308761597,0.9379552006721497
170,0.4710998833179474,0.8161367774009705,0.9353699088096619,0.8910541534423828,22.572877168655396,1.2572407722473145,8.307125e-06,0.453845351934433,0.8619236946105957,0.9677374958992004,0.9371365308761597,0.9373193383216858
171,0.4716910421848297,0.8143333196640015,0.9348874688148499,0.8911919593811035,22.582217693328857,1.2558096647262573,8.297226e-06,0.45391395688056946,0.862326443195343,0.9678759574890137,0.9368596076965332,0.9358730316162109
172,0.47144418954849243,0.8158659338951111,0.9349392056465149,0.8914159536361694,22.56949734687805,1.255197286605835,8.287326e-06,0.4526749849319458,0.8626843690872192,0.9678759574890137,0.9374134540557861,0.93513423204422
173,0.4705326557159424,0.8167815208435059,0.9354905486106873,0.8917261362075806,22.60795021057129,1.2448525428771973,8.277426e-06,0.4525594413280487,0.8626002669334412,0.9680144190788269,0.9376903772354126,0.9343569278717041
174,0.4703688621520996,0.8169898390769958,0.9373858571052551,0.8929666876792908,22.591158628463745,1.2449328899383545,8.267526e-06,0.4517036974430084,0.8632383942604065,0.9680144190788269,0.9374134540557861,0.9329809546470642
175,0.4702506959438324,0.8191220164299011,0.9371963143348694,0.8943795561790466,22.58572816848755,1.2353215217590332,8.257626e-06,0.4519442617893219,0.8628502488136292,0.9678759574890137,0.9379673004150391,0.9297234416007996
176,0.46968746185302734,0.8178727626800537,0.9366966485977173,0.8933629393577576,22.58543825149536,1.2388166189193726,8.247726e-06,0.4515526592731476,0.8631943464279175,0.9682913422584534,0.9381057620048523,0.9298445582389832
177,0.4696956276893616,0.8189234137535095,0.9379888772964478,0.8938281536102295,22.579028844833374,1.2367316484451294,8.2378265e-06,0.4508652687072754,0.8633978366851807,0.9682913422584534,0.9369980692863464,0.9265214204788208
178,0.4699023365974426,0.8185946941375732,0.9385058283805847,0.8928460478782654,22.61059284210205,1.2330535650253296,8.227927e-06,0.45170238614082336,0.8643025755882263,0.9688451886177063,0.9378288388252258,0.9259456396102905
179,0.4695757329463959,0.8186132907867432,0.9372824430465698,0.8940004706382751,22.603197813034058,1.233008861541748,8.218027e-06,0.45099061727523804,0.8642498850822449,0.9693990349769592,0.9381057620048523,0.9259210824966431
180,0.4702341556549072,0.8206723928451538,0.9381956458091736,0.8938798904418945,22.606342315673828,1.224055290222168,8.208127e-06,0.4526694715023041,0.8644137382507324,0.9693990349769592,0.9385212063789368,0.9247860908508301
181,0.47031962871551514,0.8202565908432007,0.938798725605011,0.8950687646865845,22.552650213241577,1.2235240936279297,8.198227e-06,0.45099619030952454,0.8646321296691895,0.9689836502075195,0.9385212063789368,0.924004316329956
182,0.4696022868156433,0.8198203444480896,0.9381439685821533,0.8945345878601074,22.58391308784485,1.2274430990219116,8.188327e-06,0.4505874514579773,0.8644171953201294,0.9691221117973328,0.93865966796875,0.9232764840126038
183,0.4694875478744507,0.8220973610877991,0.9394707083702087,0.897101879119873,22.56334900856018,1.2160398960113525,8.178427e-06,0.45027172565460205,0.8650360703468323,0.969260573387146,0.9381057620048523,0.9221978187561035
184,0.4693711996078491,0.8207683563232422,0.9388676285743713,0.8947930932044983,22.557642221450806,1.2210177183151245,8.1685275e-06,0.4508427381515503,0.865167498588562,0.9691221117973328,0.93865966796875,0.9194595813751221
185,0.46908774971961975,0.8217248916625977,0.9397291541099548,0.895172119140625,22.60289478302002,1.2165547609329224,8.158628e-06,0.45052820444107056,0.8654075264930725,0.9688451886177063,0.9393519759178162,0.9187623858451843
186,0.4690133333206177,0.8231779336929321,0.9392467141151428,0.8962748646736145,22.599326372146606,1.2113661766052246,8.148728e-06,0.44985446333885193,0.8652006387710571,0.9689836502075195,0.9390750527381897,0.9188064336776733
187,0.4685165286064148,0.8221802711486816,0.9398325085639954,0.8972569704055786,22.60855722427368,1.2146728038787842,8.138828e-06,0.44998878240585327,0.8657355904579163,0.9695374965667725,0.93865966796875,0.9179787039756775
188,0.468966543674469,0.8241665959358215,0.940969705581665,0.8978945016860962,22.5558762550354,1.2021188735961914,8.128928e-06,0.4500817358493805,0.8660578727722168,0.9695374965667725,0.9396288990974426,0.9157055020332336
189,0.4684858024120331,0.8260343670845032,0.9420896768569946,0.9003239274024963,22.58527660369873,1.1939727067947388,8.119028e-06,0.4495794177055359,0.8662930130958557,0.9700914025306702,0.9394904375076294,0.9144092798233032
190,0.46857506036758423,0.8248534798622131,0.9413660168647766,0.8985491991043091,22.58539867401123,1.2009673118591309,8.109128e-06,0.4493981599807739,0.8666270971298218,0.9693990349769592,0.9400442838668823,0.9137166142463684
191,0.46829912066459656,0.8257314562797546,0.9422274827957153,0.900496244430542,22.597254753112793,1.1945562362670898,8.099229e-06,0.44948917627334595,0.8664386868476868,0.9698144793510437,0.9400442838668823,0.913779616355896
192,0.4688698351383209,0.8263485431671143,0.9427444338798523,0.8998587131500244,22.605102062225342,1.1915596723556519,8.089329e-06,0.44991815090179443,0.8672014474868774,0.9703683257102966,0.9407366514205933,0.9112599492073059
193,0.4683665335178375,0.8251855373382568,0.9410731196403503,0.8986526131629944,22.597226858139038,1.189732551574707,8.079429e-06,0.4492896795272827,0.8664908409118652,0.9693990349769592,0.9397673606872559,0.9096537828445435
194,0.46811187267303467,0.8267868161201477,0.9417105913162231,0.9008580446243286,22.58459734916687,1.185273289680481,8.069529e-06,0.44929268956184387,0.867540180683136,0.9703683257102966,0.94059818983078,0.9077793955802917
195,0.46848493814468384,0.8270056247711182,0.9429856538772583,0.9009614586830139,22.58062171936035,1.1824910640716553,8.059629e-06,0.4478825330734253,0.8676238656044006,0.9696760177612305,0.9407366514205933,0.908991813659668
196,0.46770355105400085,0.8272660374641418,0.9425548911094666,0.9003067016601562,22.578710317611694,1.1812281608581543,8.049729e-06,0.44748204946517944,0.8672072291374207,0.9703683257102966,0.9407366514205933,0.9097175002098083
197,0.467488557100296,0.8279047608375549,0.9440711140632629,0.9012888073921204,22.60591173171997,1.1772809028625488,8.0398295e-06,0.4483136832714081,0.8672321438789368,0.9706452488899231,0.94059818983078,0.90594083070755
198,0.46745699644088745,0.8275500535964966,0.9440366625785828,0.903132438659668,22.578190088272095,1.180052638053894,8.02993e-06,0.44773629307746887,0.8672396540641785,0.9706452488899231,0.9403212666511536,0.9060190916061401
199,0.46778446435928345,0.8294050693511963,0.9453978538513184,0.904338538646698,22.55395817756653,1.172859787940979,8.02003e-06,0.4482346773147583,0.8676450252532959,0.9705067873001099,0.941152036190033,0.9025801420211792
200,0.46763885021209717,0.8285725712776184,0.9432096481323242,0.9024604558944702,22.5576913356781,1.1693907976150513,8.01013e-06,0.44811296463012695,0.8678792119026184,0.9709221720695496,0.9408751130104065,0.9028130173683167
201,0.46787989139556885,0.8304705023765564,0.9457079768180847,0.9039250016212463,22.564794540405273,1.1618480682373047,8.00023e-06,0.4481291174888611,0.8679307103157043,0.971199095249176,0.9415674209594727,0.9014909863471985
202,0.4675551652908325,0.8308846354484558,0.944553554058075,0.9032702445983887,22.591447830200195,1.1614186763763428,7.99033e-06,0.4478987753391266,0.8680621981620789,0.9703683257102966,0.9410135746002197,0.9020625352859497
203,0.4671042263507843,0.8312257528305054,0.9448981881141663,0.9050449728965759,22.600905179977417,1.1567656993865967,7.98043e-06,0.44779008626937866,0.86823570728302,0.9707837104797363,0.9414289593696594,0.901628315448761
204,0.4674285352230072,0.8313056230545044,0.9447430968284607,0.9041489958763123,22.582066535949707,1.1563644409179688,7.9705305e-06,0.44771161675453186,0.8687533736228943,0.9709221720695496,0.9412904977798462,0.8985358476638794
205,0.4668044447898865,0.8312764763832092,0.9456218481063843,0.904097318649292,22.565327882766724,1.1555283069610596,7.960631e-06,0.4469946622848511,0.868575394153595,0.9707837104797363,0.9412904977798462,0.9003557562828064
206,0.4673219919204712,0.8313819169998169,0.9456046223640442,0.9034770131111145,22.60160183906555,1.1551589965820312,7.950731e-06,0.4477255642414093,0.8690308928489685,0.9714760184288025,0.9415674209594727,0.8967376351356506
207,0.46698933839797974,0.8324596881866455,0.9454323053359985,0.9044418931007385,22.577519178390503,1.150712251663208,7.940831e-06,0.44665825366973877,0.868848443031311,0.971199095249176,0.9418443441390991,0.8965363502502441
208,0.4663296043872833,0.8326221108436584,0.9460870623588562,0.9047176241874695,22.58252739906311,1.1531115770339966,7.930931e-06,0.44608595967292786,0.8687100410461426,0.9714760184288025,0.9415674209594727,0.8973045945167542
209,0.4666944444179535,0.832689642906189,0.9451738595962524,0.9056652784347534,22.56094264984131,1.1473884582519531,7.921031e-06,0.4463042616844177,0.8687686324119568,0.9710606336593628,0.9408751130104065,0.8962317109107971
210,0.4668240249156952,0.8327888250350952,0.9457424283027649,0.9066818356513977,22.600629091262817,1.1452105045318604,7.911131e-06,0.4473114609718323,0.8689736127853394,0.9714760184288025,0.9417058825492859,0.8942911028862
211,0.4667688310146332,0.8333226442337036,0.9456735253334045,0.9069575071334839,22.57577395439148,1.1396245956420898,7.901232e-06,0.44664663076400757,0.8693729043006897,0.9714760184288025,0.9428136348724365,0.8939718008041382
212,0.4660298228263855,0.8337554931640625,0.9463455080986023,0.9057341814041138,22.58089256286621,1.1435275077819824,7.891332e-06,0.44643354415893555,0.8693777322769165,0.9713375568389893,0.9415674209594727,0.8915312886238098
213,0.4662429988384247,0.8340112566947937,0.9466384053230286,0.9066129326820374,22.604673147201538,1.1422909498214722,7.881432e-06,0.44557711482048035,0.869532585144043,0.9716145396232605,0.9418443441390991,0.8931271433830261
214,0.4661288261413574,0.8350308537483215,0.9484131336212158,0.9071470499038696,22.610687732696533,1.132836103439331,7.871532e-06,0.4465144872665405,0.869274377822876,0.9717530012130737,0.9414289593696594,0.8913931250572205
215,0.46639516949653625,0.8353491425514221,0.9483097195625305,0.90842205286026,22.58826971054077,1.1337699890136719,7.861632e-06,0.4470047056674957,0.8700863718986511,0.9721683859825134,0.9421212673187256,0.8906152248382568
216,0.4664764702320099,0.8361949920654297,0.9487577080726624,0.9087149500846863,22.57112717628479,1.1286791563034058,7.851732e-06,0.44628438353538513,0.869836688041687,0.9720299243927002,0.941152036190033,0.890093207359314
217,0.465979665517807,0.8374329209327698,0.9500672221183777,0.9102140069007874,22.58018946647644,1.1214311122894287,7.8418325e-06,0.4458978474140167,0.8704102039337158,0.971891462802887,0.9423982501029968,0.8901468515396118
218,0.46676895022392273,0.8354233503341675,0.9476894736289978,0.9092146754264832,22.596251487731934,1.1274491548538208,7.831933e-06,0.4464757740497589,0.8698599934577942,0.9713375568389893,0.9422597885131836,0.8872203230857849
219,0.46651923656463623,0.8355735540390015,0.9480512738227844,0.9081636071205139,22.58004093170166,1.1264840364456177,7.822033e-06,0.44554567337036133,0.8705425262451172,0.9724453091621399,0.9428136348724365,0.8886181712150574
220,0.4656643271446228,0.8363938927650452,0.947482705116272,0.9086115956306458,22.58666205406189,1.1259751319885254,7.812133e-06,0.4452309310436249,0.8703975081443787,0.9717530012130737,0.9421212673187256,0.8889738321304321
221,0.4657655656337738,0.8369895219802856,0.9482408165931702,0.909869372844696,22.59497332572937,1.1233854293823242,7.802233e-06,0.4455290138721466,0.870803952217102,0.9723068475723267,0.9417058825492859,0.8861152529716492
222,0.46570268273353577,0.8377357125282288,0.9487921595573425,0.9111444354057312,22.614102602005005,1.1141711473464966,7.792333e-06,0.44470545649528503,0.8706749081611633,0.9725837707519531,0.9432290196418762,0.8870346546173096
223,0.46641457080841064,0.8379001617431641,0.9494469165802002,0.911299467086792,22.627174377441406,1.1157763004302979,7.782433e-06,0.44624510407447815,0.8715746402740479,0.9727222323417664,0.9429520964622498,0.8842496871948242
224,0.4661725163459778,0.8386496305465698,0.9506357908248901,0.9111444354057312,22.59351682662964,1.106691837310791,7.7725335e-06,0.44575345516204834,0.871692419052124,0.9732760787010193,0.943090558052063,0.8827463388442993
225,0.4655899703502655,0.8383957743644714,0.9500672221183777,0.9107308983802795,22.60472011566162,1.1098971366882324,7.762634e-06,0.4447265565395355,0.8713544607162476,0.9728606939315796,0.9437828660011292,0.8832785487174988
226,0.4652729630470276,0.8396353721618652,0.9502222537994385,0.9113684296607971,22.607936143875122,1.105175495147705,7.752734e-06,0.4452745318412781,0.8711945414543152,0.9728606939315796,0.9439213275909424,0.8811074495315552
227,0.46540752053260803,0.8401785492897034,0.9502739310264587,0.9111788868904114,22.590083360671997,1.1033220291137695,7.742834e-06,0.4448603689670563,0.871428370475769,0.9729991555213928,0.9435059428215027,0.8804137110710144
228,0.4652131199836731,0.8397006392478943,0.9505324363708496,0.9110754728317261,22.60772156715393,1.103684425354004,7.732934e-06,0.4439115822315216,0.8721734881401062,0.9732760787010193,0.9437828660011292,0.8811855316162109
229,0.46479037404060364,0.8414360284805298,0.9513422250747681,0.9131430983543396,22.587905645370483,1.0919793844223022,7.723034e-06,0.44399294257164,0.8718529939651489,0.9729991555213928,0.9437828660011292,0.8818373680114746
230,0.46501243114471436,0.8405787944793701,0.9520142078399658,0.9126778841018677,22.599957704544067,1.0963294506072998,7.713134e-06,0.44367271661758423,0.8716988563537598,0.9732760787010193,0.943090558052063,0.881452202796936
231,0.46503788232803345,0.8409468531608582,0.950842559337616,0.911109983921051,22.612852096557617,1.0929609537124634,7.703235e-06,0.4438251852989197,0.8721998929977417,0.9732760787010193,0.9435059428215027,0.8791306018829346
232,0.46508777141571045,0.8410784602165222,0.9506874680519104,0.9122644066810608,22.57711410522461,1.0900219678878784,7.693335e-06,0.44455888867378235,0.8718793988227844,0.973137617111206,0.9443367719650269,0.8788954615592957
233,0.46553415060043335,0.8413930535316467,0.9519107937812805,0.9143147468566895,22.594573736190796,1.0918076038360596,7.683435e-06,0.4439990222454071,0.8722297549247742,0.9742453694343567,0.9443367719650269,0.8773707747459412
234,0.46456003189086914,0.8399102091789246,0.9506702423095703,0.9111961126327515,22.602250814437866,1.096117377281189,7.673535e-06,0.4437829852104187,0.872667670249939,0.9739684462547302,0.9440597891807556,0.877535343170166
235,0.4640038311481476,0.8424591422080994,0.9517040848731995,0.9142458438873291,22.61614489555359,1.0846269130706787,7.663635e-06,0.4433049261569977,0.872762143611908,0.9741069078445435,0.9437828660011292,0.877567708492279
236,0.46467316150665283,0.8422105312347412,0.9525655508041382,0.9130052924156189,22.597201585769653,1.0868159532546997,7.653735e-06,0.44367867708206177,0.87278151512146,0.9739684462547302,0.9446136951446533,0.8780903220176697
237,0.4646192193031311,0.842607319355011,0.9516006708145142,0.9140046238899231,22.593756437301636,1.090464472770691,7.6438355e-06,0.44263070821762085,0.872774064540863,0.9742453694343567,0.9446136951446533,0.8761606216430664
238,0.46377816796302795,0.8437479734420776,0.9523587822914124,0.9152279496192932,22.5923810005188,1.0804805755615234,7.633936e-06,0.44273629784584045,0.8728379011154175,0.9745222926139832,0.9447521567344666,0.874419093132019
239,0.46384385228157043,0.8438894152641296,0.9536682963371277,0.9164685010910034,22.56767725944519,1.0751097202301025,7.624036e-06,0.44269636273384094,0.8732316493988037,0.9750761389732361,0.9443367719650269,0.8744655847549438
240,0.4637470543384552,0.8446897864341736,0.9542196393013,0.9160032868385315,22.571549654006958,1.0704132318496704,7.614136e-06,0.4424307942390442,0.8730215430259705,0.9739684462547302,0.9443367719650269,0.8755381107330322
241,0.46457719802856445,0.8434634208679199,0.9531858563423157,0.9162100553512573,22.5904061794281,1.0801784992218018,7.604236e-06,0.4430985152721405,0.8735748529434204,0.9749376773834229,0.9448906183242798,0.8728970885276794
242,0.4646362066268921,0.8438601493835449,0.9527378678321838,0.9146593809127808,22.572561979293823,1.0797160863876343,7.5943362e-06,0.44316351413726807,0.8737429976463318,0.9752146005630493,0.945029079914093,0.8711698651313782
243,0.4642583727836609,0.8448517918586731,0.9535993933677673,0.9167786836624146,22.58719229698181,1.0690542459487915,7.5844364e-06,0.44277310371398926,0.8732568025588989,0.9747992157936096,0.945029079914093,0.8732947111129761
244,0.4635755121707916,0.8445032835006714,0.9539956450462341,0.915434718132019,22.60120153427124,1.0729318857192993,7.5745365e-06,0.44169968366622925,0.8735567927360535,0.9747992157936096,0.945582926273346,0.8728519082069397
245,0.4637354910373688,0.8449517488479614,0.9535993933677673,0.9154863953590393,22.581146717071533,1.066769003868103,7.5646367e-06,0.4426904022693634,0.873720109462738,0.9746607542037964,0.9451675415039062,0.8720978498458862
246,0.46385252475738525,0.8454024195671082,0.9531858563423157,0.9164685010910034,22.577796459197998,1.0644887685775757,7.554737e-06,0.4423685073852539,0.8736960291862488,0.9749376773834229,0.9448906183242798,0.8705021142959595
247,0.4638909101486206,0.8465161919593811,0.9537716507911682,0.9166924953460693,22.573204517364502,1.0612789392471313,7.544837e-06,0.44225284457206726,0.8743157982826233,0.9753530621528625,0.945029079914093,0.8692330718040466
248,0.4635988473892212,0.8464661240577698,0.95420241355896,0.9158482551574707,22.587644815444946,1.0609749555587769,7.534937e-06,0.4415992498397827,0.8743976354598999,0.9754915833473206,0.9448906183242798,0.8689466714859009
249,0.4635317027568817,0.8458871841430664,0.95420241355896,0.9158138036727905,22.608239889144897,1.0650728940963745,7.5250373e-06,0.44101718068122864,0.8743041157722473,0.9752146005630493,0.9453060030937195,0.8694983720779419
250,0.46287310123443604,0.84661465883255,0.9540818333625793,0.9171921610832214,22.603135347366333,1.0585821866989136,7.5151374e-06,0.4417661130428314,0.8745989203453064,0.9750761389732361,0.9447521567344666,0.8665878176689148
251,0.4629412591457367,0.8465922474861145,0.9543747305870056,0.9171749353408813,22.599529266357422,1.0544703006744385,7.5052376e-06,0.44212499260902405,0.8747840523719788,0.975768506526947,0.9448906183242798,0.8667368292808533
252,0.4628101885318756,0.846069872379303,0.954460859298706,0.9177435636520386,22.602067708969116,1.0639747381210327,7.4953377e-06,0.4418265223503113,0.8747039437294006,0.9752146005630493,0.9451675415039062,0.8660175800323486
253,0.4633754789829254,0.8473215699195862,0.9557186961174011,0.9188290238380432,22.60088610649109,1.052802562713623,7.485438e-06,0.4408252537250519,0.8753701448440552,0.9754915833473206,0.9451675415039062,0.867328405380249
254,0.46281829476356506,0.8484917283058167,0.9560804963111877,0.919259786605835,22.60767364501953,1.0482910871505737,7.475538e-06,0.4408864676952362,0.8750844597816467,0.9750761389732361,0.9453060030937195,0.8671481609344482
255,0.4631132483482361,0.8480526208877563,0.9554774165153503,0.918777346611023,22.590473651885986,1.0486527681350708,7.465638e-06,0.44197899103164673,0.8746259808540344,0.9749376773834229,0.9453060030937195,0.8659361600875854
256,0.46290522813796997,0.8487663269042969,0.9542713165283203,0.9189324378967285,22.60335063934326,1.04204261302948,7.4557383e-06,0.44114214181900024,0.8755627870559692,0.975768506526947,0.9458598494529724,0.8665510416030884
257,0.46282732486724854,0.8495025634765625,0.955890953540802,0.9203625321388245,22.606464862823486,1.0443516969680786,7.4458385e-06,0.4407370686531067,0.8752031922340393,0.9756300449371338,0.9457213878631592,0.866341233253479
258,0.46259963512420654,0.8499924540519714,0.9564768075942993,0.9208621978759766,22.59610676765442,1.0385825634002686,7.4359386e-06,0.44096753001213074,0.8751757144927979,0.9760454297065735,0.9458598494529724,0.8650556802749634
