epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,2.4412143230438232,0.0008960505,0.5238288640975952,2.4115352630615234,0.8348990082740784,0.7647077441215515,3.807115316390991,0.35091742873191833,3.2205965518951416,0.6946992874145508,0.5937818288803101,0.5865187048912048,0.5788991451263428,0.029679039493203163,0.12196055799722672
105,2.431372880935669,0.0008950605,0.5244842767715454,2.40234637260437,0.8359601497650146,0.7667987942695618,3.8088858127593994,0.3539755344390869,3.2137138843536377,0.6959735155105591,0.5937818288803101,0.5951719284057617,0.5784857869148254,0.029026536270976067,0.12129504233598709
106,2.4374537467956543,0.0008940705,0.5260759592056274,2.4061126708984375,0.8342435956001282,0.7633344531059265,3.7939624786376953,0.3557594418525696,3.206543445587158,0.6969928741455078,0.5919979810714722,0.5874189138412476,0.5844834446907043,0.03134097158908844,0.12911827862262726
107,2.417670965194702,0.0008930805,0.528042197227478,2.3889918327331543,0.8370837569236755,0.7668300271034241,3.784621477127075,0.35474005341529846,3.2000739574432373,0.6954638361930847,0.5917431116104126,0.5845475792884827,0.575192928314209,0.02867928147315979,0.12336735427379608
108,2.409130811691284,0.0008920905,0.5310383439064026,2.382265329360962,0.8387690782546997,0.7676414847373962,3.784787893295288,0.35499489307403564,3.194040298461914,0.6926605701446533,0.5930173397064209,0.590747594833374,0.5791783332824707,0.02686564065515995,0.11810608953237534
109,2.407414436340332,0.0008911005,0.5301644802093506,2.3787546157836914,0.8377391695976257,0.767142117023468,3.776237964630127,0.35499489307403564,3.1888132095336914,0.6939347386360168,0.594546377658844,0.5874247550964355,0.5815902948379517,0.028659794479608536,0.12301071733236313
110,2.3847010135650635,0.0008901105,0.5329733490943909,2.3606512546539307,0.8402983546257019,0.7704815864562988,3.7752840518951416,0.3539755344390869,3.183711051940918,0.6946992874145508,0.5930173397064209,0.5915729999542236,0.5828280448913574,0.02404978685081005,0.1088571846485138
111,2.3898580074310303,0.0008891205,0.5318810343742371,2.364255666732788,0.8393308520317078,0.7701070308685303,3.785714626312256,0.3539755344390869,3.1790871620178223,0.6931702494621277,0.5927624702453613,0.6066274046897888,0.5844573974609375,0.0256023146212101,0.11556782573461533
112,2.3972482681274414,0.0008881305,0.5317561626434326,2.3688995838165283,0.8369901180267334,0.7668612003326416,3.761808395385742,0.35346585512161255,3.174863338470459,0.6924057006835938,0.5930173397064209,0.5869449377059937,0.5786240100860596,0.02834869734942913,0.12444231659173965
113,2.3833560943603516,0.0008871405,0.5330982208251953,2.357009172439575,0.8392060399055481,0.7700758576393127,3.7674474716186523,0.3542303740978241,3.1696929931640625,0.692150890827179,0.5927624702453613,0.5977545380592346,0.5907256007194519,0.026346778497099876,0.11939114332199097
114,2.3778693675994873,0.0008861505,0.5336912274360657,2.3477208614349365,0.8402983546257019,0.7700446248054504,3.7636306285858154,0.3544852137565613,3.1652345657348633,0.6924057006835938,0.5942915678024292,0.5983960628509521,0.5825295448303223,0.030148545280098915,0.1297469288110733
115,2.367267370223999,0.0008851605,0.5341281294822693,2.3440330028533936,0.8406729102134705,0.7718860507011414,3.760606527328491,0.352701336145401,3.161062002182007,0.6941896080970764,0.5937818288803101,0.5995445251464844,0.5874863862991333,0.023234497755765915,0.11014601588249207
116,2.375896692276001,0.0008841705,0.5316625833511353,2.3525967597961426,0.8368028402328491,0.7684841156005859,3.7656333446502686,0.352701336145401,3.156697988510132,0.6941896080970764,0.5948012471199036,0.6089354157447815,0.5948271751403809,0.023300213739275932,0.11004427820444107
117,2.3597848415374756,0.00088318053,0.5335351824760437,2.3357982635498047,0.8402671813964844,0.771293044090271,3.7520828247070312,0.35193678736686707,3.152453899383545,0.6916412115097046,0.5940366983413696,0.5996290445327759,0.5854546427726746,0.02398662641644478,0.11508619785308838
118,2.359374523162842,0.00088219054,0.5318810343742371,2.335317850112915,0.8390499949455261,0.7703255414962769,3.7611265182495117,0.3529561758041382,3.148098945617676,0.6908766627311707,0.5935270190238953,0.6130275726318359,0.5885239243507385,0.024056734517216682,0.11564496159553528
119,2.356304883956909,0.00088120054,0.5359695553779602,2.326899528503418,0.8419837355613708,0.7728535532951355,3.7427735328674316,0.35346585512161255,3.1446821689605713,0.6906217932701111,0.5955657362937927,0.5980912446975708,0.5844193696975708,0.029405295848846436,0.12881624698638916
120,2.345318555831909,0.00088021054,0.53603196144104,2.322199821472168,0.8419212698936462,0.7726350426673889,3.7419016361236572,0.3544852137565613,3.1423728466033936,0.6903669834136963,0.5960754156112671,0.5995288491249084,0.589337944984436,0.023118961602449417,0.11225470900535583
121,2.342155694961548,0.00087922055,0.5366873741149902,2.3162992000579834,0.8421085476875305,0.7742891907691956,3.737703800201416,0.3552497327327728,3.1395890712738037,0.6898573040962219,0.594546377658844,0.5981146097183228,0.5892881751060486,0.025856638327240944,0.12206137180328369
122,2.3292105197906494,0.00087823055,0.5379981994628906,2.30881929397583,0.843513011932373,0.7736961841583252,3.7405648231506348,0.3552497327327728,3.136552095413208,0.6903669834136963,0.5932721495628357,0.6040126085281372,0.5909419655799866,0.020391153171658516,0.10390061885118484
123,2.331973075866699,0.00087724056,0.5382166504859924,2.3021976947784424,0.843669056892395,0.7753815650939941,3.7456982135772705,0.3539755344390869,3.1340420246124268,0.6911314725875854,0.592252790927887,0.6116561889648438,0.5894215703010559,0.02977534383535385,0.13492560386657715
124,2.3105244636535645,0.00087625056,0.5411816239356995,2.2903592586517334,0.8468836545944214,0.7763802409172058,3.7282819747924805,0.35372069478034973,3.132185935974121,0.6926605701446533,0.5950560569763184,0.5960961580276489,0.5840180516242981,0.02016529254615307,0.10348117351531982
125,2.3130125999450684,0.00087526056,0.5391841530799866,2.2972872257232666,0.8437314629554749,0.775600016117096,3.736781358718872,0.35474005341529846,3.131131172180176,0.6908766627311707,0.5950560569763184,0.6056502461433411,0.5885004997253418,0.01572529412806034,0.08734788745641708
126,2.313323736190796,0.00087427057,0.5384663343429565,2.296977996826172,0.8434506058692932,0.7743204236030579,3.7399051189422607,0.35499489307403564,3.1296181678771973,0.6903669834136963,0.5942915678024292,0.6102868914604187,0.5896645188331604,0.016346123069524765,0.09008055925369263
127,2.3076560497283936,0.0008732806,0.5409943461418152,2.289139986038208,0.8431384563446045,0.7762241959571838,3.7478628158569336,0.35474005341529846,3.1269891262054443,0.6918960213661194,0.5942915678024292,0.6208738088607788,0.5932372212409973,0.018516037613153458,0.09841499477624893
128,2.3130338191986084,0.0008722906,0.5390281081199646,2.289752960205078,0.842795193195343,0.7754127383232117,3.7315361499786377,0.35601428151130676,3.124138355255127,0.6924057006835938,0.5963302850723267,0.607397735118866,0.5917282104492188,0.02328074350953102,0.11742447316646576
129,2.3060567378997803,0.0008713006,0.5410879850387573,2.288160562515259,0.8430760502815247,0.7751630544662476,3.7383289337158203,0.35601428151130676,3.12092661857605,0.6931702494621277,0.5950560569763184,0.6174024343490601,0.5926049947738647,0.017896147444844246,0.09815079718828201
130,2.2958292961120605,0.0008703106,0.5415561199188232,2.273118257522583,0.8451671004295349,0.7760369777679443,3.744086503982544,0.35499489307403564,3.1180717945098877,0.6934250593185425,0.594546377658844,0.6260150671005249,0.5949508547782898,0.022710921242833138,0.11290585994720459
131,2.318965196609497,0.0008693206,0.5437408089637756,2.269096612930298,0.8453232049942017,0.7766299247741699,3.7452402114868164,0.35601428151130676,3.116403102874756,0.6946992874145508,0.5940366983413696,0.6288372278213501,0.5957638621330261,0.0498683787882328,0.17793409526348114
132,2.3085055351257324,0.0008683306,0.5429293513298035,2.2718400955200195,0.8453543782234192,0.7773165702819824,3.713810443878174,0.35499489307403564,3.115724802017212,0.693679928779602,0.5953109264373779,0.5980855226516724,0.5828549861907959,0.03666559234261513,0.15239626169204712
133,2.3191072940826416,0.0008673406,0.5426484942436218,2.2745096683502197,0.8432320952415466,0.776005744934082,3.741933584213257,0.3570336401462555,3.1157960891723633,0.693679928779602,0.5950560569763184,0.6261374950408936,0.5941215753555298,0.044597793370485306,0.16678377985954285
134,2.301567316055298,0.0008663506,0.5446771383285522,2.2612223625183105,0.847102165222168,0.7786273956298828,3.7413594722747803,0.3572884798049927,3.1143178939819336,0.6916412115097046,0.5948012471199036,0.6270416378974915,0.610649585723877,0.04034492373466492,0.16189469397068024
135,2.296098232269287,0.0008653606,0.5453013181686401,2.256397008895874,0.8471958041191101,0.7795324921607971,3.698575496673584,0.35499489307403564,3.1132352352142334,0.6908766627311707,0.5970947742462158,0.585340142250061,0.5787890553474426,0.03970092907547951,0.15390385687351227
136,2.286200523376465,0.0008643706,0.5479853749275208,2.2484683990478516,0.8472893834114075,0.7805624008178711,3.7381746768951416,0.3539755344390869,3.110072135925293,0.6926605701446533,0.5965850949287415,0.6281026005744934,0.5964838862419128,0.03773186355829239,0.15216168761253357
137,2.286529302597046,0.0008633806,0.5454573631286621,2.250805139541626,0.8464779257774353,0.7782216668128967,3.694091320037842,0.35321101546287537,3.1074283123016357,0.6916412115097046,0.5958206057548523,0.5866631269454956,0.5834425687789917,0.035724394023418427,0.1507701277732849
138,2.2732980251312256,0.0008623906,0.5461127758026123,2.2512993812561035,0.8453543782234192,0.7785025238990784,3.7003378868103027,0.35372069478034973,3.1048099994659424,0.6893476247787476,0.5963302850723267,0.5955280065536499,0.5855413675308228,0.021998733282089233,0.11021899431943893
139,2.2595207691192627,0.0008614006,0.5472675561904907,2.239344358444214,0.8476015329360962,0.7807496786117554,3.7184815406799316,0.35499489307403564,3.1030523777008057,0.6903669834136963,0.5955657362937927,0.6154290437698364,0.5899420976638794,0.020176269114017487,0.10911079496145248
140,2.2859537601470947,0.0008604106,0.5456758737564087,2.248056650161743,0.8444181084632874,0.7777847051620483,3.7435531616210938,0.3529561758041382,3.102764368057251,0.6906217932701111,0.5960754156112671,0.6407887935638428,0.6266815662384033,0.037896979600191116,0.15864259004592896
141,2.271857738494873,0.00085942063,0.5496707558631897,2.2222838401794434,0.8516275882720947,0.7851190567016602,3.7002015113830566,0.3529561758041382,3.103400707244873,0.6906217932701111,0.5942915678024292,0.5968007445335388,0.5904771685600281,0.04957397282123566,0.18313446640968323
142,2.2578258514404297,0.00085843063,0.5477045178413391,2.229292631149292,0.8488187193870544,0.7822165489196777,3.700857639312744,0.3529561758041382,3.1036322116851807,0.6911314725875854,0.5955657362937927,0.5972253680229187,0.5812758803367615,0.02853330969810486,0.13207663595676422
143,2.2586400508880615,0.00085744064,0.5475484728813171,2.2319180965423584,0.8474766612052917,0.780156672000885,3.7112371921539307,0.35346585512161255,3.1042284965515137,0.6908766627311707,0.5958206057548523,0.607008695602417,0.6022065281867981,0.026721762493252754,0.12640096247196198
144,2.255000591278076,0.00085645064,0.5479542016983032,2.2276411056518555,0.8470085263252258,0.7789082527160645,3.697002410888672,0.3542303740978241,3.1038007736206055,0.6898573040962219,0.5942915678024292,0.5932015180587769,0.5838518738746643,0.02735939621925354,0.13144683837890625
145,2.2439041137695312,0.00085546065,0.5519802570343018,2.2216787338256836,0.8486002087593079,0.7814674973487854,3.6933822631835938,0.35499489307403564,3.1017823219299316,0.6896024346351624,0.5942915678024292,0.5915999412536621,0.5827305912971497,0.022225411608815193,0.1167331114411354
146,2.229161500930786,0.00085447065,0.5494522452354431,2.214960813522339,0.8481633067131042,0.7828719615936279,3.6959478855133057,0.35474005341529846,3.0992767810821533,0.6908766627311707,0.594546377658844,0.5966711044311523,0.5889884233474731,0.014200787991285324,0.08727765083312988
147,2.2385051250457764,0.00085348065,0.5482662916183472,2.2248096466064453,0.8460097908973694,0.7801879048347473,3.695672035217285,0.3544852137565613,3.0973806381225586,0.6906217932701111,0.5942915678024292,0.598291277885437,0.5860394239425659,0.013695589266717434,0.0874970331788063
148,2.2232160568237305,0.00085249066,0.5480478405952454,2.212287664413452,0.8494741320610046,0.7825910449028015,3.696682929992676,0.35321101546287537,3.096738576889038,0.6896024346351624,0.5940366983413696,0.5999444127082825,0.5871866345405579,0.010928578674793243,0.07393420487642288
149,2.2173774242401123,0.00085150066,0.5531662702560425,2.2073163986206055,0.8482257127761841,0.7837770581245422,3.6971921920776367,0.35321101546287537,3.095884084701538,0.6916412115097046,0.5942915678024292,0.6013081073760986,0.587551474571228,0.01006100419908762,0.06917647272348404
150,2.2170934677124023,0.00085051067,0.5513560771942139,2.2070517539978027,0.8502231240272522,0.7834025025367737,3.698646068572998,0.3529561758041382,3.094651937484741,0.6911314725875854,0.5965850949287415,0.6039941906929016,0.5920102000236511,0.010041729547083378,0.07073008269071579
151,2.2089121341705322,0.0008495207,0.5518866181373596,2.2001237869262695,0.8499422669410706,0.7835585474967957,3.7004027366638184,0.35321101546287537,3.093954086303711,0.691386342048645,0.5958206057548523,0.6064484715461731,0.5929699540138245,0.008788218721747398,0.06319793313741684
152,2.2094175815582275,0.0008485307,0.5503261685371399,2.201564073562622,0.8499110341072083,0.7819356322288513,3.700758457183838,0.35193678736686707,3.0926761627197266,0.6918960213661194,0.597604513168335,0.6080822944641113,0.5922240018844604,0.007853343151509762,0.058294132351875305
153,2.204634189605713,0.0008475407,0.5534783601760864,2.197291612625122,0.8492868542671204,0.7814050912857056,3.7012581825256348,0.35219162702560425,3.092416524887085,0.691386342048645,0.5973496437072754,0.6088417172431946,0.5931442379951477,0.007342928554862738,0.05521833151578903
154,2.195176362991333,0.0008465507,0.5536968111991882,2.1882781982421875,0.853562593460083,0.7855871915817261,3.7036542892456055,0.352701336145401,3.09200382232666,0.6924057006835938,0.5965850949287415,0.6116504073143005,0.5946193337440491,0.006897927261888981,0.052903808653354645
155,2.1906769275665283,0.0008455607,0.555444598197937,2.1839983463287354,0.851253092288971,0.7849630117416382,3.7027556896209717,0.35372069478034973,3.091618537902832,0.6916412115097046,0.5953109264373779,0.6111370921134949,0.5937100648880005,0.006678512319922447,0.05181460082530975
156,2.1812455654144287,0.0008445707,0.5580350160598755,2.1746087074279785,0.8544052839279175,0.7871477007865906,3.703599452972412,0.35346585512161255,3.090679407119751,0.6908766627311707,0.594546377658844,0.6129201650619507,0.5958434343338013,0.006636617239564657,0.05205702781677246
157,2.1820030212402344,0.0008435807,0.556630551815033,2.175788640975952,0.8529384136199951,0.7863362431526184,3.705524206161499,0.35346585512161255,3.0910401344299316,0.6893476247787476,0.5960754156112671,0.6144840717315674,0.5954490900039673,0.0062144421972334385,0.049507804214954376
158,2.18333101272583,0.0008425907,0.5567241907119751,2.177319049835205,0.8524390459060669,0.786554753780365,3.70698618888855,0.3529561758041382,3.09051775932312,0.6862894892692566,0.5950560569763184,0.6164684891700745,0.5957597494125366,0.006012001074850559,0.04896586388349533
159,2.175560474395752,0.0008416007,0.5570987462997437,2.168998956680298,0.8537811040878296,0.7873349785804749,3.704930543899536,0.3539755344390869,3.0889692306518555,0.6865443587303162,0.5942915678024292,0.6159613728523254,0.5979304313659668,0.006561621557921171,0.05329092592000961
160,2.185422420501709,0.0008406107,0.5538528561592102,2.1788864135742188,0.8513154983520508,0.7829343676567078,3.706531047821045,0.3529561758041382,3.087766647338867,0.6865443587303162,0.5955657362937927,0.618764340877533,0.6009216904640198,0.00653589004650712,0.054403290152549744
161,2.171942710876465,0.0008396207,0.5574108362197876,2.1653504371643066,0.8528760075569153,0.787116527557373,3.7060179710388184,0.3529561758041382,3.0871334075927734,0.6870540380477905,0.5960754156112671,0.6188845634460449,0.6002969741821289,0.006592345889657736,0.05478909984230995
162,2.1730268001556396,0.0008386307,0.5578477382659912,2.167017936706543,0.8514091372489929,0.7866483330726624,3.702402353286743,0.3524464964866638,3.0865960121154785,0.689092755317688,0.5950560569763184,0.6158062815666199,0.5963783264160156,0.006009221542626619,0.05209670588374138
163,2.1736998558044434,0.0008376407,0.555756688117981,2.1682136058807373,0.8501919507980347,0.785025417804718,3.703684091567993,0.3524464964866638,3.085663318634033,0.6901121139526367,0.5955657362937927,0.6180210709571838,0.5968834161758423,0.005486265756189823,0.04847981780767441
164,2.16576886177063,0.0008366507,0.5577853322029114,2.1601932048797607,0.852532684803009,0.7877719402313232,3.702731132507324,0.352701336145401,3.084035873413086,0.6901121139526367,0.5927624702453613,0.6186952590942383,0.5973073244094849,0.0055754645727574825,0.049420613795518875
165,2.1639161109924316,0.0008356607,0.5579102039337158,2.157851219177246,0.8506288528442383,0.7864611148834229,3.701960802078247,0.3524464964866638,3.0822227001190186,0.6901121139526367,0.5919979810714722,0.6197381019592285,0.5986577868461609,0.006064847111701965,0.05414543300867081
