epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
255,54.40814232826233,7.054300785064697,0.0037328051,0.004481049720197916,0.005567894317209721,0.006445478647947311,0.04481049254536629,0.027839478105306625,6.995867729187012,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
256,54.36477184295654,7.0536885261535645,0.0037278552,0.004465460777282715,0.005535938311368227,0.006624735891819,0.044654618948698044,0.02767970599234104,6.993503093719482,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
257,54.30140781402588,7.053134918212891,0.0037229052,0.004462734796106815,0.005540619604289532,0.0065545919351279736,0.04462733864784241,0.027703087776899338,6.995697498321533,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
258,54.27487373352051,7.052906513214111,0.0037179552,0.004448704421520233,0.005560881458222866,0.006375334225594997,0.04448705166578293,0.027804406359791756,6.995689868927002,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
259,54.299195528030396,7.053645133972168,0.0037130052,0.004511056933552027,0.005604528356343508,0.006262323819100857,0.0451105535030365,0.028022633865475655,6.995612144470215,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
260,54.27130150794983,7.052490711212158,0.0037080552,0.004471308086067438,0.005629467777907848,0.006492241285741329,0.04471307247877121,0.02814733423292637,6.993292808532715,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
261,54.28087878227234,7.052418231964111,0.0037031053,0.004456110764294863,0.005577250383794308,0.006683189421892166,0.04456109181046486,0.027886241674423218,6.995451927185059,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
262,54.35263538360596,7.0524139404296875,0.0036981553,0.004481049720197916,0.005567894782871008,0.006531210150569677,0.04481049254536629,0.027839478105306625,6.995428085327148,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
263,54.33139252662659,7.053158283233643,0.0036932053,0.00444090785458684,0.005585040897130966,0.006597457453608513,0.04440911114215851,0.02792521007359028,6.995431423187256,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
264,54.25876307487488,7.053385257720947,0.0036882553,0.004463901277631521,0.00557724991813302,0.006231148727238178,0.04463902860879898,0.027886241674423218,6.993206024169922,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
265,54.34798765182495,7.052101135253906,0.0036833053,0.004481828305870295,0.005658304318785667,0.006453272420912981,0.04481828585267067,0.028291519731283188,6.995340347290039,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
266,54.3287718296051,7.052972793579102,0.0036783554,0.004493130370974541,0.005557764787226915,0.006500035058706999,0.04493129625916481,0.02778881974518299,6.99519157409668,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
267,54.282185792922974,7.052305698394775,0.0036734054,0.0045036496594548225,0.005595955066382885,0.006679292768239975,0.04503651335835457,0.027979766950011253,6.9952778816223145,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
268,54.309823513031006,7.0522379875183105,0.0036684554,0.0045036510564386845,0.0055795833468437195,0.006511725950986147,0.04503651335835457,0.02789793163537979,6.9928669929504395,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
269,54.416632652282715,7.051743507385254,0.0036635054,0.004527033306658268,0.005565556697547436,0.006488344166427851,0.04527032747864723,0.027827788144350052,6.995113372802734,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
270,54.253050327301025,7.052122592926025,0.0036585554,0.0044814408756792545,0.00552113214507699,0.0062116640619933605,0.04481438919901848,0.027605663985013962,6.995203971862793,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
271,54.29757857322693,7.052746772766113,0.0036536055,0.004486502148211002,0.005606083665043116,0.006461066193878651,0.04486504942178726,0.028030427172780037,6.994870185852051,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
272,54.256500005722046,7.051648139953613,0.0036486555,0.004465074278414249,0.0055951750837266445,0.006620839238166809,0.04465072229504585,0.027975870296359062,6.992624759674072,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
273,54.36149835586548,7.050354480743408,0.0036437055,0.0044518206268548965,0.005579587072134018,0.006441581528633833,0.04451822489500046,0.02789793163537979,6.994802474975586,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
274,54.35841250419617,7.053258895874023,0.0036387555,0.004474815912544727,0.005620112642645836,0.0065078288316726685,0.04474814236164093,0.028100570663809776,6.994916915893555,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
275,54.348379135131836,7.05117130279541,0.0036338056,0.004510664846748114,0.0055297059006989,0.00634026201441884,0.04510665684938431,0.027648530900478363,6.9947028160095215,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
276,54.40273571014404,7.050957679748535,0.0036288556,0.004481441807001829,0.005548411514610052,0.0064143030904233456,0.04481438919901848,0.0277420561760664,6.992363452911377,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
277,54.3376567363739,7.051213264465332,0.0036239056,0.00448806444182992,0.0056060850620269775,0.006344159133732319,0.04488063603639603,0.028030427172780037,6.994608402252197,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
278,54.453670501708984,7.052273750305176,0.0036189556,0.0044779302552342415,0.005648171063512564,0.006515622604638338,0.04477931931614876,0.028240859508514404,6.994437217712402,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
279,54.40963101387024,7.050852298736572,0.0036140056,0.0045114425010979176,0.005567117594182491,0.006398715544492006,0.04511445388197899,0.027835581451654434,6.994457244873047,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
280,54.381627321243286,7.051504135131836,0.0036090557,0.004516121931374073,0.005575693212449551,0.006394818890839815,0.04516121372580528,0.027878448367118835,6.992288112640381,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
281,54.41229796409607,7.050744533538818,0.0036041057,0.0044896225444972515,0.005587378982454538,0.006425993982702494,0.04489622637629509,0.027936901897192,6.994430065155029,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
282,54.44598960876465,7.051647186279297,0.0035991557,0.004486504942178726,0.00561075983569026,0.0065195197239518166,0.04486504942178726,0.028053808957338333,6.994160175323486,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
283,54.45818543434143,7.050389766693115,0.0035942057,0.004482215736061335,0.005655188113451004,0.0065545919351279736,0.04482218250632286,0.028275931254029274,6.994096279144287,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
284,54.3185350894928,7.05148458480835,0.0035892557,0.004483777564018965,0.005582702346146107,0.0065078288316726685,0.044837772846221924,0.027913520112633705,6.99197244644165,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
285,54.30775046348572,7.050963878631592,0.0035843058,0.004484947305172682,0.005616994109004736,0.00647665373980999,0.0448494628071785,0.02808498404920101,6.993897914886475,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
286,54.29917764663696,7.051314830780029,0.0035793558,0.004504040814936161,0.0056466152891516685,0.006418200209736824,0.04504041001200676,0.028233066201210022,6.993893623352051,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
287,54.33833169937134,7.051120281219482,0.0035744058,0.004463902674615383,0.00551567180082202,0.006601354572921991,0.04463902860879898,0.027578385546803474,6.993862628936768,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
288,54.253679275512695,7.050074577331543,0.0035694558,0.004506771452724934,0.0056115384213626385,0.0064844475127756596,0.045067690312862396,0.028057705610990524,6.991748332977295,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
289,54.279929637908936,7.049101829528809,0.0035645058,0.0045013148337602615,0.005604526959359646,0.006480550393462181,0.04501313343644142,0.028022633865475655,6.993919372558594,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
290,54.3637330532074,7.050573825836182,0.0035595559,0.004477933049201965,0.005556206684559584,0.0066403234377503395,0.04477931931614876,0.02778102457523346,6.993517875671387,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
291,54.34541869163513,7.050334930419922,0.0035546059,0.004501312505453825,0.005647391080856323,0.0066753956489264965,0.04501313343644142,0.028236962854862213,6.993712425231934,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
292,54.30728363990784,7.049135684967041,0.003549656,0.004493130370974541,0.005578027106821537,0.006488344166427851,0.04493129625916481,0.02789013832807541,6.991574287414551,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
293,54.36711001396179,7.04946756362915,0.003544706,0.004445198457688093,0.0055445157922804356,0.006535107269883156,0.04445197805762291,0.027722571045160294,6.993545055389404,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
294,54.26213216781616,7.049718856811523,0.003539756,0.004481050185859203,0.005627907812595367,0.006702674087136984,0.04481049254536629,0.028139540925621986,6.993463516235352,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
295,54.315629720687866,7.050050735473633,0.003534806,0.004524694290012121,0.005600630771368742,0.006231148727238178,0.045246947556734085,0.02800314873456955,6.993340492248535,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
296,54.29228377342224,7.048885345458984,0.003529856,0.004493909887969494,0.005603746511042118,0.006523416377604008,0.04493908956646919,0.028018737211823463,6.991384506225586,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
297,54.27777075767517,7.048266410827637,0.003524906,0.004504819866269827,0.005593613721430302,0.006461066193878651,0.04504820331931114,0.02796807698905468,6.993190288543701,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
298,54.373173236846924,7.049374103546143,0.003519956,0.004522744566202164,0.005593615584075451,0.0064844475127756596,0.04522746056318283,0.02796807698905468,6.9932427406311035,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
299,54.26265859603882,7.049794673919678,0.003515006,0.00447793398052454,0.005632585380226374,0.006457169074565172,0.04477931931614876,0.028162920847535133,6.992976665496826,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
300,54.26301026344299,7.048313617706299,0.003510056,0.00452313432469964,0.005634140223264694,0.00647665373980999,0.04523136094212532,0.028170716017484665,6.990998268127441,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
301,54.305763721466064,7.049929618835449,0.003505106,0.004485724493861198,0.005653626751154661,0.006445478647947311,0.04485725611448288,0.02826813794672489,6.993214130401611,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
302,54.346916913986206,7.0486159324646,0.003500156,0.004490014165639877,0.00565284863114357,0.0065779732540249825,0.04490012302994728,0.0282642412930727,6.993046760559082,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
303,54.277934551239014,7.048949718475342,0.0034952061,0.004523138049989939,0.0056185550056397915,0.006433787755668163,0.04523136094212532,0.028092777356505394,6.992873191833496,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
304,54.29873323440552,7.048839569091797,0.0034902561,0.004473646637052298,0.005591273307800293,0.0065545919351279736,0.04473645240068436,0.027956385165452957,6.990772724151611,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
305,54.37336277961731,7.048439979553223,0.0034853062,0.0045165098272264,0.005597510375082493,0.006667601875960827,0.045165110379457474,0.027987560257315636,6.992878437042236,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
306,54.33188271522522,7.048467636108398,0.0034803562,0.004500531125813723,0.005615437403321266,0.006535107269883156,0.04500534012913704,0.02807719074189663,6.992741584777832,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
307,54.301478147506714,7.048837661743164,0.0034754062,0.004482218064367771,0.0055819242261350155,0.006309086922556162,0.04482218250632286,0.027909623458981514,6.992733955383301,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
308,54.31095910072327,7.048455715179443,0.0034704562,0.004504039883613586,0.005608425009995699,0.006562385708093643,0.04504041001200676,0.02804211713373661,6.990583419799805,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
309,54.34245467185974,7.0480780601501465,0.0034655062,0.004496640060096979,0.005654405802488327,0.0066130454652011395,0.04496636986732483,0.028272034600377083,6.992697238922119,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
310,54.26668834686279,7.04844856262207,0.0034605563,0.0045036510564386845,0.005578028038144112,0.0064493753015995026,0.04503651335835457,0.02789013832807541,6.992618083953857,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
311,54.35663628578186,7.047417163848877,0.0034556063,0.004512615967541933,0.005639601498842239,0.00660525169223547,0.04512614384293556,0.028197994455695152,6.992449760437012,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
312,54.36315178871155,7.047929286956787,0.0034506563,0.004509106278419495,0.0056169950403273106,0.006410406436771154,0.04509107023477554,0.02808498404920101,6.990387916564941,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
313,54.32312560081482,7.046257972717285,0.0034457063,0.004505212418735027,0.005641158204525709,0.006566282361745834,0.04505209997296333,0.028205787762999535,6.992234230041504,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
314,54.299755811691284,7.047035217285156,0.0034407564,0.0045157307758927345,0.005666099023073912,0.006445478647947311,0.04515731707215309,0.02833048813045025,6.9922709465026855,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
315,54.28198981285095,7.048161029815674,0.0034358064,0.0045044319704174995,0.005608423613011837,0.006616942118853331,0.04504430666565895,0.02804211713373661,6.992023468017578,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
316,54.17586326599121,7.047367572784424,0.0034308564,0.00447520287707448,0.005645054392516613,0.0065078288316726685,0.04475203901529312,0.02822527289390564,6.99020528793335,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
317,54.39915132522583,7.047226428985596,0.0034259064,0.004507939796894789,0.005601408425718546,0.006457169074565172,0.04507938027381897,0.02800704538822174,6.992089748382568,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
318,54.35631513595581,7.048109531402588,0.0034209564,0.00451300572603941,0.005604526959359646,0.006418200209736824,0.04513004049658775,0.028022633865475655,6.992171764373779,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
319,54.385767221450806,7.046193599700928,0.0034160065,0.0044865054078400135,0.0055749062448740005,0.006589663680642843,0.04486504942178726,0.027874551713466644,6.991819381713867,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
320,54.35950946807861,7.048493385314941,0.0034110565,0.004500534851104021,0.005598288960754871,0.006644220557063818,0.04500534012913704,0.027991458773612976,6.989936351776123,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
321,54.390257120132446,7.04610013961792,0.0034061065,0.004515733104199171,0.005628689657896757,0.0064727566204965115,0.04515731707215309,0.028143437579274178,6.991544246673584,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
322,54.31081032752991,7.046928882598877,0.0034011565,0.004534433595836163,0.005566336680203676,0.006616942118853331,0.04534436762332916,0.027831684798002243,6.991796970367432,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
323,54.38154745101929,7.047653675079346,0.0033962065,0.004517680499702692,0.005620114039629698,0.0064143030904233456,0.045176804065704346,0.028100570663809776,6.991631031036377,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
324,54.398738622665405,7.046723365783691,0.0033912566,0.004508328624069691,0.005675451830029488,0.006609148345887661,0.04508327692747116,0.02837725169956684,6.989737033843994,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
325,54.38315415382385,7.045962810516357,0.0033863066,0.0044950763694942,0.00565284863114357,0.00647665373980999,0.044950783252716064,0.0282642412930727,6.991525650024414,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
326,54.378090620040894,7.046773910522461,0.0033813566,0.004504040349274874,0.005607642699033022,0.00660525169223547,0.04504041001200676,0.02803822048008442,6.991281032562256,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
327,54.396217346191406,7.046260833740234,0.0033764066,0.004540284164249897,0.005649734288454056,0.006332468241453171,0.04540282115340233,0.028248652815818787,6.991456985473633,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
328,54.35446739196777,7.046448707580566,0.0033714566,0.004518458154052496,0.005602187477052212,0.006390921771526337,0.04518459737300873,0.028010942041873932,6.989201545715332,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
329,54.43106031417847,7.046411037445068,0.0033665067,0.004492348991334438,0.00569337559863925,0.006566282361745834,0.04492350295186043,0.028466880321502686,6.991176128387451,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
330,54.41813373565674,7.046599388122559,0.0033615567,0.004526644013822079,0.00560764130204916,0.006390921771526337,0.04526643082499504,0.02803822048008442,6.991242408752441,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
331,54.34689807891846,7.045964241027832,0.0033566067,0.004531710408627987,0.005655183456838131,0.006367540452629328,0.045317091047763824,0.028275931254029274,6.991084575653076,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
332,54.40441107749939,7.0455827713012695,0.0033516567,0.004505211487412453,0.0056489515118300915,0.006624735891819,0.04505600035190582,0.028244756162166595,6.989240646362305,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
333,54.34389686584473,7.04548978805542,0.0033467067,0.004520018585026264,0.005602187942713499,0.006433787755668163,0.04520018398761749,0.028010942041873932,6.991075038909912,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
334,54.35029935836792,7.046370506286621,0.0033417568,0.00452196691185236,0.005658304784446955,0.006609148345887661,0.04521966725587845,0.028291519731283188,6.991044044494629,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
335,54.37645936012268,7.046266555786133,0.0033368068,0.0045445701107382774,0.005609201267361641,0.006562385708093643,0.04544568806886673,0.0280460137873888,6.990865230560303,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
336,54.32202124595642,7.044865131378174,0.0033318568,0.004508718382567167,0.005674666725099087,0.006570179481059313,0.04509107023477554,0.02837335504591465,6.9889397621154785,0.004790016915649176,0.006005872506648302,0.007244064472615719,0.04790017753839493,0.030029358342289925
337,54.31204533576965,7.045786380767822,0.0033269068,0.004535216372460127,0.00565752200782299,0.006418200209736824,0.04535216465592384,0.028287623077630997,6.990814685821533,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
338,54.35491371154785,7.046332359313965,0.0033219568,0.0045145610347390175,0.0056162201799452305,0.006671498995274305,0.04514562711119652,0.02808108739554882,6.990475654602051,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
339,54.40033555030823,7.04567813873291,0.0033170069,0.0045258654281497,0.005704287905246019,0.0066130454652011395,0.04525863751769066,0.02852143719792366,6.990599155426025,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
340,54.2918381690979,7.04544734954834,0.003312057,0.004519237205386162,0.005617774557322264,0.006597457453608513,0.04519239068031311,0.028088880702853203,6.988848686218262,0.004790016915649176,0.006005872506648302,0.007244064472615719,0.04790017753839493,0.030029358342289925
341,54.41792130470276,7.045220375061035,0.003307107,0.004536385182291269,0.005610761232674122,0.006383127998560667,0.04536385461688042,0.028053808957338333,6.990577220916748,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
342,54.496431827545166,7.045125484466553,0.003302157,0.004548466764390469,0.005705066490918398,0.006515622604638338,0.04548465833067894,0.02852533385157585,6.990417003631592,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
343,54.4203736782074,7.04472017288208,0.003297207,0.0045227468945086,0.0056614200584590435,0.006741642951965332,0.04522746056318283,0.028307106345891953,6.990460395812988,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
344,54.40374159812927,7.045042037963867,0.003292257,0.004541452508419752,0.005593616049736738,0.006531210150569677,0.0454145148396492,0.02796807698905468,6.988673210144043,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
345,54.349544286727905,7.044205665588379,0.003287307,0.004551582969725132,0.005689478013664484,0.0065195197239518166,0.04551583155989647,0.02844739519059658,6.99045991897583,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
346,54.36681532859802,7.046035289764404,0.003282357,0.004521573893725872,0.005653629079461098,0.0064844475127756596,0.04521577060222626,0.02826813794672489,6.99017333984375,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
347,54.445908308029175,7.044167518615723,0.003277407,0.004531708545982838,0.005663762334734201,0.006418200209736824,0.045317091047763824,0.028318798169493675,6.9901204109191895,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
348,54.333876848220825,7.044844150543213,0.003272457,0.004504430573433638,0.005630245432257652,0.0065195197239518166,0.04504041001200676,0.02815123088657856,6.98831033706665,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
349,54.33068799972534,7.043441295623779,0.003267507,0.004536381922662258,0.005686361342668533,0.006593560799956322,0.04536385461688042,0.028431808575987816,6.990049362182617,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
350,54.41765379905701,7.043937683105469,0.003262557,0.0045246947556734085,0.005687143187969923,0.006589663680642843,0.045246947556734085,0.028435705229640007,6.9901442527771,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
351,54.456252098083496,7.044217586517334,0.003257607,0.00451222388073802,0.005677791312336922,0.006289602257311344,0.04512224718928337,0.028388941660523415,6.989932060241699,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
352,54.36033797264099,7.043686866760254,0.0032526571,0.0045379409566521645,0.005689478944987059,0.00660525169223547,0.04537944123148918,0.02844739519059658,6.988095760345459,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
353,54.49845290184021,7.04301118850708,0.0032477072,0.004528203047811985,0.0056427158415317535,0.0065195197239518166,0.045282017439603806,0.028213581070303917,6.989773750305176,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
354,54.43458938598633,7.044494152069092,0.0032427572,0.00453248992562294,0.0056840237230062485,0.006359746679663658,0.04532488435506821,0.028420116752386093,6.989724159240723,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
355,54.28468179702759,7.043793678283691,0.0032378072,0.004492740612477064,0.005667655263096094,0.006585767026990652,0.04492739960551262,0.02833828330039978,6.989704608917236,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
356,54.36795258522034,7.042786598205566,0.0032328572,0.004544958937913179,0.0056801242753863335,0.006952075753360987,0.04544958472251892,0.028400633484125137,6.987916946411133,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
357,54.28653883934021,7.0432515144348145,0.0032279072,0.004521577153354883,0.0057377987541258335,0.006570179481059313,0.04521577060222626,0.028689004480838776,6.989538192749023,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
358,54.38880133628845,7.043257713317871,0.0032229573,0.00452469615265727,0.00565206678584218,0.006659808102995157,0.045246947556734085,0.02826034463942051,6.98942232131958,0.004774062428623438,0.006005872506648302,0.007244064472615719,0.047740619629621506,0.030029358342289925
359,54.356029748916626,7.042834758758545,0.0032180073,0.004563664551824331,0.005673890467733145,0.006765024736523628,0.04563663527369499,0.02836945839226246,6.989455223083496,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
360,54.32599925994873,7.043923854827881,0.0032130573,0.004551971796900034,0.00565752200782299,0.006488344166427851,0.04551972821354866,0.028287623077630997,6.987675189971924,0.004790016915649176,0.006005872506648302,0.007244064472615719,0.04790017753839493,0.030029358342289925
361,54.418903827667236,7.042479038238525,0.0032081073,0.0045313178561627865,0.005653626751154661,0.006406509317457676,0.04531319439411163,0.02826813794672489,6.989419937133789,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
362,54.3455011844635,7.043039321899414,0.0032031573,0.0045281993225216866,0.0056754485704004765,0.006589663680642843,0.045282017439603806,0.02837725169956684,6.989357948303223,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
363,54.31612277030945,7.04364013671875,0.0031982074,0.004523135256022215,0.005684800446033478,0.006659808102995157,0.04523136094212532,0.028424013406038284,6.98935079574585,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
364,54.41501784324646,7.043063640594482,0.0031932574,0.004536384250968695,0.005733124446123838,0.006835168693214655,0.04536385461688042,0.02866562269628048,6.9874372482299805,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
365,54.373045206069946,7.0423479080200195,0.0031883074,0.0045122262090444565,0.005643494892865419,0.006690983194857836,0.04512224718928337,0.028217477723956108,6.9890899658203125,0.004809164442121983,0.006005872506648302,0.007244064472615719,0.04809165000915527,0.030029358342289925
366,54.41548538208008,7.0430121421813965,0.0031833574,0.004564054310321808,0.005631803534924984,0.006593560799956322,0.04564053565263748,0.028159024193882942,6.989104747772217,0.0047804429195821285,0.006005872506648302,0.007244064472615719,0.047804441303014755,0.030029358342289925
