epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4567851126194,0.8987075090408325,0.9785829782485962,0.9558565020561218,22.06241798400879,0.7333112359046936,4.3565215e-05,0.42862778902053833,0.8822354674339294,0.97826087474823,0.9500138759613037,0.8583289384841919
130,0.45656219124794006,0.8980473279953003,0.9783417582511902,0.9562183618545532,22.05880379676819,0.7326280474662781,4.3515716e-05,0.4283827543258667,0.8820165395736694,0.9770146608352661,0.9490445852279663,0.862704336643219
131,0.45685166120529175,0.8994725346565247,0.978789746761322,0.9572004675865173,22.04884099960327,0.7268381118774414,4.3466218e-05,0.4291697144508362,0.8814941644668579,0.9770146608352661,0.9495984315872192,0.8611100912094116
132,0.45723697543144226,0.8992826342582703,0.9784623980522156,0.956373393535614,22.045873880386353,0.7307608127593994,4.341672e-05,0.4291934072971344,0.882093071937561,0.9771531224250793,0.9491830468177795,0.8623313307762146
133,0.4569731652736664,0.9005635976791382,0.9794272780418396,0.9572349190711975,22.05678129196167,0.7220411896705627,4.336722e-05,0.42887571454048157,0.8812592625617981,0.9768761992454529,0.9495984315872192,0.8608629107475281
134,0.45598119497299194,0.9011102914810181,0.9797029495239258,0.958044707775116,22.052870750427246,0.7169365286827087,4.3317723e-05,0.42756372690200806,0.880885899066925,0.9771531224250793,0.9480753540992737,0.8651780486106873
135,0.45650824904441833,0.9008771181106567,0.979737401008606,0.9577690362930298,22.047161102294922,0.7173119187355042,4.3268225e-05,0.4288448989391327,0.8821587562561035,0.9772915840148926,0.9491830468177795,0.8625050783157349
136,0.4565639793872833,0.9025152325630188,0.9800992608070374,0.9592680931091309,22.05535888671875,0.7079287171363831,4.3218726e-05,0.4289913773536682,0.8811671137809753,0.9767377376556396,0.9489061236381531,0.8620716333389282
137,0.45598748326301575,0.9024991393089294,0.9801681637763977,0.9593886733055115,22.049925565719604,0.706404983997345,4.3169228e-05,0.42667636275291443,0.8814076781272888,0.9772915840148926,0.9495984315872192,0.8680925369262695
138,0.45513439178466797,0.903077244758606,0.9810641407966614,0.9596298933029175,22.051066160202026,0.7015002369880676,4.311973e-05,0.4263758063316345,0.8804455995559692,0.9763223528862,0.9484907388687134,0.8657676577568054
139,0.45487603545188904,0.9046369194984436,0.9804266095161438,0.9595093131065369,22.054753303527832,0.694179892539978,4.307023e-05,0.42580583691596985,0.8815163373947144,0.9761838912963867,0.9495984315872192,0.8684422373771667
140,0.45502611994743347,0.9032281637191772,0.9800475835800171,0.9586650133132935,22.266619205474854,0.7018128037452698,4.3020733e-05,0.42628732323646545,0.8814378976821899,0.9768761992454529,0.9501523375511169,0.8680850863456726
141,0.45538046956062317,0.9039685130119324,0.9808401465415955,0.9597160220146179,22.055683135986328,0.696000337600708,4.2971235e-05,0.4263244867324829,0.8812533617019653,0.9765992760658264,0.9493215084075928,0.8673811554908752
142,0.4552360475063324,0.9049021005630493,0.9809090495109558,0.9594748020172119,22.052243947982788,0.6942959427833557,4.2921736e-05,0.4253511428833008,0.8809627294540405,0.9764608144760132,0.9486292004585266,0.8729174733161926
143,0.4543170928955078,0.9053583145141602,0.981236457824707,0.960491418838501,22.056098699569702,0.6886631846427917,4.2872238e-05,0.4247302711009979,0.8809901475906372,0.9768761992454529,0.9498753547668457,0.8696845769882202
144,0.4541008770465851,0.9062072038650513,0.9813742637634277,0.9611288905143738,22.05986452102661,0.6861137747764587,4.282274e-05,0.4248911738395691,0.8820403814315796,0.9771531224250793,0.9487676620483398,0.869127094745636
145,0.4545745551586151,0.9063218832015991,0.9824081063270569,0.9618698358535767,22.053457260131836,0.68075031042099,4.277324e-05,0.4264622628688812,0.8820417523384094,0.9774300456047058,0.949459969997406,0.8702318072319031
146,0.4551180899143219,0.9066609144210815,0.9810985922813416,0.9613012075424194,22.045488119125366,0.678726077079773,4.2723743e-05,0.4242340326309204,0.881811797618866,0.9768761992454529,0.9483522772789001,0.8720045685768127
147,0.45438218116760254,0.9070345759391785,0.9813742637634277,0.961697518825531,22.047406435012817,0.6748946905136108,4.2674244e-05,0.42561161518096924,0.8811312317848206,0.9752146005630493,0.9486292004585266,0.8710664510726929
148,0.45432254672050476,0.907004714012146,0.9820806980133057,0.9613701105117798,22.049528121948242,0.6747709512710571,4.2624746e-05,0.42335939407348633,0.8815924525260925,0.9763223528862,0.9490445852279663,0.8706801533699036
149,0.4533853232860565,0.9086426496505737,0.982666552066803,0.962421178817749,22.062244415283203,0.6690447330474854,4.2575248e-05,0.42471206188201904,0.8811249732971191,0.9763223528862,0.9486292004585266,0.8756906986236572
150,0.4532477855682373,0.9079704284667969,0.9818911552429199,0.9623005390167236,22.03632950782776,0.6676017642021179,4.252575e-05,0.42305803298950195,0.8812622427940369,0.9763223528862,0.9479368329048157,0.8749589323997498
151,0.4536118805408478,0.9087209105491638,0.982184112071991,0.9629725217819214,22.046366453170776,0.6624273061752319,4.247625e-05,0.4229602515697479,0.880802571773529,0.9760454297065735,0.9484907388687134,0.8817125558853149
152,0.45375117659568787,0.9087518453598022,0.9820290207862854,0.9632654190063477,22.041860580444336,0.664780855178833,4.2426753e-05,0.42325422167778015,0.8809647560119629,0.9760454297065735,0.947521448135376,0.8780822157859802
153,0.45362550020217896,0.9100486040115356,0.9820290207862854,0.9638340473175049,22.04863977432251,0.660141110420227,4.2377254e-05,0.4246186912059784,0.8812318444252014,0.9763223528862,0.9472445249557495,0.8771375417709351
154,0.4534233510494232,0.9094979166984558,0.9830800294876099,0.9641097187995911,22.053022384643555,0.6570689082145691,4.2327756e-05,0.4230901300907135,0.8807814121246338,0.9768761992454529,0.9482138156890869,0.8813004493713379
155,0.45342761278152466,0.909991979598999,0.9827010035514832,0.9639718532562256,22.04746675491333,0.6516200304031372,4.2278258e-05,0.42181751132011414,0.8803214430809021,0.9759069681167603,0.9487676620483398,0.8831945061683655
156,0.4525805711746216,0.9116823673248291,0.9831145405769348,0.9647127985954285,22.053516387939453,0.6479305028915405,4.222876e-05,0.42107918858528137,0.8812199831008911,0.9760454297065735,0.949459969997406,0.8852510452270508
