epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
198,23.196414709091187,7.04900598526001,8.02993e-06,0.034801580011844635,0.05795728415250778,0.17118032276630402,0.34801575541496277,0.2897811830043793,6.861672401428223,0.032758697867393494,0.05474717170000076,0.16308939456939697,0.32758694887161255,0.2737358510494232
199,23.64470076560974,7.047048568725586,8.02003e-06,0.034990258514881134,0.05807716026902199,0.17222274839878082,0.34990254044532776,0.290380597114563,6.861340522766113,0.03278856351971626,0.05473010987043381,0.16355878114700317,0.32788562774658203,0.27365052700042725
200,23.286433458328247,7.0474724769592285,8.01013e-06,0.03493761643767357,0.05798855423927307,0.1720351129770279,0.3493761122226715,0.28994277119636536,6.861018657684326,0.03277576342225075,0.054738640785217285,0.16368679702281952,0.3277576267719269,0.2736932039260864
201,22.31954526901245,7.046817302703857,8.00023e-06,0.03486308455467224,0.058008357882499695,0.17092493176460266,0.3486360013484955,0.29004180431365967,6.860699653625488,0.032733090221881866,0.05482398346066475,0.16313207149505615,0.32733091711997986,0.27411991357803345
202,22.954670190811157,7.043813228607178,7.99033e-06,0.03502986580133438,0.05813240632414818,0.17188917100429535,0.3502986431121826,0.2906620502471924,6.860371112823486,0.03277576342225075,0.05474717170000076,0.16343076527118683,0.3277576267719269,0.2737358510494232
203,21.056652784347534,7.044881820678711,7.98043e-06,0.03489382937550545,0.058004189282655716,0.171873539686203,0.3489382863044739,0.2900209426879883,6.860058307647705,0.03274162858724594,0.054858122020959854,0.16317473351955414,0.3274162709712982,0.2742905914783478
204,22.46744704246521,7.0435991287231445,7.9705305e-06,0.034984003752470016,0.058086540549993515,0.17286382615566254,0.349839985370636,0.2904379069805145,6.859715938568115,0.032733090221881866,0.05473010987043381,0.16274802386760712,0.32733091711997986,0.27365052700042725
205,23.0578932762146,7.03969144821167,7.960631e-06,0.035099711269140244,0.0582105852663517,0.1725563108921051,0.35099706053733826,0.2910529375076294,6.859376907348633,0.032784294337034225,0.05468743294477463,0.16291871666908264,0.32784298062324524,0.27343717217445374
206,22.44328784942627,7.0398335456848145,7.950731e-06,0.034954290837049484,0.05811677500605583,0.17181098461151123,0.34954288601875305,0.29058384895324707,6.859055519104004,0.03277576342225075,0.05465329810976982,0.16274802386760712,0.3277576267719269,0.2732664942741394
207,23.126720190048218,7.04248571395874,7.940831e-06,0.034977223724126816,0.058030251413583755,0.17105524241924286,0.34977224469184875,0.2901512682437897,6.85871696472168,0.03272029012441635,0.05471303313970566,0.16266268491744995,0.3272029161453247,0.2735651731491089
208,22.015191793441772,7.0426411628723145,7.930931e-06,0.03496210649609566,0.05807610973715782,0.17304624617099762,0.34962108731269836,0.290380597114563,6.858387470245361,0.03276722878217697,0.054738640785217285,0.16321741044521332,0.3276722729206085,0.2736932039260864
209,22.545141458511353,7.039878845214844,7.921031e-06,0.03501735255122185,0.058115728199481964,0.1727960705757141,0.35017356276512146,0.2905786335468292,6.858062267303467,0.03282269835472107,0.0546959713101387,0.163516104221344,0.3282270133495331,0.2734798491001129
210,20.321775436401367,7.042273044586182,7.911131e-06,0.03487559035420418,0.05806881561875343,0.17173801362514496,0.3487558662891388,0.2903389036655426,6.857740879058838,0.03278002887964249,0.05483251437544823,0.1630467176437378,0.32780030369758606,0.2741625905036926
211,23.16646099090576,7.041670799255371,7.901232e-06,0.03505018725991249,0.058250200003385544,0.17259280383586884,0.3505019247531891,0.29124578833580017,6.857390880584717,0.03275015950202942,0.05476423725485802,0.16274802386760712,0.3275015950202942,0.2738212049007416
212,21.76090145111084,7.0384392738342285,7.891332e-06,0.034953247755765915,0.05797916650772095,0.17194649577140808,0.34953248500823975,0.2898958623409271,6.857066631317139,0.032784298062324524,0.054713040590286255,0.16257734596729279,0.32784298062324524,0.2735651731491089
213,21.100234031677246,7.0388875007629395,7.881432e-06,0.0350189171731472,0.05809279531240463,0.1727960705757141,0.350189208984375,0.29046398401260376,6.856731414794922,0.032762959599494934,0.05479837581515312,0.16236399114131927,0.32762962579727173,0.2739918828010559
214,22.800821542739868,7.039743900299072,7.871532e-06,0.034984517842531204,0.05819494277238846,0.17286382615566254,0.34984520077705383,0.2909695506095886,6.8563995361328125,0.03277149423956871,0.05479838326573372,0.16262000799179077,0.3277149498462677,0.2739918828010559
215,23.954843997955322,7.041646957397461,7.861632e-06,0.03499650955200195,0.05818765237927437,0.17117512226104736,0.349970281124115,0.29093828797340393,6.856075286865234,0.03271602466702461,0.054713040590286255,0.16283336281776428,0.3271602392196655,0.2735651731491089
216,23.47033715248108,7.035224437713623,7.851732e-06,0.035047587007284164,0.05823769047856331,0.17267097532749176,0.3504810631275177,0.29118844866752625,6.855759143829346,0.03269895538687706,0.054576486349105835,0.16223597526550293,0.3269895315170288,0.2728824317455292
217,23.855239868164062,7.038050174713135,7.8418325e-06,0.03500901535153389,0.058274175971746445,0.17281170189380646,0.35009539127349854,0.29137086868286133,6.855444431304932,0.03275442495942116,0.05463622882962227,0.16219329833984375,0.32754427194595337,0.27318114042282104
218,23.613260746002197,7.039522647857666,7.831933e-06,0.03500276431441307,0.05820642039179802,0.17245207726955414,0.3500276207923889,0.2910321056842804,6.8551154136657715,0.03278002887964249,0.0546618290245533,0.16249199211597443,0.32780030369758606,0.2733091413974762
219,21.929004907608032,7.0356950759887695,7.822033e-06,0.03510022535920143,0.05825332924723625,0.17295242846012115,0.3510022759437561,0.29126664996147156,6.854798316955566,0.03279709815979004,0.05468743294477463,0.16283336281776428,0.3279709815979004,0.27343717217445374
220,23.236913442611694,7.038315773010254,7.812133e-06,0.03490269184112549,0.05800628289580345,0.1716233491897583,0.3490269184112549,0.290031373500824,6.854485988616943,0.03277149423956871,0.05465329810976982,0.1623213142156601,0.3277149498462677,0.2732664942741394
221,22.296040773391724,7.035768985748291,7.802233e-06,0.03498869389295578,0.0581522136926651,0.1724051684141159,0.3498868942260742,0.29076626896858215,6.854135990142822,0.032711759209632874,0.054619159549474716,0.16257734596729279,0.32711756229400635,0.2730957865715027
222,22.561092376708984,7.0331711769104,7.792333e-06,0.035151828080415726,0.05847432464361191,0.17283256351947784,0.35151827335357666,0.2923663854598999,6.853832244873047,0.03272882476449013,0.05470450222492218,0.1623213142156601,0.3272882401943207,0.2735224962234497
223,23.40265941619873,7.035055637359619,7.782433e-06,0.034985560923814774,0.05808967351913452,0.17198298871517181,0.3498556315898895,0.2904483377933502,6.853508472442627,0.03272029384970665,0.05471303313970566,0.16262000799179077,0.3272029161453247,0.2735651731491089
224,22.043048858642578,7.036224842071533,7.7725335e-06,0.03493031486868858,0.05799168348312378,0.17244164645671844,0.34930315613746643,0.2899584174156189,6.853193759918213,0.03276296332478523,0.05467889830470085,0.16270536184310913,0.32762962579727173,0.27339449524879456
225,22.400492429733276,7.038141250610352,7.762634e-06,0.034911029040813446,0.05784887075424194,0.17158687114715576,0.34911030530929565,0.2892443537712097,6.852859020233154,0.03269895538687706,0.05472157523036003,0.1627907007932663,0.3269895315170288,0.27360785007476807
226,23.65095329284668,7.035489559173584,7.752734e-06,0.035053323954343796,0.05816054716706276,0.17231135070323944,0.3505331873893738,0.2908027768135071,6.8525309562683105,0.032707490026950836,0.05467889457941055,0.16240665316581726,0.32707488536834717,0.27339449524879456
227,22.0316424369812,7.033022880554199,7.742834e-06,0.03524564579129219,0.05840134620666504,0.1732495278120041,0.3524564504623413,0.2920067608356476,6.852234363555908,0.0327032245695591,0.05475570634007454,0.16308939456939697,0.327032208442688,0.2737785279750824
228,23.311021089553833,7.030457019805908,7.732934e-06,0.035059571266174316,0.05824705958366394,0.17295242846012115,0.35059574246406555,0.2912353575229645,6.851904392242432,0.032686151564121246,0.054789844900369644,0.1627907007932663,0.32686153054237366,0.2739492356777191
229,23.263838291168213,7.033111095428467,7.723034e-06,0.03492249920964241,0.05814805254340172,0.17216019332408905,0.3492249548435211,0.2907402217388153,6.8515729904174805,0.03276722878217697,0.0546959713101387,0.16296137869358063,0.3276722729206085,0.2734798491001129
230,23.30290389060974,7.0341291427612305,7.713134e-06,0.03499390184879303,0.058055270463228226,0.17232176661491394,0.3499390184879303,0.29027634859085083,6.851258754730225,0.03276722878217697,0.054806917905807495,0.16262000799179077,0.3276722729206085,0.2740345597267151
231,23.197434663772583,7.029513359069824,7.703235e-06,0.03510908782482147,0.05826062336564064,0.17216019332408905,0.3510908782482147,0.2913031280040741,6.8509368896484375,0.03274589404463768,0.05475570634007454,0.16262000799179077,0.327458918094635,0.2737785279750824
232,22.107173919677734,7.031368732452393,7.693335e-06,0.03497982770204544,0.058089666068553925,0.1720246821641922,0.3497982919216156,0.2904483377933502,6.8506011962890625,0.03269895538687706,0.05472157150506973,0.16219329833984375,0.3269895315170288,0.27360785007476807
233,21.785495281219482,7.033825874328613,7.683435e-06,0.03495481237769127,0.05814595893025398,0.17249898612499237,0.34955331683158875,0.29072457551956177,6.850286483764648,0.032737359404563904,0.054841049015522,0.16219329833984375,0.32737359404563904,0.2742052376270294
234,23.451616287231445,7.029974460601807,7.673535e-06,0.03504602238535881,0.05825646221637726,0.1731192171573639,0.3504602313041687,0.29127705097198486,6.849982738494873,0.032758697867393494,0.05478131026029587,0.16210795938968658,0.32758694887161255,0.27390655875205994
235,23.003670692443848,7.032896041870117,7.663635e-06,0.034993380308151245,0.05821267142891884,0.17248335480690002,0.34993380308151245,0.2910633683204651,6.849681377410889,0.03271602466702461,0.054789844900369644,0.16266268491744995,0.3271602392196655,0.2739492356777191
236,23.348573923110962,7.028749942779541,7.653735e-06,0.03504393249750137,0.05825332924723625,0.1736508458852768,0.3504393696784973,0.29126664996147156,6.8493571281433105,0.03275442495942116,0.05465329810976982,0.16274802386760712,0.32754427194595337,0.2732664942741394
237,22.225290060043335,7.030149459838867,7.6438355e-06,0.03497305512428284,0.05813241004943848,0.1724051684141159,0.349730521440506,0.2906620502471924,6.849034786224365,0.03272455558180809,0.05470450222492218,0.1625346690416336,0.3272455632686615,0.2735224962234497
238,23.572230100631714,7.027556419372559,7.633936e-06,0.03509501740336418,0.05828876793384552,0.17357788980007172,0.3509501516819,0.2914438545703888,6.848705291748047,0.032758694142103195,0.05470450222492218,0.16334542632102966,0.32758694887161255,0.2735224962234497
239,22.658867597579956,7.028598785400391,7.624036e-06,0.0350772999227047,0.05824290215969086,0.1720246821641922,0.3507729470729828,0.29120931029319763,6.848392009735107,0.03272455930709839,0.05456795543432236,0.16283336281776428,0.3272455632686615,0.27283975481987
240,22.235243320465088,7.028622627258301,7.614136e-06,0.03512994199991226,0.05832212045788765,0.17396357655525208,0.35129937529563904,0.29161062836647034,6.848055839538574,0.03277149423956871,0.0546618290245533,0.16287603974342346,0.3277149498462677,0.2733091413974762
241,23.054603099822998,7.027542591094971,7.604236e-06,0.03496628254652023,0.05808861926198006,0.17285341024398804,0.3496679961681366,0.2904431223869324,6.847714424133301,0.032758694142103195,0.0546618290245533,0.16244933009147644,0.32758694887161255,0.2733091413974762
242,21.494343519210815,7.0310235023498535,7.5943362e-06,0.035006411373615265,0.05805213749408722,0.17298370599746704,0.35006409883499146,0.2902607023715973,6.847407817840576,0.03272029384970665,0.054670363664627075,0.1627907007932663,0.3272029161453247,0.2733518183231354
243,23.974475860595703,7.028738021850586,7.5844364e-06,0.034981392323970795,0.058064647018909454,0.1725563108921051,0.3498087227344513,0.29032325744628906,6.847088813781738,0.032762959599494934,0.05461062863469124,0.1630040556192398,0.32762962579727173,0.2730531394481659
244,22.027473211288452,7.027917385101318,7.5745365e-06,0.03497566282749176,0.05807091295719147,0.1715034693479538,0.3497565984725952,0.29035452008247375,6.846793174743652,0.032737359404563904,0.05461062863469124,0.16283336281776428,0.3274162709712982,0.2730531394481659
245,21.588525533676147,7.028379917144775,7.5646367e-06,0.03505279868841171,0.05833672359585762,0.17211328446865082,0.35052797198295593,0.2916836142539978,6.846436977386475,0.03272029384970665,0.05467889457941055,0.16240665316581726,0.3272029161453247,0.27339449524879456
246,23.20942234992981,7.024895668029785,7.554737e-06,0.0350256972014904,0.05810322239995003,0.17201946675777435,0.35025694966316223,0.29051610827445984,6.8461127281188965,0.032784298062324524,0.054550886154174805,0.16249199211597443,0.32784298062324524,0.272754430770874
247,23.41101574897766,7.026662349700928,7.544837e-06,0.034998588263988495,0.05829397961497307,0.1725458949804306,0.34998592734336853,0.29146990180015564,6.845794200897217,0.03277149423956871,0.05465329810976982,0.16202262043952942,0.3277149498462677,0.2732664942741394
248,21.74737811088562,7.02266788482666,7.534937e-06,0.03504185751080513,0.05811886116862297,0.17283256351947784,0.3504185378551483,0.29059427976608276,6.845492839813232,0.03269468620419502,0.05456795543432236,0.1623213142156601,0.326946884393692,0.27283975481987
249,21.383301496505737,7.022164821624756,7.5250373e-06,0.03512420877814293,0.05830545350909233,0.17319218814373016,0.3512420356273651,0.29152724146842957,6.845181465148926,0.032737359404563904,0.05458502098917961,0.16257734596729279,0.32737359404563904,0.27292510867118835
250,22.911405563354492,7.023329734802246,7.5151374e-06,0.03514453396201134,0.0583888404071331,0.17286382615566254,0.3514453172683716,0.2919442057609558,6.8448662757873535,0.0327032245695591,0.05455942451953888,0.16274802386760712,0.327032208442688,0.27283975481987
251,22.790990114212036,7.019789695739746,7.5052376e-06,0.03506530821323395,0.05827730894088745,0.17230091989040375,0.3506530821323395,0.29138651490211487,6.844564914703369,0.03274162858724594,0.054576486349105835,0.16240665316581726,0.3274162709712982,0.2728824317455292
252,23.275870084762573,7.023537635803223,7.4953377e-06,0.03502308577299118,0.05818662792444229,0.17113341391086578,0.3502309024333954,0.2909330725669861,6.8442511558532715,0.03272455930709839,0.054602090269327164,0.16236399114131927,0.3272455632686615,0.2730104625225067
253,22.687649965286255,7.024029731750488,7.485438e-06,0.03504133224487305,0.058302316814661026,0.17377594113349915,0.35041332244873047,0.291511595249176,6.8439555168151855,0.03272029012441635,0.054550886154174805,0.1625346690416336,0.3272029161453247,0.272754430770874
254,22.762747526168823,7.024071216583252,7.475538e-06,0.03494594991207123,0.05807507038116455,0.17249377071857452,0.3494594991207123,0.29037538170814514,6.843626022338867,0.0327586904168129,0.054525285959243774,0.16236399114131927,0.32758694887161255,0.2726263999938965
255,22.68182110786438,7.023019790649414,7.465638e-06,0.03501996397972107,0.05820850282907486,0.17213934659957886,0.3501996099948883,0.2910425066947937,6.843308448791504,0.032737355679273605,0.05461062863469124,0.16219329833984375,0.32737359404563904,0.2730531394481659
256,23.30613112449646,7.026678562164307,7.4557383e-06,0.03499285876750946,0.058031294494867325,0.17130541801452637,0.3499285876750946,0.29015645384788513,6.843008518218994,0.032711755484342575,0.054602090269327164,0.16202262043952942,0.32711756229400635,0.2730104625225067
257,22.557794332504272,7.021406650543213,7.4458385e-06,0.03500484675168991,0.05804901197552681,0.17158687114715576,0.3500484824180603,0.29024508595466614,6.842687129974365,0.032733090221881866,0.05461062863469124,0.16223597526550293,0.32733091711997986,0.2730531394481659
258,23.068551778793335,7.025207996368408,7.4359386e-06,0.03497461602091789,0.05813136696815491,0.17100311815738678,0.3497461676597595,0.29065683484077454,6.842391014099121,0.032733093947172165,0.05454235523939133,0.16189460456371307,0.32733091711997986,0.27271175384521484
259,22.303897619247437,7.020840644836426,7.426039e-06,0.03510491922497749,0.058416981250047684,0.17341110110282898,0.35104918479919434,0.2920849323272705,6.842091083526611,0.03274589404463768,0.054644759744405746,0.1623213142156601,0.327458918094635,0.2732238173484802
260,23.299160718917847,7.019613742828369,7.416139e-06,0.03503507375717163,0.0583408884704113,0.1732495278120041,0.35035598278045654,0.2917044460773468,6.841777324676514,0.03274589031934738,0.05467889830470085,0.16262000799179077,0.327458918094635,0.27339449524879456
261,21.798691511154175,7.019259929656982,7.406239e-06,0.03515547886490822,0.058373209089040756,0.17237389087677002,0.3515547513961792,0.2918660342693329,6.8414626121521,0.032707490026950836,0.054627690464258194,0.16227863729000092,0.32707488536834717,0.27313846349716187
262,22.0551815032959,7.021697044372559,7.3963392e-06,0.035005368292331696,0.05816471949219704,0.17219668626785278,0.35006409883499146,0.2908236086368561,6.841156482696533,0.03272455930709839,0.05448261275887489,0.16236399114131927,0.3272455632686615,0.272413045167923
263,23.763527631759644,7.018078804016113,7.3864394e-06,0.03507886081933975,0.05841803178191185,0.17423981428146362,0.35078859329223633,0.29209014773368835,6.840878486633301,0.032711759209632874,0.054508209228515625,0.16223597526550293,0.32711756229400635,0.2725410759449005
264,22.517687559127808,7.023730754852295,7.3765395e-06,0.03501631319522858,0.05813970789313316,0.17198820412158966,0.35016313195228577,0.29070374369621277,6.8405656814575195,0.03269468620419502,0.05454234778881073,0.1623213142156601,0.326946884393692,0.27271175384521484
265,24.446789026260376,7.019665241241455,7.3666397e-06,0.03504810854792595,0.05830962210893631,0.1723843216896057,0.3504810631275177,0.29154810309410095,6.840259075164795,0.032711755484342575,0.05448261275887489,0.16223597526550293,0.32711756229400635,0.272413045167923
266,22.74543023109436,7.0194926261901855,7.35674e-06,0.0351012721657753,0.058325257152318954,0.172587588429451,0.3510127067565918,0.2916262745857239,6.839959144592285,0.03269895538687706,0.05453381687402725,0.16223597526550293,0.3269895315170288,0.27266907691955566
267,23.46857190132141,7.015345096588135,7.34684e-06,0.03507520630955696,0.058303359895944595,0.1733381301164627,0.3507521152496338,0.29151681065559387,6.839656352996826,0.032716020941734314,0.05458502471446991,0.16244933009147644,0.3271602392196655,0.27292510867118835
268,21.810335397720337,7.018354415893555,7.33694e-06,0.035097625106573105,0.05831065773963928,0.17262406647205353,0.3509814441204071,0.2915533185005188,6.839323997497559,0.03269468620419502,0.05454234778881073,0.16249199211597443,0.326946884393692,0.27271175384521484
269,21.773128271102905,7.016603946685791,7.3270403e-06,0.035073645412921906,0.058277297765016556,0.17334334552288055,0.35073646903038025,0.29138651490211487,6.839010715484619,0.03267761692404747,0.05454234778881073,0.16249199211597443,0.3267761766910553,0.27271175384521484
270,22.837385177612305,7.0189290046691895,7.3171404e-06,0.03505697101354599,0.05838780105113983,0.17337460815906525,0.3505696654319763,0.29193899035453796,6.838720321655273,0.032711755484342575,0.054593559354543686,0.1623213142156601,0.32711756229400635,0.27296778559684753
271,23.33894395828247,7.018386363983154,7.3072406e-06,0.03502309322357178,0.058139704167842865,0.17219668626785278,0.3502309024333954,0.2906933128833771,6.8383989334106445,0.032686151564121246,0.054576486349105835,0.16210795938968658,0.32686153054237366,0.2728824317455292
272,22.801055669784546,7.015085697174072,7.2973407e-06,0.035061661154031754,0.05820537731051445,0.17249377071857452,0.35061657428741455,0.29102689027786255,6.838090896606445,0.03269468620419502,0.05453381687402725,0.16236399114131927,0.326946884393692,0.27266907691955566
273,22.855154275894165,7.014347553253174,7.287441e-06,0.035140879452228546,0.05842531844973564,0.17369255423545837,0.35140883922576904,0.2921266257762909,6.837779998779297,0.032686151564121246,0.05460209399461746,0.1625346690416336,0.32686153054237366,0.2730104625225067
274,22.59634304046631,7.014772891998291,7.277541e-06,0.035040292888879776,0.05833568051457405,0.172587588429451,0.3504028916358948,0.29167839884757996,6.837471961975098,0.03272455558180809,0.054550886154174805,0.16240665316581726,0.3272455632686615,0.272754430770874
275,22.022149085998535,7.014427185058594,7.267641e-06,0.03501318767666817,0.05831379070878029,0.1726657748222351,0.3501318693161011,0.29156893491744995,6.837165832519531,0.03276722878217697,0.05463623255491257,0.16197994351387024,0.3276722729206085,0.27318114042282104
276,23.105883598327637,7.014619827270508,7.2577413e-06,0.0350772887468338,0.05839404836297035,0.1728586107492447,0.3507729470729828,0.2919650673866272,6.836865425109863,0.032758697867393494,0.05465329810976982,0.16240665316581726,0.32758694887161255,0.2732664942741394
277,23.799402952194214,7.01660680770874,7.2478415e-06,0.034945953637361526,0.058113642036914825,0.17255111038684845,0.3494594991207123,0.2905734181404114,6.836545944213867,0.032711755484342575,0.05464476719498634,0.16236399114131927,0.32711756229400635,0.2732238173484802
278,22.91352915763855,7.014623641967773,7.2379416e-06,0.03507104143500328,0.05815117806196213,0.1718943864107132,0.350710391998291,0.29075586795806885,6.83624267578125,0.03269895538687706,0.054644759744405746,0.16168124973773956,0.3269895315170288,0.2732238173484802
279,23.67878270149231,7.015164375305176,7.228042e-06,0.035057488828897476,0.0581626333296299,0.17127414047718048,0.35057488083839417,0.2908131778240204,6.835953712463379,0.03275442495942116,0.05454234778881073,0.16193726658821106,0.32754427194595337,0.27271175384521484
280,23.598979473114014,7.01066255569458,7.218142e-06,0.03509606048464775,0.058248117566108704,0.17277000844478607,0.3509605824947357,0.29124578833580017,6.835660934448242,0.03266908600926399,0.05455942451953888,0.16151055693626404,0.3266908526420593,0.2727971076965332
281,21.733592987060547,7.013185977935791,7.208242e-06,0.0349709689617157,0.05808863788843155,0.1721758395433426,0.349709689617157,0.2904431223869324,6.835376262664795,0.03276722878217697,0.05458502471446991,0.16125454008579254,0.3276722729206085,0.27292510867118835
282,23.017404556274414,7.009417533874512,7.1983422e-06,0.03506791591644287,0.05828772857785225,0.17258237302303314,0.3506791293621063,0.29143863916397095,6.835081100463867,0.03268188610672951,0.05447407439351082,0.16163857281208038,0.3268188536167145,0.2723703980445862
283,22.9263596534729,7.01132345199585,7.1884424e-06,0.03508094325661659,0.05819599702954292,0.17259280383586884,0.3508094251155853,0.2909799814224243,6.8347601890563965,0.03269468620419502,0.05454234778881073,0.16146789491176605,0.326946884393692,0.27271175384521484
284,23.30505132675171,7.0121612548828125,7.1785425e-06,0.0351664237678051,0.058352358639240265,0.17304104566574097,0.3516642153263092,0.2917617857456207,6.834466457366943,0.03269468620419502,0.05455942451953888,0.1613825410604477,0.326946884393692,0.2727971076965332
285,22.650588989257812,7.01231050491333,7.1686427e-06,0.034993384033441544,0.05812094360589981,0.17172759771347046,0.34993380308151245,0.29060471057891846,6.834183216094971,0.032690420746803284,0.054525285959243774,0.1618092656135559,0.32690420746803284,0.2726263999938965
286,23.333918809890747,7.009657859802246,7.158743e-06,0.03507625311613083,0.05828876793384552,0.1723061352968216,0.3507729470729828,0.2914438545703888,6.833879470825195,0.03271602466702461,0.05454235523939133,0.16210795938968658,0.3271602392196655,0.27271175384521484
287,22.310168504714966,7.013188362121582,7.148843e-06,0.035007450729608536,0.05807403847575188,0.17123766243457794,0.35007452964782715,0.2903701663017273,6.833600997924805,0.032686151564121246,0.05460209399461746,0.16163857281208038,0.32686153054237366,0.2730104625225067
288,23.14402151107788,7.008748531341553,7.138943e-06,0.035101789981126785,0.05835443362593651,0.17289510369300842,0.35101792216300964,0.2917670011520386,6.833274841308594,0.032737359404563904,0.0546618290245533,0.16163857281208038,0.32737359404563904,0.2733091413974762
289,23.2262225151062,7.009526252746582,7.1290433e-06,0.035073649138212204,0.058032337576150894,0.1720455288887024,0.35073646903038025,0.290161669254303,6.832977294921875,0.032711759209632874,0.05468743294477463,0.16163857281208038,0.32711756229400635,0.27343717217445374
290,24.16511106491089,7.0056915283203125,7.1191434e-06,0.035058531910181046,0.05833984911441803,0.1724468618631363,0.35058531165122986,0.29169923067092896,6.832685947418213,0.03274589404463768,0.054602090269327164,0.16193726658821106,0.327458918094635,0.2730104625225067
291,23.279823541641235,7.008131980895996,7.1092436e-06,0.035021524876356125,0.05814387649297714,0.172134131193161,0.35021525621414185,0.2907193601131439,6.832390785217285,0.03267762064933777,0.05449114739894867,0.1618092656135559,0.3267761766910553,0.27245572209358215
292,23.11236310005188,7.009599208831787,7.0993437e-06,0.035035599023103714,0.058135539293289185,0.1718839555978775,0.35035598278045654,0.29067766666412354,6.832082271575928,0.03271602466702461,0.05450821667909622,0.16172391176223755,0.3271602392196655,0.2725410759449005
293,21.013219356536865,7.01060676574707,7.089444e-06,0.035008493810892105,0.05821685120463371,0.1731192171573639,0.35008496046066284,0.2910842299461365,6.831784248352051,0.03271602466702461,0.05455942451953888,0.16215063631534576,0.3271602392196655,0.2727971076965332
294,23.339062452316284,7.007506847381592,7.079544e-06,0.03501996770501137,0.05823977664113045,0.1722852885723114,0.3501996099948883,0.29119887948036194,6.831489562988281,0.032707490026950836,0.054550886154174805,0.16155323386192322,0.32707488536834717,0.272754430770874
295,24.31385636329651,7.010863304138184,7.069644e-06,0.03496471419930458,0.05810844153165817,0.1720246821641922,0.3496471345424652,0.2905421555042267,6.8312153816223145,0.032690420746803284,0.05450821667909622,0.16099850833415985,0.32690420746803284,0.2725410759449005
296,22.707748413085938,7.004356861114502,7.0597443e-06,0.03517528250813484,0.05852852761745453,0.17261365056037903,0.3517528176307678,0.29264262318611145,6.830935478210449,0.032737359404563904,0.05450821667909622,0.16163857281208038,0.32737359404563904,0.2725410759449005
297,22.203619718551636,7.004601001739502,7.0498445e-06,0.035071562975645065,0.05825958028435707,0.17234782874584198,0.35071560740470886,0.29129791259765625,6.830617904663086,0.03272455930709839,0.054550886154174805,0.16163857281208038,0.3272455632686615,0.272754430770874
298,22.300020694732666,7.0059051513671875,7.0399446e-06,0.03508095070719719,0.05815429612994194,0.17244164645671844,0.3508094251155853,0.290771484375,6.830300331115723,0.0327032208442688,0.054457005113363266,0.1618092656135559,0.327032208442688,0.2722850441932678
299,22.193671941757202,7.001927375793457,7.030045e-06,0.0351252481341362,0.05826687440276146,0.1729263812303543,0.3512524664402008,0.2913343906402588,6.830000400543213,0.032707490026950836,0.05453382059931755,0.1618519276380539,0.32707488536834717,0.27266907691955566
300,22.765288591384888,7.0076518058776855,7.020145e-06,0.035034555941820145,0.058183491230010986,0.17140965163707733,0.35034555196762085,0.29091742634773254,6.8296990394592285,0.032690420746803284,0.054593559354543686,0.16189460456371307,0.32690420746803284,0.27296778559684753
301,23.714545488357544,7.002565860748291,7.010245e-06,0.03513306379318237,0.0582585446536541,0.17224881052970886,0.35133063793182373,0.2912926971912384,6.829409599304199,0.032707490026950836,0.05456795543432236,0.16172391176223755,0.32707488536834717,0.27283975481987
302,21.583659172058105,7.005221843719482,7.0003452e-06,0.03503560274839401,0.05821787565946579,0.172957643866539,0.3503611981868744,0.2910842299461365,6.829123020172119,0.03274162486195564,0.054619159549474716,0.16142521798610687,0.3274162709712982,0.2730957865715027
303,22.348301649093628,7.004917621612549,6.9904454e-06,0.03501006215810776,0.05810843035578728,0.17175887525081635,0.3501006066799164,0.2905421555042267,6.828823089599609,0.03269895538687706,0.054576486349105835,0.16172391176223755,0.3269895315170288,0.2728824317455292
304,24.010077953338623,7.0010762214660645,6.9805455e-06,0.03508302941918373,0.058064647018909454,0.1716546267271042,0.35082507133483887,0.29032325744628906,6.82853364944458,0.032686151564121246,0.05451675131917,0.1620652824640274,0.32686153054237366,0.2725837528705597
305,22.64004397392273,7.002505779266357,6.9706457e-06,0.03503299504518509,0.05809175595641136,0.1721654087305069,0.3503299355506897,0.2904587686061859,6.828221797943115,0.032733090221881866,0.05453381687402725,0.16189460456371307,0.32733091711997986,0.27266907691955566
306,22.846035480499268,7.001630783081055,6.960746e-06,0.03508146107196808,0.05822727084159851,0.1724155843257904,0.3508146405220032,0.29113632440567017,6.827940464019775,0.03272455930709839,0.05450821667909622,0.16176658868789673,0.3272455632686615,0.2725410759449005
307,23.31549835205078,7.004125595092773,6.950846e-06,0.03511795029044151,0.058298151940107346,0.17318177223205566,0.35117948055267334,0.291490763425827,6.827643394470215,0.032733090221881866,0.05449967831373215,0.16210795938968658,0.32733091711997986,0.27249839901924133
308,23.203478574752808,7.004030227661133,6.940946e-06,0.035100746899843216,0.058255407959222794,0.17243123054504395,0.35100749135017395,0.29127705097198486,6.827352046966553,0.03272882476449013,0.05449114739894867,0.16197994351387024,0.3272882401943207,0.27245572209358215
309,22.132656812667847,7.002099990844727,6.9310463e-06,0.035076774656772614,0.058174099773168564,0.1712220311164856,0.35076773166656494,0.29086530208587646,6.827066898345947,0.03267761692404747,0.05454234778881073,0.16168124973773956,0.3267761766910553,0.27271175384521484
