epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
216,58.39366269111633,3.808154821395874,7.851732e-06,0.05889135226607323,0.10090934485197067,0.2980797290802002,0.5889135003089905,0.5045467615127563,3.6740453243255615,0.06361476331949234,0.11197004467248917,0.3590155243873596,0.636147677898407,0.5598502159118652
217,58.4181125164032,3.8060150146484375,7.8418325e-06,0.05895382538437843,0.10107742249965668,0.2975863218307495,0.5895380973815918,0.5053839683532715,3.6754024028778076,0.06357625871896744,0.11181169003248215,0.35745319724082947,0.6357624530792236,0.5590583086013794
218,58.44419813156128,3.8035171031951904,7.831933e-06,0.058986108750104904,0.10107892006635666,0.2980141043663025,0.5898608565330505,0.505394458770752,3.67587947845459,0.06360622495412827,0.11194434762001038,0.35775279998779297,0.6360620856285095,0.5597217679023743
219,58.41908669471741,3.8010189533233643,7.822033e-06,0.05893177166581154,0.100950226187706,0.29987218976020813,0.5893176198005676,0.5047515034675598,3.676208972930908,0.06352915614843369,0.11176036298274994,0.3576672077178955,0.635291576385498,0.5588014721870422
220,58.41439652442932,3.7972629070281982,7.812133e-06,0.05906616896390915,0.10125210136175156,0.2999168038368225,0.5906639695167542,0.5062605142593384,3.6747894287109375,0.0635569840669632,0.11181163787841797,0.35777419805526733,0.6355698108673096,0.5590583086013794
221,58.424036264419556,3.795231342315674,7.802233e-06,0.059021249413490295,0.10131772607564926,0.3003498315811157,0.5902099013328552,0.506585955619812,3.674109935760498,0.06357623636722565,0.11195722222328186,0.3580738306045532,0.6357624530792236,0.5597859621047974
222,58.444539308547974,3.7941975593566895,7.792333e-06,0.05909266695380211,0.10121846944093704,0.2999798059463501,0.5909264087677002,0.5060899257659912,3.67159366607666,0.06365966796875,0.11210274696350098,0.35760298371315,0.6365970969200134,0.5605136156082153
223,58.40483808517456,3.7963991165161133,7.782433e-06,0.05905436351895332,0.10123378038406372,0.2995467782020569,0.5905405879020691,0.5061660408973694,3.670738935470581,0.06363402307033539,0.11192293465137482,0.35681113600730896,0.6363402605056763,0.5596147775650024
224,58.39507222175598,3.791731595993042,7.7725335e-06,0.05915113911032677,0.10148832947015762,0.30006375908851624,0.5915142297744751,0.5074441432952881,3.6664764881134033,0.06367038935422897,0.1120256707072258,0.35841625928878784,0.63670414686203,0.560128390789032
225,58.427122831344604,3.790865659713745,7.762634e-06,0.05914830416440964,0.10136022418737411,0.3000427782535553,0.5914827585220337,0.5068011283874512,3.6700711250305176,0.06361903250217438,0.1120385229587555,0.35824504494667053,0.6361904740333557,0.5601926445960999
226,58.43512320518494,3.7879233360290527,7.752734e-06,0.05922068655490875,0.10161527246236801,0.3011922538280487,0.5922096967697144,0.5080739855766296,3.668991804122925,0.06366398930549622,0.1120256707072258,0.358673095703125,0.6366398930549622,0.560128390789032
227,58.40549898147583,3.7919931411743164,7.742834e-06,0.0591253861784935,0.101351797580719,0.29909273982048035,0.591251790523529,0.5067591667175293,3.668994665145874,0.0636361613869667,0.11214553564786911,0.35811662673950195,0.6363617181777954,0.5607276558876038
228,58.42472839355469,3.7823386192321777,7.732934e-06,0.05932383984327316,0.10182733833789825,0.30137860774993896,0.5932410955429077,0.5091368556022644,3.6707470417022705,0.063531294465065,0.11199568957090378,0.3585446774959564,0.6353129744529724,0.5599786043167114
229,58.44307041168213,3.7847797870635986,7.723034e-06,0.059274520725011826,0.10167831927537918,0.30076712369918823,0.5927451252937317,0.5083915591239929,3.667529821395874,0.06368966400623322,0.11211128532886505,0.3583734631538391,0.6368967294692993,0.5605564713478088
230,58.40338921546936,3.779996633529663,7.713134e-06,0.059331703931093216,0.10178491473197937,0.30188247561454773,0.5933172106742859,0.5089243054389954,3.6689369678497314,0.06361906230449677,0.11213695257902145,0.35942214727401733,0.6361904740333557,0.560684859752655
231,58.43641257286072,3.7791154384613037,7.703235e-06,0.059292856603860855,0.10185154527425766,0.3016856610774994,0.5929262042045593,0.5092575550079346,3.6644232273101807,0.06370038539171219,0.1121840626001358,0.359036922454834,0.6370037198066711,0.5609202980995178
232,58.49587965011597,3.778672218322754,7.693335e-06,0.05941488593816757,0.1017821729183197,0.3012867569923401,0.5941465497016907,0.5089111328125,3.6645379066467285,0.06367683410644531,0.11209415644407272,0.3591439127922058,0.6367683410644531,0.5604708194732666
233,58.462289571762085,3.7754507064819336,7.683435e-06,0.05941338837146759,0.10205405205488205,0.3016252815723419,0.5941334366798401,0.5102705955505371,3.663154363632202,0.06372391432523727,0.11240236461162567,0.3585660755634308,0.6372391581535339,0.5620117783546448
234,58.473897218704224,3.7738969326019287,7.673535e-06,0.059507016092538834,0.10195659101009369,0.3026908040046692,0.5950703024864197,0.5097824335098267,3.663844347000122,0.0637538805603981,0.11210700124502182,0.3584804832935333,0.6375387907028198,0.5605350732803345
235,58.494272232055664,3.7726423740386963,7.663635e-06,0.05947292968630791,0.10206672549247742,0.3028351366519928,0.5947291254997253,0.5103362202644348,3.6598963737487793,0.06375602632761002,0.11233385652303696,0.35922953486442566,0.6375601887702942,0.5616693496704102
236,58.498453855514526,3.7688021659851074,7.653735e-06,0.059405483305454254,0.10211969166994095,0.30337315797805786,0.5940573215484619,0.5105986595153809,3.6622021198272705,0.06371322274208069,0.1122097298502922,0.359036922454834,0.6371321678161621,0.561048686504364
237,58.47372531890869,3.768765687942505,7.6438355e-06,0.05953710898756981,0.10219693183898926,0.3031028211116791,0.5953747630119324,0.5109870433807373,3.6631879806518555,0.0636875331401825,0.11220117658376694,0.3597217798233032,0.636875331401825,0.5610058903694153
238,58.49952268600464,3.771324872970581,7.633936e-06,0.059393905103206635,0.1019948273897171,0.30250710248947144,0.5939418077468872,0.5099714398384094,3.6609015464782715,0.0637132078409195,0.11225251108407974,0.35905832052230835,0.6371321678161621,0.5612627267837524
239,58.48381233215332,3.7667460441589355,7.624036e-06,0.05949567258358002,0.10208559781312943,0.3029926121234894,0.5949548482894897,0.5104254484176636,3.6620113849639893,0.06368967890739441,0.11225254088640213,0.3590155243873596,0.6368967294692993,0.5612627267837524
240,58.49479675292969,3.7636232376098633,7.614136e-06,0.059583161026239395,0.10229859501123428,0.30417096614837646,0.5958313941955566,0.5114935636520386,3.6602272987365723,0.06371106952428818,0.11226112395524979,0.35940074920654297,0.6371107697486877,0.5613055229187012
241,58.49575853347778,3.758986711502075,7.604236e-06,0.05972857400774956,0.10243350267410278,0.30443865060806274,0.5972879528999329,0.5121680498123169,3.6568496227264404,0.06376670300960541,0.11247512698173523,0.36006420850753784,0.637667179107666,0.5623756051063538
242,58.47105860710144,3.7584033012390137,7.5943362e-06,0.05956092104315758,0.10239110141992569,0.30506062507629395,0.5956056714057922,0.5119554400444031,3.6572840213775635,0.06376243382692337,0.11222684383392334,0.35824504494667053,0.6376243829727173,0.5611342787742615
243,58.474443674087524,3.7573354244232178,7.5844364e-06,0.059675268828868866,0.1025690883398056,0.30445966124534607,0.5967525839805603,0.5128477811813354,3.656430959701538,0.06378169357776642,0.11238523572683334,0.35946494340896606,0.6378170251846313,0.5619261860847473
244,58.49018859863281,3.755422353744507,7.5745365e-06,0.0596616268157959,0.10260848701000214,0.3048900365829468,0.5966134667396545,0.5130445957183838,3.656254291534424,0.06376887112855911,0.1120770126581192,0.35942214727401733,0.6376885771751404,0.5603852272033691
245,58.439762592315674,3.751753091812134,7.5646367e-06,0.059761881828308105,0.10262519121170044,0.30524173378944397,0.5976186394691467,0.5131259560585022,3.657789945602417,0.06378813087940216,0.11229106783866882,0.35858747363090515,0.6378812193870544,0.5614553093910217
246,58.39404845237732,3.7524945735931396,7.554737e-06,0.05975797399878502,0.102669857442379,0.30623897910118103,0.5975766181945801,0.5133463740348816,3.6553239822387695,0.06381165236234665,0.11211981624364853,0.3591439127922058,0.6381166577339172,0.5605992674827576
247,58.42035531997681,3.751372814178467,7.544837e-06,0.059752412140369415,0.10267401486635208,0.30546480417251587,0.5975241661071777,0.5133700370788574,3.6565773487091064,0.06375816464424133,0.11216264963150024,0.35940074920654297,0.6375815868377686,0.5608132481575012
248,58.4241578578949,3.7496085166931152,7.534937e-06,0.059751588851213455,0.10263197869062424,0.30504488945007324,0.5975162386894226,0.5131600499153137,3.652402400970459,0.06382235884666443,0.11233387142419815,0.3597859740257263,0.6382236480712891,0.5616693496704102
249,58.418079137802124,3.750326633453369,7.5250373e-06,0.05977163091301918,0.10272707045078278,0.30482444167137146,0.5977157354354858,0.5136350989341736,3.6519246101379395,0.06376241892576218,0.11247514188289642,0.3601070046424866,0.6376243829727173,0.5623756051063538
250,58.388500928878784,3.746458053588867,7.5151374e-06,0.05982460081577301,0.10277122259140015,0.30602115392684937,0.5982458591461182,0.5138528943061829,3.651895761489868,0.0637667253613472,0.11219695955514908,0.35970038175582886,0.637667179107666,0.5609844923019409
251,58.417537212371826,3.7452850341796875,7.5052376e-06,0.059861548244953156,0.10283562541007996,0.3056248724460602,0.5986158847808838,0.5141783356666565,3.654618501663208,0.06375601887702942,0.11231248080730438,0.3597431778907776,0.6375601887702942,0.5615623593330383
252,58.4029541015625,3.7462732791900635,7.4953377e-06,0.059824615716934204,0.1028839573264122,0.3058007061481476,0.5982458591461182,0.5144224166870117,3.654597282409668,0.06382235884666443,0.11229964345693588,0.359614759683609,0.6382236480712891,0.5614981055259705
253,58.42735290527344,3.7456021308898926,7.485438e-06,0.05983855202794075,0.1028839573264122,0.30588993430137634,0.598382294178009,0.5144224166870117,3.6523377895355225,0.06372607499361038,0.11227390915155411,0.3595505654811859,0.6372605562210083,0.5613697171211243
254,58.44117498397827,3.736945152282715,7.475538e-06,0.05989760160446167,0.10297784209251404,0.3068740963935852,0.5989780426025391,0.5148895382881165,3.650144577026367,0.06379237771034241,0.11240239441394806,0.35895130038261414,0.6379240155220032,0.5620117783546448
255,58.447869539260864,3.7394979000091553,7.465638e-06,0.05995946377515793,0.10314060002565384,0.30737537145614624,0.5995973944664001,0.5157031416893005,3.6542844772338867,0.06373247504234314,0.11223969608545303,0.35905832052230835,0.6373247504234314,0.5611984729766846
256,58.41235399246216,3.73697566986084,7.4557383e-06,0.05997340753674507,0.10311127454042435,0.30707356333732605,0.5997338891029358,0.5155561566352844,3.64911150932312,0.06386518478393555,0.11243658512830734,0.35869449377059937,0.6386516690254211,0.5621829628944397
257,58.43309497833252,3.735379695892334,7.4458385e-06,0.060003332793712616,0.10314489156007767,0.3072730004787445,0.6000304222106934,0.5157241225242615,3.64910888671875,0.06378384679555893,0.11233817040920258,0.3585660755634308,0.6378384232521057,0.5616907477378845
258,58.48831653594971,3.733910322189331,7.4359386e-06,0.06000332161784172,0.10329285264015198,0.3073832392692566,0.6000330448150635,0.5164641737937927,3.651918411254883,0.06375601887702942,0.11237669736146927,0.3584804832935333,0.6375601887702942,0.5618833303451538
259,58.495280504226685,3.7343530654907227,7.426039e-06,0.06008599326014519,0.10333329439163208,0.3075774312019348,0.6008597612380981,0.5166662931442261,3.6482150554656982,0.06382665038108826,0.11238525062799454,0.358673095703125,0.6382664442062378,0.5619261860847473
260,58.45651650428772,3.731095552444458,7.416139e-06,0.06007573753595352,0.10331909358501434,0.30729401111602783,0.6007547974586487,0.5165980458259583,3.647587299346924,0.06384804099798203,0.11248794198036194,0.3593151271343231,0.6384804844856262,0.5624397993087769
261,58.38219165802002,3.72932767868042,7.406239e-06,0.06006147339940071,0.10339835286140442,0.3082781434059143,0.6006156802177429,0.5169916749000549,3.6489622592926025,0.06375385820865631,0.1125136986374855,0.3604494333267212,0.6375387907028198,0.5625682473182678
262,58.396092891693115,3.7296457290649414,7.3963392e-06,0.060099419206380844,0.10335323214530945,0.3080262243747711,0.6009909510612488,0.5167660117149353,3.646799325942993,0.0637795701622963,0.11244945228099823,0.35948634147644043,0.637795627117157,0.5622472167015076
263,58.42083668708801,3.72502064704895,7.3864394e-06,0.060127973556518555,0.10345547646284103,0.30956411361694336,0.6012770533561707,0.5172777771949768,3.6477773189544678,0.06381165236234665,0.11238525807857513,0.35942214727401733,0.6381166577339172,0.5619261860847473
264,58.41150522232056,3.7257893085479736,7.3765395e-06,0.06018675118684769,0.103474460542202,0.3089526295661926,0.6018674969673157,0.5173722505569458,3.646587371826172,0.06384377181529999,0.11240233480930328,0.358673095703125,0.6384376883506775,0.5620117783546448
265,58.410218238830566,3.724593162536621,7.3666397e-06,0.06021825224161148,0.10364705324172974,0.3082597851753235,0.602185070514679,0.5182304382324219,3.6443068981170654,0.06392724812030792,0.11253074556589127,0.36012840270996094,0.6392723321914673,0.5626538395881653
266,58.41399168968201,3.7232277393341064,7.35674e-06,0.060212500393390656,0.10359951108694077,0.30873480439186096,0.6021246910095215,0.5179968476295471,3.644129514694214,0.06380309909582138,0.11241947114467621,0.35952916741371155,0.638031005859375,0.5620973706245422
267,58.40224885940552,3.720904588699341,7.34684e-06,0.06021641939878464,0.10356003046035767,0.3094591498374939,0.602164089679718,0.5178000330924988,3.644667625427246,0.06381166726350784,0.11239378154277802,0.3593151271343231,0.6381166577339172,0.561968982219696
268,58.365323066711426,3.7160959243774414,7.33694e-06,0.06028251722455025,0.10380250960588455,0.3103068172931671,0.6028227806091309,0.5190125107765198,3.645181179046631,0.0639229565858841,0.11244947463274002,0.3594435453414917,0.6392295360565186,0.5622472167015076
269,58.363776206970215,3.7192184925079346,7.3270403e-06,0.060233693569898605,0.10367554426193237,0.3099997639656067,0.6023373007774353,0.5183747410774231,3.6453123092651367,0.06384165585041046,0.11249224841594696,0.3601498007774353,0.6384162902832031,0.5624611973762512
270,58.4073588848114,3.7164125442504883,7.3171404e-06,0.06030454859137535,0.10384077578783035,0.3090103566646576,0.603043258190155,0.519206702709198,3.6447014808654785,0.06388870626688004,0.11250080168247223,0.3592723309993744,0.6388871073722839,0.5625039935112
271,58.40391516685486,3.7130749225616455,7.3072406e-06,0.06038488447666168,0.10405340790748596,0.31045377254486084,0.603848934173584,0.5202669501304626,3.64082670211792,0.0638972818851471,0.11241518706083298,0.3598501980304718,0.6389726996421814,0.5620759725570679
272,58.40588712692261,3.715041399002075,7.2973407e-06,0.060289349406957626,0.10379939526319504,0.3101309835910797,0.6028936505317688,0.5189940929412842,3.640305995941162,0.06388015300035477,0.11241944879293442,0.36047083139419556,0.6388015151023865,0.5620973706245422
273,58.39013361930847,3.712268352508545,7.287441e-06,0.06026146188378334,0.10379620641469955,0.3105640113353729,0.6026128530502319,0.5189809799194336,3.6413989067077637,0.0637795701622963,0.11230813711881638,0.3596575856208801,0.637795627117157,0.5615409016609192
274,58.428831338882446,3.713271379470825,7.277541e-06,0.06033007428050041,0.10391225665807724,0.310078501701355,0.603303074836731,0.5195583701133728,3.641880989074707,0.06380096077919006,0.11248794943094254,0.35982879996299744,0.6380096077919006,0.5624397993087769
275,58.4055016040802,3.7069973945617676,7.267641e-06,0.060430802404880524,0.10407748818397522,0.31114399433135986,0.6043082475662231,0.5203876495361328,3.642357587814331,0.06381164491176605,0.1122482568025589,0.3599143922328949,0.6381166577339172,0.5612413287162781
276,58.37708759307861,3.70651912689209,7.2577413e-06,0.06046020984649658,0.10405343025922775,0.3112936019897461,0.6045995354652405,0.5202695727348328,3.6409413814544678,0.06384589523077011,0.11238522827625275,0.35993579030036926,0.6384590864181519,0.5619261860847473
277,58.38028645515442,3.7052648067474365,7.2478415e-06,0.06038486957550049,0.10405965894460678,0.3122803568840027,0.6038463115692139,0.520298421382904,3.6409566402435303,0.06389084458351135,0.11240236461162567,0.3593365550041199,0.6389085054397583,0.5620117783546448
278,58.37451243400574,3.7042438983917236,7.2379416e-06,0.060417961329221725,0.10419776290655136,0.3120782971382141,0.6041796207427979,0.5209886431694031,3.6400129795074463,0.06384162604808807,0.1126377135515213,0.3603210151195526,0.6384162902832031,0.5631888508796692
279,58.338765144348145,3.704683780670166,7.228042e-06,0.06055973097681999,0.10410898178815842,0.3121386468410492,0.6055967807769775,0.5205477476119995,3.640167236328125,0.0638330802321434,0.11248365789651871,0.36029961705207825,0.6383306384086609,0.5624184012413025
280,58.39148259162903,3.7035746574401855,7.218142e-06,0.060480404645204544,0.10412730276584625,0.31237486004829407,0.604801595211029,0.5206369757652283,3.6379764080047607,0.06387802213430405,0.11251793056726456,0.3609202802181244,0.6387801170349121,0.5625896453857422
281,58.37074041366577,3.700929641723633,7.208242e-06,0.060521144419908524,0.10422133654356003,0.3122882544994354,0.6052110195159912,0.521109402179718,3.639209508895874,0.06379453092813492,0.11258640885353088,0.3606206476688385,0.6379454135894775,0.5629320740699768
282,58.4035484790802,3.6962695121765137,7.1983422e-06,0.06053686514496803,0.10433000326156616,0.31326189637184143,0.6053711175918579,0.5216526389122009,3.638995409011841,0.0637795627117157,0.11238090693950653,0.3604922294616699,0.637795627117157,0.561904788017273
283,58.38456416130066,3.6965579986572266,7.1884424e-06,0.06056158244609833,0.10431265830993652,0.311968058347702,0.6056178212165833,0.5215634107589722,3.637418031692505,0.06380738317966461,0.11247514188289642,0.3602568209171295,0.6380738615989685,0.5623756051063538
284,58.37060332298279,3.6926214694976807,7.1785425e-06,0.06062374264001846,0.10429853945970535,0.31240370869636536,0.6062397956848145,0.5214899182319641,3.636774778366089,0.06383306533098221,0.11258216202259064,0.36040663719177246,0.6383306384086609,0.5629106760025024
285,58.42136240005493,3.692793607711792,7.1686427e-06,0.06057516485452652,0.10451406240463257,0.313180536031723,0.605751633644104,0.5225738286972046,3.6368212699890137,0.063858762383461,0.11259927600622177,0.3597431778907776,0.638587474822998,0.5629962682723999
286,58.42313051223755,3.6928293704986572,7.158743e-06,0.06065753102302551,0.10460667312145233,0.3131306767463684,0.6065731048583984,0.523033082485199,3.633831262588501,0.06391868740320206,0.11258214712142944,0.360684871673584,0.6391867399215698,0.5629106760025024
287,58.393275022506714,3.6937663555145264,7.148843e-06,0.06062869355082512,0.104580357670784,0.3136109411716461,0.6062870025634766,0.5229018330574036,3.6380035877227783,0.06382880359888077,0.11258210986852646,0.36077046394348145,0.6382878422737122,0.5629106760025024
288,58.37130117416382,3.6901748180389404,7.138943e-06,0.06062375009059906,0.10457571595907211,0.3133170008659363,0.6062345504760742,0.5228808522224426,3.6325323581695557,0.06396791338920593,0.11262492090463638,0.3613697290420532,0.639678955078125,0.5631246566772461
289,58.4668025970459,3.6820731163024902,7.1290433e-06,0.060788027942180634,0.10472473502159119,0.3151750862598419,0.6078800559043884,0.5236209630966187,3.6344664096832275,0.06385233253240585,0.11267203092575073,0.36087748408317566,0.638523280620575,0.5633600950241089
290,58.482054233551025,3.686856508255005,7.1191434e-06,0.06069324538111687,0.10469059646129608,0.3141174614429474,0.6069300174713135,0.5234529972076416,3.637312173843384,0.0638972595334053,0.11253077536821365,0.3602782189846039,0.6389726996421814,0.5626538395881653
291,58.45760464668274,3.684804677963257,7.1092436e-06,0.06078099086880684,0.1047777533531189,0.314726322889328,0.6078091859817505,0.5238886475563049,3.6340458393096924,0.06386088579893112,0.1127319484949112,0.3609630763530731,0.6386088728904724,0.5636597275733948
292,58.46081233024597,3.684068441390991,7.0993437e-06,0.060777246952056885,0.10472409427165985,0.31422242522239685,0.6077750325202942,0.5236209630966187,3.6351876258850098,0.06388656795024872,0.11253931373357773,0.36040663719177246,0.6388657093048096,0.562696635723114
293,58.457815647125244,3.6824123859405518,7.089444e-06,0.06074836850166321,0.1048046201467514,0.3158128261566162,0.6074837446212769,0.5240250825881958,3.6328859329223633,0.06390155106782913,0.1125350072979927,0.3606206476688385,0.6390154957771301,0.5626752376556396
294,58.4711332321167,3.68125319480896,7.079544e-06,0.06080670282244682,0.10486695915460587,0.31495988368988037,0.6080663800239563,0.5243347883224487,3.635432720184326,0.06387157738208771,0.11240234225988388,0.36047083139419556,0.6387158632278442,0.5620117783546448
295,58.436694383621216,3.6780307292938232,7.069644e-06,0.060845747590065,0.1050921380519867,0.31535616517066956,0.6084573864936829,0.5254632830619812,3.633970260620117,0.06387588381767273,0.11250939220190048,0.36111289262771606,0.6387587189674377,0.5625467896461487
296,58.42389225959778,3.6784238815307617,7.0597443e-06,0.060811422765254974,0.1049346923828125,0.31560811400413513,0.6081135869026184,0.524673342704773,3.63179349899292,0.06389942765235901,0.11245375126600266,0.361262708902359,0.6389940977096558,0.5622686147689819
297,58.43210458755493,3.6740262508392334,7.0498445e-06,0.06092110276222229,0.10500232130289078,0.31532731652259827,0.6092106103897095,0.5250145196914673,3.6326487064361572,0.06383094936609268,0.1125607043504715,0.36070626974105835,0.6383092403411865,0.5628036260604858
298,58.42143416404724,3.671954393386841,7.0399446e-06,0.06091320142149925,0.10518497973680496,0.31620386242866516,0.6091318726539612,0.5259251594543457,3.632404088973999,0.06390368193387985,0.11248371750116348,0.36124131083488464,0.6390368938446045,0.5624184012413025
299,58.42462730407715,3.679234504699707,7.030045e-06,0.060875970870256424,0.10495983064174652,0.3156159818172455,0.6087618470191956,0.5247992873191833,3.6283681392669678,0.06389729678630829,0.1125221773982048,0.3610273003578186,0.6389726996421814,0.5626110434532166
300,58.51018834114075,3.677299737930298,7.020145e-06,0.06080872192978859,0.10494200140237808,0.31559500098228455,0.6080899834632874,0.5247100591659546,3.629310131072998,0.06391441076993942,0.1126164048910141,0.3614553213119507,0.6391439437866211,0.5630818605422974
301,58.48709797859192,3.6682209968566895,7.010245e-06,0.06093341112136841,0.10519552230834961,0.3166211247444153,0.6093339323997498,0.5259776711463928,3.6285133361816406,0.06391867250204086,0.11262066662311554,0.36053505539894104,0.6391867399215698,0.5631032586097717
302,58.48877930641174,3.671184539794922,7.0003452e-06,0.06089618802070618,0.10510582476854324,0.316222220659256,0.6089639067649841,0.5255289077758789,3.6276237964630127,0.06403853744268417,0.11262495070695877,0.36147671937942505,0.6403852105140686,0.5631246566772461
303,58.459617137908936,3.6682815551757812,6.9904454e-06,0.06098457798361778,0.10532046854496002,0.3167969584465027,0.6098456978797913,0.5266022682189941,3.6264827251434326,0.06397218257188797,0.11247511953115463,0.36083465814590454,0.6397217512130737,0.5623756051063538
304,58.351263999938965,3.6715142726898193,6.9805455e-06,0.06097123771905899,0.1053377240896225,0.31605687737464905,0.6097145080566406,0.5266888737678528,3.6288416385650635,0.06395291537046432,0.11265915632247925,0.36124131083488464,0.6395291686058044,0.5632959008216858
305,58.401368856430054,3.6687562465667725,6.9706457e-06,0.06094660982489586,0.10537873208522797,0.31578919291496277,0.6094651818275452,0.5268935561180115,3.6281745433807373,0.06385447829961777,0.11282188445329666,0.36130550503730774,0.6385446786880493,0.5641091465950012
306,58.4026517868042,3.6671276092529297,6.960746e-06,0.06094684079289436,0.10511469095945358,0.31639280915260315,0.6094704270362854,0.5255734920501709,3.6270666122436523,0.06392081081867218,0.11265064030885696,0.36171215772628784,0.6392081379890442,0.5632531046867371
307,58.3552463054657,3.6626598834991455,6.950846e-06,0.06105624511837959,0.10539929568767548,0.316817969083786,0.6105647683143616,0.5269958972930908,3.628305196762085,0.0638844221830368,0.11280472576618195,0.3613269031047821,0.6388443112373352,0.5640235543251038
308,58.387476444244385,3.664804220199585,6.940946e-06,0.06102609634399414,0.10523173213005066,0.31658437848091125,0.6102603673934937,0.5261561274528503,3.6268296241760254,0.0639614686369896,0.11272768676280975,0.3611556887626648,0.6396147608757019,0.5636383295059204
309,58.394901752471924,3.6624794006347656,6.9310463e-06,0.06110526621341705,0.10548064112663269,0.3171223998069763,0.611052930355072,0.5274026989936829,3.6273999214172363,0.0639614686369896,0.11277474462985992,0.3620973825454712,0.6396147608757019,0.5638737082481384
310,58.37492251396179,3.6599066257476807,6.9211465e-06,0.06113629788160324,0.10553573071956635,0.317754864692688,0.611362636089325,0.5276782512664795,3.6254234313964844,0.06399573385715485,0.11272339522838593,0.3619261682033539,0.6399571895599365,0.563616931438446
311,58.406561851501465,3.659130334854126,6.9112466e-06,0.06109696999192238,0.10560338199138641,0.31736382842063904,0.6109689474105835,0.5280194282531738,3.6239798069000244,0.06398287415504456,0.11284321546554565,0.362204372882843,0.6398288011550903,0.564216136932373
312,58.400193214416504,3.65844988822937,6.9013468e-06,0.06115967407822609,0.105598084628582,0.3179464638233185,0.6115935444831848,0.5279879570007324,3.6301236152648926,0.06390369683504105,0.11245371401309967,0.36087748408317566,0.6390368938446045,0.5622686147689819
313,58.40937423706055,3.6598398685455322,6.891447e-06,0.06111212074756622,0.10544434934854507,0.31746095418930054,0.61112380027771,0.5272189974784851,3.624842882156372,0.06394435465335846,0.11258210986852646,0.36211878061294556,0.639443576335907,0.5629106760025024
314,58.38611078262329,3.6540935039520264,6.881547e-06,0.06121524050831795,0.10570725053548813,0.31819313764572144,0.6121551990509033,0.5285311937332153,3.6264612674713135,0.06396359950304031,0.11264212429523468,0.3613911271095276,0.6396361589431763,0.5632102489471436
315,58.407931089401245,3.6546378135681152,6.871647e-06,0.06121998280286789,0.10569267719984055,0.31819579005241394,0.6121971607208252,0.5284629464149475,3.6268789768218994,0.06385447829961777,0.11250077188014984,0.36130550503730774,0.6385446786880493,0.5625039935112
316,58.40648293495178,3.654224395751953,6.8617474e-06,0.06119688227772713,0.10565317422151566,0.31760790944099426,0.6119688749313354,0.5282661318778992,3.6229608058929443,0.06406422704458237,0.11266346275806427,0.3617977499961853,0.6406420469284058,0.5633172988891602
317,58.38954257965088,3.6483795642852783,6.8518475e-06,0.06129109486937523,0.10586739331483841,0.3193531334400177,0.6129109859466553,0.5293368697166443,3.624985933303833,0.06393582373857498,0.11269336938858032,0.36147671937942505,0.6393579244613647,0.5634670853614807
318,58.38701248168945,3.6496617794036865,6.8419477e-06,0.06126084923744202,0.10579434037208557,0.31878626346588135,0.6126092076301575,0.528974711894989,3.622852087020874,0.06398286670446396,0.11266773194074631,0.3616693317890167,0.6398288011550903,0.5633386969566345
319,58.39274978637695,3.6472482681274414,6.832048e-06,0.06126617267727852,0.10597922652959824,0.31854745745658875,0.6126617193222046,0.5298985242843628,3.623241662979126,0.06395077705383301,0.11274910718202591,0.3615623414516449,0.6395077705383301,0.5637453198432922
320,58.403931856155396,3.6482608318328857,6.822148e-06,0.06133517995476723,0.10592874884605408,0.3187022805213928,0.6133545637130737,0.5296439528465271,3.623549699783325,0.06393150985240936,0.11270196735858917,0.362204372882843,0.639315128326416,0.5635098814964294
321,58.38888931274414,3.6461408138275146,6.812248e-06,0.06133383885025978,0.10598762333393097,0.3198045492172241,0.6133361458778381,0.5299378633499146,3.6235978603363037,0.06393580138683319,0.11270198971033096,0.36184054613113403,0.6393579244613647,0.5635098814964294
322,58.40379571914673,3.643479108810425,6.8023483e-06,0.06132548674941063,0.1060924381017685,0.31985965371131897,0.6132574081420898,0.5304627418518066,3.622788190841675,0.06390369683504105,0.11279185861349106,0.3619689643383026,0.6390368938446045,0.5639593601226807
323,58.405343770980835,3.647473096847534,6.7924484e-06,0.06132416054606438,0.10603845864534378,0.3195578455924988,0.6132442951202393,0.5301924347877502,3.6246979236602783,0.06398073583841324,0.11259067803621292,0.36160513758659363,0.639807403087616,0.5629534721374512
324,58.386839389801025,3.644937515258789,6.7825486e-06,0.06130918860435486,0.10601543635129929,0.3195289671421051,0.6130947470664978,0.5300769805908203,3.623666763305664,0.0639893114566803,0.11282183229923248,0.3621615767478943,0.6398929953575134,0.5641091465950012
325,58.37109041213989,3.6432714462280273,6.7726487e-06,0.061438094824552536,0.10622379928827286,0.3200984597206116,0.6143806576728821,0.5311188697814941,3.623213052749634,0.06393150985240936,0.11270199716091156,0.36235418915748596,0.639315128326416,0.5635098814964294
326,58.37861776351929,3.6423165798187256,6.762749e-06,0.06138714402914047,0.10617968440055847,0.31943973898887634,0.6138688921928406,0.5308957695960999,3.6200685501098633,0.06399142742156982,0.11283037811517715,0.3623327910900116,0.6399143934249878,0.56415194272995
