epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4953109920024872,0.4918513298034668,0.6589077115058899,0.5603547692298889,12.255886554718018,3.0144739151000977,4.3565215e-05,0.4912697672843933,0.5255523920059204,0.7072426676750183,0.602795422077179,2.8276374340057373
130,0.4954284131526947,0.49195870757102966,0.6606192588806152,0.5623774528503418,12.26305890083313,3.013746500015259,4.3515716e-05,0.4899715483188629,0.5257687568664551,0.7074968218803406,0.6022871732711792,2.824204206466675
131,0.4951009452342987,0.4963424503803253,0.6640734672546387,0.5665473937988281,12.248679637908936,2.991954803466797,4.3466218e-05,0.49120691418647766,0.526388943195343,0.7087674736976624,0.6010165214538574,2.8226122856140137
132,0.49562299251556396,0.4976245164871216,0.6658783555030823,0.5677298903465271,12.252570629119873,2.9815123081207275,4.341672e-05,0.49162518978118896,0.527383029460907,0.7092757225036621,0.6022871732711792,2.815136671066284
133,0.4954109191894531,0.5006589293479919,0.6679010391235352,0.5725221633911133,12.256624221801758,2.979142904281616,4.336722e-05,0.4913869798183441,0.5263874530792236,0.7092757225036621,0.6007623672485352,2.8183956146240234
134,0.49489980936050415,0.4991263747215271,0.6670608520507812,0.5707172751426697,12.234928131103516,2.9682207107543945,4.3317723e-05,0.4911916255950928,0.5278002619743347,0.7100381255149841,0.6030495762825012,2.809837818145752
135,0.49504509568214417,0.5016461610794067,0.6675898432731628,0.5737669467926025,12.236974716186523,2.9650871753692627,4.3268225e-05,0.4907039999961853,0.5268524289131165,0.7102922201156616,0.6038119196891785,2.8131234645843506
136,0.49453386664390564,0.5031066536903381,0.6685545444488525,0.5753850936889648,12.238262176513672,2.95479679107666,4.3218726e-05,0.48983925580978394,0.5277175903320312,0.7095298767089844,0.6038119196891785,2.8027987480163574
137,0.4943926930427551,0.5007153749465942,0.6693636178970337,0.5717753171920776,12.252284526824951,2.957854986190796,4.3169228e-05,0.4900069534778595,0.5270804166793823,0.7074968218803406,0.6010165214538574,2.805959463119507
138,0.4943888485431671,0.5044935345649719,0.670857310295105,0.5747627019882202,12.249980449676514,2.947173833847046,4.311973e-05,0.48906978964805603,0.5270822048187256,0.7087674736976624,0.6022871732711792,2.8000311851501465
139,0.49379509687423706,0.5051980018615723,0.6739380955696106,0.5761319398880005,12.250746011734009,2.9453070163726807,4.307023e-05,0.4896523058414459,0.5288967490196228,0.7082592248916626,0.6053367257118225,2.799806833267212
140,0.49403688311576843,0.5050723552703857,0.673658013343811,0.5774389505386353,12.250731945037842,2.9397165775299072,4.3020733e-05,0.4893072247505188,0.5279363393783569,0.7105463743209839,0.6050825715065002,2.7965011596679688
141,0.49405789375305176,0.5079600214958191,0.6748716235160828,0.581235408782959,12.253551721572876,2.9288330078125,4.2971235e-05,0.4894905388355255,0.5279365181922913,0.7087674736976624,0.6058449745178223,2.7940971851348877
142,0.493707537651062,0.5100700855255127,0.6781702041625977,0.5843784213066101,12.248714685440063,2.9211339950561523,4.2921736e-05,0.48947247862815857,0.5288522839546204,0.7113087773323059,0.6040660738945007,2.7954752445220947
143,0.49349045753479004,0.5093818306922913,0.6801929473876953,0.5829158425331116,12.239535808563232,2.9115548133850098,4.2872238e-05,0.4879329800605774,0.5288058519363403,0.7074968218803406,0.602795422077179,2.7906129360198975
144,0.4939740002155304,0.5134125351905823,0.6819356083869934,0.5842850208282471,12.243066787719727,2.8955516815185547,4.282274e-05,0.4893966615200043,0.5282379388809204,0.7105463743209839,0.6033036708831787,2.7914178371429443
145,0.49333348870277405,0.5135713219642639,0.6819356083869934,0.5849385261535645,12.237902641296387,2.8944716453552246,4.277324e-05,0.4883095324039459,0.5290418863296509,0.7105463743209839,0.6030495762825012,2.787050724029541
146,0.4938003420829773,0.5134592056274414,0.6823090314865112,0.5873035788536072,12.245176553726196,2.8889009952545166,4.2723743e-05,0.48841214179992676,0.5279629230499268,0.7108005285263062,0.6033036708831787,2.789905548095703
147,0.4936147630214691,0.5160410404205322,0.6852030754089355,0.589077353477478,12.24082326889038,2.879603385925293,4.2674244e-05,0.4889795482158661,0.5294251441955566,0.7105463743209839,0.6048284769058228,2.785682439804077
148,0.4938507080078125,0.5166535377502441,0.685171902179718,0.5896685719490051,12.246881484985352,2.877922534942627,4.2624746e-05,0.4882888197898865,0.5301846265792847,0.7090216279029846,0.606353223323822,2.7778332233428955
149,0.49306201934814453,0.5177189111709595,0.6885016560554504,0.5911622643470764,12.24809455871582,2.865889310836792,4.2575248e-05,0.4878784716129303,0.5298123359680176,0.7090216279029846,0.6055908799171448,2.7766480445861816
150,0.4931262135505676,0.5201065540313721,0.6893729567527771,0.5915979743003845,12.241237163543701,2.860400915145874,4.252575e-05,0.48746874928474426,0.5313750505447388,0.7100381255149841,0.6086404323577881,2.773273468017578
151,0.4932570159435272,0.5210161209106445,0.6897774934768677,0.5932783484458923,12.251275300979614,2.8508853912353516,4.247625e-05,0.4882827401161194,0.5307167172431946,0.7115628719329834,0.6068614721298218,2.7745766639709473
152,0.4936302900314331,0.5220528841018677,0.6899331212043762,0.5953944325447083,12.249421834945679,2.8451104164123535,4.2426753e-05,0.48856428265571594,0.5316104292869568,0.7110546231269836,0.6081321239471436,2.771453619003296
153,0.49344247579574585,0.5240816473960876,0.6953788995742798,0.5965147018432617,12.23910403251648,2.8403830528259277,4.2377254e-05,0.4878854751586914,0.5322150588035583,0.7108005285263062,0.6066073775291443,2.7668380737304688
154,0.49371305108070374,0.5240039229393005,0.6895908117294312,0.5965458154678345,12.254173517227173,2.8410630226135254,4.2327756e-05,0.4881087839603424,0.5328689217567444,0.7143583297729492,0.6088945269584656,2.769676685333252
155,0.4937703609466553,0.5244457721710205,0.6952854990959167,0.5974171757698059,12.251153469085693,2.833364963531494,4.2278258e-05,0.4872998595237732,0.5327152013778687,0.7105463743209839,0.6081321239471436,2.7627410888671875
156,0.4932102859020233,0.5250642895698547,0.692889392375946,0.5983818173408508,12.246139526367188,2.8245410919189453,4.222876e-05,0.4875572621822357,0.5330805778503418,0.7110546231269836,0.6109275817871094,2.7654783725738525
157,0.4928867518901825,0.5283143520355225,0.6974949240684509,0.6016181707382202,12.240998268127441,2.8094875812530518,4.217926e-05,0.4870372712612152,0.5330533385276794,0.7128335237503052,0.6101651787757874,2.765420436859131
158,0.4928567707538605,0.5266889333724976,0.6976816654205322,0.6004356741905212,12.23275375366211,2.8134000301361084,4.2129763e-05,0.48805543780326843,0.5321495532989502,0.7092757225036621,0.6116899847984314,2.765125036239624
159,0.4926864504814148,0.5315171480178833,0.7009802460670471,0.6065349578857422,12.243226528167725,2.7962448596954346,4.2080264e-05,0.4867001175880432,0.532844603061676,0.7105463743209839,0.6101651787757874,2.7585365772247314
160,0.4921494126319885,0.5324872732162476,0.7023805975914001,0.6064726710319519,12.254101037979126,2.7864649295806885,4.2030766e-05,0.487564355134964,0.533291220664978,0.7105463743209839,0.6109275817871094,2.7621803283691406
161,0.49257931113243103,0.5316480398178101,0.7029718160629272,0.6076552271842957,12.235073328018188,2.7925541400909424,4.1981268e-05,0.48728591203689575,0.5322667956352234,0.7097839713096619,0.6099110841751099,2.7639338970184326
162,0.49244314432144165,0.5342311859130859,0.7040298581123352,0.6071261763572693,12.238505840301514,2.7828400135040283,4.193177e-05,0.4874458312988281,0.534686267375946,0.7120711803436279,0.6116899847984314,2.755373239517212
163,0.4923456907272339,0.5349591970443726,0.7055858373641968,0.6100513339042664,12.245128154754639,2.7667596340179443,4.188227e-05,0.48699402809143066,0.5341712236404419,0.7138500809669495,0.6124523282051086,2.752119541168213
164,0.4922177791595459,0.5344712734222412,0.7048389315605164,0.6077174544334412,12.235061883926392,2.765995740890503,4.1832773e-05,0.4866310656070709,0.5345438718795776,0.7135959267616272,0.6121982336044312,2.75297212600708
165,0.4923138916492462,0.5381894111633301,0.7088844180107117,0.6144079566001892,12.236804485321045,2.755704879760742,4.1783274e-05,0.4861970841884613,0.5351477861404419,0.7133418321609497,0.6111816763877869,2.7503302097320557
166,0.49192124605178833,0.5383627414703369,0.7062392830848694,0.613474428653717,12.24863600730896,2.752774477005005,4.1733776e-05,0.4860624074935913,0.5357272624969482,0.7133418321609497,0.6121982336044312,2.7495765686035156
167,0.49200743436813354,0.5348722338676453,0.702878475189209,0.6073440313339233,12.237184762954712,2.7721946239471436,4.1684278e-05,0.48547226190567017,0.535396933555603,0.7105463743209839,0.6119440793991089,2.747941255569458
168,0.4917036294937134,0.5406680107116699,0.7097868323326111,0.6168663501739502,12.239646434783936,2.736166477203369,4.163478e-05,0.48658791184425354,0.5361778736114502,0.7128335237503052,0.6119440793991089,2.750969409942627
169,0.4926255941390991,0.5379186272621155,0.7098801732063293,0.6133499145507812,12.24363660812378,2.7516112327575684,4.158528e-05,0.48651057481765747,0.5355926752090454,0.7123252749443054,0.6137229800224304,2.7469801902770996
170,0.4917199909687042,0.5422648191452026,0.7120584845542908,0.6186712384223938,12.24756145477295,2.7355799674987793,4.1535783e-05,0.4857546091079712,0.5350276827812195,0.7108005285263062,0.6157560348510742,2.7468173503875732
171,0.49152737855911255,0.5415065884590149,0.7114672660827637,0.6182355880737305,12.248950481414795,2.7285315990448,4.1486284e-05,0.4856662154197693,0.5347868204116821,0.7105463743209839,0.6137229800224304,2.7487685680389404
172,0.4917013943195343,0.544086217880249,0.7151392698287964,0.6193558573722839,12.238856077194214,2.7178914546966553,4.1436786e-05,0.4854949712753296,0.5359194874763489,0.7143583297729492,0.6152477860450745,2.745069742202759
173,0.4912411868572235,0.5470589399337769,0.7164151072502136,0.6218142509460449,12.237836122512817,2.7100260257720947,4.1387288e-05,0.48499277234077454,0.5364984273910522,0.7123252749443054,0.6132147312164307,2.744666337966919
174,0.491484135389328,0.5467049479484558,0.7163839936256409,0.6215963959693909,12.236518621444702,2.709463357925415,4.133779e-05,0.48572513461112976,0.5367892384529114,0.7130876779556274,0.6132147312164307,2.7408344745635986
175,0.49162065982818604,0.5466352105140686,0.7152014970779419,0.6219387054443359,12.233400344848633,2.7057101726531982,4.128829e-05,0.4855591356754303,0.536109209060669,0.7115628719329834,0.6144853830337524,2.745331287384033
176,0.49195119738578796,0.5472348928451538,0.7164773344993591,0.6217519640922546,12.244529485702515,2.7078869342803955,4.1238793e-05,0.4862753748893738,0.5372716188430786,0.7130876779556274,0.6147395372390747,2.7424213886260986
177,0.49142467975616455,0.5505252480506897,0.722327709197998,0.626388669013977,12.24058723449707,2.695404291152954,4.1189294e-05,0.4854850172996521,0.5367130637168884,0.7123252749443054,0.6142312288284302,2.7397356033325195
178,0.491082102060318,0.5492735505104065,0.7179399132728577,0.6264197826385498,12.242818117141724,2.6866583824157715,4.1139796e-05,0.4835437834262848,0.5380856990814209,0.7166454792022705,0.6157560348510742,2.7371087074279785
179,0.4909483790397644,0.5498095750808716,0.7190913558006287,0.6251128315925598,12.239358901977539,2.686577081680298,4.1090298e-05,0.48481953144073486,0.536892831325531,0.7125794291496277,0.6142312288284302,2.737306594848633
180,0.4910425543785095,0.5521309971809387,0.7232612371444702,0.6272599697113037,12.2431960105896,2.670861005783081,4.10408e-05,0.484365314245224,0.5379663705825806,0.7146124243736267,0.6144853830337524,2.7380568981170654
181,0.4913661777973175,0.5532281994819641,0.7216430902481079,0.626046359539032,12.248687744140625,2.666503667831421,4.09913e-05,0.4847654104232788,0.5377582907676697,0.7153748273849487,0.616264283657074,2.7360610961914062
182,0.49099671840667725,0.5562816858291626,0.7250661253929138,0.6322078704833984,12.244401454925537,2.6586244106292725,4.0941803e-05,0.4847106635570526,0.5385949015617371,0.7151207327842712,0.6111816763877869,2.7373695373535156
183,0.49105507135391235,0.5551490187644958,0.7224210500717163,0.6296561360359192,12.242634773254395,2.6560704708099365,4.0892304e-05,0.48405763506889343,0.5385303497314453,0.7143583297729492,0.6137229800224304,2.7369987964630127
184,0.4902535080909729,0.5558653473854065,0.7269643545150757,0.6334525942802429,12.234842777252197,2.658745527267456,4.0842806e-05,0.4838436543941498,0.5388203263282776,0.714866578578949,0.6129606366157532,2.7346792221069336
185,0.4903602600097656,0.5559521913528442,0.7262486219406128,0.6304963231086731,12.241316556930542,2.65397047996521,4.0793308e-05,0.48434340953826904,0.5376039147377014,0.7118170261383057,0.6142312288284302,2.7323031425476074
186,0.4910077154636383,0.5564942955970764,0.7268087863922119,0.6326435208320618,12.256472826004028,2.6506733894348145,4.074381e-05,0.4845409393310547,0.539673388004303,0.7146124243736267,0.6139771342277527,2.7300491333007812
187,0.49067819118499756,0.5577715635299683,0.7259997129440308,0.6350396871566772,12.243913412094116,2.639183521270752,4.069431e-05,0.4838097393512726,0.5393857359886169,0.7146124243736267,0.6127064824104309,2.732985019683838
188,0.49076589941978455,0.559744119644165,0.7275556325912476,0.6366578340530396,12.253903150558472,2.6314003467559814,4.0644813e-05,0.48400968313217163,0.5384759306907654,0.7125794291496277,0.6134688854217529,2.7332959175109863
189,0.490497887134552,0.5619478821754456,0.731134295463562,0.6385249495506287,12.233106851577759,2.6290149688720703,4.0595314e-05,0.48447805643081665,0.5394248366355896,0.7118170261383057,0.6144853830337524,2.733633518218994
190,0.4908888638019562,0.5619497895240784,0.7304185628890991,0.6395829916000366,12.250337839126587,2.6205365657806396,4.0545816e-05,0.4838745892047882,0.5383686423301697,0.7123252749443054,0.6157560348510742,2.732753038406372
191,0.49071571230888367,0.5637238621711731,0.732659101486206,0.6414501070976257,12.237945318222046,2.614147901535034,4.0496318e-05,0.4837445914745331,0.5392517447471619,0.7118170261383057,0.6147395372390747,2.733835220336914
192,0.49050161242485046,0.5616511106491089,0.7310097813606262,0.6384627223014832,12.247318029403687,2.619617223739624,4.044682e-05,0.48392415046691895,0.5396767258644104,0.7143583297729492,0.6149936318397522,2.73140549659729
193,0.4900837242603302,0.5641391277313232,0.732534646987915,0.6398941874504089,12.239447593688965,2.604874610900879,4.039732e-05,0.48360246419906616,0.5393621325492859,0.7120711803436279,0.6167725324630737,2.731579542160034
194,0.49038395285606384,0.5650272369384766,0.7340283393859863,0.6416057348251343,12.242690563201904,2.6088266372680664,4.0347823e-05,0.48470598459243774,0.5382749438285828,0.7110546231269836,0.6152477860450745,2.732170581817627
195,0.49037638306617737,0.5675523281097412,0.7386960983276367,0.6438151597976685,12.238647699356079,2.5951285362243652,4.0298324e-05,0.48252958059310913,0.5397940278053284,0.7151207327842712,0.6134688854217529,2.7288966178894043
196,0.48992258310317993,0.5671495199203491,0.7345884442329407,0.6436907052993774,12.245469570159912,2.5984630584716797,4.0248826e-05,0.4828994870185852,0.5393848419189453,0.7138500809669495,0.6139771342277527,2.728933095932007
197,0.4899842143058777,0.5686149001121521,0.734899640083313,0.6450287699699402,12.24102520942688,2.5888445377349854,4.0199327e-05,0.4831293523311615,0.5389926433563232,0.7120711803436279,0.6144853830337524,2.7317988872528076
198,0.48998719453811646,0.5706486105918884,0.7383226752281189,0.6469581723213196,12.249057292938232,2.5788214206695557,4.014983e-05,0.48281368613243103,0.5383703112602234,0.7120711803436279,0.6139771342277527,2.730825662612915
199,0.49065732955932617,0.5699161887168884,0.7378247976303101,0.6461801528930664,12.253085136413574,2.5833098888397217,4.010033e-05,0.48408064246177673,0.540211021900177,0.716391384601593,0.6165184378623962,2.729434013366699
200,0.490185409784317,0.5693042278289795,0.7371712923049927,0.646335780620575,12.25343108177185,2.580984592437744,4.0050832e-05,0.4825601875782013,0.5409139394760132,0.7146124243736267,0.6147395372390747,2.7296745777130127
201,0.48998621106147766,0.5735215544700623,0.7419947385787964,0.6494787335395813,12.253227472305298,2.569079875946045,4.0001334e-05,0.4821760058403015,0.5418189167976379,0.7171537280082703,0.6157560348510742,2.7257347106933594
202,0.48922842741012573,0.5728455185890198,0.7429282665252686,0.6486074328422546,12.248581886291504,2.56894850730896,3.9951836e-05,0.4814856946468353,0.5392410159111023,0.7115628719329834,0.6137229800224304,2.728092670440674
203,0.4891713857650757,0.5747548341751099,0.7430527210235596,0.6502567529678345,12.247650623321533,2.558520793914795,3.9902337e-05,0.4819892346858978,0.5407034754753113,0.7133418321609497,0.6137229800224304,2.7278027534484863
204,0.48927417397499084,0.5726771950721741,0.7417768836021423,0.6505056619644165,12.244498014450073,2.557695150375366,3.985284e-05,0.482048362493515,0.5399987697601318,0.714104175567627,0.6139771342277527,2.7298905849456787
205,0.48926058411598206,0.5756331086158752,0.7443286180496216,0.6509724855422974,12.256277561187744,2.546541690826416,3.980334e-05,0.4822385311126709,0.5406234264373779,0.716391384601593,0.6139771342277527,2.7285842895507812
206,0.48927393555641174,0.5768939256668091,0.7458845376968384,0.6552668213844299,12.234141111373901,2.5354063510894775,3.9753842e-05,0.48093312978744507,0.542134702205658,0.714866578578949,0.6152477860450745,2.7279160022735596
207,0.48912525177001953,0.5780609846115112,0.7461023926734924,0.6561381816864014,12.237694025039673,2.533289670944214,3.9704344e-05,0.48192429542541504,0.5402560234069824,0.7158830761909485,0.615501880645752,2.728989839553833
208,0.48901042342185974,0.578555166721344,0.7471915483474731,0.6580364108085632,12.232758045196533,2.5317840576171875,3.9654846e-05,0.48167741298675537,0.5415566563606262,0.7179161310195923,0.6144853830337524,2.7286198139190674
209,0.48910483717918396,0.5788899064064026,0.7448576092720032,0.6547378301620483,12.246898412704468,2.5315356254577637,3.9605347e-05,0.4817327558994293,0.5426579713821411,0.7181702852249146,0.6137229800224304,2.726017713546753
210,0.4891491234302521,0.57732093334198,0.7437373399734497,0.6526528596878052,12.237566947937012,2.5354652404785156,3.955585e-05,0.4818740487098694,0.5416606068611145,0.7176620364189148,0.6157560348510742,2.7296829223632812
211,0.4887506663799286,0.5820153951644897,0.7518593668937683,0.6597479581832886,12.253440141677856,2.518343687057495,3.950635e-05,0.48100221157073975,0.5412355661392212,0.7166454792022705,0.6142312288284302,2.726367950439453
212,0.4894360303878784,0.5804259181022644,0.7489342093467712,0.6576007604598999,12.236666679382324,2.5231692790985107,3.9456852e-05,0.4822281002998352,0.5418718457221985,0.716391384601593,0.6132147312164307,2.7274093627929688
213,0.48855429887771606,0.5814092755317688,0.7494009733200073,0.65959233045578,12.256139039993286,2.5172030925750732,3.9407354e-05,0.480800062417984,0.5424121022224426,0.7158830761909485,0.6147395372390747,2.7255377769470215
214,0.48859089612960815,0.5824776291847229,0.7525750994682312,0.6599968671798706,12.247608661651611,2.5056612491607666,3.9357856e-05,0.48003414273262024,0.5416176915168762,0.7166454792022705,0.6134688854217529,2.72969388961792
215,0.4886881113052368,0.5837873816490173,0.7515792846679688,0.6590322256088257,12.24186372756958,2.5087456703186035,3.9308357e-05,0.48074764013290405,0.541527271270752,0.7166454792022705,0.6160101890563965,2.7284224033355713
216,0.48958835005760193,0.5849903225898743,0.7520771622657776,0.661708414554596,12.24598240852356,2.502152919769287,3.925886e-05,0.4810238480567932,0.5422838926315308,0.7191867828369141,0.6134688854217529,2.7288882732391357
217,0.4887402653694153,0.5857620239257812,0.7532285451889038,0.6627353429794312,12.250231742858887,2.488652229309082,3.920936e-05,0.48121926188468933,0.5422093272209167,0.7174078822135925,0.6144853830337524,2.7291667461395264
218,0.48908472061157227,0.5846132636070251,0.7538820505142212,0.6609926819801331,12.24156641960144,2.4922327995300293,3.9159862e-05,0.48151832818984985,0.543138861656189,0.7191867828369141,0.6142312288284302,2.723606586456299
219,0.4894776940345764,0.5884780883789062,0.755655825138092,0.6636066436767578,12.245462656021118,2.48032546043396,3.9110364e-05,0.48181480169296265,0.5423710942268372,0.7179161310195923,0.6160101890563965,2.726918935775757
220,0.4888375699520111,0.5862014889717102,0.7544422149658203,0.6648203134536743,12.241819620132446,2.4862864017486572,3.9060866e-05,0.48055458068847656,0.5420169234275818,0.7171537280082703,0.617789089679718,2.729283094406128
221,0.4884617030620575,0.5895795226097107,0.7567138671875,0.6679010391235352,12.246371984481812,2.4693329334259033,3.9011367e-05,0.480448842048645,0.5425935387611389,0.7168996334075928,0.6157560348510742,2.727055549621582
222,0.48877251148223877,0.5890336036682129,0.7572739720344543,0.6658783555030823,12.24546480178833,2.477020263671875,3.896187e-05,0.4799531102180481,0.5427351593971252,0.7171537280082703,0.6144853830337524,2.7266058921813965
223,0.488220751285553,0.5884936451911926,0.7564337849617004,0.6680877804756165,12.247037887573242,2.473485231399536,3.891237e-05,0.47951099276542664,0.5432124137878418,0.7179161310195923,0.6147395372390747,2.724611282348633
224,0.4881594479084015,0.5906177759170532,0.759421169757843,0.6679321527481079,12.243361234664917,2.4631621837615967,3.8862872e-05,0.47956353425979614,0.543407678604126,0.7191867828369141,0.6132147312164307,2.7277746200561523
225,0.4885178804397583,0.591393232345581,0.7576473951339722,0.6694880723953247,12.242059230804443,2.4617321491241455,3.8813374e-05,0.4805189371109009,0.5440689921379089,0.7196950316429138,0.615501880645752,2.7270162105560303
226,0.4889810085296631,0.5937783718109131,0.7616617679595947,0.6712929606437683,12.247501373291016,2.4463274478912354,3.8763876e-05,0.4805004298686981,0.5430713295936584,0.7207115888595581,0.6134688854217529,2.727525234222412
227,0.4880105257034302,0.594142496585846,0.7616928815841675,0.6752139329910278,12.245126724243164,2.4483742713928223,3.8714377e-05,0.4793699085712433,0.5427649021148682,0.7194409370422363,0.6124523282051086,2.7287983894348145
228,0.488556444644928,0.5958809852600098,0.7624708414077759,0.6735646724700928,12.238683462142944,2.443126678466797,3.866488e-05,0.4804783761501312,0.5414391160011292,0.7171537280082703,0.6106734275817871,2.7328622341156006
229,0.48810452222824097,0.5950151681900024,0.7640267610549927,0.672257661819458,12.23950457572937,2.4424924850463867,3.861538e-05,0.47955864667892456,0.5430299639701843,0.7191867828369141,0.6137229800224304,2.7332763671875
230,0.4880548417568207,0.5936623811721802,0.76035475730896,0.67119961977005,12.238335609436035,2.446629047393799,3.8565882e-05,0.47927314043045044,0.5432770252227783,0.7199491858482361,0.6132147312164307,2.7309391498565674
231,0.4882582724094391,0.594516932964325,0.7617862224578857,0.672382116317749,12.244894027709961,2.438335657119751,3.8516384e-05,0.47911950945854187,0.5429410934448242,0.7189326286315918,0.6160101890563965,2.730658769607544
232,0.4877733588218689,0.597419023513794,0.7633732557296753,0.6747471690177917,12.241962671279907,2.4255211353302,3.8466886e-05,0.4785875082015991,0.5428611636161804,0.7176620364189148,0.6147395372390747,2.72444486618042
233,0.48790398240089417,0.5977009534835815,0.7666096091270447,0.6763964295387268,12.245755195617676,2.4252846240997314,3.8417387e-05,0.47974953055381775,0.5411043763160706,0.7153748273849487,0.615501880645752,2.7341318130493164
234,0.48752737045288086,0.5967116951942444,0.764337956905365,0.6759607791900635,12.253196239471436,2.4327619075775146,3.836789e-05,0.4786541759967804,0.5432698130607605,0.7189326286315918,0.6157560348510742,2.7306315898895264
235,0.4875858724117279,0.5971828699111938,0.7630309462547302,0.6754006743431091,12.241345643997192,2.426511526107788,3.831839e-05,0.47899460792541504,0.544019877910614,0.7209656834602356,0.6144853830337524,2.7267911434173584
236,0.4881843328475952,0.5983996391296387,0.7638711929321289,0.6772677898406982,12.242485046386719,2.423600435256958,3.8268892e-05,0.4786809980869293,0.5430324673652649,0.7189326286315918,0.6127064824104309,2.734914541244507
237,0.48771053552627563,0.6004546284675598,0.7689123749732971,0.6805041432380676,12.244009017944336,2.4137065410614014,3.8219394e-05,0.4792924225330353,0.5431991815567017,0.7189326286315918,0.6139771342277527,2.7328994274139404
238,0.487784743309021,0.5993249416351318,0.7635599970817566,0.6782013177871704,12.249725341796875,2.3976001739501953,3.8169896e-05,0.47943249344825745,0.5424426198005676,0.7166454792022705,0.6132147312164307,2.7343263626098633
239,0.4878104329109192,0.6036719083786011,0.7689746618270874,0.6817799806594849,12.239616632461548,2.400111198425293,3.8120397e-05,0.478681743144989,0.5436585545539856,0.7196950316429138,0.6149936318397522,2.7316980361938477
240,0.4874303340911865,0.6028313040733337,0.7686323523521423,0.6813443303108215,12.245906114578247,2.4040610790252686,3.80709e-05,0.4791713356971741,0.5426017642021179,0.7189326286315918,0.6157560348510742,2.7330565452575684
241,0.48735418915748596,0.6018234491348267,0.76832115650177,0.6788548231124878,12.246295690536499,2.397653102874756,3.80214e-05,0.4790154993534088,0.5437175035476685,0.7189326286315918,0.6139771342277527,2.729714870452881
242,0.4877380132675171,0.6038672924041748,0.7720242738723755,0.6828691363334656,12.237586498260498,2.3883769512176514,3.7971902e-05,0.4794146716594696,0.5433852672576904,0.7174078822135925,0.6144853830337524,2.728140115737915
243,0.4875801205635071,0.6051770448684692,0.770904004573822,0.6812198758125305,12.252530574798584,2.3878285884857178,3.7922404e-05,0.47742488980293274,0.5438060760498047,0.7181702852249146,0.6144853830337524,2.7351770401000977
244,0.48737701773643494,0.6053386330604553,0.7728955745697021,0.6820289492607117,12.245746374130249,2.386836528778076,3.7872906e-05,0.479248970746994,0.5442391633987427,0.7209656834602356,0.6149936318397522,2.735258102416992
245,0.48773470520973206,0.60589200258255,0.7735801935195923,0.6833670735359192,12.236361742019653,2.3810455799102783,3.7823407e-05,0.4781497120857239,0.5437349677085876,0.7176620364189148,0.6152477860450745,2.7335009574890137
246,0.4867269992828369,0.6076313853263855,0.7720242738723755,0.6841450333595276,12.23613452911377,2.380967140197754,3.777391e-05,0.47773218154907227,0.5435287356376648,0.7186785340309143,0.6180431842803955,2.732753038406372
247,0.4871751070022583,0.6053266525268555,0.7742025852203369,0.6838338375091553,12.238783836364746,2.3791472911834717,3.772441e-05,0.47833582758903503,0.5436617136001587,0.7202032804489136,0.6132147312164307,2.740797281265259
248,0.4876568913459778,0.6074138879776001,0.7714952826499939,0.683740496635437,12.236640214920044,2.375558376312256,3.7674912e-05,0.4779214859008789,0.5440757274627686,0.7202032804489136,0.6101651787757874,2.736062526702881
249,0.4870653748512268,0.60753333568573,0.7743892669677734,0.6861988306045532,12.239664793014526,2.3768162727355957,3.7625414e-05,0.47744083404541016,0.5445367693901062,0.7186785340309143,0.6116899847984314,2.736077070236206
250,0.4868564009666443,0.6095803380012512,0.7770655155181885,0.6892173886299133,12.459926843643188,2.3624956607818604,3.7575915e-05,0.47696003317832947,0.5446222424507141,0.7186785340309143,0.6129606366157532,2.7346723079681396
251,0.4867383539676666,0.610233724117279,0.7772833108901978,0.6893418431282043,12.241106748580933,2.3491199016571045,3.7526417e-05,0.47767454385757446,0.5441998243331909,0.7189326286315918,0.6111816763877869,2.7395689487457275
252,0.4866828918457031,0.6109492778778076,0.7762253284454346,0.688812792301178,12.242274761199951,2.3563873767852783,3.747692e-05,0.47704362869262695,0.5436803698539734,0.7204574346542358,0.6119440793991089,2.741417169570923
253,0.4861891269683838,0.6108617186546326,0.7747938632965088,0.6880348324775696,12.238544702529907,2.346604108810425,3.742742e-05,0.47752609848976135,0.5438014268875122,0.7207115888595581,0.6134688854217529,2.737116575241089
254,0.4872141480445862,0.6126202344894409,0.7781857848167419,0.6913956999778748,12.232638359069824,2.340226650238037,3.7377922e-05,0.47741571068763733,0.5442737936973572,0.7191867828369141,0.6132147312164307,2.74131441116333
255,0.4869098365306854,0.6118994355201721,0.7779990434646606,0.6897152662277222,12.248152017593384,2.340926170349121,3.7328424e-05,0.4776589870452881,0.54301917552948,0.7176620364189148,0.6137229800224304,2.7444372177124023
256,0.48683980107307434,0.6148266792297363,0.7806130647659302,0.6934183835983276,12.250745296478271,2.334225654602051,3.7278925e-05,0.47718706727027893,0.5436221361160278,0.7191867828369141,0.6137229800224304,2.742156744003296
257,0.48695069551467896,0.6107946634292603,0.7765053510665894,0.689964234828949,12.254181861877441,2.3521461486816406,3.7229427e-05,0.47734183073043823,0.543045163154602,0.7189326286315918,0.6139771342277527,2.739835262298584
258,0.48669329285621643,0.613176703453064,0.7782168984413147,0.6918313503265381,12.23321795463562,2.3388540744781494,3.717993e-05,0.4766984283924103,0.543411910533905,0.718424379825592,0.6127064824104309,2.7419347763061523
