epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
201,3.336113929748535,8.000267e-05,0.2994665801525116,3.3340601921081543,0.6441650986671448,0.5421280860900879,4.213160991668701,0.2708280384540558,3.4559133052825928,0.6481528878211975,0.5294267535209656,0.7572473287582397,0.662011444568634,0.002053637756034732,0.03302987664937973
202,3.3367855548858643,7.990367e-05,0.29787567257881165,3.3340330123901367,0.6446329951286316,0.5423464179039001,4.211240768432617,0.27235668897628784,3.454068422317505,0.6473885178565979,0.5291720032691956,0.7571718096733093,0.6636002063751221,0.002752810949459672,0.03920930251479149
203,3.331878423690796,7.9804675e-05,0.30274200439453125,3.3292644023895264,0.6454752683639526,0.542627215385437,4.207592010498047,0.27235668897628784,3.4511520862579346,0.6478980779647827,0.5299363136291504,0.7564398646354675,0.6616999506950378,0.0026141228154301643,0.03807912394404411
204,3.3362538814544678,7.970568e-05,0.2999345064163208,3.334199905395508,0.6430732607841492,0.5410674810409546,4.204127788543701,0.271847128868103,3.45070481300354,0.6491719484329224,0.5278980731964111,0.7534230947494507,0.6603385210037231,0.0020535322837531567,0.032966386526823044
205,3.3272547721862793,7.960668e-05,0.30015283823013306,3.3252716064453125,0.6442586779594421,0.5428767800331116,4.204570293426514,0.27210190892219543,3.449004888534546,0.6478980779647827,0.5281528830528259,0.7555655241012573,0.661750853061676,0.0019826169591397047,0.032714392989873886
206,3.3183436393737793,7.9507685e-05,0.3022116720676422,3.3161401748657227,0.6483451128005981,0.5475247502326965,4.208060264587402,0.27261146903038025,3.44978666305542,0.6484076380729675,0.5278980731964111,0.7582735419273376,0.6628503203392029,0.002202479401603341,0.034664303064346313
207,3.3320486545562744,7.940869e-05,0.3011198937892914,3.330099582672119,0.6435099840164185,0.5415353775024414,4.201831340789795,0.27261146903038025,3.4481306076049805,0.6484076380729675,0.5296815037727356,0.7537001967430115,0.6610130071640015,0.0019496951717883348,0.032394543290138245
208,3.3100597858428955,7.930969e-05,0.30533114075660706,3.3082830905914307,0.6483763456344604,0.5480550527572632,4.203506946563721,0.27337580919265747,3.446490526199341,0.6481528878211975,0.5286624431610107,0.7570168972015381,0.6622263789176941,0.0017776029417291284,0.030776794999837875
209,3.312700033187866,7.9210695e-05,0.30261722207069397,3.3112874031066895,0.6483451128005981,0.547899067401886,4.197772026062012,0.2715923488140106,3.4440534114837646,0.6478980779647827,0.5294267535209656,0.7537193298339844,0.6613585948944092,0.0014133367221802473,0.026949020102620125
210,3.31986665725708,7.91117e-05,0.3020245134830475,3.3187108039855957,0.6432916522026062,0.5428767800331116,4.201561450958252,0.2736305594444275,3.444553852081299,0.6476433277130127,0.5299363136291504,0.757007360458374,0.6626003384590149,0.0011553704971447587,0.023910213261842728
211,3.310314416885376,7.90127e-05,0.30336588621139526,3.309084177017212,0.6494993567466736,0.5472439527511597,4.19942045211792,0.271847128868103,3.442918062210083,0.6481528878211975,0.5294267535209656,0.7565022706985474,0.6623635292053223,0.001229885034263134,0.024774987250566483
212,3.3089404106140137,7.8913705e-05,0.305986225605011,3.3076412677764893,0.6492185592651367,0.5459026098251343,4.198118686676025,0.27337580919265747,3.4409091472625732,0.6476433277130127,0.5299363136291504,0.7572090029716492,0.6628414392471313,0.0013001615880057216,0.025703072547912598
213,3.3180997371673584,7.881471e-05,0.30261722207069397,3.316659450531006,0.646192729473114,0.5452475547790527,4.197006702423096,0.2738853394985199,3.4395432472229004,0.6473885178565979,0.5299363136291504,0.7574642896652222,0.6625379920005798,0.0014412563759833574,0.027397742494940758
214,3.3179233074188232,7.871571e-05,0.30224287509918213,3.3163037300109863,0.6444146633148193,0.5442805290222168,4.193906784057617,0.2741401195526123,3.439546823501587,0.6481528878211975,0.5301910638809204,0.7543600797653198,0.6610267758369446,0.0016194245545193553,0.029174886643886566
215,3.326718330383301,7.8616715e-05,0.3028355836868286,3.324873924255371,0.6411704421043396,0.5417225360870361,4.196249008178711,0.2738853394985199,3.4387731552124023,0.6466242074966431,0.5301910638809204,0.7574759721755981,0.6627163290977478,0.0018441203283146024,0.03131813183426857
216,3.3074846267700195,7.851772e-05,0.30517515540122986,3.304861545562744,0.6475652456283569,0.5462769269943237,4.196171283721924,0.2738853394985199,3.4406919479370117,0.6476433277130127,0.5307006239891052,0.7554798126220703,0.661853015422821,0.00262255547568202,0.03808531165122986
217,3.3148751258850098,7.841872e-05,0.3037402033805847,3.3126540184020996,0.6457560062408447,0.5467760562896729,4.196340560913086,0.2761783301830292,3.4372711181640625,0.6471337676048279,0.53121018409729,0.7590691447257996,0.6622201204299927,0.002220660913735628,0.035007115453481674
218,3.3085758686065674,7.8319725e-05,0.30423933267593384,3.3065338134765625,0.647440493106842,0.5458714365959167,4.196536540985107,0.2743948996067047,3.4363210201263428,0.6476433277130127,0.53121018409729,0.7602159976959229,0.6641445159912109,0.0020432588644325733,0.03328505903482437
219,3.318790912628174,7.822073e-05,0.30595502257347107,3.316000461578369,0.6453816890716553,0.5434070825576782,4.18803071975708,0.27337580919265747,3.4343128204345703,0.6481528878211975,0.5299363136291504,0.7537181973457336,0.6609031558036804,0.0027913947124034166,0.03968356177210808
220,3.3028953075408936,7.812173e-05,0.30470722913742065,3.300257682800293,0.6493433713912964,0.5487101078033447,4.189881801605225,0.2738853394985199,3.4346671104431152,0.6481528878211975,0.5307006239891052,0.7552146315574646,0.6616119146347046,0.0026385171804577112,0.038032416254282
221,3.3017466068267822,7.8022735e-05,0.3050503730773926,3.2993409633636475,0.649249792098999,0.546713650226593,4.188694000244141,0.27592357993125916,3.432291269302368,0.6484076380729675,0.5304458737373352,0.7564027905464172,0.6628714799880981,0.0024060984142124653,0.03633100539445877
222,3.3073182106018066,7.792374e-05,0.3048008382320404,3.3052635192871094,0.6452568769454956,0.5453099012374878,4.185794353485107,0.2746496796607971,3.4334702491760254,0.6478980779647827,0.5314649939537048,0.7523236870765686,0.6603413224220276,0.002054816111922264,0.03367500379681587
223,3.3082921504974365,7.782474e-05,0.30427050590515137,3.306074619293213,0.6469725966453552,0.5460273623466492,4.185953140258789,0.27541401982307434,3.4322073459625244,0.649936318397522,0.5322293043136597,0.7537453770637512,0.6609208583831787,0.0022183123510330915,0.035066768527030945
224,3.309781551361084,7.7725745e-05,0.306922048330307,3.3076114654541016,0.6449761390686035,0.545465886592865,4.188113689422607,0.27515923976898193,3.431086778640747,0.650191068649292,0.5307006239891052,0.7570263743400574,0.663053035736084,0.0021688584238290787,0.03442804142832756
225,3.3134043216705322,7.762675e-05,0.3043329119682312,3.3103244304656982,0.6444770097732544,0.5428455471992493,4.186562538146973,0.2746496796607971,3.431201696395874,0.6484076380729675,0.5319744944572449,0.755361020565033,0.661906898021698,0.0030795540660619736,0.04201427474617958
226,3.295759439468384,7.752775e-05,0.306298166513443,3.293022871017456,0.6485010981559753,0.5473063588142395,4.183736801147461,0.2746496796607971,3.429297924041748,0.6486624479293823,0.5319744944572449,0.7544391751289368,0.6619988083839417,0.0027361379470676184,0.03905870392918587
227,3.303234100341797,7.7428755e-05,0.3053935170173645,3.3010053634643555,0.6480332016944885,0.5469632148742676,4.18189001083374,0.2761783301830292,3.427234172821045,0.6476433277130127,0.5317197442054749,0.7546555399894714,0.6616199016571045,0.002228835830464959,0.03464409336447716
228,3.3025588989257812,7.732976e-05,0.3046760559082031,3.3010823726654053,0.6462863087654114,0.5440309643745422,4.181857109069824,0.276687890291214,3.427664279937744,0.6496815085411072,0.5332484245300293,0.7541929483413696,0.6619841456413269,0.001475093187764287,0.027780205011367798
229,3.2846128940582275,7.723076e-05,0.31004148721694946,3.2827203273773193,0.6509342789649963,0.5495523810386658,4.181885719299316,0.2743948996067047,3.4259350299835205,0.6489171981811523,0.5319744944572449,0.7559507489204407,0.6627647876739502,0.001892051543109119,0.032458413392305374
230,3.2881226539611816,7.7131765e-05,0.3081386387348175,3.286179542541504,0.6479396224021912,0.5477742552757263,4.178986072540283,0.2749044597148895,3.4257171154022217,0.6491719484329224,0.5314649939537048,0.7532684206962585,0.6611087918281555,0.0019431936088949442,0.03277391940355301
231,3.3039135932922363,7.703277e-05,0.3052375316619873,3.302431583404541,0.6456000208854675,0.5464329123497009,4.179208278656006,0.27515923976898193,3.4250166416168213,0.6496815085411072,0.5335031747817993,0.7541913986206055,0.6614660024642944,0.0014819581992924213,0.028218677267432213
232,3.2974131107330322,7.693377e-05,0.30529993772506714,3.2958970069885254,0.6473157405853271,0.5465576648712158,4.179229259490967,0.27566879987716675,3.424149513244629,0.6481528878211975,0.5327388644218445,0.7550795078277588,0.6624354124069214,0.0015171871054917574,0.028644470497965813
233,3.30119252204895,7.6834775e-05,0.30473843216896057,3.299999952316284,0.645974338054657,0.5435318350791931,4.177279949188232,0.2761783301830292,3.4233832359313965,0.6489171981811523,0.5324840545654297,0.7538973689079285,0.6622178554534912,0.001192608498968184,0.024987537413835526
234,3.2936859130859375,7.673578e-05,0.30558067560195923,3.2923648357391357,0.6487194895744324,0.5476495027542114,4.1761651039123535,0.2771974503993988,3.4211134910583496,0.649936318397522,0.5340127348899841,0.7550516128540039,0.6627817749977112,0.0013206679141148925,0.026631521061062813
235,3.2903730869293213,7.663678e-05,0.307545930147171,3.2893447875976562,0.649873673915863,0.5496771335601807,4.175876617431641,0.27592357993125916,3.423175811767578,0.6494267582893372,0.5337579846382141,0.752700924873352,0.6607969403266907,0.0010282304137945175,0.022936157882213593
236,3.290361166000366,7.6537784e-05,0.3072027862071991,3.289341926574707,0.6485635042190552,0.5492092370986938,4.177536964416504,0.2749044597148895,3.4219772815704346,0.6471337676048279,0.5332484245300293,0.7555593252182007,0.6622941493988037,0.0010191500186920166,0.02295946702361107
237,3.2885935306549072,7.643879e-05,0.30592381954193115,3.287484884262085,0.6485946774482727,0.5462145805358887,4.174284934997559,0.276687890291214,3.420281410217285,0.6489171981811523,0.534777045249939,0.7540033459663391,0.6617057919502258,0.0011093550128862262,0.02374959923326969
238,3.2750909328460693,7.633979e-05,0.30938640236854553,3.2737183570861816,0.6505911350250244,0.5502386093139648,4.175530433654785,0.2761783301830292,3.4206573963165283,0.6481528878211975,0.5340127348899841,0.7548730373382568,0.6621508002281189,0.0013718529371544719,0.026876460760831833
239,3.2929701805114746,7.6240794e-05,0.3072027862071991,3.291700839996338,0.6460367441177368,0.5468072295188904,4.1754021644592285,0.2761783301830292,3.4199671745300293,0.6489171981811523,0.5335031747817993,0.7554348111152649,0.6624215841293335,0.0012691847514361143,0.026082312688231468
240,3.286334276199341,7.61418e-05,0.3074835538864136,3.2845985889434814,0.6494369506835938,0.5492404103279114,4.171641826629639,0.27566879987716675,3.4177043437957764,0.6491719484329224,0.5332484245300293,0.7539372444152832,0.6617462635040283,0.0017367632826790214,0.030721964314579964
241,3.2834553718566895,7.60428e-05,0.3093551993370056,3.2814619541168213,0.6507782936096191,0.5487101078033447,4.175886154174805,0.2774522304534912,3.4168879985809326,0.6481528878211975,0.5329936146736145,0.758998692035675,0.6641709208488464,0.0019940093625336885,0.03310663625597954
242,3.289261817932129,7.5943804e-05,0.307233989238739,3.2870945930480957,0.6480019688606262,0.5472439527511597,4.171253204345703,0.27566879987716675,3.4177324771881104,0.6489171981811523,0.5319744944572449,0.7535198330879211,0.6616921424865723,0.002168205101042986,0.034460071474313736
243,3.2866733074188232,7.584481e-05,0.306610107421875,3.2850704193115234,0.6466606259346008,0.5464953184127808,4.168549537658691,0.27592357993125916,3.4160656929016113,0.6484076380729675,0.5327388644218445,0.752483606338501,0.6602079272270203,0.0016034026630222797,0.029310103505849838
244,3.2758607864379883,7.574581e-05,0.3083881735801697,3.2743308544158936,0.6517141461372375,0.5495835542678833,4.1683478355407715,0.2769426703453064,3.4151771068573,0.6496815085411072,0.5335031747817993,0.7531704306602478,0.6608152985572815,0.0015297678764909506,0.028458688408136368
245,3.2808783054351807,7.5646814e-05,0.3061733841896057,3.27935791015625,0.647783637046814,0.5473999381065369,4.167237281799316,0.2741401195526123,3.414144277572632,0.6476433277130127,0.5329936146736145,0.7530927062034607,0.661797821521759,0.0015200901543721557,0.02862214297056198
246,3.2870047092437744,7.554782e-05,0.3093551993370056,3.2855234146118164,0.6469725966453552,0.5478366613388062,4.166904926300049,0.2777070105075836,3.412414073944092,0.6484076380729675,0.5340127348899841,0.7544907927513123,0.6623262166976929,0.001480361563153565,0.028308667242527008
247,3.265042543411255,7.544882e-05,0.31075894832611084,3.26322865486145,0.653960108757019,0.5533892512321472,4.1651716232299805,0.27515923976898193,3.414072275161743,0.6489171981811523,0.5335031747817993,0.7510997653007507,0.6605661511421204,0.0018137646839022636,0.031579989939928055
248,3.290818691253662,7.5349824e-05,0.30804505944252014,3.2887842655181885,0.6468477845191956,0.5444052815437317,4.166454315185547,0.27592357993125916,3.4132089614868164,0.6491719484329224,0.5350318551063538,0.7532457113265991,0.66154944896698,0.0020341312047094107,0.03354353830218315
249,3.277879238128662,7.525083e-05,0.30639174580574036,3.274933099746704,0.6501544117927551,0.5486165285110474,4.1621413230896,0.2771974503993988,3.4108505249023438,0.6496815085411072,0.5357961654663086,0.7512904405593872,0.6599681377410889,0.0029458587523549795,0.04024151712656021
250,3.2646849155426025,7.515183e-05,0.3113516569137573,3.261979818344116,0.6513710021972656,0.5530773401260376,4.162590503692627,0.2761783301830292,3.4115920066833496,0.6478980779647827,0.534777045249939,0.7509976029396057,0.6607418656349182,0.002704224782064557,0.03883272409439087
251,3.282841682434082,7.5052834e-05,0.3076395094394684,3.2809786796569824,0.649655282497406,0.5498642921447754,4.164815425872803,0.27592357993125916,3.4103188514709473,0.6476433277130127,0.534777045249939,0.7544958591461182,0.6622645854949951,0.0018631104612722993,0.03191598504781723
252,3.2726917266845703,7.495384e-05,0.30941760540008545,3.270338296890259,0.6495305299758911,0.55011385679245,4.158091068267822,0.276687890291214,3.409072160720825,0.6484076380729675,0.5340127348899841,0.7490191459655762,0.6592433452606201,0.00235370802693069,0.03591121733188629
253,3.2760069370269775,7.485484e-05,0.31150761246681213,3.27423095703125,0.6483451128005981,0.5491156578063965,4.16102933883667,0.276687890291214,3.409897804260254,0.6471337676048279,0.5340127348899841,0.7511319518089294,0.660818874835968,0.001776803401298821,0.03101961500942707
254,3.27190899848938,7.4755844e-05,0.30988550186157227,3.2701823711395264,0.6503103971481323,0.5495211482048035,4.161993026733398,0.27541401982307434,3.408970832824707,0.6471337676048279,0.5324840545654297,0.7530221343040466,0.6618742942810059,0.0017271953402087092,0.030886486172676086
255,3.2652955055236816,7.465685e-05,0.30929282307624817,3.2634060382843018,0.6520572900772095,0.552203893661499,4.157894611358643,0.2764331102371216,3.4093570709228516,0.6478980779647827,0.5340127348899841,0.7485371828079224,0.6590939164161682,0.001889275386929512,0.03208557516336441
256,3.2733449935913086,7.455785e-05,0.30957356095314026,3.2719337940216064,0.6491562128067017,0.5483669638633728,4.159507751464844,0.2764331102371216,3.408513069152832,0.6476433277130127,0.5337579846382141,0.7509939670562744,0.6608432531356812,0.0014099067775532603,0.027639662846922874
257,3.2685441970825195,7.4458854e-05,0.3108213543891907,3.267538547515869,0.6476276516914368,0.547899067401886,4.157841682434082,0.27566879987716675,3.408391237258911,0.6484076380729675,0.5327388644218445,0.7494507431983948,0.6601786613464355,0.0010047212708741426,0.022708917036652565
258,3.281093120574951,7.435986e-05,0.3087313175201416,3.280095338821411,0.6463487148284912,0.5473687648773193,4.156309127807617,0.276687890291214,3.406984806060791,0.6484076380729675,0.534777045249939,0.749324381351471,0.6599418520927429,0.0009979427559301257,0.022677332162857056
259,3.2599923610687256,7.426086e-05,0.31150761246681213,3.2589292526245117,0.6503415703773499,0.5523910522460938,4.155686855316162,0.27541401982307434,3.4067976474761963,0.6486624479293823,0.534777045249939,0.7488895654678345,0.6603537201881409,0.00106207060161978,0.023703042417764664
260,3.2688941955566406,7.4161864e-05,0.3073275685310364,3.267615795135498,0.6504351496696472,0.551361620426178,4.155660629272461,0.2761783301830292,3.405803680419922,0.649936318397522,0.5329936146736145,0.7498570680618286,0.6601646542549133,0.0012786282459273934,0.02636042609810829
261,3.2680749893188477,7.406287e-05,0.30832579731941223,3.26688551902771,0.6488754153251648,0.5503010153770447,4.153448581695557,0.2771974503993988,3.404839038848877,0.6507006287574768,0.5335031747817993,0.7486096024513245,0.6592639088630676,0.0011894169729202986,0.025085430592298508
262,3.250138521194458,7.396387e-05,0.3139095902442932,3.248993396759033,0.6551143527030945,0.5533269047737122,4.154861927032471,0.2764331102371216,3.405061960220337,0.6491719484329224,0.5342675447463989,0.7498001456260681,0.6602340936660767,0.001145261456258595,0.02458294667303562
263,3.2500128746032715,7.3864874e-05,0.3151261806488037,3.2489166259765625,0.652306854724884,0.553794801235199,4.151403903961182,0.27566879987716675,3.401871919631958,0.6481528878211975,0.5327388644218445,0.749531626701355,0.6595696210861206,0.001096010790206492,0.023744098842144012
264,3.2650818824768066,7.376588e-05,0.3111956715583801,3.263699531555176,0.6484386920928955,0.5530461072921753,4.15059232711792,0.27541401982307434,3.4024291038513184,0.6486624479293823,0.5342675447463989,0.7481632828712463,0.6595112681388855,0.0013824914349243045,0.027161890640854836
265,3.263727903366089,7.366688e-05,0.30954238772392273,3.262228488922119,0.6489378213882446,0.5493028163909912,4.1530890464782715,0.2749044597148895,3.4035704135894775,0.6494267582893372,0.5324840545654297,0.7495187520980835,0.6599544286727905,0.0014992604264989495,0.028603482991456985
266,3.262793779373169,7.3567884e-05,0.31278660893440247,3.2608585357666016,0.6504663825035095,0.5529213547706604,4.151383876800537,0.27592357993125916,3.401759386062622,0.6484076380729675,0.5332484245300293,0.7496246099472046,0.6602009534835815,0.001937151770107448,0.03253865987062454
267,3.2604939937591553,7.346889e-05,0.31166359782218933,3.258527994155884,0.6513085961341858,0.5502386093139648,4.1530961990356445,0.2777070105075836,3.4019834995269775,0.6489171981811523,0.5335031747817993,0.7511124014854431,0.6604577898979187,0.0019670724868774414,0.03268150985240936
268,3.256714344024658,7.336989e-05,0.31278660893440247,3.254716634750366,0.6513398289680481,0.5532956719398499,4.148910999298096,0.277961790561676,3.399883270263672,0.6491719484329224,0.5340127348899841,0.7490274310112,0.6600073575973511,0.001997655490413308,0.03308264911174774
269,3.2594563961029053,7.3270894e-05,0.3091680407524109,3.2578556537628174,0.6525251865386963,0.5529525279998779,4.149585723876953,0.27541401982307434,3.3999884128570557,0.650191068649292,0.5332484245300293,0.7495967745780945,0.6594869494438171,0.0016006390796974301,0.029316313564777374
270,3.2647643089294434,7.31719e-05,0.31035342812538147,3.263261079788208,0.6489066481590271,0.5478678345680237,4.148374080657959,0.276687890291214,3.399040699005127,0.6486624479293823,0.5337579846382141,0.7493331432342529,0.6604284644126892,0.0015033871168270707,0.02826100029051304
271,3.262389898300171,7.30729e-05,0.30969834327697754,3.2611379623413086,0.6488754153251648,0.550956130027771,4.1494059562683105,0.2771974503993988,3.3986237049102783,0.649936318397522,0.5322293043136597,0.7507818341255188,0.6609925031661987,0.0012525595957413316,0.025774164125323296
272,3.262873649597168,7.2973904e-05,0.3108837306499481,3.2614479064941406,0.6500608325004578,0.5483357906341553,4.146102428436279,0.2774522304534912,3.39909029006958,0.6494267582893372,0.5340127348899841,0.7470121383666992,0.6593747735023499,0.0014254472916945815,0.028106724843382835
273,3.263545036315918,7.287491e-05,0.3106965720653534,3.262134075164795,0.6487818360328674,0.5486477017402649,4.144069671630859,0.27847135066986084,3.396724224090576,0.6496815085411072,0.5340127348899841,0.7473453879356384,0.6600596904754639,0.0014117261162027717,0.027778860181570053
274,3.2546675205230713,7.277591e-05,0.31378480792045593,3.253225803375244,0.6503415703773499,0.5515487790107727,4.146025657653809,0.27847135066986084,3.3970844745635986,0.6484076380729675,0.5317197442054749,0.7489407658576965,0.6610099077224731,0.0014419601066038013,0.027853170409798622
275,3.2544875144958496,7.2676914e-05,0.31337928771972656,3.253204584121704,0.652712345123291,0.5532644987106323,4.144209384918213,0.277961790561676,3.3957183361053467,0.6491719484329224,0.534777045249939,0.748490571975708,0.6596316695213318,0.0012818092945963144,0.026112724095582962
276,3.250772476196289,7.257792e-05,0.31044700741767883,3.249472141265869,0.6519013047218323,0.5519543290138245,4.14481782913208,0.2774522304534912,3.3969385623931885,0.6496815085411072,0.5342675447463989,0.7478789687156677,0.6585082411766052,0.0013004031497985125,0.02619132772088051
277,3.257935047149658,7.247892e-05,0.311881959438324,3.256744861602783,0.650497555732727,0.5512056946754456,4.142664432525635,0.2777070105075836,3.3938941955566406,0.6489171981811523,0.5352866053581238,0.7487694025039673,0.6598474979400635,0.0011912072077393532,0.025175945833325386
278,3.2491729259490967,7.2379924e-05,0.3119131624698639,3.2479586601257324,0.6508094668388367,0.5521103143692017,4.143751621246338,0.2764331102371216,3.394451379776001,0.6486624479293823,0.5340127348899841,0.7493009567260742,0.6602280735969543,0.0012139749014750123,0.025557560846209526
279,3.250211477279663,7.228093e-05,0.31091493368148804,3.2492096424102783,0.6519324779510498,0.5525782108306885,4.140127658843994,0.2769426703453064,3.393949508666992,0.6491719484329224,0.5352866053581238,0.7461783289909363,0.6589227318763733,0.0010026597883552313,0.02296821027994156
280,3.2497472763061523,7.218193e-05,0.31334808468818665,3.248061180114746,0.6517765522003174,0.5530461072921753,4.141791820526123,0.2774522304534912,3.394249677658081,0.649936318397522,0.534777045249939,0.7475418448448181,0.6590966582298279,0.0016862476477399468,0.030038364231586456
281,3.236272096633911,7.2082934e-05,0.3158436417579651,3.2341370582580566,0.6544592380523682,0.5582244396209717,4.136902332305908,0.277961790561676,3.391916036605835,0.6491719484329224,0.534522294998169,0.7449861764907837,0.6581203937530518,0.0021347934380173683,0.03445744514465332
282,3.2581474781036377,7.198394e-05,0.3111956715583801,3.2559897899627686,0.6504039764404297,0.5505194067955017,4.139503479003906,0.2797452211380005,3.3932015895843506,0.6489171981811523,0.5342675447463989,0.74630206823349,0.6588872075080872,0.002159347292035818,0.03455279394984245
283,3.254923105239868,7.188494e-05,0.31141403317451477,3.2533295154571533,0.6522132158279419,0.5523598790168762,4.145773887634277,0.2769426703453064,3.3938519954681396,0.6494267582893372,0.5322293043136597,0.751922070980072,0.6617871522903442,0.001593144959770143,0.02933051809668541
284,3.249974012374878,7.1785944e-05,0.3136288523674011,3.248142719268799,0.6516829133033752,0.5537323951721191,4.138495922088623,0.27872610092163086,3.3921689987182617,0.6486624479293823,0.5324840545654297,0.7463271021842957,0.6585937738418579,0.0018303538672626019,0.03155525401234627
285,3.248715877532959,7.168695e-05,0.31550052762031555,3.2470226287841797,0.6527435779571533,0.557694137096405,4.139921188354492,0.277961790561676,3.3914377689361572,0.6481528878211975,0.5355414152145386,0.7484837770462036,0.6603126525878906,0.001693420810624957,0.030547525733709335
286,3.2585721015930176,7.158795e-05,0.3114764392375946,3.256958484649658,0.6472221612930298,0.5478678345680237,4.14337682723999,0.27898088097572327,3.3904924392700195,0.6494267582893372,0.5363057255744934,0.7528845071792603,0.6621281504631042,0.0016127059934660792,0.029639968648552895
287,3.244128942489624,7.1488954e-05,0.31353527307510376,3.2422986030578613,0.6509966850280762,0.552827775478363,4.1369547843933105,0.277961790561676,3.391463041305542,0.6491719484329224,0.5342675447463989,0.7454915642738342,0.6582969427108765,0.00183058378752321,0.03171767294406891
288,3.2410478591918945,7.138996e-05,0.31472066044807434,3.2395434379577637,0.6539289355278015,0.5537012219429016,4.134701251983643,0.2774522304534912,3.3904929161071777,0.6491719484329224,0.5340127348899841,0.7442082762718201,0.657504677772522,0.0015054690884426236,0.028436696156859398
289,3.2407960891723633,7.129096e-05,0.3166235089302063,3.2396059036254883,0.6534610390663147,0.55463707447052,4.134298801422119,0.27872610092163086,3.3891847133636475,0.6504458785057068,0.534522294998169,0.7451142072677612,0.6590536832809448,0.001191065413877368,0.02525601163506508
290,3.252666473388672,7.1191964e-05,0.3125370442867279,3.2515015602111816,0.6501232385635376,0.549770712852478,4.134381294250488,0.2792356610298157,3.389861583709717,0.6491719484329224,0.534777045249939,0.7445191144943237,0.6576946973800659,0.0011646958300843835,0.02485598996281624
291,3.2526495456695557,7.109297e-05,0.3111956715583801,3.25162672996521,0.6509654521942139,0.550956130027771,4.134164810180664,0.2771974503993988,3.3900046348571777,0.6489171981811523,0.534522294998169,0.7441602349281311,0.6577222347259521,0.0010226480662822723,0.02298007346689701
292,3.241365909576416,7.099397e-05,0.31231868267059326,3.240493059158325,0.6524316072463989,0.5517359972000122,4.1328816413879395,0.27898088097572327,3.388932466506958,0.6486624479293823,0.5350318551063538,0.743949294090271,0.658304750919342,0.0008740484481677413,0.021166479215025902
293,3.247710943222046,7.0894974e-05,0.31322333216667175,3.247006416320801,0.6533050537109375,0.5508625507354736,4.132665634155273,0.2807643413543701,3.388538360595703,0.6491719484329224,0.5342675447463989,0.7441272139549255,0.6580584645271301,0.0007041480857878923,0.018578948453068733
294,3.2427539825439453,7.079598e-05,0.3147830367088318,3.242152690887451,0.6503728032112122,0.5522350668907166,4.132237434387207,0.27847135066986084,3.387470006942749,0.6489171981811523,0.5340127348899841,0.744767427444458,0.6580576300621033,0.0006016957340762019,0.01703679747879505
295,3.2329752445220947,7.069698e-05,0.3169666528701782,3.232293128967285,0.652930736541748,0.5544499158859253,4.132494926452637,0.2794904410839081,3.387521982192993,0.6494267582893372,0.5340127348899841,0.7449730038642883,0.6587119698524475,0.0006809600745327771,0.018354538828134537
296,3.241705894470215,7.0597984e-05,0.31518855690956116,3.240694522857666,0.6489378213882446,0.5525782108306885,4.133358955383301,0.2797452211380005,3.387817621231079,0.6489171981811523,0.5340127348899841,0.7455414533615112,0.6585960388183594,0.0010105863912031054,0.02308829128742218
297,3.251771926879883,7.049899e-05,0.3117883801460266,3.250586748123169,0.6494993567466736,0.549770712852478,4.13298225402832,0.2794904410839081,3.387768507003784,0.6491719484329224,0.5363057255744934,0.7452133297920227,0.658621609210968,0.0011858997168019414,0.02536454051733017
298,3.2350704669952393,7.039999e-05,0.31503260135650635,3.233595609664917,0.6539913415908813,0.5547306537628174,4.13192081451416,0.2810191214084625,3.384916067123413,0.6491719484329224,0.534777045249939,0.7470046281814575,0.6597745418548584,0.001475757802836597,0.02835535630583763
299,3.2333736419677734,7.0300994e-05,0.3180272579193115,3.2311298847198486,0.6530243158340454,0.5560719966888428,4.132014751434326,0.2777070105075836,3.3870737552642822,0.649936318397522,0.5355414152145386,0.7449408173561096,0.6595463752746582,0.0022439216263592243,0.03533537685871124
300,3.2259695529937744,7.0202e-05,0.3190878629684448,3.2232797145843506,0.6557070016860962,0.5578500628471375,4.131153106689453,0.277961790561676,3.384814500808716,0.6496815085411072,0.5340127348899841,0.746338427066803,0.6591553688049316,0.002690335037186742,0.03895430266857147
301,3.2384185791015625,7.0103e-05,0.31808966398239136,3.235567331314087,0.6528371572494507,0.5522662997245789,4.134258270263672,0.2792356610298157,3.386369228363037,0.6489171981811523,0.5342675447463989,0.7478888630867004,0.6611181497573853,0.002851703204214573,0.04006705433130264
302,3.2408182621002197,7.0004004e-05,0.3149701952934265,3.238321304321289,0.6503415703773499,0.5512680411338806,4.135494709014893,0.2792356610298157,3.3863110542297363,0.6494267582893372,0.5350318551063538,0.7491832971572876,0.6607306599617004,0.0024966478813439608,0.03701109066605568
303,3.2233428955078125,6.990501e-05,0.31593725085258484,3.2215442657470703,0.6571419835090637,0.5577877163887024,4.1279520988464355,0.2800000011920929,3.384193181991577,0.6489171981811523,0.5357961654663086,0.743759036064148,0.6587731838226318,0.0017981183482334018,0.03115251287817955
