epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
128,0.43000951409339905,0.8742407560348511,0.9625526070594788,0.9330934882164001,50.468074560165405,0.8971658945083618,4.3614713e-05,0.3937285542488098,0.860959529876709,0.9566458463668823,0.9238569140434265,0.9895184636116028
129,0.43023890256881714,0.8741551637649536,0.9628549218177795,0.9333882331848145,50.49697518348694,0.8976147174835205,4.3565215e-05,0.3947346806526184,0.8608945608139038,0.9556135535240173,0.9235533475875854,0.9904447793960571
130,0.4302454888820648,0.8753452897071838,0.9627793431282043,0.9339399337768555,50.5026330947876,0.8932541012763977,4.3515716e-05,0.39454346895217896,0.86130291223526,0.9553707242012024,0.9239176511764526,0.9938299655914307
131,0.43040600419044495,0.8758931159973145,0.963225245475769,0.934181809425354,50.41852140426636,0.8895473480224609,4.3466218e-05,0.39597418904304504,0.8604708909988403,0.9554314017295837,0.9232497215270996,0.9941112399101257
132,0.4302840530872345,0.8760526776313782,0.9625979661941528,0.9341364502906799,50.43625545501709,0.8881806135177612,4.341672e-05,0.39425376057624817,0.8610736727714539,0.9563422203063965,0.9238569140434265,0.9952670335769653
133,0.429928183555603,0.8767938017845154,0.9634670615196228,0.934544563293457,50.423030853271484,0.8855554461479187,4.336722e-05,0.39318612217903137,0.8613186478614807,0.9559171795845032,0.924342691898346,0.9955360293388367
134,0.4295733571052551,0.8774886727333069,0.9638676047325134,0.9359427094459534,50.43425917625427,0.8767696022987366,4.3317723e-05,0.3942566514015198,0.8613589406013489,0.955856442451477,0.9241605401039124,0.9923959970474243
135,0.42976298928260803,0.877257764339447,0.9637693762779236,0.9347183704376221,50.42919874191284,0.879493772983551,4.3268225e-05,0.39420977234840393,0.8611248731613159,0.9563422203063965,0.9235533475875854,0.9940870404243469
136,0.429545521736145,0.8782322406768799,0.9645251035690308,0.9368193745613098,50.43697190284729,0.8751253485679626,4.3218726e-05,0.39271867275238037,0.8611053228378296,0.955856442451477,0.9242819547653198,0.9956236481666565
137,0.4295176565647125,0.8775603771209717,0.9639431834220886,0.935602605342865,50.40115666389465,0.8754146695137024,4.3169228e-05,0.39264997839927673,0.8609839081764221,0.9557957649230957,0.9245855808258057,0.9989880323410034
138,0.4295421540737152,0.8782930374145508,0.9637845158576965,0.9364944100379944,50.412715911865234,0.8693865537643433,4.311973e-05,0.39292627573013306,0.8613150715827942,0.9562814831733704,0.9245855808258057,0.9958750605583191
139,0.42959824204444885,0.8797781467437744,0.965197741985321,0.937197208404541,50.40842008590698,0.8684697151184082,4.307023e-05,0.3931816518306732,0.8611250519752502,0.9557350277900696,0.923735499382019,0.9974896907806396
140,0.42900198698043823,0.8793565630912781,0.9644042253494263,0.9369856119155884,50.41431641578674,0.8630526065826416,4.3020733e-05,0.3916286528110504,0.8611451983451843,0.9562814831733704,0.9240391254425049,0.9981206655502319
141,0.42921182513237,0.8801705837249756,0.9652506709098816,0.937386155128479,50.38983082771301,0.8604782819747925,4.2971235e-05,0.39150938391685486,0.8609684109687805,0.955856442451477,0.9236747622489929,1.0022495985031128
142,0.4289298951625824,0.880432665348053,0.9656360745429993,0.9379000663757324,50.37616157531738,0.8557793498039246,4.2921736e-05,0.3917919099330902,0.8613067269325256,0.955552875995636,0.9244641661643982,1.0018036365509033
143,0.42888399958610535,0.8809900283813477,0.9659686088562012,0.9384744167327881,50.405855894088745,0.8558336496353149,4.2872238e-05,0.3911322057247162,0.8615408539772034,0.9559171795845032,0.9238569140434265,1.0011669397354126
144,0.4287967085838318,0.8812467455863953,0.9654244780540466,0.9385877847671509,50.484710693359375,0.8529213070869446,4.282274e-05,0.3905823826789856,0.8614540696144104,0.955856442451477,0.9237962365150452,1.0006299018859863
145,0.4289179742336273,0.881726086139679,0.9654698371887207,0.9385802745819092,50.58179545402527,0.8528293371200562,4.277324e-05,0.3917880952358246,0.8617215752601624,0.955856442451477,0.9240391254425049,1.0003440380096436
146,0.42887526750564575,0.8818811178207397,0.9659686088562012,0.9386709332466125,50.653579235076904,0.8476580381393433,4.2723743e-05,0.3903133273124695,0.8616980314254761,0.9557350277900696,0.9239783883094788,1.006414532661438
147,0.42891815304756165,0.8826044797897339,0.9662331342697144,0.9396987557411194,50.68525838851929,0.8425954580307007,4.2674244e-05,0.3898417055606842,0.8615556955337524,0.9556742906570435,0.9234926104545593,1.0113918781280518
148,0.42918306589126587,0.8825674653053284,0.9665580987930298,0.9395778179168701,50.68098473548889,0.8419778943061829,4.2624746e-05,0.3912543058395386,0.8615787625312805,0.9554921388626099,0.9234926104545593,1.0035487413406372
149,0.42885857820510864,0.883179783821106,0.9664145112037659,0.9396987557411194,50.6939811706543,0.8397911787033081,4.2575248e-05,0.3913019895553589,0.8614287972450256,0.9553099870681763,0.9242212772369385,1.004830002784729
150,0.42831167578697205,0.882543683052063,0.9665429592132568,0.9395022392272949,50.709932804107666,0.8413233757019043,4.252575e-05,0.391248881816864,0.8617650866508484,0.9553099870681763,0.9234926104545593,1.0054137706756592
151,0.4284017086029053,0.8834443092346191,0.966822624206543,0.9400312900543213,50.799325466156006,0.8364769220352173,4.247625e-05,0.3900756239891052,0.861765444278717,0.9564029574394226,0.9225817918777466,1.0065869092941284
152,0.4286055564880371,0.883536696434021,0.966679036617279,0.9399632811546326,50.820563316345215,0.8351495862007141,4.2426753e-05,0.39030900597572327,0.8613606691360474,0.9553099870681763,0.9233711957931519,1.011436104774475
153,0.42848193645477295,0.884962797164917,0.967502772808075,0.9407945871353149,50.83835029602051,0.827390730381012,4.2377254e-05,0.38937273621559143,0.861727774143219,0.955552875995636,0.9239176511764526,1.0083751678466797
154,0.42829379439353943,0.8849092125892639,0.9674574136734009,0.9411422610282898,50.832114934921265,0.8256614804267883,4.2327756e-05,0.38959580659866333,0.8616436719894409,0.9560385942459106,0.9240391254425049,1.0129917860031128
155,0.4282357692718506,0.8851127028465271,0.9672684669494629,0.9416636824607849,50.849780321121216,0.822450578212738,4.2278258e-05,0.3900805413722992,0.8615654706954956,0.9553099870681763,0.9239176511764526,1.0146492719650269
156,0.42801228165626526,0.8857103586196899,0.9679184556007385,0.9412631392478943,50.86583924293518,0.8224002122879028,4.222876e-05,0.38904184103012085,0.8614861369132996,0.9557350277900696,0.9236747622489929,1.0169743299484253
157,0.4279080927371979,0.8863478899002075,0.9675783514976501,0.9421171545982361,50.88116478919983,0.8162513375282288,4.217926e-05,0.3890736997127533,0.8614923357963562,0.9553099870681763,0.9233711957931519,1.013528823852539
