epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,67.47608947753906,3.386354e-05,6.314569473266602,71.4814682006836,6.397210597991943
326,67.43187713623047,3.381404e-05,6.313133716583252,71.56554412841797,6.417015075683594
327,67.41742706298828,3.3764543e-05,6.316408157348633,71.51398468017578,6.408642768859863
328,67.38273620605469,3.3715045e-05,6.311614036560059,71.51000213623047,6.406989097595215
329,67.36215209960938,3.3665547e-05,6.312538146972656,71.50151062011719,6.40232515335083
330,67.32727813720703,3.361605e-05,6.304173469543457,71.50763702392578,6.409182548522949
331,67.3078842163086,3.356655e-05,6.307800769805908,71.46952819824219,6.40177583694458
332,67.2984848022461,3.351705e-05,6.305360794067383,71.48612976074219,6.407277584075928
333,67.24913787841797,3.3467553e-05,6.303593635559082,71.51310729980469,6.409029006958008
334,67.22933959960938,3.3418055e-05,6.302980899810791,71.46725463867188,6.399454593658447
335,67.19903564453125,3.3368557e-05,6.3002119064331055,71.47005462646484,6.400572299957275
336,67.17694854736328,3.331906e-05,6.299201488494873,71.49777221679688,6.402918815612793
337,67.14957427978516,3.326956e-05,6.295665264129639,71.4405746459961,6.403297424316406
338,67.12911224365234,3.322006e-05,6.2975592613220215,71.43754577636719,6.397252559661865
339,67.10367584228516,3.3170563e-05,6.294717311859131,71.48674774169922,6.406449317932129
340,67.07489776611328,3.3121065e-05,6.2928547859191895,71.43696594238281,6.395786762237549
341,67.04902648925781,3.3071567e-05,6.292564868927002,71.432373046875,6.393027305603027
342,67.02580261230469,3.302207e-05,6.2903852462768555,71.4192123413086,6.389251232147217
343,67.0046615600586,3.297257e-05,6.287874698638916,71.40632629394531,6.381942272186279
344,66.98091125488281,3.292307e-05,6.28706169128418,71.43966674804688,6.38950777053833
345,66.9583511352539,3.2873573e-05,6.285045623779297,71.47534942626953,6.405368328094482
346,66.9308853149414,3.2824075e-05,6.284143924713135,71.4315185546875,6.39281702041626
347,66.90972900390625,3.2774577e-05,6.2827067375183105,71.45515441894531,6.3994059562683105
348,66.8852767944336,3.272508e-05,6.278996467590332,71.42051696777344,6.391879558563232
349,66.85993194580078,3.267558e-05,6.280177593231201,71.38789367675781,6.387858867645264
350,66.8350601196289,3.262608e-05,6.278748989105225,71.41521453857422,6.389446258544922
351,66.81551361083984,3.2576583e-05,6.275304317474365,71.37836456298828,6.384969711303711
352,66.79619598388672,3.2527085e-05,6.275500774383545,71.38546752929688,6.386427402496338
353,66.76828002929688,3.2477587e-05,6.272853374481201,71.36956787109375,6.3805766105651855
354,66.74691009521484,3.2428088e-05,6.273231506347656,71.36009216308594,6.377668857574463
355,66.72840881347656,3.237859e-05,6.270892143249512,71.3915786743164,6.387927532196045
356,66.70348358154297,3.232909e-05,6.270473957061768,71.42884063720703,6.39500617980957
357,66.68478393554688,3.2279593e-05,6.265838623046875,71.3857650756836,6.392763137817383
358,66.67034912109375,3.2230095e-05,6.269911289215088,71.38555908203125,6.38936710357666
359,66.64466857910156,3.2180596e-05,6.264340400695801,71.45672607421875,6.403167724609375
360,66.63677215576172,3.2131098e-05,6.265263080596924,71.38328552246094,6.390477657318115
361,66.59754180908203,3.20816e-05,6.262643337249756,71.31231689453125,6.375499725341797
362,66.57151794433594,3.20321e-05,6.260818958282471,71.35184478759766,6.384642601013184
363,66.54641723632812,3.1982603e-05,6.260071277618408,71.35679626464844,6.383410453796387
364,66.5207748413086,3.1933105e-05,6.256958961486816,71.35760498046875,6.383672714233398
365,66.50774383544922,3.1883606e-05,6.256576061248779,71.30045318603516,6.378993988037109
366,66.48514556884766,3.1834108e-05,6.258258819580078,71.34602355957031,6.381610870361328
367,66.45730590820312,3.178461e-05,6.254667282104492,71.41722869873047,6.392645359039307
368,66.44100952148438,3.173511e-05,6.251383304595947,71.31114959716797,6.366962432861328
369,66.42097473144531,3.1685613e-05,6.253468990325928,71.31641387939453,6.370652198791504
370,66.3926773071289,3.1636115e-05,6.250715732574463,71.2892837524414,6.364588737487793
371,66.39315795898438,3.1586616e-05,6.247547149658203,71.29367065429688,6.373136520385742
372,66.35881042480469,3.1537118e-05,6.248025894165039,71.30738830566406,6.370601177215576
373,66.3526611328125,3.148762e-05,6.247337818145752,71.29792785644531,6.376230239868164
374,66.33045196533203,3.143812e-05,6.2471442222595215,71.34678649902344,6.385383129119873
375,66.30181884765625,3.1388623e-05,6.243135452270508,71.37651062011719,6.389041900634766
376,66.2825698852539,3.1339125e-05,6.24515962600708,71.29780578613281,6.375594139099121
377,66.25747680664062,3.1289626e-05,6.2397027015686035,71.32691192626953,6.383354187011719
378,66.2449722290039,3.1240128e-05,6.240541934967041,71.31561279296875,6.377863883972168
379,66.23078918457031,3.119063e-05,6.240460395812988,71.29503631591797,6.374800682067871
380,66.19416809082031,3.114113e-05,6.239663124084473,71.32791137695312,6.3782219886779785
381,66.19190979003906,3.1091633e-05,6.237304210662842,71.29978942871094,6.369071006774902
382,66.16041564941406,3.1042135e-05,6.235649108886719,71.26722717285156,6.3648295402526855
383,66.13909912109375,3.0992636e-05,6.234744071960449,71.25959014892578,6.360166549682617
384,66.12171173095703,3.0943138e-05,6.2326154708862305,71.27378845214844,6.371114730834961
385,66.0985336303711,3.089364e-05,6.232596397399902,71.31523895263672,6.374327659606934
386,66.08509063720703,3.084414e-05,6.231399059295654,71.28351593017578,6.373737812042236
387,66.0631103515625,3.0794643e-05,6.231565952301025,71.32527923583984,6.375169277191162
388,66.03963470458984,3.0745145e-05,6.227138042449951,71.29668426513672,6.3731608390808105
389,66.02661895751953,3.0695646e-05,6.22957706451416,71.28228759765625,6.372114181518555
390,66.01197052001953,3.0646148e-05,6.22514009475708,71.30022430419922,6.37473726272583
391,65.9937744140625,3.059665e-05,6.22780179977417,71.26311492919922,6.357546329498291
392,65.9820327758789,3.054715e-05,6.225632667541504,71.30394744873047,6.37460994720459
393,65.95117950439453,3.0497651e-05,6.224776268005371,71.25883483886719,6.355103492736816
394,65.93671417236328,3.0448151e-05,6.2205729484558105,71.26531219482422,6.366975784301758
395,65.91144561767578,3.039865e-05,6.222475528717041,71.26921844482422,6.363669395446777
396,65.88912200927734,3.034915e-05,6.219289302825928,71.2527847290039,6.359214782714844
397,65.87662506103516,3.029965e-05,6.218228340148926,71.25926208496094,6.359468460083008
398,65.8541030883789,3.025015e-05,6.219361782073975,71.28821563720703,6.370018482208252
399,65.83465576171875,3.020065e-05,6.215341567993164,71.25102996826172,6.360744953155518
400,65.81558227539062,3.015115e-05,6.215577125549316,71.28294372558594,6.371295928955078
401,65.815673828125,3.010165e-05,6.214666843414307,71.2676010131836,6.369779109954834
402,65.78251647949219,3.005215e-05,6.213225841522217,71.2360610961914,6.364262580871582
403,65.76343536376953,3.000265e-05,6.211541652679443,71.35223388671875,6.381143569946289
404,65.75359344482422,2.995315e-05,6.213862419128418,71.27078247070312,6.366740703582764
405,65.73307800292969,2.990365e-05,6.211156368255615,71.23019409179688,6.360952377319336
406,65.7109603881836,2.9854149e-05,6.2094221115112305,71.26175689697266,6.365559101104736
407,65.6893539428711,2.9804649e-05,6.208517551422119,71.33906555175781,6.3791117668151855
408,65.67903137207031,2.9755149e-05,6.2090301513671875,71.23236083984375,6.35831880569458
409,65.66297912597656,2.9705649e-05,6.206137180328369,71.24748992919922,6.360128879547119
410,65.64183807373047,2.9656148e-05,6.205353736877441,71.24475860595703,6.3624372482299805
411,65.63220977783203,2.9606648e-05,6.204710960388184,71.24542236328125,6.3615570068359375
412,65.60613250732422,2.9557148e-05,6.204331874847412,71.2099609375,6.354989528656006
413,65.59274291992188,2.9507648e-05,6.201233863830566,71.22599029541016,6.3627028465271
414,65.57571411132812,2.9458148e-05,6.20552396774292,71.26603698730469,6.364443778991699
415,65.5567626953125,2.9408648e-05,6.198785305023193,71.22389221191406,6.353326797485352
416,65.53227996826172,2.9359147e-05,6.196621417999268,71.30632781982422,6.375777244567871
417,65.52239990234375,2.9309647e-05,6.198424339294434,71.23944091796875,6.362915515899658
418,65.5048828125,2.9260147e-05,6.199668884277344,71.23332214355469,6.359378337860107
419,65.48548126220703,2.9210647e-05,6.196050643920898,71.22785186767578,6.355354309082031
420,65.4675521850586,2.9161147e-05,6.195046424865723,71.26212310791016,6.365565776824951
421,65.4503402709961,2.9111647e-05,6.192603588104248,71.29230499267578,6.369369983673096
422,65.434326171875,2.9062146e-05,6.1923747062683105,71.2811050415039,6.370153427124023
423,65.43050384521484,2.9012646e-05,6.196535110473633,71.22386169433594,6.353860378265381
424,65.40180969238281,2.8963146e-05,6.189486026763916,71.27926635742188,6.366938591003418
425,65.39789581298828,2.8913646e-05,6.191417217254639,71.2507095336914,6.3694586753845215
426,65.37461853027344,2.8864146e-05,6.190562725067139,71.20479583740234,6.355450630187988
427,65.35176086425781,2.8814646e-05,6.190404415130615,71.23118591308594,6.358648777008057
428,65.33740234375,2.8765146e-05,6.185762405395508,71.20867156982422,6.355679035186768
429,65.32307434082031,2.8715645e-05,6.1874871253967285,71.1932601928711,6.347560882568359
430,65.30128479003906,2.8666145e-05,6.185050010681152,71.22247314453125,6.356949329376221
431,65.29037475585938,2.8616645e-05,6.185928821563721,71.21483612060547,6.355173110961914
432,65.26791381835938,2.8567145e-05,6.184582233428955,71.24884033203125,6.364343166351318
433,65.25797271728516,2.8517645e-05,6.185997009277344,71.2550048828125,6.356632709503174
434,65.24097442626953,2.8468145e-05,6.181211948394775,71.25349426269531,6.355681419372559
435,65.21995544433594,2.8418644e-05,6.1796040534973145,71.20661926269531,6.356010913848877
436,65.20256042480469,2.8369144e-05,6.182910919189453,71.18949127197266,6.338930606842041
437,65.18792724609375,2.8319644e-05,6.1772871017456055,71.24080657958984,6.357165336608887
438,65.17466735839844,2.8270144e-05,6.1784257888793945,71.18267059326172,6.346722602844238
439,65.15614318847656,2.8220644e-05,6.1773858070373535,71.1994857788086,6.350661277770996
440,65.14328002929688,2.8171144e-05,6.175856113433838,71.19819641113281,6.350315570831299
441,65.13204956054688,2.8121643e-05,6.177860260009766,71.23626708984375,6.3563690185546875
442,65.10580444335938,2.8072143e-05,6.171952247619629,71.1935043334961,6.351035118103027
443,65.09397888183594,2.8022643e-05,6.176940441131592,71.20590209960938,6.346022129058838
444,65.0906982421875,2.7973143e-05,6.169766902923584,71.21289825439453,6.356197357177734
445,65.06546020507812,2.7923643e-05,6.17385196685791,71.22098541259766,6.349854469299316
446,65.04647827148438,2.7874143e-05,6.170082092285156,71.19439697265625,6.347294330596924
447,65.03240203857422,2.7824643e-05,6.170173645019531,71.1996078491211,6.34926700592041
448,65.01958465576172,2.7775142e-05,6.170311450958252,71.2094955444336,6.352478981018066
449,65.0031509399414,2.7725642e-05,6.168785572052002,71.17369079589844,6.34358549118042
450,64.98432922363281,2.7676142e-05,6.16750955581665,71.21966552734375,6.353276252746582
451,64.96979522705078,2.7626642e-05,6.167975902557373,71.249755859375,6.351276397705078
452,64.95347595214844,2.7577142e-05,6.165151596069336,71.17679595947266,6.335409641265869
453,64.94699096679688,2.7527642e-05,6.163699626922607,71.2060546875,6.343871593475342
454,64.93083953857422,2.7478141e-05,6.163601398468018,71.21900177001953,6.351318836212158
455,64.91065216064453,2.7428641e-05,6.163798809051514,71.25060272216797,6.355711936950684
456,64.89604187011719,2.7379141e-05,6.161299228668213,71.18700408935547,6.345429420471191
457,64.87568664550781,2.7329641e-05,6.161330699920654,71.27688598632812,6.359041690826416
458,64.87138366699219,2.728014e-05,6.159528732299805,71.23670196533203,6.357602119445801
459,64.8621826171875,2.723064e-05,6.162079811096191,71.22591400146484,6.350843906402588
460,64.83649444580078,2.718114e-05,6.1586527824401855,71.20675659179688,6.345386981964111
461,64.8261489868164,2.713164e-05,6.156970500946045,71.18087005615234,6.3459930419921875
462,64.80632781982422,2.708214e-05,6.1586689949035645,71.2035140991211,6.3457112312316895
463,64.79322052001953,2.703264e-05,6.15449857711792,71.24080657958984,6.355646133422852
464,64.7812271118164,2.698314e-05,6.158806324005127,71.23641204833984,6.345106601715088
465,64.76298522949219,2.693364e-05,6.152461528778076,71.19032287597656,6.342913627624512
466,64.74744415283203,2.688414e-05,6.15404748916626,71.26964569091797,6.358950614929199
467,64.73218536376953,2.683464e-05,6.152486801147461,71.2027587890625,6.349961757659912
468,64.71736907958984,2.678514e-05,6.1529035568237305,71.198974609375,6.333920955657959
469,64.70419311523438,2.6735639e-05,6.151470184326172,71.17877197265625,6.34151554107666
470,64.69619750976562,2.6686139e-05,6.148348331451416,71.19111633300781,6.3460211753845215
471,64.68006134033203,2.6636639e-05,6.150994777679443,71.19650268554688,6.347557544708252
472,64.6677017211914,2.6587139e-05,6.149270057678223,71.22673797607422,6.34489107131958
473,64.64238739013672,2.6537638e-05,6.146716594696045,71.18032836914062,6.34110164642334
474,64.62982177734375,2.6488138e-05,6.149033069610596,71.23282623291016,6.348316192626953
475,64.61396789550781,2.6438638e-05,6.145839691162109,71.17182159423828,6.333970069885254
476,64.60157775878906,2.6389138e-05,6.144085884094238,71.25032043457031,6.3551716804504395
477,64.59420013427734,2.6339638e-05,6.1432342529296875,71.21897888183594,6.3504157066345215
478,64.58006286621094,2.6290138e-05,6.1470465660095215,71.18876647949219,6.337330341339111
479,64.56124877929688,2.6240637e-05,6.144918918609619,71.20344543457031,6.341691017150879
480,64.56209564208984,2.6191137e-05,6.141630172729492,71.20851135253906,6.341780662536621
481,64.54035949707031,2.6141637e-05,6.141709804534912,71.19998931884766,6.340472221374512
482,64.51765441894531,2.6092137e-05,6.141670227050781,71.17562103271484,6.3360395431518555
483,64.50281524658203,2.6042637e-05,6.135895252227783,71.19058990478516,6.347733020782471
484,64.48681640625,2.5993137e-05,6.14224910736084,71.18172454833984,6.332716464996338
485,64.47694396972656,2.5943637e-05,6.136140823364258,71.21134948730469,6.3453874588012695
486,64.4701919555664,2.5894136e-05,6.137500286102295,71.1850357055664,6.34453821182251
487,64.45468139648438,2.5844636e-05,6.140759468078613,71.24334716796875,6.347865581512451
488,64.43025207519531,2.5795136e-05,6.136599540710449,71.18999481201172,6.33034610748291
489,64.42176818847656,2.5745636e-05,6.131908416748047,71.26045227050781,6.355314254760742
490,64.4077377319336,2.5696136e-05,6.136816024780273,71.1941146850586,6.340350151062012
491,64.39705657958984,2.5646636e-05,6.1334967613220215,71.18539428710938,6.342345714569092
492,64.37973022460938,2.5597135e-05,6.133408546447754,71.23531341552734,6.351158142089844
493,64.36638641357422,2.5547635e-05,6.133199691772461,71.1943588256836,6.339544296264648
494,64.3499984741211,2.5498135e-05,6.132625579833984,71.1953353881836,6.331681728363037
495,64.33935546875,2.5448635e-05,6.1262922286987305,71.2081298828125,6.344107627868652
496,64.32952880859375,2.5399135e-05,6.133034706115723,71.21192169189453,6.340348243713379
497,64.31407165527344,2.5349635e-05,6.130450248718262,71.17879486083984,6.330840587615967
498,64.30111694335938,2.5300134e-05,6.127303600311279,71.22814178466797,6.343581676483154
499,64.28884887695312,2.5250634e-05,6.1278181076049805,71.22528076171875,6.3420023918151855
500,64.27384948730469,2.5201134e-05,6.125237941741943,71.18316650390625,6.338555335998535
501,64.25861358642578,2.5151634e-05,6.128443717956543,71.24663543701172,6.344839096069336
502,64.25466918945312,2.5102134e-05,6.124729633331299,71.1959457397461,6.3369598388671875
503,64.24221801757812,2.5052634e-05,6.127317428588867,71.20018005371094,6.339325904846191
504,64.22884368896484,2.5003133e-05,6.12338399887085,71.19634246826172,6.342137336730957
505,64.2199478149414,2.4953633e-05,6.125326633453369,71.25926971435547,6.349557876586914
506,64.2027359008789,2.4904133e-05,6.124201774597168,71.23954772949219,6.340245723724365
507,64.18050384521484,2.4854633e-05,6.121854782104492,71.18002319335938,6.332045078277588
508,64.17427062988281,2.4805133e-05,6.121198654174805,71.20777130126953,6.3328728675842285
