epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
123,1.9675781726837158,0.00087724056,0.08684612065553665,0.16130700707435608,0.5703438520431519,0.8684611916542053,0.8063793182373047,3.09765625,0.06935197860002518,0.11801780015230179,0.33519694209098816,0.6932655572891235,0.5883100628852844
124,1.9638001918792725,0.00087625056,0.08679011464118958,0.1608775556087494,0.5707795023918152,0.8677454590797424,0.8048545122146606,3.09765625,0.06914867460727692,0.1180686429142952,0.3390088975429535,0.6912325024604797,0.590088963508606
125,1.9651700258255005,0.00087526056,0.08683057129383087,0.1609397828578949,0.5691613554954529,0.8682433366775513,0.8046989440917969,3.099609375,0.06897078454494476,0.11761119961738586,0.3400254249572754,0.6899619102478027,0.5893265604972839
126,1.9563753604888916,0.00087427057,0.08687411993741989,0.1611265242099762,0.5716197490692139,0.8687101006507874,0.8057569861412048,3.1015625,0.06904702633619308,0.11745872348546982,0.340787798166275,0.6904701590538025,0.5867852568626404
127,1.9662748575210571,0.0008732806,0.08665008097887039,0.16075308620929718,0.5685078501701355,0.8663762211799622,0.8034541606903076,3.1015625,0.06899619847536087,0.11766201257705688,0.3377382457256317,0.6897077560424805,0.5867852568626404
128,1.9577466249465942,0.0008722906,0.08669986575841904,0.16060371696949005,0.569845974445343,0.8669363856315613,0.8033919334411621,3.1015625,0.06889455020427704,0.11756037175655365,0.33545106649398804,0.6884371042251587,0.5867852568626404
129,1.95644211769104,0.0008713006,0.08664695918560028,0.1606721729040146,0.5672320127487183,0.8665317893028259,0.8032985925674438,3.1015625,0.06902161240577698,0.11715376377105713,0.3377382457256317,0.69072425365448,0.5870394110679626
130,1.950973629951477,0.0008703106,0.08676832914352417,0.16096468269824982,0.5679788589477539,0.8678387999534607,0.8051034808158875,3.10546875,0.06897078454494476,0.11730623990297318,0.3369758725166321,0.6889453530311584,0.5855146050453186
131,1.9537733793258667,0.0008693206,0.08677765727043152,0.16087134182453156,0.5691302418708801,0.8676832318305969,0.8042010068893433,3.1015625,0.06930115073919296,0.11817028373479843,0.3349428176879883,0.6932655572891235,0.5905972123146057
132,1.9384753704071045,0.0008683306,0.08701105415821075,0.16146881878376007,0.573611319065094,0.8697370290756226,0.8073129057884216,3.10546875,0.06919949501752853,0.11786533147096634,0.3359593451023102,0.6904701590538025,0.5893265604972839
133,1.9353511333465576,0.0008673406,0.08692391961812973,0.16151860356330872,0.5728644728660583,0.869208037853241,0.8072817921638489,3.107421875,0.06912326067686081,0.1180686354637146,0.3359593451023102,0.6912325024604797,0.5905972123146057
