epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,5.213412046432495,3.6561849117279053,4.4456185e-05,0.07806753367185593,0.13542866706848145,0.43945854902267456,0.7806752920150757,0.6771432757377625,3.904118299484253,0.06797967106103897,0.11390089243650436,0.34358322620391846,0.6797966957092285,0.56950443983078
112,5.230767488479614,3.6455254554748535,4.4406686e-05,0.0782667025923729,0.1361568421125412,0.4406721591949463,0.7826668620109558,0.6807841658592224,3.8973500728607178,0.06846252083778381,0.11364675313234329,0.3418043255805969,0.6846251487731934,0.5682337880134583
113,5.214759111404419,3.6334288120269775,4.4357188e-05,0.07851875573396683,0.13649913668632507,0.4427259862422943,0.7851874828338623,0.6824957132339478,3.891772508621216,0.06851334124803543,0.11430750042200089,0.3423125743865967,0.6851333975791931,0.5715374946594238
114,5.2534496784210205,3.623555898666382,4.430769e-05,0.07877393066883087,0.1371837556362152,0.4439707398414612,0.7877392172813416,0.6859188079833984,3.88800311088562,0.06864041090011597,0.11385007202625275,0.3423125743865967,0.6864040493965149,0.5692503452301025
115,5.225496292114258,3.612783670425415,4.425819e-05,0.07901353389024734,0.13709662854671478,0.4453088641166687,0.790135383605957,0.6854830980300903,3.881007194519043,0.06848792731761932,0.11430749297142029,0.34383735060691833,0.6848793029785156,0.5715374946594238
116,5.226722478866577,3.6027779579162598,4.4208693e-05,0.07906333357095718,0.13781236112117767,0.4447798430919647,0.7906332612037659,0.6890617609024048,3.8762199878692627,0.06846252083778381,0.11430749297142029,0.346124529838562,0.6846251487731934,0.5715374946594238
117,5.229957818984985,3.5938899517059326,4.4159195e-05,0.07932162284851074,0.13771279156208038,0.44823402166366577,0.7932161092758179,0.688563883304596,3.8706631660461426,0.06871664524078369,0.11440914124250412,0.34536212682724,0.6871664524078369,0.5720457434654236
118,5.222830772399902,3.5801916122436523,4.4109696e-05,0.07954255491495132,0.13872724771499634,0.45175042748451233,0.795425534248352,0.6936362385749817,3.8674800395965576,0.06861499696969986,0.11445998400449753,0.3484116792678833,0.6861499547958374,0.5722998976707458
119,5.219064950942993,3.5698928833007812,4.4060198e-05,0.07963591068983078,0.13887661695480347,0.4525595009326935,0.796359121799469,0.6943830847740173,3.867098331451416,0.06869123131036758,0.11456162482500076,0.3491740822792053,0.6869122982025146,0.5728081464767456
120,5.213820934295654,3.561410903930664,4.40107e-05,0.07965458184480667,0.13905709981918335,0.45218607783317566,0.7965458035469055,0.6952854990959167,3.864685297012329,0.06871665269136429,0.1150190681219101,0.34764930605888367,0.6871664524078369,0.5750952959060669
121,5.214470386505127,3.5525219440460205,4.39612e-05,0.07993464171886444,0.13965457677841187,0.4558269679546356,0.7993465065956116,0.6982728838920593,3.8504507541656494,0.06912325322628021,0.11532401293516159,0.3491740822792053,0.6912325024604797,0.5766201019287109
122,5.2103753089904785,3.5398712158203125,4.3911703e-05,0.08029253780841827,0.13983508944511414,0.4577563405036926,0.802925169467926,0.6991753578186035,3.8386287689208984,0.06853875517845154,0.11471410095691681,0.34459975361824036,0.6853875517845154,0.5735705494880676
123,5.202008485794067,3.527442216873169,4.3862205e-05,0.08061926811933517,0.14053212106227875,0.45915669202804565,0.8061926364898682,0.7026606798171997,3.8303675651550293,0.06851334869861603,0.11445996165275574,0.34561625123023987,0.6851333975791931,0.5722998976707458
124,5.20646595954895,3.519822120666504,4.3812706e-05,0.08071573823690414,0.1407063901424408,0.45987242460250854,0.8071572780609131,0.7035319805145264,3.828421115875244,0.06871665269136429,0.11476493626832962,0.34866583347320557,0.6871664524078369,0.5738246440887451
125,5.2440102100372314,3.508204221725464,4.3763208e-05,0.08056946843862534,0.14081843197345734,0.4612727463245392,0.8056946992874146,0.7040920853614807,3.82688570022583,0.06904701888561249,0.11547649651765823,0.350698858499527,0.6904701590538025,0.5773824453353882
126,5.209038734436035,3.4955644607543945,4.371371e-05,0.08097712695598602,0.1411793977022171,0.46394896507263184,0.8097712993621826,0.7058969736099243,3.8211746215820312,0.06917408108711243,0.1156797930598259,0.3527318835258484,0.6917408108711243,0.5783990025520325
127,5.220666170120239,3.4865400791168213,4.366421e-05,0.08133810758590698,0.14203205704689026,0.46581608057022095,0.8133810758590698,0.7101602554321289,3.817370653152466,0.06894535571336746,0.11562897264957428,0.3534942865371704,0.6894536018371582,0.5781448483467102
128,5.221313953399658,3.4753334522247314,4.3614713e-05,0.08145013451576233,0.14256107807159424,0.4696436822414398,0.8145013451576233,0.7128053307533264,3.809530019760132,0.06899619102478027,0.11588309705257416,0.3537484109401703,0.6899619102478027,0.579415500164032
129,5.222102880477905,3.4656448364257812,4.3565215e-05,0.08158083260059357,0.14297805726528168,0.4702971875667572,0.8158082962036133,0.7148903012275696,3.7997875213623047,0.06899619102478027,0.11547649651765823,0.35095298290252686,0.6899619102478027,0.5773824453353882
130,5.217992544174194,3.455166816711426,4.3515716e-05,0.0819169282913208,0.14355066418647766,0.47039052844047546,0.8191691040992737,0.7177532315254211,3.7948052883148193,0.06881829351186752,0.11583226919174194,0.35324016213417053,0.6881829500198364,0.5791613459587097
131,5.226687669754028,3.445030927658081,4.3466218e-05,0.08169598132371902,0.14312119781970978,0.47350239753723145,0.8169596791267395,0.7156060338020325,3.789449453353882,0.06902161240577698,0.11578144878149033,0.3534942865371704,0.6902160048484802,0.5789072513580322
132,5.229295969009399,3.4356398582458496,4.341672e-05,0.08208183944225311,0.1438058316707611,0.47505834698677063,0.8208184242248535,0.7190290689468384,3.7836055755615234,0.06884371489286423,0.11512070894241333,0.3514612317085266,0.6884371042251587,0.5756035447120667
133,5.252387762069702,3.4237747192382812,4.336722e-05,0.08227790147066116,0.14436596632003784,0.475711852312088,0.8227788805961609,0.7218297719955444,3.7783892154693604,0.06879288703203201,0.11598475277423859,0.3517153859138489,0.6879288554191589,0.5799237489700317
134,5.223801136016846,3.4141476154327393,4.3317723e-05,0.0826730951666832,0.14459002017974854,0.47698771953582764,0.8267309665679932,0.7229500412940979,3.776442050933838,0.06884370744228363,0.11613722890615463,0.3524777591228485,0.6884371042251587,0.5806861519813538
135,5.2149574756622314,3.405278444290161,4.3268225e-05,0.08254240453243256,0.14478294551372528,0.47673875093460083,0.8254240155220032,0.7239147424697876,3.7801647186279297,0.06881829351186752,0.11654383689165115,0.35425665974617004,0.6881829500198364,0.5827192068099976
136,5.259118318557739,3.397219181060791,4.3218726e-05,0.08248638361692429,0.1448700726032257,0.4794149696826935,0.824863851070404,0.7243503928184509,3.778519630432129,0.06897078454494476,0.11689962446689606,0.3524777591228485,0.6897077560424805,0.5844981074333191
137,5.257772207260132,3.3852860927581787,4.3169228e-05,0.08281001448631287,0.14573518931865692,0.48149991035461426,0.8281002044677734,0.728675901889801,3.7639591693878174,0.06912325322628021,0.11659465730190277,0.3547649383544922,0.6912325024604797,0.582973301410675
138,5.2362961769104,3.3731212615966797,4.311973e-05,0.08328615128993988,0.14609618484973907,0.48426949977874756,0.8328613638877869,0.7304807901382446,3.7550995349884033,0.06902161240577698,0.11613722890615463,0.3557814359664917,0.6902160048484802,0.5806861519813538
139,5.246767282485962,3.364461660385132,4.307023e-05,0.08306208997964859,0.14673097431659698,0.48563870787620544,0.8306208252906799,0.7336549162864685,3.7457637786865234,0.06904701888561249,0.11598476022481918,0.3557814359664917,0.6904701590538025,0.5799237489700317
140,5.232751846313477,3.3538880348205566,4.3020733e-05,0.08355376124382019,0.14740315079689026,0.486572265625,0.8355375528335571,0.7370157241821289,3.746000051498413,0.06904701888561249,0.11639136075973511,0.35501906275749207,0.6904701590538025,0.5819568037986755
141,5.239857912063599,3.341165065765381,4.2971235e-05,0.08358176797628403,0.14720399677753448,0.48977750539779663,0.8358176350593567,0.7360199093818665,3.7453808784484863,0.06902160495519638,0.11664549261331558,0.3547649383544922,0.6902160048484802,0.5832274556159973
142,5.244134187698364,3.334878921508789,4.2921736e-05,0.08364401012659073,0.14767077565193176,0.4877236783504486,0.8364400267601013,0.7383538484573364,3.7403557300567627,0.06919949501752853,0.1163405328989029,0.35628971457481384,0.6919949054718018,0.5817026495933533
143,5.254215478897095,3.3226749897003174,4.2872238e-05,0.08382448554039001,0.1478201448917389,0.48983973264694214,0.8382449150085449,0.7391006946563721,3.734145164489746,0.06919948756694794,0.11649301648139954,0.3567979633808136,0.6919949054718018,0.5824650526046753
144,5.237964630126953,3.3137969970703125,4.282274e-05,0.08407966047525406,0.14879725873470306,0.49201804399490356,0.8407966494560242,0.7439863085746765,3.730652332305908,0.06914867460727692,0.1166963204741478,0.3567979633808136,0.691486656665802,0.5834815502166748
145,5.2474205493927,3.30560302734375,4.277324e-05,0.08407655358314514,0.14897151291370392,0.4939163029193878,0.8407655358314514,0.7448576092720032,3.7244057655334473,0.06917408108711243,0.11674713343381882,0.3575603663921356,0.6917408108711243,0.5837357044219971
146,5.227260112762451,3.293912172317505,4.2723743e-05,0.08426949381828308,0.14895285665988922,0.49712151288986206,0.842694878578186,0.7447642683982849,3.7166225910186768,0.0694282129406929,0.11649301648139954,0.35628971457481384,0.694282054901123,0.5824650526046753
147,5.239480018615723,3.2821505069732666,4.2674244e-05,0.08450911194086075,0.14932627975940704,0.4974327087402344,0.8450910449028015,0.746631383895874,3.711806535720825,0.06919948756694794,0.11649300903081894,0.3580686151981354,0.6919949054718018,0.5824650526046753
148,5.288249969482422,3.2740495204925537,4.2624746e-05,0.084683358669281,0.14946942031383514,0.49817955493927,0.8468336462974548,0.7473471164703369,3.7080345153808594,0.0690978467464447,0.11679796874523163,0.3565438389778137,0.6909784078598022,0.5839898586273193
149,5.227842569351196,3.262190580368042,4.2575248e-05,0.08480784296989441,0.15012915432453156,0.5016025900840759,0.8480784296989441,0.7506456971168518,3.7036025524139404,0.06879288703203201,0.11659466475248337,0.3557814359664917,0.6879288554191589,0.582973301410675
150,5.233822345733643,3.2554168701171875,4.252575e-05,0.08495721220970154,0.14988641440868378,0.5022249817848206,0.8495721220970154,0.7494320869445801,3.7027463912963867,0.06897078454494476,0.11644218862056732,0.35857686400413513,0.6897077560424805,0.582210898399353
151,5.232857942581177,3.2471203804016113,4.247625e-05,0.08510036766529083,0.15049013495445251,0.5035942196846008,0.8510035872459412,0.7524505853652954,3.7050344944000244,0.06904701888561249,0.11644218862056732,0.3575603663921356,0.6904701590538025,0.582210898399353
152,5.254111051559448,3.2349817752838135,4.2426753e-05,0.08517815172672272,0.1508946716785431,0.5044655203819275,0.8517815470695496,0.7544733285903931,3.7017428874969482,0.06899619102478027,0.11639136075973511,0.3578144907951355,0.6899619102478027,0.5819568037986755
153,5.248820543289185,3.2263481616973877,4.2377254e-05,0.08529020100831985,0.15177223086357117,0.5056169033050537,0.852901816368103,0.7588610649108887,3.699711322784424,0.06891994923353195,0.11623888462781906,0.35730621218681335,0.6891995072364807,0.5811944007873535
154,5.241554498672485,3.217710494995117,4.2327756e-05,0.0854208916425705,0.15113116800785065,0.5068928003311157,0.8542088270187378,0.755655825138092,3.688357353210449,0.06886912137269974,0.11623887717723846,0.3547649383544922,0.688691258430481,0.5811944007873535
155,5.2547607421875,3.2057998180389404,4.2278258e-05,0.08578809350728989,0.15220165252685547,0.5107826590538025,0.8578808307647705,0.7610082626342773,3.6723930835723877,0.06899619102478027,0.1153748407959938,0.3534942865371704,0.6899619102478027,0.5768741965293884
156,5.2491374015808105,3.1989405155181885,4.222876e-05,0.08577564358711243,0.15264977514743805,0.5103158354759216,0.8577563166618347,0.7632488012313843,3.668764114379883,0.06889454275369644,0.11588309705257416,0.3547649383544922,0.6889453530311584,0.579415500164032
157,5.25981330871582,3.1867692470550537,4.217926e-05,0.08597791194915771,0.15294228494167328,0.5119962692260742,0.8597790598869324,0.7647113800048828,3.6724233627319336,0.06919948756694794,0.11583226919174194,0.3565438389778137,0.6919949054718018,0.5791613459587097
158,5.215261697769165,3.1765401363372803,4.2129763e-05,0.08600902557373047,0.15322236716747284,0.5116850733757019,0.8600902557373047,0.7661117315292358,3.679069995880127,0.06889453530311584,0.11644218862056732,0.35832273960113525,0.6889453530311584,0.582210898399353
159,5.302458047866821,3.1695687770843506,4.2080264e-05,0.0860370323061943,0.1530916690826416,0.5166952013969421,0.8603703379631042,0.7654582262039185,3.6682369709014893,0.06897078454494476,0.11578145623207092,0.3565438389778137,0.6897077560424805,0.5789072513580322
160,5.244837760925293,3.1553196907043457,4.2030766e-05,0.08621752262115479,0.15397541224956512,0.5181888937950134,0.8621752262115479,0.7698770761489868,3.6635823249816895,0.06889454275369644,0.11674714833498001,0.35628971457481384,0.6889453530311584,0.5837357044219971
161,5.240941286087036,3.1475601196289062,4.1981268e-05,0.08657850325107574,0.1541558802127838,0.519527018070221,0.8657849431037903,0.770779550075531,3.65744948387146,0.06881829351186752,0.1166963204741478,0.35857686400413513,0.6881829500198364,0.5834815502166748
162,5.266816854476929,3.136143922805786,4.193177e-05,0.08665318787097931,0.15418080985546112,0.5205538868904114,0.8665317893028259,0.770904004573822,3.6542036533355713,0.06891994923353195,0.11756035685539246,0.35832273960113525,0.6891995072364807,0.5878017544746399
163,5.30064058303833,3.129070997238159,4.188227e-05,0.08677143603563309,0.15456044673919678,0.5225144028663635,0.8677143454551697,0.7728022336959839,3.651916742324829,0.06881829351186752,0.1173570454120636,0.36060991883277893,0.6881829500198364,0.5867852568626404
164,5.27561354637146,3.1178390979766846,4.1832773e-05,0.08688347041606903,0.15498368442058563,0.5234168171882629,0.8688346147537231,0.7749183177947998,3.6464669704437256,0.06902160495519638,0.11695044487714767,0.36035579442977905,0.6902160048484802,0.5847522020339966
165,5.239085674285889,3.1089560985565186,4.1783274e-05,0.08707951754331589,0.1550147980451584,0.5240392088890076,0.8707950711250305,0.7750738859176636,3.6402230262756348,0.0690978467464447,0.11710292845964432,0.3601016402244568,0.6909784078598022,0.5855146050453186
166,5.234307765960693,3.0985703468322754,4.1733776e-05,0.08732534199953079,0.15536953508853912,0.5243815183639526,0.8732534646987915,0.7768476605415344,3.6405227184295654,0.06932656466960907,0.11710292845964432,0.36137229204177856,0.6932655572891235,0.5855146050453186
167,5.2461700439453125,3.0889816284179688,4.1684278e-05,0.08729422837495804,0.15558737516403198,0.5284580588340759,0.8729422688484192,0.7779368162155151,3.640519857406616,0.06897077709436417,0.11786531656980515,0.3628970682621002,0.6897077560424805,0.5893265604972839
168,5.232840299606323,3.0810258388519287,4.163478e-05,0.08730979263782501,0.15621596574783325,0.5288625955581665,0.8730978965759277,0.7810798287391663,3.632305145263672,0.06886912137269974,0.11750953644514084,0.3618805706501007,0.688691258430481,0.5875476598739624
169,5.265900611877441,3.0715043544769287,4.158528e-05,0.08759919553995132,0.15665161609649658,0.531601071357727,0.8759918808937073,0.7832581400871277,3.6256368160247803,0.06914865970611572,0.11750953644514084,0.3621346950531006,0.691486656665802,0.5875476598739624
170,5.221011400222778,3.0617005825042725,4.1535783e-05,0.0877174437046051,0.15733002126216888,0.531258761882782,0.877174437046051,0.7866500616073608,3.62418794631958,0.06897078454494476,0.11735706031322479,0.36340534687042236,0.6897077560424805,0.5867852568626404
171,5.217662572860718,3.0536975860595703,4.1486284e-05,0.0877174511551857,0.15714332461357117,0.5347129106521606,0.877174437046051,0.7857165336608887,3.615839719772339,0.0690724328160286,0.11730623245239258,0.36340534687042236,0.69072425365448,0.5865311026573181
172,5.2198731899261475,3.0467915534973145,4.1436786e-05,0.08801309019327164,0.15723666548728943,0.5343083739280701,0.8801307082176208,0.7861832976341248,3.6091556549072266,0.0687674731016159,0.11720457673072815,0.3621346950531006,0.6876747012138367,0.5860228538513184
173,5.217896223068237,3.0369505882263184,4.1387288e-05,0.08795084059238434,0.15739226341247559,0.5344328880310059,0.8795083165168762,0.7869612574577332,3.6131114959716797,0.06891994923353195,0.11745870858430862,0.364167720079422,0.6891995072364807,0.5872935056686401
174,5.253375768661499,3.0295028686523438,4.133779e-05,0.0878014788031578,0.15772832930088043,0.5368289947509766,0.8780146241188049,0.7886416912078857,3.6086483001708984,0.06912325322628021,0.11766200512647629,0.3644218444824219,0.6912325024604797,0.5883100628852844
175,5.261219024658203,3.024263858795166,4.128829e-05,0.08773922920227051,0.15715575218200684,0.5338727235794067,0.8773922324180603,0.7857787609100342,3.598809242248535,0.06925031542778015,0.11756034940481186,0.36594662070274353,0.6925031542778015,0.5878017544746399
176,5.243078708648682,3.026644706726074,4.1238793e-05,0.0874716117978096,0.15665163099765778,0.532441258430481,0.87471604347229,0.7832581400871277,3.577390670776367,0.06823380291461945,0.11506988108158112,0.36137229204177856,0.6823379993438721,0.5753494501113892
177,5.298946142196655,3.037449836730957,4.1189294e-05,0.08700171858072281,0.15599186718463898,0.5287692546844482,0.8700171113014221,0.7799595594406128,3.5832321643829346,0.06752224266529083,0.11385006457567215,0.3598475158214569,0.6752223372459412,0.5692503452301025
178,5.245523691177368,3.0168724060058594,4.1139796e-05,0.08735336363315582,0.1559607982635498,0.5297650694847107,0.8735335469245911,0.7798039317131042,3.590719223022461,0.06947904080152512,0.11791613698005676,0.3662007749080658,0.6947903633117676,0.5895807147026062
179,5.227484703063965,2.988248348236084,4.1090298e-05,0.08829936385154724,0.15886108577251434,0.541465699672699,0.8829936385154724,0.7943052649497986,3.577594757080078,0.0690978467464447,0.11659466475248337,0.36365947127342224,0.6909784078598022,0.582973301410675
180,5.260067939758301,2.9842371940612793,4.10408e-05,0.08857010304927826,0.15861834585666656,0.5431772470474243,0.8857009410858154,0.7930916547775269,3.575463056564331,0.06912325322628021,0.11761117726564407,0.36772555112838745,0.6912325024604797,0.5880559086799622
181,5.266217947006226,2.970536470413208,4.09913e-05,0.08867278695106506,0.1592842936515808,0.5432705879211426,0.8867278695106506,0.7964213490486145,3.5778391361236572,0.06902160495519638,0.11740788072347641,0.3684879243373871,0.6902160048484802,0.5870394110679626
182,5.240738391876221,2.9640209674835205,4.0941803e-05,0.08844874054193497,0.15910378098487854,0.5427415370941162,0.8844873309135437,0.7955188751220703,3.569119691848755,0.06935197860002518,0.11766200512647629,0.3682337999343872,0.6935197114944458,0.5883100628852844
183,5.247955560684204,2.960066080093384,4.0892304e-05,0.08857009559869766,0.15876148641109467,0.542772650718689,0.8857009410858154,0.7938073873519897,3.541358709335327,0.06952986121177673,0.11745870858430862,0.364930123090744,0.6952986121177673,0.5872935056686401
184,5.243300914764404,2.9619781970977783,4.0842806e-05,0.08816244453191757,0.15863077342510223,0.5431460738182068,0.8816244006156921,0.7931538820266724,3.519958019256592,0.0680813267827034,0.11476492136716843,0.35857686400413513,0.680813193321228,0.5738246440887451
185,5.22334623336792,2.9573774337768555,4.0793308e-05,0.08809087425470352,0.15798349678516388,0.5420569181442261,0.8809086680412292,0.789917528629303,3.518651247024536,0.06963150948286057,0.11649301648139954,0.3639135956764221,0.6963151097297668,0.5824650526046753
186,5.229828119277954,2.929136276245117,4.074381e-05,0.08874747902154922,0.1595705896615982,0.5454177856445312,0.8874747157096863,0.7978528141975403,3.521782636642456,0.06988564133644104,0.1170521005988121,0.3664548993110657,0.6988564133644104,0.5852605104446411
187,5.249261379241943,2.91742205619812,4.069431e-05,0.08939163386821747,0.16066594421863556,0.5507701635360718,0.8939163088798523,0.8033297061920166,3.5138092041015625,0.06947904080152512,0.1166963204741478,0.36467599868774414,0.6947903633117676,0.5834815502166748
188,5.252049207687378,2.911773681640625,4.0644813e-05,0.08918313682079315,0.16026760637760162,0.5509257912635803,0.8918313384056091,0.8013380765914917,3.510716438293457,0.0694027915596962,0.11674714833498001,0.364167720079422,0.6940279603004456,0.5837357044219971
189,5.27910304069519,2.9012701511383057,4.0595314e-05,0.08922982215881348,0.16123230755329132,0.5531041026115417,0.8922981023788452,0.8061615228652954,3.5096652507781982,0.06950444728136063,0.1166963204741478,0.3651842474937439,0.6950444579124451,0.5834815502166748
190,5.2634522914886475,2.889697790145874,4.0545816e-05,0.08944764733314514,0.1612074226140976,0.5550023317337036,0.8944764137268066,0.8060370087623596,3.5071821212768555,0.06952986121177673,0.11740788072347641,0.3662007749080658,0.6952986121177673,0.5870394110679626
191,5.239357948303223,2.8796002864837646,4.0496318e-05,0.08964058756828308,0.1619044691324234,0.5560914874076843,0.896405816078186,0.8095223307609558,3.505403995513916,0.06952986121177673,0.11725540459156036,0.3672172725200653,0.6952986121177673,0.5862770080566406
192,5.251762390136719,2.8706307411193848,4.044682e-05,0.08970903605222702,0.16211609542369843,0.5600435733795166,0.8970903754234314,0.8105803728103638,3.505138874053955,0.06952986121177673,0.11796696484088898,0.36670902371406555,0.6952986121177673,0.5898348093032837
193,5.2529778480529785,2.8617873191833496,4.039732e-05,0.08978372812271118,0.1624583899974823,0.5601991415023804,0.897837221622467,0.8122919201850891,3.5024285316467285,0.06950444728136063,0.11811944097280502,0.36670902371406555,0.6950444579124451,0.5905972123146057
194,5.247586250305176,2.853358507156372,4.0347823e-05,0.09025672823190689,0.16255797445774078,0.5624708533287048,0.9025672674179077,0.812789797782898,3.4990696907043457,0.06955527514219284,0.11761117726564407,0.3639135956764221,0.6955527067184448,0.5880559086799622
195,5.24694299697876,2.844510555267334,4.0298324e-05,0.09020072221755981,0.16306830942630768,0.5640578866004944,0.9020071625709534,0.8153415322303772,3.4964075088500977,0.06945362687110901,0.11806861311197281,0.36467599868774414,0.6945362091064453,0.5903430581092834
196,5.222839117050171,2.8367507457733154,4.0248826e-05,0.09018827229738235,0.16331103444099426,0.5636533498764038,0.9018827080726624,0.8165551424026489,3.4946208000183105,0.06919949501752853,0.11781448125839233,0.36340534687042236,0.6919949054718018,0.5890724062919617
197,5.226080656051636,2.8278732299804688,4.0199327e-05,0.09032830595970154,0.16357244551181793,0.5668897032737732,0.9032829999923706,0.8178621530532837,3.490838050842285,0.06930114328861237,0.11756034940481186,0.3654383718967438,0.693011462688446,0.5878017544746399
198,5.289332151412964,2.8189127445220947,4.014983e-05,0.09051502496004105,0.16388362646102905,0.5674809217453003,0.9051501750946045,0.8194180727005005,3.487844228744507,0.06919949501752853,0.11796696484088898,0.3664548993110657,0.6919949054718018,0.5898348093032837
199,5.232997894287109,2.812943458557129,4.010033e-05,0.09052746742963791,0.16382759809494019,0.5692235827445984,0.9052746295928955,0.8191379904747009,3.4836785793304443,0.06927572935819626,0.11766200512647629,0.36569249629974365,0.6927573084831238,0.5883100628852844
200,5.221691608428955,2.801107406616211,4.0050832e-05,0.09066750109195709,0.16452465951442719,0.5708417892456055,0.9066749811172485,0.8226233124732971,3.480236291885376,0.06937738507986069,0.11781448870897293,0.36594662070274353,0.6937738060951233,0.5890724062919617
201,5.234837532043457,2.7950878143310547,4.0001334e-05,0.09061770886182785,0.1646927148103714,0.5693169236183167,0.9061770439147949,0.823463499546051,3.4759058952331543,0.06952986866235733,0.11756034940481186,0.36594662070274353,0.6952986121177673,0.5878017544746399
202,5.239404916763306,2.7847495079040527,3.9951836e-05,0.09078886359930038,0.16490431129932404,0.5695658922195435,0.9078885912895203,0.824521541595459,3.4735710620880127,0.06930114328861237,0.11791615188121796,0.36696314811706543,0.693011462688446,0.5895807147026062
203,5.225953102111816,2.776643753051758,3.9902337e-05,0.09086044132709503,0.16492299735546112,0.5725221633911133,0.9086043238639832,0.8246148824691772,3.4695732593536377,0.06925031542778015,0.1177128329873085,0.3662007749080658,0.6925031542778015,0.5885641574859619
204,5.223901271820068,2.7684555053710938,3.985284e-05,0.09086354821920395,0.1653275340795517,0.5748561024665833,0.9086354374885559,0.8266376256942749,3.467594623565674,0.06930114328861237,0.11750952899456024,0.36670902371406555,0.693011462688446,0.5875476598739624
205,5.231776475906372,2.7625479698181152,3.980334e-05,0.09094135463237762,0.165470689535141,0.5751672387123108,0.9094133973121643,0.8273533582687378,3.462414026260376,0.06927572935819626,0.11811944842338562,0.36670902371406555,0.6927573084831238,0.5905972123146057
206,5.220484733581543,2.7495968341827393,3.9753842e-05,0.09116850793361664,0.16582544147968292,0.5783102512359619,0.911685049533844,0.8291271328926086,3.4598217010498047,0.06912325322628021,0.11801779270172119,0.3674713969230652,0.6912325024604797,0.590088963508606
207,5.2168262004852295,2.743732213973999,3.9704344e-05,0.09123697131872177,0.16585657000541687,0.5779679417610168,0.9123696684837341,0.8292827010154724,3.4564526081085205,0.0690978392958641,0.11776366829872131,0.36696314811706543,0.6909784078598022,0.5888183116912842
208,5.202362298965454,2.735008955001831,3.9654846e-05,0.09142058342695236,0.16616150736808777,0.5792127251625061,0.9142056703567505,0.8308075070381165,3.451873779296875,0.06904701888561249,0.11776366829872131,0.3672172725200653,0.6904701590538025,0.5888183116912842
209,5.2094807624816895,2.7258503437042236,3.9605347e-05,0.09145480394363403,0.16658474504947662,0.5793060660362244,0.9145479798316956,0.8329235911369324,3.4473114013671875,0.06925031542778015,0.11776366829872131,0.36696314811706543,0.6925031542778015,0.5888183116912842
210,5.21626091003418,2.7195146083831787,3.955585e-05,0.09149215370416641,0.1664353460073471,0.5818266868591309,0.9149214029312134,0.8321767449378967,3.444000482559204,0.06927572935819626,0.1177128329873085,0.36696314811706543,0.6927573084831238,0.5885641574859619
211,5.257126092910767,2.7114009857177734,3.950635e-05,0.09158550947904587,0.16717597842216492,0.5839427709579468,0.9158549904823303,0.8358798623085022,3.4392611980438232,0.0694027990102768,0.11776366829872131,0.36670902371406555,0.6940279603004456,0.5888183116912842
212,5.24565052986145,2.7045323848724365,3.9456852e-05,0.09150458872318268,0.1670515090227127,0.5849696397781372,0.9150459170341492,0.8352575302124023,3.4356555938720703,0.06925031542778015,0.11756035685539246,0.36696314811706543,0.6925031542778015,0.5878017544746399
213,5.2069549560546875,2.696669340133667,3.9407354e-05,0.09173177182674408,0.1672569066286087,0.5842850208282471,0.9173175692558289,0.8362843990325928,3.4328067302703857,0.06940280646085739,0.11750953644514084,0.3672172725200653,0.6940279603004456,0.5875476598739624
214,5.2223145961761475,2.6873133182525635,3.9357856e-05,0.09177222102880478,0.16754940152168274,0.5843473076820374,0.9177221059799194,0.8377469778060913,3.428654193878174,0.0694282129406929,0.1173570454120636,0.36874204874038696,0.694282054901123,0.5867852568626404
215,5.224289655685425,2.682415008544922,3.9308357e-05,0.09179399907588959,0.16736271977424622,0.5857787728309631,0.9179399609565735,0.8368134498596191,3.426609992980957,0.06922490149736404,0.11725540459156036,0.36772555112838745,0.692249059677124,0.5862770080566406
216,5.206039667129517,2.6747260093688965,3.925886e-05,0.09189668297767639,0.1678294837474823,0.5877703428268433,0.9189668297767639,0.8391473293304443,3.4229559898376465,0.06935197114944458,0.11695044487714767,0.36797967553138733,0.6935197114944458,0.5847522020339966
217,5.216443300247192,2.6634464263916016,3.920936e-05,0.09210517257452011,0.16826511919498444,0.5884549617767334,0.9210518002510071,0.8413256406784058,3.420987844467163,0.06925031542778015,0.11689961701631546,0.3672172725200653,0.6925031542778015,0.5844981074333191
218,5.214521884918213,2.6571333408355713,3.9159862e-05,0.09213320165872574,0.16855765879154205,0.5899797677993774,0.9213318824768066,0.8427882194519043,3.4183037281036377,0.06917408108711243,0.11659465730190277,0.3664548993110657,0.6917408108711243,0.582973301410675
219,5.221221685409546,2.649980306625366,3.9110364e-05,0.0920429453253746,0.16830871999263763,0.5883616209030151,0.9204294085502625,0.8415434956550598,3.4168245792388916,0.06899619102478027,0.11674714088439941,0.36670902371406555,0.6899619102478027,0.5837357044219971
220,5.225024461746216,2.6465706825256348,3.9060866e-05,0.09228876978158951,0.16814686357975006,0.5884860754013062,0.9228878021240234,0.8407344222068787,3.4118635654449463,0.06904701888561249,0.11659465730190277,0.3651842474937439,0.6904701590538025,0.582973301410675
221,5.225711107254028,2.64616060256958,3.9011367e-05,0.09198693186044693,0.1678730547428131,0.5875524878501892,0.9198693037033081,0.8393651843070984,3.4065825939178467,0.06950444728136063,0.1170520931482315,0.36670902371406555,0.6950444579124451,0.5852605104446411
