epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
120,0.9597458839416504,0.00088021054,0.09776561707258224,0.18867932260036469,0.7125321626663208,0.9777458310127258,0.9431970119476318,1.0328031778335571,0.09629244357347488,0.18573029339313507,0.7041159272193909,0.9628443121910095,0.9289718270301819
121,0.95953369140625,0.00087922055,0.09773465991020203,0.18851366639137268,0.7127617001533508,0.9773167371749878,0.942468523979187,1.032721996307373,0.0962764322757721,0.18589046597480774,0.7034753561019897,0.962684154510498,0.9294523000717163
122,0.9557801485061646,0.00087823055,0.09778156876564026,0.18873125314712524,0.7133904099464417,0.9777458310127258,0.9437358975410461,1.0330473184585571,0.09632448107004166,0.18589046597480774,0.7043561935424805,0.963004469871521,0.9292120337486267
123,0.9540605545043945,0.00087724056,0.09780552238225937,0.18875117599964142,0.7126020193099976,0.9780153036117554,0.9436959624290466,1.032802939414978,0.0962764322757721,0.1857943832874298,0.7037956714630127,0.9629244208335876,0.9282511472702026
124,0.9577538967132568,0.00087625056,0.0978105217218399,0.18876512348651886,0.7104365229606628,0.9781749844551086,0.9438955783843994,1.0329657793045044,0.09633249044418335,0.18589046597480774,0.7026745676994324,0.963324785232544,0.9292120337486267
125,0.9527876973152161,0.00087526056,0.0978115126490593,0.18870329856872559,0.7137895822525024,0.9781150817871094,0.9436460733413696,1.0343493223190308,0.09629245102405548,0.18579435348510742,0.7019538879394531,0.9630845785140991,0.9294523000717163
126,0.9524019360542297,0.00087427057,0.09782049059867859,0.18875718116760254,0.7136498689651489,0.9781350493431091,0.9437558650970459,1.0336171388626099,0.0962764322757721,0.1857943832874298,0.7012332081794739,0.962684154510498,0.9284913539886475
127,0.9596349596977234,0.0008732806,0.0977276936173439,0.18873721361160278,0.7113047242164612,0.9772269129753113,0.9436959624290466,1.0342679023742676,0.09631646424531937,0.1856662631034851,0.7009128928184509,0.963004469871521,0.9275304079055786
128,0.9526575207710266,0.0008722906,0.09790132194757462,0.188819020986557,0.7108157277107239,0.9788336157798767,0.9441649913787842,1.0341867208480835,0.09630045294761658,0.18590648472309113,0.7003523111343384,0.9628443121910095,0.9291319847106934
129,0.9523104429244995,0.0008713006,0.09779654443264008,0.18872523307800293,0.7125222086906433,0.9779354333877563,0.9435163736343384,1.0348376035690308,0.096268430352211,0.18563422560691833,0.6984304785728455,0.962684154510498,0.9284112453460693
130,0.9524435997009277,0.0008703106,0.09781750291585922,0.1886533796787262,0.711753785610199,0.9781450033187866,0.9433367252349854,1.035163164138794,0.096268430352211,0.18563424050807953,0.7003523111343384,0.9627642631530762,0.9285714030265808
131,0.951842188835144,0.0008693206,0.09781748801469803,0.18872126936912537,0.7112049460411072,0.9781849384307861,0.9436161518096924,1.0356515645980835,0.0962604209780693,0.1856982707977295,0.7022742033004761,0.962684154510498,0.9279308319091797
132,0.9489737153053284,0.0008683306,0.09787939488887787,0.18890488147735596,0.712262749671936,0.978813648223877,0.9443346858024597,1.034511923789978,0.09624439477920532,0.18584240972995758,0.7012332081794739,0.9624439477920532,0.9290518760681152
133,0.9505301713943481,0.0008673406,0.0978863537311554,0.18900266289710999,0.7108256816864014,0.9788835048675537,0.9449633955955505,1.0358140468597412,0.0962684229016304,0.18573030829429626,0.7007527351379395,0.9626041054725647,0.9286515116691589
134,0.9449869394302368,0.0008663506,0.09790731221437454,0.18909847736358643,0.7131808400154114,0.979142963886261,0.9454324245452881,1.0363023281097412,0.0962604209780693,0.1856662482023239,0.6981101632118225,0.9627642631530762,0.9286515116691589
135,0.9483227729797363,0.0008653606,0.09783545881509781,0.18894873559474945,0.7116140723228455,0.9784443974494934,0.9446739554405212,1.036628007888794,0.09631646424531937,0.18569828569889069,0.7005124688148499,0.963324785232544,0.9289718270301819
136,0.9526767134666443,0.0008643706,0.09781248867511749,0.18875320255756378,0.7092389464378357,0.9781150817871094,0.9438456892967224,1.037197470664978,0.09625241905450821,0.18569828569889069,0.6995515823364258,0.9625239968299866,0.9285714030265808
137,0.9484042525291443,0.0008633806,0.09784842282533646,0.18885096907615662,0.7102867960929871,0.9784643650054932,0.9444344639778137,1.0377672910690308,0.09630846232175827,0.1856662631034851,0.7005124688148499,0.963004469871521,0.9281710386276245
138,0.9462980628013611,0.0008623906,0.09779057651758194,0.18889889121055603,0.7111151218414307,0.9778955578804016,0.94431471824646,1.0380115509033203,0.09624440968036652,0.1855701357126236,0.6949871778488159,0.9624439477920532,0.9272100925445557
139,0.9509472250938416,0.0008614006,0.09789133816957474,0.18873921036720276,0.71000736951828,0.9789234399795532,0.9438157677650452,1.037441611289978,0.09629245102405548,0.1857943832874298,0.7000320553779602,0.963004469871521,0.9288116693496704
