epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,134.935791015625,3.3863244e-06,9.040915489196777,130.67410278320312,8.944991111755371
326,134.73837280273438,3.3813744e-06,9.018192291259766,130.45738220214844,8.921086311340332
327,134.5464630126953,3.3764245e-06,8.99488639831543,130.24880981445312,8.89877986907959
328,134.36029052734375,3.3714746e-06,8.97342300415039,130.0452880859375,8.877307891845703
329,134.17845153808594,3.3665247e-06,8.955333709716797,129.8489227294922,8.858230590820312
330,134.00048828125,3.3615747e-06,8.936723709106445,129.6576690673828,8.840537071228027
331,133.8255615234375,3.3566248e-06,8.920465469360352,129.470947265625,8.82330322265625
332,133.65431213378906,3.3516749e-06,8.904306411743164,129.28846740722656,8.807971000671387
333,133.4857177734375,3.346725e-06,8.889845848083496,129.10757446289062,8.792759895324707
334,133.3181610107422,3.341775e-06,8.876374244689941,128.9336700439453,8.779790878295898
335,133.15267944335938,3.336825e-06,8.863868713378906,128.76416015625,8.768087387084961
336,132.989501953125,3.3318752e-06,8.852288246154785,128.59295654296875,8.756085395812988
337,132.82644653320312,3.3269253e-06,8.842226028442383,128.4248809814453,8.744975090026855
338,132.66493225097656,3.3219753e-06,8.832084655761719,128.2603302001953,8.734962463378906
339,132.50469970703125,3.3170254e-06,8.823345184326172,128.09971618652344,8.726621627807617
340,132.3453826904297,3.3120755e-06,8.813002586364746,127.93313598632812,8.715900421142578
341,132.18617248535156,3.3071256e-06,8.805182456970215,127.77261352539062,8.707594871520996
342,132.02749633789062,3.3021756e-06,8.797530174255371,127.61383819580078,8.700296401977539
343,131.86932373046875,3.2972257e-06,8.790127754211426,127.45608520507812,8.693412780761719
344,131.71136474609375,3.2922758e-06,8.784165382385254,127.29934692382812,8.686287879943848
345,131.55380249023438,3.2873259e-06,8.775735855102539,127.14061737060547,8.678756713867188
346,131.3963165283203,3.282376e-06,8.76894474029541,126.98576354980469,8.6729736328125
347,131.23919677734375,3.277426e-06,8.765460968017578,126.83477783203125,8.6686372756958
348,131.0824737548828,3.272476e-06,8.758578300476074,126.67765808105469,8.661585807800293
349,130.9257354736328,3.2675262e-06,8.752449989318848,126.52522277832031,8.656116485595703
350,130.7696075439453,3.2625762e-06,8.74642276763916,126.37113189697266,8.649953842163086
351,130.6148681640625,3.2576263e-06,8.740155220031738,126.2163314819336,8.643736839294434
352,130.4583740234375,3.2526764e-06,8.735482215881348,126.0680923461914,8.639982223510742
353,130.3031768798828,3.2477265e-06,8.731969833374023,125.91682434082031,8.635517120361328
354,130.14794921875,3.2427765e-06,8.726287841796875,125.76622772216797,8.630496978759766
355,129.99317932128906,3.2378266e-06,8.72165298461914,125.61531066894531,8.625367164611816
356,129.83868408203125,3.2328767e-06,8.717232704162598,125.46429443359375,8.620898246765137
357,129.68399047851562,3.2279268e-06,8.712730407714844,125.31465148925781,8.616198539733887
358,129.5301055908203,3.2229768e-06,8.708135604858398,125.16631317138672,8.61247444152832
359,129.37574768066406,3.218027e-06,8.70129108428955,125.01107025146484,8.604979515075684
360,129.22198486328125,3.213077e-06,8.695804595947266,124.86297607421875,8.601229667663574
361,129.0680389404297,3.208127e-06,8.69375991821289,124.71653747558594,8.597556114196777
362,128.91481018066406,3.2031771e-06,8.689412117004395,124.56952667236328,8.594228744506836
363,128.7622833251953,3.1982272e-06,8.68395709991455,124.41932678222656,8.589009284973145
364,128.60850524902344,3.1932773e-06,8.679034233093262,124.2694091796875,8.584097862243652
365,128.45523071289062,3.1883274e-06,8.676469802856445,124.12295532226562,8.580221176147461
366,128.30284118652344,3.1833774e-06,8.671140670776367,123.9754867553711,8.576239585876465
367,128.150146484375,3.1784275e-06,8.66779899597168,123.82600402832031,8.570916175842285
368,127.99844360351562,3.1734776e-06,8.66160774230957,123.67719268798828,8.56635856628418
369,127.84619140625,3.1685277e-06,8.660364151000977,123.53681182861328,8.564608573913574
370,127.69486999511719,3.1635777e-06,8.652711868286133,123.38359069824219,8.557868003845215
371,127.54227447509766,3.1586278e-06,8.650964736938477,123.24150085449219,8.555777549743652
372,127.3910903930664,3.1536779e-06,8.646773338317871,123.09246826171875,8.55046272277832
373,127.23960876464844,3.148728e-06,8.643479347229004,122.95002746582031,8.547898292541504
374,127.0883560180664,3.143778e-06,8.638511657714844,122.80201721191406,8.542747497558594
375,126.9380111694336,3.138828e-06,8.63451099395752,122.65435028076172,8.537879943847656
376,126.78761291503906,3.1338782e-06,8.629981994628906,122.50645446777344,8.5325288772583
377,126.63750457763672,3.1289283e-06,8.624710083007812,122.3613510131836,8.528668403625488
378,126.4869613647461,3.1239783e-06,8.622695922851562,122.21958923339844,8.525747299194336
379,126.33690643310547,3.1190284e-06,8.618687629699707,122.07550811767578,8.522212982177734
380,126.18777465820312,3.1140785e-06,8.614950180053711,121.93415832519531,8.519587516784668
381,126.0379867553711,3.1091286e-06,8.610044479370117,121.78561401367188,8.513635635375977
382,125.88897705078125,3.1041786e-06,8.605359077453613,121.64246368408203,8.5100679397583
383,125.73975372314453,3.0992287e-06,8.601188659667969,121.49762725830078,8.505756378173828
384,125.59137725830078,3.0942788e-06,8.599197387695312,121.35467529296875,8.502038955688477
385,125.44312286376953,3.0893289e-06,8.594623565673828,121.2109603881836,8.498255729675293
386,125.29449462890625,3.084379e-06,8.591141700744629,121.06654357910156,8.493602752685547
387,125.1475601196289,3.079429e-06,8.58812427520752,120.92510223388672,8.490164756774902
388,124.99919891357422,3.074479e-06,8.582377433776855,120.77957916259766,8.4852294921875
389,124.85160827636719,3.0695292e-06,8.57824993133545,120.63847351074219,8.481610298156738
390,124.7048568725586,3.0645792e-06,8.57372760772705,120.49330139160156,8.47661304473877
391,124.55846405029297,3.0596293e-06,8.569915771484375,120.35548400878906,8.474248886108398
392,124.41157531738281,3.0546794e-06,8.569478988647461,120.21708679199219,8.471667289733887
393,124.26497650146484,3.0497295e-06,8.563363075256348,120.07406616210938,8.467290878295898
394,124.11849975585938,3.0447795e-06,8.55987548828125,119.92930603027344,8.46196174621582
395,123.97325134277344,3.0398296e-06,8.555865287780762,119.79200744628906,8.45940113067627
396,123.82963562011719,3.0348797e-06,8.549727439880371,119.64195251464844,8.452024459838867
397,123.68205261230469,3.0299298e-06,8.547812461853027,119.51638793945312,8.453413009643555
398,123.53791046142578,3.0249798e-06,8.546863555908203,119.3752212524414,8.449115753173828
399,123.39369201660156,3.02003e-06,8.540820121765137,119.23401641845703,8.444868087768555
400,123.24864959716797,3.01508e-06,8.537102699279785,119.0917739868164,8.439984321594238
401,123.10494232177734,3.01013e-06,8.53359317779541,118.95855712890625,8.438343048095703
402,122.96063995361328,3.0051801e-06,8.529829978942871,118.81050872802734,8.43122673034668
403,122.81782531738281,3.0002302e-06,8.525910377502441,118.67568969726562,8.428757667541504
404,122.67445373535156,2.9952803e-06,8.522567749023438,118.5383071899414,8.425341606140137
405,122.53117370605469,2.9903304e-06,8.518033027648926,118.39808654785156,8.420600891113281
406,122.38936614990234,2.9853804e-06,8.512995719909668,118.26258087158203,8.41738224029541
407,122.24723052978516,2.9804305e-06,8.511502265930176,118.12495422363281,8.41348934173584
408,122.10582733154297,2.9754806e-06,8.50817584991455,117.99439239501953,8.412077903747559
409,121.96333312988281,2.9705307e-06,8.503806114196777,117.85279846191406,8.4065580368042
410,121.8255844116211,2.9655807e-06,8.496336936950684,117.70840454101562,8.399892807006836
411,121.68299865722656,2.9606308e-06,8.498075485229492,117.58599853515625,8.400659561157227
412,121.54125213623047,2.9556809e-06,8.494443893432617,117.44868469238281,8.396514892578125
413,121.40119171142578,2.950731e-06,8.48792839050293,117.3071060180664,8.390640258789062
414,121.26081848144531,2.945781e-06,8.485023498535156,117.17565155029297,8.387980461120605
415,121.12236022949219,2.940831e-06,8.480756759643555,117.0428237915039,8.384815216064453
416,120.98286437988281,2.9358812e-06,8.479194641113281,116.90947723388672,8.381704330444336
417,120.84458923339844,2.9309313e-06,8.473339080810547,116.7696304321289,8.375826835632324
418,120.7060775756836,2.9259813e-06,8.472475051879883,116.63884735107422,8.373173713684082
419,120.56735229492188,2.9210314e-06,8.466382026672363,116.50530242919922,8.369104385375977
420,120.4295425415039,2.9160815e-06,8.464509010314941,116.38066864013672,8.368297576904297
421,120.29154968261719,2.9111316e-06,8.461071968078613,116.24207305908203,8.36276912689209
422,120.15425109863281,2.9061816e-06,8.45513916015625,116.10367584228516,8.356964111328125
423,120.01774597167969,2.9012317e-06,8.45414924621582,115.97946166992188,8.355745315551758
424,119.88113403320312,2.8962818e-06,8.44789981842041,115.84168243408203,8.350231170654297
425,119.7453384399414,2.8913319e-06,8.442617416381836,115.7098159790039,8.34619426727295
426,119.60867309570312,2.886382e-06,8.441286087036133,115.58578491210938,8.34478759765625
427,119.47346496582031,2.881432e-06,8.440876007080078,115.4576187133789,8.342123031616211
428,119.33800506591797,2.876482e-06,8.436643600463867,115.32701110839844,8.338316917419434
429,119.20413970947266,2.8715322e-06,8.43238639831543,115.19668579101562,8.334632873535156
430,119.07015991210938,2.8665822e-06,8.428899765014648,115.07036590576172,8.332067489624023
431,118.93482971191406,2.8616323e-06,8.424020767211914,114.93278503417969,8.325349807739258
432,118.80208587646484,2.8566824e-06,8.420483589172363,114.80655670166016,8.322802543640137
433,118.66860961914062,2.8517325e-06,8.41663932800293,114.67681121826172,8.318775177001953
434,118.53645324707031,2.8467825e-06,8.415558815002441,114.55247497558594,8.316351890563965
435,118.40262603759766,2.8418326e-06,8.409992218017578,114.42169952392578,8.311564445495605
436,118.27094268798828,2.8368827e-06,8.407541275024414,114.2957534790039,8.308493614196777
437,118.1392822265625,2.8319328e-06,8.404309272766113,114.16999053955078,8.30518913269043
438,118.00809478759766,2.8269828e-06,8.399147033691406,114.03914642333984,8.300004959106445
439,117.87651062011719,2.822033e-06,8.395387649536133,113.91399383544922,8.297025680541992
440,117.74613952636719,2.817083e-06,8.392379760742188,113.78556823730469,8.292588233947754
441,117.61611938476562,2.812133e-06,8.390140533447266,113.66576385498047,8.290732383728027
442,117.4859848022461,2.8071831e-06,8.38470458984375,113.5380859375,8.286394119262695
443,117.35668182373047,2.8022332e-06,8.383174896240234,113.41837310791016,8.284514427185059
444,117.22718811035156,2.7972833e-06,8.379342079162598,113.28865814208984,8.279335021972656
445,117.09870147705078,2.7923334e-06,8.37341594696045,113.16650390625,8.276153564453125
446,116.97000122070312,2.7873834e-06,8.37267017364502,113.04410552978516,8.272889137268066
447,116.84204864501953,2.7824335e-06,8.368002891540527,112.92123413085938,8.269767761230469
448,116.71417999267578,2.7774836e-06,8.365798950195312,112.7998275756836,8.26666259765625
449,116.58740234375,2.7725337e-06,8.360861778259277,112.6723403930664,8.261534690856934
450,116.46142578125,2.7675837e-06,8.35952377319336,112.55011749267578,8.257925033569336
451,116.3338851928711,2.7626338e-06,8.355449676513672,112.43840026855469,8.257697105407715
452,116.20825958251953,2.757684e-06,8.349738121032715,112.30541229248047,8.250520706176758
453,116.08160400390625,2.752734e-06,8.348235130310059,112.18939971923828,8.248838424682617
454,115.95570373535156,2.747784e-06,8.344720840454102,112.06729125976562,8.244827270507812
455,115.83094787597656,2.742834e-06,8.342551231384277,111.95561981201172,8.243914604187012
456,115.70659637451172,2.7378842e-06,8.338367462158203,111.83208465576172,8.239445686340332
457,115.58147430419922,2.7329343e-06,8.333817481994629,111.70470428466797,8.233365058898926
458,115.45742797851562,2.7279843e-06,8.330946922302246,111.59152221679688,8.23187255859375
459,115.33406066894531,2.7230344e-06,8.327217102050781,111.47490692138672,8.229204177856445
460,115.21060943603516,2.7180845e-06,8.324009895324707,111.35564422607422,8.225422859191895
461,115.08888244628906,2.7131346e-06,8.321739196777344,111.23544311523438,8.221508026123047
462,114.96562194824219,2.7081846e-06,8.315167427062988,111.11243438720703,8.216190338134766
463,114.84309387207031,2.7032347e-06,8.312369346618652,111.0028076171875,8.215165138244629
464,114.72093200683594,2.6982848e-06,8.311334609985352,110.88663482666016,8.212130546569824
465,114.59984588623047,2.6933349e-06,8.307718276977539,110.77165985107422,8.209253311157227
466,114.47904205322266,2.688385e-06,8.304394721984863,110.64871978759766,8.203832626342773
467,114.35810089111328,2.683435e-06,8.298627853393555,110.53192901611328,8.200189590454102
468,114.23738098144531,2.678485e-06,8.29692554473877,110.42228698730469,8.198458671569824
469,114.11837005615234,2.6735352e-06,8.295184135437012,110.3086929321289,8.195496559143066
470,113.9989013671875,2.6685852e-06,8.291757583618164,110.19801330566406,8.193391799926758
471,113.8794937133789,2.6636353e-06,8.286476135253906,110.0705337524414,8.186208724975586
472,113.76016235351562,2.6586854e-06,8.282731056213379,109.96200561523438,8.184439659118652
473,113.64205169677734,2.6537355e-06,8.282135963439941,109.85163879394531,8.181999206542969
474,113.52371215820312,2.6487855e-06,8.277022361755371,109.73656463623047,8.17832088470459
475,113.40686798095703,2.6438356e-06,8.27208423614502,109.62319946289062,8.174654960632324
476,113.28824615478516,2.6388857e-06,8.270755767822266,109.51307678222656,8.17198371887207
477,113.17156982421875,2.6339358e-06,8.26815128326416,109.39611053466797,8.167387008666992
478,113.0545883178711,2.6289858e-06,8.262726783752441,109.28370666503906,8.163826942443848
479,112.9385986328125,2.624036e-06,8.261285781860352,109.18071746826172,8.162921905517578
480,112.82274627685547,2.619086e-06,8.257036209106445,109.06201934814453,8.157469749450684
481,112.7076187133789,2.614136e-06,8.254958152770996,108.95101928710938,8.15408992767334
482,112.59188842773438,2.6091861e-06,8.24933910369873,108.84095001220703,8.150675773620605
483,112.4766616821289,2.6042362e-06,8.247775077819824,108.73268127441406,8.14820671081543
484,112.36221313476562,2.5992863e-06,8.243803977966309,108.62122344970703,8.144132614135742
485,112.24813079833984,2.5943364e-06,8.24091625213623,108.51260375976562,8.141006469726562
486,112.13412475585938,2.5893864e-06,8.237935066223145,108.4063491821289,8.138531684875488
487,112.0218734741211,2.5844365e-06,8.232491493225098,108.29562377929688,8.134580612182617
488,111.90807342529297,2.5794866e-06,8.232059478759766,108.19547271728516,8.133641242980957
489,111.79639434814453,2.5745367e-06,8.227019309997559,108.08402252197266,8.129300117492676
490,111.68283081054688,2.5695867e-06,8.22457218170166,107.97389221191406,8.125496864318848
491,111.57099914550781,2.5646368e-06,8.221912384033203,107.86869049072266,8.122607231140137
492,111.45939636230469,2.559687e-06,8.218116760253906,107.76119232177734,8.119260787963867
493,111.34800720214844,2.554737e-06,8.215232849121094,107.65296936035156,8.115455627441406
494,111.23705291748047,2.549787e-06,8.211698532104492,107.54684448242188,8.11209774017334
495,111.12667083740234,2.5448371e-06,8.20736026763916,107.43795013427734,8.107781410217285
496,111.01641845703125,2.5398872e-06,8.204519271850586,107.33708953857422,8.105779647827148
497,110.9072036743164,2.5349373e-06,8.2020263671875,107.23432922363281,8.103316307067871
498,110.79735565185547,2.5299873e-06,8.198469161987305,107.12271118164062,8.098194122314453
499,110.6883316040039,2.5250374e-06,8.194819450378418,107.02167510986328,8.095813751220703
500,110.57958221435547,2.5200875e-06,8.192117691040039,106.91718292236328,8.092413902282715
501,110.47169494628906,2.5151376e-06,8.189310073852539,106.81742095947266,8.090142250061035
502,110.36346435546875,2.5101876e-06,8.185388565063477,106.71208190917969,8.086308479309082
503,110.25588989257812,2.5052377e-06,8.182543754577637,106.6057357788086,8.082259178161621
504,110.1491470336914,2.5002878e-06,8.178136825561523,106.50711822509766,8.080207824707031
505,110.04236602783203,2.4953379e-06,8.175078392028809,106.40230560302734,8.076128005981445
506,109.93594360351562,2.490388e-06,8.172345161437988,106.30351257324219,8.073787689208984
507,109.82939910888672,2.485438e-06,8.16906452178955,106.2012939453125,8.070246696472168
508,109.72379302978516,2.480488e-06,8.167726516723633,106.10225677490234,8.067789077758789
509,109.61907196044922,2.4755382e-06,8.16189193725586,105.99962615966797,8.063973426818848
510,109.51282501220703,2.4705882e-06,8.160101890563965,105.8995361328125,8.060724258422852
511,109.40995025634766,2.4656383e-06,8.15937328338623,105.80445861816406,8.0590181350708
512,109.30457305908203,2.4606884e-06,8.153360366821289,105.69979858398438,8.054461479187012
513,109.20026397705078,2.4557385e-06,8.150762557983398,105.60101318359375,8.051359176635742
514,109.09697723388672,2.4507885e-06,8.146005630493164,105.49850463867188,8.047297477722168
515,108.99352264404297,2.4458386e-06,8.143643379211426,105.40290832519531,8.04489803314209
516,108.8904037475586,2.4408887e-06,8.141267776489258,105.30577087402344,8.041983604431152
517,108.78878021240234,2.4359388e-06,8.136251449584961,105.2054672241211,8.038200378417969
518,108.68560791015625,2.4309888e-06,8.135054588317871,105.11268615722656,8.036311149597168
519,108.58403778076172,2.426039e-06,8.13215160369873,105.01518249511719,8.033178329467773
520,108.4828872680664,2.421089e-06,8.128214836120605,104.91494750976562,8.029130935668945
521,108.3816909790039,2.416139e-06,8.125614166259766,104.82011413574219,8.026473999023438
522,108.2812728881836,2.4111891e-06,8.121768951416016,104.7254867553711,8.02387523651123
523,108.18042755126953,2.4062392e-06,8.119256973266602,104.62869262695312,8.02035903930664
524,108.08121490478516,2.4012893e-06,8.116593360900879,104.53155517578125,8.016730308532715
525,107.98182678222656,2.3963394e-06,8.11285400390625,104.43336486816406,8.012669563293457
526,107.88188171386719,2.3913894e-06,8.10899829864502,104.34276580810547,8.010672569274902
527,107.78297424316406,2.3864395e-06,8.106485366821289,104.24634552001953,8.007080078125
528,107.68486785888672,2.3814896e-06,8.103800773620605,104.15644073486328,8.0050687789917
529,107.58612060546875,2.3765397e-06,8.099405288696289,104.05938720703125,8.001031875610352
530,107.4881591796875,2.3715897e-06,8.096772193908691,103.969482421875,7.998812675476074
531,107.39106750488281,2.3666398e-06,8.094816207885742,103.87589263916016,7.99567174911499
532,107.29390716552734,2.36169e-06,8.090107917785645,103.77745056152344,7.99080753326416
533,107.1981430053711,2.35674e-06,8.088560104370117,103.68921661376953,7.9888529777526855
534,107.1007308959961,2.35179e-06,8.084716796875,103.59789276123047,7.985902786254883
535,107.00495147705078,2.3468401e-06,8.082414627075195,103.50875854492188,7.9835991859436035
536,106.90876770019531,2.3418902e-06,8.077996253967285,103.41246032714844,7.978947639465332
537,106.81391143798828,2.3369403e-06,8.074167251586914,103.31963348388672,7.975350856781006
538,106.72006225585938,2.3319903e-06,8.073901176452637,103.24002075195312,7.975402355194092
539,106.62419128417969,2.3270404e-06,8.068355560302734,103.14130401611328,7.969820022583008
540,106.53025817871094,2.3220905e-06,8.06680965423584,103.05479431152344,7.967657566070557
541,106.43645477294922,2.3171406e-06,8.063908576965332,102.96583557128906,7.964785099029541
542,106.3423080444336,2.3121906e-06,8.059389114379883,102.87596130371094,7.961401462554932
543,106.24939727783203,2.3072407e-06,8.056766510009766,102.790771484375,7.959612846374512
544,106.156494140625,2.3022908e-06,8.054853439331055,102.70353698730469,7.9567155838012695
545,106.0644302368164,2.2973409e-06,8.051741600036621,102.61512756347656,7.953585147857666
546,105.97251892089844,2.292391e-06,8.047026634216309,102.52531433105469,7.950081825256348
547,105.88042449951172,2.287441e-06,8.04601764678955,102.44120788574219,7.947890758514404
548,105.7888412475586,2.282491e-06,8.042842864990234,102.35232543945312,7.944367408752441
549,105.6974105834961,2.2775412e-06,8.038887023925781,102.2624740600586,7.940300464630127
550,105.6072769165039,2.2725912e-06,8.035693168640137,102.18114471435547,7.938701152801514
551,105.51657104492188,2.2676413e-06,8.033639907836914,102.09452056884766,7.93566370010376
552,105.42736053466797,2.2626914e-06,8.029133796691895,102.0038833618164,7.931029796600342
553,105.33707427978516,2.2577415e-06,8.026742935180664,101.9216537475586,7.929077625274658
554,105.24821472167969,2.2527915e-06,8.023117065429688,101.83672332763672,7.926064491271973
555,105.1592025756836,2.2478416e-06,8.021270751953125,101.7555923461914,7.923984527587891
556,105.07008361816406,2.2428917e-06,8.01915168762207,101.67192840576172,7.921144962310791
557,104.98211669921875,2.2379418e-06,8.01501178741455,101.58837890625,7.918373107910156
558,104.89405059814453,2.2329918e-06,8.012815475463867,101.50041961669922,7.914317607879639
559,104.80647277832031,2.228042e-06,8.008575439453125,101.41631317138672,7.911035060882568
560,104.71915435791016,2.223092e-06,8.006052017211914,101.33595275878906,7.908767223358154
561,104.63220977783203,2.218142e-06,8.004082679748535,101.25621032714844,7.906749725341797
562,104.54634857177734,2.2131921e-06,7.999824523925781,101.17203521728516,7.903318881988525
563,104.45984649658203,2.2082422e-06,7.997795104980469,101.09014129638672,7.900315284729004
564,104.37378692626953,2.2032923e-06,7.995028018951416,101.00773620605469,7.8970842361450195
565,104.28823852539062,2.1983424e-06,7.991247177124023,100.9292984008789,7.894956111907959
566,104.2028579711914,2.1933924e-06,7.98972225189209,100.84896087646484,7.892183780670166
567,104.11822509765625,2.1884425e-06,7.986513137817383,100.77049255371094,7.8899149894714355
568,104.03361511230469,2.1834926e-06,7.983493328094482,100.68512725830078,7.885726451873779
569,103.94975280761719,2.1785427e-06,7.980804920196533,100.6072998046875,7.883322238922119
570,103.86576080322266,2.1735927e-06,7.976900100708008,100.52684783935547,7.880338668823242
571,103.7820816040039,2.1686428e-06,7.97409725189209,100.44683837890625,7.87719202041626
572,103.699462890625,2.163693e-06,7.970316410064697,100.3658447265625,7.873763084411621
573,103.61687469482422,2.158743e-06,7.969679832458496,100.29548645019531,7.873165130615234
574,103.53524017333984,2.153793e-06,7.964998245239258,100.21467590332031,7.869744777679443
575,103.45223999023438,2.1488431e-06,7.962743282318115,100.13516235351562,7.866450309753418
576,103.3701400756836,2.1438932e-06,7.959731101989746,100.05829620361328,7.863818168640137
577,103.28900909423828,2.1389433e-06,7.958504676818848,99.9856185913086,7.862236976623535
578,103.20816802978516,2.1339933e-06,7.954988956451416,99.89891815185547,7.856823921203613
579,103.12701416015625,2.1290434e-06,7.9500017166137695,99.82330322265625,7.85435676574707
580,103.04627227783203,2.1240935e-06,7.947588920593262,99.75181579589844,7.852815628051758
581,102.96629333496094,2.1191436e-06,7.9463629722595215,99.68011474609375,7.851198196411133
582,102.88719177246094,2.1141936e-06,7.9425458908081055,99.60498046875,7.848373889923096
583,102.80734252929688,2.1092437e-06,7.9404449462890625,99.5276870727539,7.845285892486572
584,102.72833251953125,2.1042938e-06,7.9389495849609375,99.45398712158203,7.842776298522949
585,102.64920043945312,2.0993439e-06,7.934832572937012,99.37654876708984,7.839323043823242
586,102.57064819335938,2.094394e-06,7.932333469390869,99.30525207519531,7.837292194366455
587,102.49330139160156,2.089444e-06,7.930166721343994,99.23421478271484,7.835497856140137
588,102.41483306884766,2.084494e-06,7.927146911621094,99.15850067138672,7.83227014541626
589,102.3375473022461,2.0795442e-06,7.923223972320557,99.0833740234375,7.829047679901123
590,102.26036834716797,2.0745942e-06,7.921111583709717,99.00597381591797,7.825093746185303
591,102.18374633789062,2.0696443e-06,7.917191505432129,98.93367767333984,7.8225812911987305
592,102.10682678222656,2.0646944e-06,7.915055751800537,98.86310577392578,7.820276260375977
593,102.03175354003906,2.0597445e-06,7.913780689239502,98.79747009277344,7.819374084472656
594,101.9549789428711,2.0547945e-06,7.910038471221924,98.72032928466797,7.815114974975586
595,101.88007354736328,2.0498446e-06,7.907402038574219,98.65289306640625,7.813725471496582
596,101.80438232421875,2.0448947e-06,7.90419864654541,98.57743835449219,7.809844493865967
597,101.73028564453125,2.0399448e-06,7.9022955894470215,98.50538635253906,7.806809902191162
598,101.65522003173828,2.0349948e-06,7.898537635803223,98.4362564086914,7.80463981628418
599,101.58122253417969,2.030045e-06,7.894758701324463,98.36383056640625,7.801337242126465
600,101.50743865966797,2.025095e-06,7.8926777839660645,98.30084991455078,7.800619125366211
601,101.43360137939453,2.020145e-06,7.891752243041992,98.23085021972656,7.797886371612549
602,101.36054992675781,2.0151952e-06,7.887911319732666,98.16059875488281,7.795094013214111
603,101.28731536865234,2.0102452e-06,7.8856682777404785,98.09370422363281,7.793035984039307
604,101.21459197998047,2.0052953e-06,7.883417129516602,98.02330780029297,7.789900779724121
605,101.14266967773438,2.0003454e-06,7.880676746368408,97.95632934570312,7.787729740142822
606,101.07083892822266,1.9953955e-06,7.877699851989746,97.88916015625,7.785248279571533
607,100.9994125366211,1.9904455e-06,7.8756937980651855,97.8182144165039,7.782053470611572
608,100.92747497558594,1.9854956e-06,7.872610092163086,97.75300598144531,7.779901027679443
609,100.85665893554688,1.9805457e-06,7.870261192321777,97.68766021728516,7.777764797210693
610,100.7861099243164,1.9755958e-06,7.86728048324585,97.6191635131836,7.774717807769775
611,100.7164306640625,1.9706458e-06,7.864505767822266,97.55426025390625,7.77263879776001
612,100.64598083496094,1.965696e-06,7.861837387084961,97.48831176757812,7.770077705383301
613,100.5760269165039,1.960746e-06,7.859692573547363,97.42206573486328,7.767502307891846
614,100.5063705444336,1.955796e-06,7.856546401977539,97.35470581054688,7.76444149017334
615,100.43864440917969,1.9508461e-06,7.85219669342041,97.28665924072266,7.761054992675781
616,100.36910247802734,1.9458962e-06,7.852755069732666,97.23209381103516,7.761399269104004
617,100.30007934570312,1.9409463e-06,7.849546909332275,97.16216278076172,7.7574143409729
618,100.23223114013672,1.9359964e-06,7.846377849578857,97.0994644165039,7.755300521850586
619,100.16433715820312,1.9310464e-06,7.844336986541748,97.03292846679688,7.752110481262207
620,100.09657287597656,1.9260965e-06,7.841213226318359,96.9687728881836,7.749509334564209
621,100.02941131591797,1.9211466e-06,7.838857650756836,96.90892791748047,7.747978687286377
622,99.9624252319336,1.9161967e-06,7.836729526519775,96.8457260131836,7.74559211730957
623,99.8961410522461,1.9112467e-06,7.833246231079102,96.78011322021484,7.742411136627197
624,99.8297119140625,1.9062967e-06,7.831932067871094,96.72566223144531,7.742043495178223
625,99.76366424560547,1.9013466e-06,7.829653739929199,96.65945434570312,7.738534927368164
626,99.69813537597656,1.8963966e-06,7.827794551849365,96.59790802001953,7.736246109008789
627,99.63255310058594,1.8914466e-06,7.824254035949707,96.53244018554688,7.732784271240234
628,99.56735229492188,1.8864965e-06,7.821219444274902,96.47252655029297,7.7307024002075195
629,99.50334167480469,1.8815465e-06,7.818643093109131,96.41323852539062,7.728888988494873
630,99.43801879882812,1.8765965e-06,7.816833019256592,96.35096740722656,7.725969314575195
631,99.3737564086914,1.8716464e-06,7.81409215927124,96.29166412353516,7.723906993865967
632,99.30982971191406,1.8666964e-06,7.811224937438965,96.23302459716797,7.721879005432129
633,99.24635314941406,1.8617463e-06,7.809811592102051,96.1760482788086,7.720315933227539
634,99.1830062866211,1.8567963e-06,7.807178497314453,96.1138916015625,7.717257022857666
635,99.12003326416016,1.8518463e-06,7.804163932800293,96.05374145507812,7.714574813842773
636,99.05840301513672,1.8468962e-06,7.803726673126221,95.99883270263672,7.713540077209473
637,98.99505615234375,1.8419462e-06,7.80051851272583,95.9359359741211,7.7099456787109375
638,98.93302917480469,1.8369961e-06,7.7968597412109375,95.87739562988281,7.707605361938477
639,98.87145233154297,1.8320461e-06,7.794169902801514,95.81824493408203,7.704987525939941
640,98.8095474243164,1.8270961e-06,7.79273796081543,95.76537322998047,7.704003810882568
641,98.74849700927734,1.822146e-06,7.790607929229736,95.70550537109375,7.7010722160339355
642,98.68754577636719,1.817196e-06,7.787933349609375,95.64974975585938,7.699240207672119
643,98.6265640258789,1.812246e-06,7.785240173339844,95.58989715576172,7.696134567260742
644,98.56610107421875,1.8072959e-06,7.783105373382568,95.53458404541016,7.69419002532959
645,98.5062484741211,1.8023459e-06,7.780343055725098,95.47599029541016,7.691171169281006
646,98.4482192993164,1.7973958e-06,7.78037691116333,95.42736053466797,7.690977573394775
647,98.3868637084961,1.7924458e-06,7.776467323303223,95.36683654785156,7.68749475479126
648,98.32786560058594,1.7874958e-06,7.773771286010742,95.31346893310547,7.685758590698242
649,98.26860046386719,1.7825457e-06,7.771936893463135,95.25704193115234,7.683202266693115
650,98.21000671386719,1.7775957e-06,7.76921272277832,95.20112609863281,7.680770397186279
