epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.144505023956299,0.0008970405,0.332844614982605,3.1411349773406982,0.6592320203781128,0.5665533542633057,3.9838297367095947,0.28789809346199036,3.33774995803833,0.6461146473884583,0.5329936146736145,0.6460793018341064,0.6173672080039978,0.0033694584853947163,0.04046015068888664
104,3.131432056427002,0.0008960505,0.33708706498146057,3.1280133724212646,0.6608541011810303,0.5668652653694153,3.9819958209991455,0.2856051027774811,3.3372721672058105,0.6448407769203186,0.5322293043136597,0.6447237730026245,0.6169151663780212,0.003419018117710948,0.04157378152012825
105,3.139204978942871,0.0008950605,0.3330006003379822,3.135921001434326,0.6598870754241943,0.5644633173942566,3.9836416244506836,0.29019108414649963,3.337449312210083,0.6463693976402283,0.53121018409729,0.6461918950080872,0.6173480153083801,0.0032841505017131567,0.0407433956861496
106,3.142608165740967,0.0008940705,0.3348098695278168,3.139672040939331,0.6571731567382812,0.5643073320388794,3.985783338546753,0.2866241931915283,3.3373003005981445,0.6453503370285034,0.534522294998169,0.6484827995300293,0.6187422275543213,0.0029370621778070927,0.038102202117443085
107,3.124147415161133,0.0008930805,0.3364943563938141,3.12119197845459,0.6636304259300232,0.5677387118339539,3.987241268157959,0.28917196393013,3.3366031646728516,0.6430573463439941,0.534522294998169,0.6506378054618835,0.6199240684509277,0.0029553126078099012,0.038321591913700104
108,3.1226863861083984,0.0008920905,0.3392082750797272,3.1198208332061768,0.6612284183502197,0.5668652653694153,3.986205816268921,0.28484076261520386,3.3363192081451416,0.6448407769203186,0.5329936146736145,0.6498864889144897,0.6202265620231628,0.002865477930754423,0.03785989060997963
109,3.133542060852051,0.0008911005,0.33387404680252075,3.1308560371398926,0.6600742340087891,0.5639641880989075,3.9860095977783203,0.2889171838760376,3.33594012260437,0.6443312168121338,0.5335031747817993,0.6500692367553711,0.619951605796814,0.002685491694137454,0.03675616905093193
110,3.121128559112549,0.0008901105,0.33767974376678467,3.1182241439819336,0.6641919016838074,0.5672084093093872,3.9860305786132812,0.28840765357017517,3.335543394088745,0.6453503370285034,0.5317197442054749,0.6504873037338257,0.6192909479141235,0.0029039266519248486,0.038582731038331985
111,3.1203339099884033,0.0008891205,0.3386779725551605,3.1166927814483643,0.66409832239151,0.5708269476890564,3.9864554405212402,0.28789809346199036,3.334084987640381,0.6433120965957642,0.534522294998169,0.6523705124855042,0.6205086708068848,0.0036409907042980194,0.04458897188305855
112,3.1300809383392334,0.0008881305,0.33571451902389526,3.123777389526367,0.6632872819900513,0.5658670663833618,3.9789211750030518,0.29044586420059204,3.333841323852539,0.6468789577484131,0.5363057255744934,0.6450797915458679,0.6163796782493591,0.0063033513724803925,0.06143438443541527
113,3.121182441711426,0.0008871405,0.33992576599121094,3.1160292625427246,0.6636927723884583,0.570733368396759,3.983210563659668,0.29095542430877686,3.3333537578582764,0.6466242074966431,0.5365605354309082,0.6498574018478394,0.6201776266098022,0.005152625497430563,0.05444956198334694
114,3.116154432296753,0.0008861505,0.3387715518474579,3.1118555068969727,0.6648781895637512,0.5704214572906494,3.983151912689209,0.28382164239883423,3.3334319591522217,0.6450955271720886,0.5319744944572449,0.6497195959091187,0.619596004486084,0.004298661835491657,0.049477700144052505
115,3.1279568672180176,0.0008851605,0.3337804675102234,3.124607801437378,0.658826470375061,0.564837634563446,3.983717203140259,0.28917196393013,3.3321096897125244,0.6450955271720886,0.5319744944572449,0.6516075134277344,0.6205056309700012,0.0033492865040898323,0.04319140687584877
116,3.121751546859741,0.0008841705,0.33721184730529785,3.117492437362671,0.6643478870391846,0.5669276714324951,3.9795191287994385,0.28764331340789795,3.3314502239227295,0.6425477862358093,0.5363057255744934,0.6480686664581299,0.6182971596717834,0.004259244538843632,0.049247391521930695
117,3.127858877182007,0.00088318053,0.33615124225616455,3.121004819869995,0.6612908244132996,0.5673019886016846,3.980231285095215,0.28713375329971313,3.331303358078003,0.6430573463439941,0.5360509753227234,0.648928165435791,0.6186851859092712,0.006854166276752949,0.06394685804843903
118,3.122907876968384,0.00088219054,0.33643198013305664,3.111806631088257,0.6636304259300232,0.5682066082954407,3.986565351486206,0.2863694131374359,3.3307628631591797,0.6468789577484131,0.5357961654663086,0.6558026075363159,0.6249459981918335,0.0111013762652874,0.08327363431453705
119,3.135127067565918,0.00088120054,0.3392394781112671,3.114560604095459,0.6600430607795715,0.5683314204216003,3.9833216667175293,0.28713375329971313,3.33044695854187,0.6428025364875793,0.5322293043136597,0.6528746485710144,0.6180274486541748,0.020566601306200027,0.11389634758234024
120,3.148981809616089,0.00088021054,0.3366815447807312,3.1304707527160645,0.6581713557243347,0.5638082027435303,3.9659852981567383,0.28713375329971313,3.3305909633636475,0.6445859670639038,0.5314649939537048,0.635394811630249,0.6118979454040527,0.018511055037379265,0.10573942959308624
121,3.1402509212493896,0.00087922055,0.3361824154853821,3.124786853790283,0.659169614315033,0.5643697381019592,3.9697299003601074,0.28815287351608276,3.3296244144439697,0.6412738561630249,0.5335031747817993,0.6401054859161377,0.6135237812995911,0.015464148484170437,0.09684154391288757
122,3.1313416957855225,0.00087823055,0.34026890993118286,3.107408046722412,0.6646910309791565,0.571357250213623,3.977289915084839,0.28789809346199036,3.3291375637054443,0.6456050872802734,0.5307006239891052,0.6481521725654602,0.6229091882705688,0.023934168741106987,0.12084150314331055
123,3.145449638366699,0.00087724056,0.3371182680130005,3.1149284839630127,0.6601366400718689,0.5657734870910645,3.968738555908203,0.2868789732456207,3.328507661819458,0.6420382261276245,0.5322293043136597,0.6402308940887451,0.617074191570282,0.030521605163812637,0.13732190430164337
124,3.130593776702881,0.00087625056,0.33590167760849,3.1062190532684326,0.659450352191925,0.5692360401153564,3.95609974861145,0.2863694131374359,3.328421115875244,0.644076406955719,0.5337579846382141,0.6276789307594299,0.608880877494812,0.024374686181545258,0.12158489227294922
125,3.1235475540161133,0.00087526056,0.33902111649513245,3.1072134971618652,0.6611972451210022,0.56705242395401,3.95996356010437,0.29044586420059204,3.327845811843872,0.6417834162712097,0.5324840545654297,0.6321178674697876,0.6105080842971802,0.016334209591150284,0.09849920868873596
126,3.1183905601501465,0.00087427057,0.33796051144599915,3.1090457439422607,0.6651277542114258,0.56864333152771,3.9656081199645996,0.2868789732456207,3.3287787437438965,0.6428025364875793,0.534777045249939,0.6368290185928345,0.6139659285545349,0.009344816207885742,0.07434210926294327
127,3.1170148849487305,0.0008732806,0.335277795791626,3.1102025508880615,0.6621642708778381,0.56705242395401,3.9628989696502686,0.28764331340789795,3.3285303115844727,0.6445859670639038,0.53121018409729,0.6343686580657959,0.611099123954773,0.006812421139329672,0.06417398899793625
128,3.0962700843811035,0.0008722906,0.34126710891723633,3.091355800628662,0.665065348148346,0.5700159072875977,3.9607763290405273,0.2889171838760376,3.328245162963867,0.6445859670639038,0.5340127348899841,0.6325312852859497,0.6118080615997314,0.004914023447781801,0.05459762364625931
129,3.1031606197357178,0.0008713006,0.33948904275894165,3.0993289947509766,0.6632248759269714,0.5668028593063354,3.9637668132781982,0.2899363040924072,3.3275179862976074,0.644076406955719,0.5337579846382141,0.6362491846084595,0.6130651831626892,0.0038313912227749825,0.04782874509692192
130,3.1123580932617188,0.0008703106,0.3368063271045685,3.1074750423431396,0.6631001234054565,0.568019449710846,3.9629909992218018,0.28815287351608276,3.3278753757476807,0.6422929763793945,0.5350318551063538,0.6351153254508972,0.6131511330604553,0.004882717039436102,0.05449296534061432
131,3.103301525115967,0.0008693206,0.33874037861824036,3.0994462966918945,0.6625074148178101,0.5706086158752441,3.967611074447632,0.2863694131374359,3.3284173011779785,0.6420382261276245,0.5324840545654297,0.6391934752464294,0.6134918928146362,0.0038555185310542583,0.04773198440670967
132,3.100857734680176,0.0008683306,0.3381788730621338,3.097031354904175,0.6640359163284302,0.570671021938324,3.9624006748199463,0.2889171838760376,3.3261818885803223,0.6428025364875793,0.5335031747817993,0.6362188458442688,0.6133601069450378,0.0038262607995420694,0.04787515476346016
133,3.1019535064697266,0.0008673406,0.33811646699905396,3.0984878540039062,0.6641294956207275,0.5696727633476257,3.961019515991211,0.2927388548851013,3.3254318237304688,0.6415286660194397,0.534522294998169,0.6355875730514526,0.6141499876976013,0.0034654540941119194,0.045554183423519135
134,3.1021273136138916,0.0008663506,0.34145429730415344,3.0988168716430664,0.6660012006759644,0.5685185790061951,3.967485189437866,0.28764331340789795,3.3260860443115234,0.6425477862358093,0.53121018409729,0.6413991451263428,0.6143844723701477,0.003310331841930747,0.044519953429698944
135,3.091102123260498,0.0008653606,0.34126710891723633,3.088343620300293,0.6645350456237793,0.5702342987060547,3.9663245677948,0.28840765357017517,3.3250691890716553,0.643566906452179,0.534522294998169,0.6412554383277893,0.6151450276374817,0.0027580198366194963,0.04039888083934784
136,3.110717535018921,0.0008643706,0.33568331599235535,3.1084277629852295,0.6601366400718689,0.5643385052680969,3.9642930030822754,0.28917196393013,3.3251891136169434,0.6443312168121338,0.5307006239891052,0.6391035914421082,0.614109992980957,0.002289659110829234,0.03628005459904671
137,3.094877004623413,0.0008633806,0.3391146957874298,3.09273624420166,0.66409832239151,0.5718252062797546,3.9664320945739746,0.28738853335380554,3.3251588344573975,0.6433120965957642,0.5337579846382141,0.6412734985351562,0.614885151386261,0.002141122706234455,0.035277318209409714
138,3.0944814682006836,0.0008623906,0.3380540907382965,3.0926077365875244,0.6643478870391846,0.5701718926429749,3.966033458709717,0.2924840748310089,3.3256947994232178,0.6433120965957642,0.5324840545654297,0.6403385400772095,0.6161293387413025,0.0018737601349130273,0.032529208809137344
139,3.09332537651062,0.0008614006,0.33749258518218994,3.0912811756134033,0.6635680198669434,0.570109486579895,3.9652602672576904,0.2886624336242676,3.3252110481262207,0.6422929763793945,0.5329936146736145,0.6400492191314697,0.6146460771560669,0.002043474232777953,0.034502290189266205
140,3.095907688140869,0.0008604106,0.33980098366737366,3.0938596725463867,0.6638175845146179,0.5685185790061951,3.968773603439331,0.2868789732456207,3.3251428604125977,0.6417834162712097,0.5357961654663086,0.6436306834220886,0.6169115900993347,0.0020479941740632057,0.0344066396355629
141,3.0966250896453857,0.00085942063,0.33827245235443115,3.094695568084717,0.6647534370422363,0.5664909482002258,3.965317726135254,0.2894267439842224,3.324265956878662,0.6433120965957642,0.53121018409729,0.6410518288612366,0.6149477362632751,0.0019293042132630944,0.0335640124976635
142,3.083031415939331,0.00085843063,0.3415166735649109,3.0811262130737305,0.6671242117881775,0.5724490880966187,3.9655182361602783,0.2886624336242676,3.3245277404785156,0.6428025364875793,0.5355414152145386,0.6409904360771179,0.6151639819145203,0.0019052261486649513,0.03321009501814842
143,3.1088762283325195,0.00085744064,0.33736780285835266,3.106943368911743,0.6607293486595154,0.5662413835525513,3.967557430267334,0.29070064425468445,3.324821710586548,0.643821656703949,0.5322293043136597,0.64273601770401,0.6156302094459534,0.0019332569791004062,0.033629439771175385
144,3.0920698642730713,0.00085645064,0.33905231952667236,3.089818239212036,0.6649093627929688,0.5702966451644897,3.966562032699585,0.29070064425468445,3.324399948120117,0.6425477862358093,0.5307006239891052,0.6421622633934021,0.6164873838424683,0.0022516739554703236,0.03705887123942375
