epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
138,0.2980319559574127,134.1277027130127,0.0058717792853713036,4.978724956512451,8.623921e-06,0.040770791471004486,0.06815474480390549,0.2056175321340561,0.4077156186103821,0.3407813012599945,0.3747410476207733,0.008642485365271568,4.5545220375061035,0.049204207956790924,0.08497975766658783,0.27287450432777405,0.49200403690338135,0.4248102307319641
139,0.29758596420288086,133.82231616973877,0.005935003515332937,4.97495174407959,8.614021e-06,0.040731582790613174,0.06806089729070663,0.20520229637622833,0.4073250889778137,0.3403151035308838,0.37522584199905396,0.008537046611309052,4.552184104919434,0.04923330619931221,0.08507590740919113,0.27351972460746765,0.49238359928131104,0.42532894015312195
140,0.29794347286224365,133.95331859588623,0.005935973487794399,4.974488258361816,8.604121e-06,0.040774956345558167,0.06815286725759506,0.20536284148693085,0.4077480435371399,0.3407643139362335,0.3755379021167755,0.008758232928812504,4.549066543579102,0.04930289089679718,0.08517205715179443,0.2735956609249115,0.49295294284820557,0.42580971121788025
141,0.29885777831077576,133.87163949012756,0.005937234964221716,4.969162940979004,8.594221e-06,0.040852900594472885,0.06843043863773346,0.206150084733963,0.40853992104530334,0.34216591715812683,0.37578684091567993,0.008782530203461647,4.547725200653076,0.049273788928985596,0.08516952395439148,0.27416497468948364,0.4926745891571045,0.425822377204895
142,0.2995179295539856,133.98681163787842,0.005885905586183071,4.96331262588501,8.584321e-06,0.04091064631938934,0.06844954192638397,0.2070608139038086,0.409075528383255,0.3422461748123169,0.37656083703041077,0.00861435942351818,4.543543815612793,0.049349699169397354,0.0853491798043251,0.27496203780174255,0.4935349225997925,0.42677125334739685
143,0.299810528755188,133.95071744918823,0.005861795507371426,4.963761806488037,8.574421e-06,0.04097159206867218,0.06862089037895203,0.20693424344062805,0.40973156690597534,0.3431013524532318,0.3766748905181885,0.008565057069063187,4.541872978210449,0.049387648701667786,0.08536436408758163,0.274822860956192,0.4939018189907074,0.4268471598625183
144,0.30019280314445496,134.0998980998993,0.005919198505580425,4.957690715789795,8.5645215e-06,0.041021935641765594,0.0686742439866066,0.2073371261358261,0.4102301597595215,0.3433575928211212,0.37691670656204224,0.00841589830815792,4.538515567779541,0.04938891530036926,0.08537449687719345,0.2753036320209503,0.4938385486602783,0.4268977642059326
145,0.3005657494068146,134.28597474098206,0.005897733382880688,4.957878589630127,8.554622e-06,0.04102979600429535,0.06879498809576035,0.20799469947814941,0.41030117869377136,0.3439626693725586,0.37658196687698364,0.008947889320552349,4.537553787231445,0.049359824508428574,0.08543521910905838,0.27459514141082764,0.4936234951019287,0.4272393584251404
146,0.30119040608406067,133.9824502468109,0.005915951915085316,4.952340602874756,8.544722e-06,0.04114234447479248,0.06885211914777756,0.20828181505203247,0.4114280045032501,0.34425750374794006,0.377157986164093,0.008581114932894707,4.5349016189575195,0.049467358738183975,0.08547570556402206,0.27496203780174255,0.4946609437465668,0.42740383744239807
147,0.30124178528785706,134.1098072528839,0.00590282678604126,4.949009418487549,8.534822e-06,0.04114418849349022,0.06885705888271332,0.20830188691616058,0.41146352887153625,0.3442930281162262,0.37790820002555847,0.008927600458264351,4.533624649047852,0.04953313618898392,0.08559967577457428,0.2761259973049164,0.495293527841568,0.42804908752441406
148,0.3018335700035095,134.14497327804565,0.0059506515972316265,4.9452924728393555,8.524922e-06,0.0412483774125576,0.06897715479135513,0.20875878632068634,0.4125008285045624,0.34486106038093567,0.3781372308731079,0.008801670745015144,4.529805660247803,0.04952428862452507,0.08566296100616455,0.27630314230918884,0.4952429234981537,0.42832744121551514
149,0.30170300602912903,134.1875879764557,0.0059895822778344154,4.943741798400879,8.515022e-06,0.04119742661714554,0.06897497922182083,0.20863376557826996,0.41198524832725525,0.3449012041091919,0.37829312682151794,0.008816235698759556,4.526895999908447,0.0495280846953392,0.08573129028081894,0.27645495533943176,0.495293527841568,0.42869433760643005
150,0.3020690381526947,133.9656310081482,0.005951543804258108,4.94287109375,8.505122e-06,0.041263848543167114,0.06909293681383133,0.20858898758888245,0.4126474857330322,0.3454630672931671,0.3788229823112488,0.008843585848808289,4.524655818939209,0.049585018306970596,0.08573634177446365,0.27721408009529114,0.4958249032497406,0.42869433760643005
151,0.3029821217060089,133.9072515964508,0.006000550463795662,4.9376959800720215,8.495223e-06,0.041312117129564285,0.069320447742939,0.20990878343582153,0.41313526034355164,0.34662696719169617,0.37870994210243225,0.008744819089770317,4.5225443840026855,0.0495736338198185,0.08582744002342224,0.2767965495586395,0.49574899673461914,0.42918774485588074
152,0.30304476618766785,133.8486385345459,0.0059637282975018024,4.933613300323486,8.485323e-06,0.041381750255823135,0.06926082074642181,0.20962321758270264,0.4138067364692688,0.34629353880882263,0.37906163930892944,0.008676202967762947,4.521100044250488,0.04960273578763008,0.08586286008358002,0.27716347575187683,0.49601468443870544,0.4293522238731384
153,0.30386894941329956,134.23110556602478,0.005965993274003267,4.931459903717041,8.475423e-06,0.04147525876760483,0.06948069483041763,0.21008166670799255,0.41476377844810486,0.34741729497909546,0.37945348024368286,0.008461354300379753,4.515818119049072,0.049658410251140594,0.0859488919377327,0.2775683104991913,0.4965713620185852,0.42976972460746765
154,0.30438414216041565,134.11196446418762,0.006002300418913364,4.928338050842285,8.465523e-06,0.04152098670601845,0.0695662647485733,0.21088434755802155,0.4151790142059326,0.34786495566368103,0.37986239790916443,0.008715104311704636,4.515517234802246,0.04970141872763634,0.08603236824274063,0.2780364453792572,0.49697622656822205,0.43013665080070496
155,0.3046770691871643,134.0016942024231,0.00603246595710516,4.921587944030762,8.455623e-06,0.04152856022119522,0.06964153051376343,0.21117301285266876,0.41527625918388367,0.3482045531272888,0.38020411133766174,0.00856489036232233,4.51299524307251,0.04975203052163124,0.08614624291658401,0.27849191427230835,0.49750760197639465,0.43078187108039856
156,0.30488553643226624,134.0004825592041,0.006019143853336573,4.920510768890381,8.445723e-06,0.04160262644290924,0.06968136876821518,0.21110662817955017,0.4160403311252594,0.34838977456092834,0.38048309087753296,0.008584186434745789,4.509972095489502,0.04975709691643715,0.08622216433286667,0.2786816656589508,0.49746963381767273,0.431174099445343
157,0.3055580258369446,134.06085348129272,0.006044660694897175,4.917971611022949,8.4358235e-06,0.04170406609773636,0.06974396854639053,0.21171173453330994,0.41702979803085327,0.3487139344215393,0.38078999519348145,0.008973975665867329,4.509882926940918,0.04976087808609009,0.0861918032169342,0.2792257070541382,0.49757084250450134,0.430959016084671
158,0.3061145544052124,134.20206499099731,0.006054538302123547,4.915089130401611,8.425924e-06,0.04170946404337883,0.0699339210987091,0.21220260858535767,0.41712242364883423,0.3496725261211395,0.3809560537338257,0.008798026479780674,4.506904125213623,0.04980642721056938,0.08631579577922821,0.2790991961956024,0.49808958172798157,0.43157893419265747
159,0.30598753690719604,134.08388781547546,0.006066987290978432,4.9136857986450195,8.416024e-06,0.0416923388838768,0.06990274041891098,0.21230448782444,0.41693100333213806,0.3495196998119354,0.38127535581588745,0.008752765133976936,4.5048065185546875,0.04981907829642296,0.0863562673330307,0.27935221791267395,0.4981907904148102,0.4316675066947937
160,0.3063551187515259,133.93239665031433,0.006032718811184168,4.910180568695068,8.406124e-06,0.041762255132198334,0.06997523456811905,0.21233844757080078,0.4176194667816162,0.349891722202301,0.3810410499572754,0.00889260321855545,4.502717971801758,0.04984818398952484,0.08630061894655228,0.2790485918521881,0.49853238463401794,0.43149039149284363
161,0.3066595196723938,133.98575067520142,0.006087229587137699,4.908189296722412,8.396224e-06,0.04177645221352577,0.07006913423538208,0.21264253556728363,0.4177568554878235,0.350330114364624,0.3818472623825073,0.00886879488825798,4.499830722808838,0.04986842721700668,0.0864802822470665,0.2800227701663971,0.49868419766426086,0.4324013292789459
162,0.3077387511730194,134.04475259780884,0.0060638985596597195,4.902820110321045,8.386324e-06,0.04185102880001068,0.0702904537320137,0.21376782655715942,0.418497771024704,0.35143688321113586,0.3818078339099884,0.009003767743706703,4.4979963302612305,0.0498734787106514,0.08640434592962265,0.28003543615341187,0.4987601339817047,0.43202176690101624
163,0.3069244921207428,133.99855756759644,0.006045251619070768,4.904600620269775,8.376424e-06,0.041840195655822754,0.07011476904153824,0.2127598524093628,0.4184144139289856,0.350578635931015,0.3816692531108856,0.008823172189295292,4.497366428375244,0.049858298152685165,0.08647774159908295,0.279630571603775,0.49858298897743225,0.4324266314506531
164,0.30803725123405457,133.86724495887756,0.006014256738126278,4.898632049560547,8.3665245e-06,0.04192541912198067,0.07036017626523972,0.21388977766036987,0.41923561692237854,0.35181352496147156,0.3819097876548767,0.008851955644786358,4.494180202484131,0.0499127060174942,0.08650810271501541,0.2795799672603607,0.4991902709007263,0.4325278401374817
165,0.3086615204811096,133.89946699142456,0.006094645708799362,4.893406867980957,8.356625e-06,0.04202451556921005,0.07054450362920761,0.21420776844024658,0.4202420711517334,0.35270264744758606,0.3825642168521881,0.008744255639612675,4.491640567779541,0.05000000074505806,0.0864752009510994,0.28016194701194763,0.49997469782829285,0.4324139654636383
166,0.30825039744377136,134.132732629776,0.0060929362662136555,4.896335601806641,8.346725e-06,0.04195890203118324,0.0703534334897995,0.21425870060920715,0.4196169078350067,0.3517749309539795,0.3829911947250366,0.00862712413072586,4.489497661590576,0.05002531036734581,0.08664727210998535,0.280819833278656,0.5003036260604858,0.43323633074760437
167,0.30963408946990967,134.13323736190796,0.005995814222842455,4.889399528503418,8.336825e-06,0.042153872549533844,0.07077484577894211,0.21477735042572021,0.4215402603149414,0.35387271642684937,0.3828144371509552,0.008997366763651371,4.488977909088135,0.050008852034807205,0.0865485891699791,0.28069332242012024,0.5,0.4327302575111389
168,0.309693843126297,134.18011212348938,0.006073250900954008,4.885243892669678,8.326925e-06,0.042120371013879776,0.07078594714403152,0.21532225608825684,0.42122381925582886,0.35392364859580994,0.38343003392219543,0.008874572813510895,4.485406875610352,0.050005052238702774,0.08663714677095413,0.28175607323646545,0.5000885725021362,0.43324899673461914
169,0.30969032645225525,134.12591171264648,0.006123062688857317,4.886279106140137,8.317025e-06,0.04215496405959129,0.0707770437002182,0.21511386334896088,0.4215541481971741,0.3538665175437927,0.38363897800445557,0.009013324044644833,4.484494686126709,0.05006324499845505,0.08670800924301147,0.2818446457386017,0.5006325840950012,0.4335273206233978
170,0.3102884888648987,134.28768181800842,0.006090397015213966,4.88194465637207,8.307125e-06,0.04221375286579132,0.07095146924257278,0.21529293060302734,0.422126829624176,0.35476183891296387,0.38382312655448914,0.008774936199188232,4.481802940368652,0.05007085204124451,0.0867636427283287,0.2819964587688446,0.5006958246231079,0.43384361267089844
171,0.3105556070804596,133.96147871017456,0.006076138932257891,4.877626895904541,8.297226e-06,0.04223010689020157,0.07094372063875198,0.2160107046365738,0.4222966134548187,0.35471242666244507,0.3838149607181549,0.008922974579036236,4.479406833648682,0.05008096620440483,0.08681931346654892,0.2819331884384155,0.5008097290992737,0.4340839982032776
172,0.31090497970581055,134.13678455352783,0.006124700419604778,4.877045154571533,8.287326e-06,0.04230034351348877,0.07108081877231598,0.2160477489233017,0.4229804575443268,0.3553761839866638,0.3844313323497772,0.008859185501933098,4.478219985961914,0.05014928802847862,0.0869610384106636,0.2822621464729309,0.5015055537223816,0.4348178207874298
173,0.31151482462882996,134.098952293396,0.006133577786386013,4.87307596206665,8.277426e-06,0.042340025305747986,0.07109159976243973,0.21673929691314697,0.4233972132205963,0.3554595410823822,0.38455018401145935,0.009281310252845287,4.4772796630859375,0.050158143043518066,0.08703947812318802,0.28266701102256775,0.5015561580657959,0.4351847171783447
174,0.31119486689567566,133.88164162635803,0.006110294722020626,4.873373031616211,8.267526e-06,0.04235329478979111,0.07108791917562485,0.2161218523979187,0.4235346019268036,0.3554472029209137,0.3847489356994629,0.008768231607973576,4.474969387054443,0.050163209438323975,0.08701670914888382,0.2827555537223816,0.5016320943832397,0.4350835084915161
175,0.3117881715297699,134.02606225013733,0.006133704911917448,4.867441177368164,8.257626e-06,0.04236271604895592,0.07125487178564072,0.2169862687587738,0.42363494634628296,0.3562822937965393,0.3849581778049469,0.008872970007359982,4.473020076751709,0.05018344148993492,0.08699138462543488,0.28316041827201843,0.5018218755722046,0.43495699763298035
176,0.31203630566596985,133.99823808670044,0.006112531293183565,4.865776062011719,8.247726e-06,0.04245583340525627,0.07132530212402344,0.21668373048305511,0.4245379567146301,0.3566049039363861,0.38540729880332947,0.008911283686757088,4.471590518951416,0.05021001771092415,0.08709260821342468,0.2837170958518982,0.502112865447998,0.4354757070541382
177,0.31260067224502563,134.1926703453064,0.006123426370322704,4.864446640014648,8.2378265e-06,0.042468149214982986,0.0714222639799118,0.21756666898727417,0.4246954023838043,0.3570896089076996,0.3855316638946533,0.008782971650362015,4.469690799713135,0.05022900179028511,0.08701673150062561,0.2839701473712921,0.5023026466369629,0.43510881066322327
178,0.31263458728790283,134.0941915512085,0.006121164653450251,4.863311767578125,8.227927e-06,0.04245394840836525,0.07139074057340622,0.2178584188222885,0.42452868819236755,0.35697847604751587,0.3857424259185791,0.009187889285385609,4.468043327331543,0.050264425575733185,0.0871761217713356,0.2839321792125702,0.5026062726974487,0.43593117594718933
179,0.3133525252342224,134.15810012817383,0.006149102468043566,4.858034133911133,8.218027e-06,0.04253575950860977,0.0715784803032875,0.21839097142219543,0.4253498911857605,0.3578830361366272,0.38618484139442444,0.008703560568392277,4.464720249176025,0.050301115959882736,0.08721154183149338,0.2845268249511719,0.5029984712600708,0.43607035279273987
180,0.3134286403656006,134.26031255722046,0.0061683920212090015,4.856820583343506,8.208127e-06,0.04252650961279869,0.07153335958719254,0.21856075525283813,0.42525574564933777,0.3576561212539673,0.38620826601982117,0.008713668212294579,4.463873386383057,0.050307441502809525,0.08725202083587646,0.2844509184360504,0.503087043762207,0.436209499835968
181,0.31386250257492065,134.1058280467987,0.006196928676217794,4.853579521179199,8.198227e-06,0.04259084165096283,0.0716417208313942,0.21887102723121643,0.42591485381126404,0.3582133650779724,0.3862888216972351,0.00907210074365139,4.463403701782227,0.05027582496404648,0.0871027335524559,0.28469130396842957,0.502770721912384,0.4354630708694458
182,0.3144203722476959,134.03572154045105,0.0061738016083836555,4.851060390472412,8.188327e-06,0.042681023478507996,0.07171709835529327,0.21938969194889069,0.42680245637893677,0.35857918858528137,0.38630616664886475,0.008758830837905407,4.459870338439941,0.050309959799051285,0.08718369901180267,0.2847166061401367,0.5030744075775146,0.4358932077884674
183,0.3140314519405365,134.31423544883728,0.006156705319881439,4.850815773010254,8.178427e-06,0.04268505051732063,0.0717371255159378,0.2185376137495041,0.426850289106369,0.3586656451225281,0.3865486979484558,0.009003828279674053,4.459802150726318,0.050336532294750214,0.0873001217842102,0.284767210483551,0.5033780336380005,0.4365764260292053
184,0.3146926462650299,134.1351613998413,0.006139873992651701,4.845717906951904,8.1685275e-06,0.0427057221531868,0.0718507468700409,0.21945297718048096,0.4270664155483246,0.35923677682876587,0.3869895339012146,0.008948257192969322,4.457254409790039,0.05040359124541283,0.08734818547964096,0.28518471121788025,0.5040738582611084,0.4366902709007263
185,0.3152723014354706,133.98593926429749,0.0061577726155519485,4.844703674316406,8.158628e-06,0.04282287508249283,0.07197825610637665,0.21952706575393677,0.42823028564453125,0.35990360379219055,0.3871826231479645,0.009057783521711826,4.455930709838867,0.050406135618686676,0.08748732507228851,0.2854883670806885,0.5040232539176941,0.4373861253261566
186,0.31531205773353577,133.80705547332764,0.006162482779473066,4.841939449310303,8.148728e-06,0.042769934982061386,0.07198873907327652,0.2199469357728958,0.42769157886505127,0.3599468469619751,0.38718464970588684,0.008950212970376015,4.454426288604736,0.050445348024368286,0.08729757368564606,0.28512147068977356,0.5044407844543457,0.4364372491836548
187,0.3154877722263336,134.28697204589844,0.006222344934940338,4.842012882232666,8.138828e-06,0.04278890788555145,0.07205791771411896,0.220163032412529,0.42792001366615295,0.36028024554252625,0.38751909136772156,0.008881396614015102,4.4522809982299805,0.05047444626688957,0.08748482912778854,0.2853618562221527,0.5047444105148315,0.4374367296695709
188,0.3159501850605011,134.26105904579163,0.006190667860209942,4.837946891784668,8.128928e-06,0.04286470636725426,0.07216163724660873,0.2203899472951889,0.4286409020423889,0.36081281304359436,0.3873996138572693,0.00910461600869894,4.451743125915527,0.050436485558748245,0.08754808455705643,0.28556427359580994,0.5043522119522095,0.43768978118896484
189,0.3164479434490204,134.22198605537415,0.006182275712490082,4.831781387329102,8.119028e-06,0.042951758950948715,0.0722409337759018,0.22063538432121277,0.4295068681240082,0.3612295985221863,0.38780564069747925,0.00897561851888895,4.448944568634033,0.05047444999217987,0.08752528578042984,0.28593116998672485,0.5047571063041687,0.43763917684555054
190,0.3175296485424042,133.91239714622498,0.0062120454385876656,4.828854560852051,8.109128e-06,0.04299500212073326,0.0725129172205925,0.22176377475261688,0.42992982268333435,0.362549364566803,0.3878827393054962,0.00880361720919609,4.447535037994385,0.05049721524119377,0.08750758320093155,0.2859058678150177,0.5049468874931335,0.43751266598701477
191,0.3173612654209137,134.09207844734192,0.006253628525882959,4.827512264251709,8.099229e-06,0.04305427521467209,0.07248853147029877,0.22125129401683807,0.4305488169193268,0.3624459505081177,0.38801518082618713,0.009023464284837246,4.445535659790039,0.050513651221990585,0.08751771599054337,0.28598177433013916,0.5050733685493469,0.4375379681587219
192,0.31750696897506714,134.02908539772034,0.006213229149580002,4.827667713165283,8.089329e-06,0.043020471930503845,0.07249381393194199,0.22197523713111877,0.4301999509334564,0.3624953627586365,0.3883187472820282,0.008931304328143597,4.443953037261963,0.05050480738282204,0.0876518189907074,0.28639930486679077,0.5050101280212402,0.43832236528396606
193,0.31769290566444397,133.95169615745544,0.006220821291208267,4.82372522354126,8.079429e-06,0.04305502027273178,0.0724465548992157,0.22210335731506348,0.4305565059185028,0.36219897866249084,0.3887344300746918,0.009111393243074417,4.4431891441345215,0.050549089908599854,0.0876290574669838,0.2871330976486206,0.505465567111969,0.43811994791030884
194,0.31786617636680603,134.17241048812866,0.006232840940356255,4.822188377380371,8.069529e-06,0.04307309910655022,0.07255557924509048,0.22193355858325958,0.4307294189929962,0.36276549100875854,0.38865944743156433,0.009102501906454563,4.4415202140808105,0.05050986632704735,0.08763154596090317,0.28742408752441406,0.5050480961799622,0.43817055225372314
195,0.3177971839904785,134.1095471382141,0.006226655095815659,4.8220062255859375,8.059629e-06,0.04305005818605423,0.07253587990999222,0.2222963124513626,0.43048858642578125,0.36268213391304016,0.38868728280067444,0.008827880024909973,4.440229415893555,0.05055289342999458,0.08763916790485382,0.28679150342941284,0.5055035352706909,0.43823379278182983
196,0.31819379329681396,134.08505415916443,0.006219477392733097,4.819018840789795,8.049729e-06,0.04310782626271248,0.07258491963148117,0.22237041592597961,0.4310782551765442,0.362929105758667,0.38917022943496704,0.008782059885561466,4.438399314880371,0.050608549267053604,0.08780364692211151,0.287462055683136,0.5060349106788635,0.4390435218811035
197,0.31862935423851013,133.86374735832214,0.006207562051713467,4.814968585968018,8.0398295e-06,0.04315533861517906,0.07276305556297302,0.22256027162075043,0.4315444231033325,0.3638382852077484,0.38950273394584656,0.008975744247436523,4.436761379241943,0.05064903944730759,0.08775051683187485,0.2878795564174652,0.5065156817436218,0.43870192766189575
198,0.31939268112182617,134.0209460258484,0.006256892811506987,4.810733318328857,8.02993e-06,0.04323440045118332,0.07295779138803482,0.22331973910331726,0.4323270618915558,0.3647845387458801,0.3892447054386139,0.009272460825741291,4.435985088348389,0.05060095712542534,0.08775811642408371,0.28780364990234375,0.5060349106788635,0.43880313634872437
199,0.3195454776287079,134.09628891944885,0.006243310868740082,4.811041831970215,8.02003e-06,0.043272219598293304,0.07294020056724548,0.22344475984573364,0.4327268600463867,0.3647027313709259,0.38958507776260376,0.009172961115837097,4.434633731842041,0.05063892900943756,0.08776568621397018,0.2880946397781372,0.5063638687133789,0.4388790428638458
200,0.31952181458473206,134.11277794837952,0.006282046902924776,4.80918025970459,8.01013e-06,0.043265435844659805,0.07299672067165375,0.2231777161359787,0.43265122175216675,0.36498674750328064,0.3896770179271698,0.009191185235977173,4.433043003082275,0.05065663158893585,0.0878719836473465,0.2880440354347229,0.5065662860870361,0.439334511756897
201,0.3199350833892822,133.93327593803406,0.0063132294453680515,4.80684757232666,8.00023e-06,0.04331653192639351,0.07310137897729874,0.22368094325065613,0.43316522240638733,0.3655177652835846,0.38977351784706116,0.009010521695017815,4.430239200592041,0.050664208829402924,0.0879453495144844,0.28813257813453674,0.5066548585891724,0.43976467847824097
202,0.32050663232803345,134.14636635780334,0.006250748876482248,4.80358362197876,7.99033e-06,0.04337088018655777,0.07310078293085098,0.22435086965560913,0.43371322751045227,0.36550232768058777,0.39021870493888855,0.008963802829384804,4.428902626037598,0.05071102827787399,0.0881098285317421,0.28843623399734497,0.5070976614952087,0.4405364394187927
203,0.32000160217285156,134.19035005569458,0.006253287196159363,4.803441524505615,7.98043e-06,0.04330480843782425,0.07306025177240372,0.22388315200805664,0.43302786350250244,0.3653062880039215,0.39019960165023804,0.009131236001849174,4.428716659545898,0.050718631595373154,0.08813512325286865,0.28828442096710205,0.507148265838623,0.44067561626434326
204,0.3207196891307831,134.1928403377533,0.006239389535039663,4.801358699798584,7.9705305e-06,0.04342489689588547,0.0732174813747406,0.22431690990924835,0.4342503845691681,0.3661058843135834,0.3906228840351105,0.008981071412563324,4.426241874694824,0.05078062415122986,0.08805667608976364,0.28891700506210327,0.5077682137489319,0.4403213560581207
205,0.3211733102798462,134.251971244812,0.006276876665651798,4.799071788787842,7.960631e-06,0.04347551614046097,0.07325947284698486,0.22467811405658722,0.4347412586212158,0.3662864863872528,0.39091965556144714,0.009144405834376812,4.42631196975708,0.05079200863838196,0.0882236585021019,0.2894357144832611,0.5078567862510681,0.44115638732910156
206,0.3212270140647888,134.07155394554138,0.006255181971937418,4.795731067657471,7.950731e-06,0.04339542239904404,0.07323908060789108,0.22542986273765564,0.43396326899528503,0.36619386076927185,0.3906480669975281,0.009018663316965103,4.42472505569458,0.05073380842804909,0.08809462189674377,0.28914472460746765,0.5073254108428955,0.44052377343177795
207,0.32187050580978394,133.89199709892273,0.0062573617324233055,4.792802810668945,7.940831e-06,0.04356612265110016,0.07346570491790771,0.2251751571893692,0.4356303811073303,0.36734694242477417,0.3909388482570648,0.009120811708271503,4.423390865325928,0.05081730708479881,0.08805415034294128,0.28909412026405334,0.5082237124443054,0.44015687704086304
208,0.32225099205970764,134.08308005332947,0.006276591215282679,4.791197299957275,7.930931e-06,0.043557487428188324,0.07347183674573898,0.2259068340063095,0.43555784225463867,0.3673592805862427,0.3910405933856964,0.009162179194390774,4.422377586364746,0.05079074203968048,0.0881325751543045,0.28941041231155396,0.5079326629638672,0.4407009184360504
209,0.32201263308525085,133.9395797252655,0.006276464555412531,4.789702415466309,7.921031e-06,0.043528780341148376,0.07352989912033081,0.22553327679634094,0.4353170394897461,0.3676680028438568,0.39147046208381653,0.008867827244102955,4.419470310211182,0.050865381956100464,0.08816548436880112,0.2894357144832611,0.5087423920631409,0.44085273146629333
210,0.322310209274292,133.9087541103363,0.006209932267665863,4.787739276885986,7.911131e-06,0.04358895123004913,0.07364781945943832,0.22546535730361938,0.43589434027671814,0.36825457215309143,0.39118340611457825,0.009109088219702244,4.419157028198242,0.05078315734863281,0.0881098210811615,0.2896001935005188,0.5078694224357605,0.4405617415904999
211,0.3229924142360687,134.04762816429138,0.006246116477996111,4.782042026519775,7.901232e-06,0.04366752877831459,0.07375588268041611,0.2262541502714157,0.43668314814567566,0.36879947781562805,0.3915896713733673,0.008980940096080303,4.417799472808838,0.05088310316205025,0.08812245726585388,0.28956225514411926,0.5088942050933838,0.44062501192092896
212,0.3230605721473694,133.99274015426636,0.006247221492230892,4.782870769500732,7.891332e-06,0.04369409754872322,0.07369136810302734,0.2261877804994583,0.4369501769542694,0.3684660494327545,0.3919387459754944,0.009128334932029247,4.416532039642334,0.05087929964065552,0.08823127299547195,0.2901821732521057,0.5088056921958923,0.4410804510116577
213,0.32303017377853394,134.18564414978027,0.006287452764809132,4.782173156738281,7.881432e-06,0.04372434690594673,0.07375836372375488,0.22587750852108002,0.4372434616088867,0.36878249049186707,0.3919672667980194,0.009277229197323322,4.415671348571777,0.05087552219629288,0.08841092884540558,0.29005566239356995,0.5087297558784485,0.44207996129989624
214,0.32311609387397766,134.2117145061493,0.006301834248006344,4.780037879943848,7.871532e-06,0.04369456321001053,0.07379075139760971,0.2262217402458191,0.43695634603500366,0.3689584732055664,0.39196062088012695,0.00912943109869957,4.414346218109131,0.05092359334230423,0.08840333670377731,0.2896001935005188,0.5092105269432068,0.44196608662605286
215,0.3243086636066437,134.0610191822052,0.006330197211354971,4.774001121520996,7.861632e-06,0.043814487755298615,0.07400719821453094,0.227350115776062,0.4381541907787323,0.370017409324646,0.39224880933761597,0.009376484900712967,4.412847995758057,0.050970397889614105,0.08832743763923645,0.2901442348957062,0.5096786618232727,0.4415738880634308
216,0.323801726102829,134.0231819152832,0.006355040706694126,4.7764434814453125,7.851732e-06,0.04375522956252098,0.0738929882645607,0.2270197868347168,0.4375413954257965,0.36948639154434204,0.3923511207103729,0.009112982079386711,4.409969806671143,0.050967853516340256,0.08831730484962463,0.2901315689086914,0.5096786618232727,0.4416244924068451
217,0.32434165477752686,134.04779601097107,0.006396668963134289,4.7728705406188965,7.8418325e-06,0.04385786131024361,0.07402753829956055,0.22725287079811096,0.43861111998558044,0.3701331615447998,0.39253589510917664,0.009438767097890377,4.410017013549805,0.050993163138628006,0.08847419917583466,0.29027074575424194,0.509956955909729,0.44244685769081116
218,0.32496535778045654,134.05244302749634,0.0063650477677583694,4.767261505126953,7.831933e-06,0.04386943206191063,0.07409608364105225,0.2280617207288742,0.43868058919906616,0.3704681396484375,0.39274972677230835,0.008883044123649597,4.407674312591553,0.05097039416432381,0.08847419172525406,0.29073888063430786,0.5097798705101013,0.4423582851886749
219,0.3243308961391449,133.93330097198486,0.006356048863381147,4.771546363830566,7.822033e-06,0.043845195323228836,0.07398493587970734,0.22737327218055725,0.43846601247787476,0.3699340522289276,0.3927991986274719,0.009148749522864819,4.407390594482422,0.051015935838222504,0.08856022357940674,0.2903593182563782,0.5101341009140015,0.44276314973831177
220,0.32465168833732605,134.1056649684906,0.006370202638208866,4.768706798553467,7.812133e-06,0.043835755437612534,0.0740729421377182,0.22772522270679474,0.438357949256897,0.3703693449497223,0.39280906319618225,0.009304795414209366,4.406062126159668,0.051008351147174835,0.08847669512033463,0.29043522477149963,0.5100455284118652,0.44244685769081116
221,0.32631102204322815,133.97603368759155,0.006411111913621426,4.759533882141113,7.802233e-06,0.04398287832736969,0.07437708228826523,0.2295050024986267,0.4398197531700134,0.37188979983329773,0.3930877447128296,0.009221166372299194,4.404801368713379,0.05102859064936638,0.08853743970394135,0.2911057770252228,0.5102480053901672,0.44266194105148315
222,0.3253490626811981,134.24586868286133,0.006336579564958811,4.763145446777344,7.792333e-06,0.04396592453122139,0.0742572769522667,0.22792743146419525,0.43967774510383606,0.37131404876708984,0.39294517040252686,0.009327464736998081,4.404790878295898,0.05102480202913284,0.08851213753223419,0.2909286320209503,0.510159432888031,0.44251012802124023
223,0.3260214626789093,134.2729353904724,0.0063766734674572945,4.758134841918945,7.782433e-06,0.044007908552885056,0.07434678822755814,0.22893232107162476,0.4400698244571686,0.3717261850833893,0.3932013213634491,0.009129386395215988,4.402454853057861,0.05106021836400032,0.08865892142057419,0.29100456833839417,0.5106022357940674,0.44325658679008484
224,0.3261544406414032,133.93790984153748,0.0063063642010092735,4.759282112121582,7.7725335e-06,0.04402131959795952,0.07438202947378159,0.22893387079238892,0.44020876288414,0.37191450595855713,0.39357978105545044,0.009225727990269661,4.401300430297852,0.05108046531677246,0.08864118158817291,0.2916371524333954,0.5108299851417542,0.44314271211624146
