epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,5.180988788604736,1.0770304203033447,4.4505683e-05,0.09647592902183533,0.1850724220275879,0.7127094268798828,0.9647594094276428,0.9253621697425842,1.0950212478637695,0.09586493670940399,0.18429778516292572,0.7330135703086853,0.9586495757102966,0.921488881111145
111,5.1891865730285645,1.0731462240219116,4.4456185e-05,0.09649936109781265,0.18520084023475647,0.7118176817893982,0.9649937152862549,0.9260045886039734,1.094204306602478,0.09584067016839981,0.18424919247627258,0.7353816032409668,0.9584066867828369,0.9212459921836853
112,5.187137842178345,1.0716606378555298,4.4406686e-05,0.09651220589876175,0.18516916036605835,0.7127169966697693,0.9651221632957458,0.9258458614349365,1.0948303937911987,0.09585889428853989,0.18417629599571228,0.7329528331756592,0.9585888385772705,0.9208816289901733
113,5.204102993011475,1.0730277299880981,4.4357188e-05,0.09644721448421478,0.18502259254455566,0.7120972871780396,0.964472234249115,0.925112783908844,1.0921331644058228,0.09588923305273056,0.18424919247627258,0.736110270023346,0.9588924646377563,0.9212459921836853
114,5.184093713760376,1.0665805339813232,4.430769e-05,0.09650617837905884,0.18520855903625488,0.7149690985679626,0.9650617241859436,0.926042377948761,1.0925877094268799,0.0958467349410057,0.18434634804725647,0.7359888553619385,0.958467423915863,0.92173171043396
115,5.180099964141846,1.0694514513015747,4.425819e-05,0.09647896885871887,0.18514041602611542,0.7122710943222046,0.964789628982544,0.9257022738456726,1.1015456914901733,0.09581029415130615,0.18429777026176453,0.7325277924537659,0.9581031203269958,0.921488881111145
116,5.189199447631836,1.0683250427246094,4.4208693e-05,0.09657570719718933,0.18524926900863647,0.7134878635406494,0.9657570123672485,0.9262464046478271,1.0962563753128052,0.09585282951593399,0.18412774801254272,0.7330742478370667,0.9585281610488892,0.9206387996673584
117,5.172232627868652,1.0681791305541992,4.4159195e-05,0.09650998562574387,0.1853022426366806,0.7124826908111572,0.9650995135307312,0.9265109300613403,1.1025691032409668,0.09579208493232727,0.18441924452781677,0.7333778738975525,0.9579209685325623,0.9220960736274719
118,5.184189319610596,1.0610395669937134,4.4109696e-05,0.09651072323322296,0.18538984656333923,0.7153772115707397,0.9651070237159729,0.9269492626190186,1.0968741178512573,0.09590746462345123,0.18434631824493408,0.7344708442687988,0.9590746164321899,0.92173171043396
119,5.181878566741943,1.066938877105713,4.4060198e-05,0.0964895486831665,0.18537327647209167,0.7141982913017273,0.9648954272270203,0.9268661141395569,1.0993361473083496,0.09578601270914078,0.18420059978961945,0.7328920960426331,0.9578602313995361,0.9210031032562256
120,5.1946187019348145,1.0654677152633667,4.40107e-05,0.09653862565755844,0.18528711795806885,0.7137674689292908,0.965386688709259,0.9264353513717651,1.0997649431228638,0.09577994048595428,0.1842249035835266,0.7314348220825195,0.95779949426651,0.9211245179176331
121,5.182560205459595,1.0651413202285767,4.39612e-05,0.09651144593954086,0.18540197610855103,0.7139186263084412,0.9651145935058594,0.9270097017288208,1.1074565649032593,0.09570103883743286,0.1838727593421936,0.7305240035057068,0.9570101499557495,0.9193636775016785
122,5.183607578277588,1.0622092485427856,4.3911703e-05,0.09654927998781204,0.18530821800231934,0.714077353477478,0.9654924869537354,0.9265411496162415,1.0948654413223267,0.09584067761898041,0.18411560356616974,0.7340458035469055,0.9584066867828369,0.9205780625343323
123,5.18842339515686,1.0610889196395874,4.3862205e-05,0.09659004956483841,0.18549872934818268,0.7138203978538513,0.9659005999565125,0.9274933934211731,1.0982155799865723,0.09582246094942093,0.18417635560035706,0.7336207628250122,0.9582245349884033,0.9208816289901733
124,5.180304765701294,1.0577024221420288,4.3812706e-05,0.09655985981225967,0.18555308878421783,0.715513288974762,0.9655982851982117,0.9277654886245728,1.0975641012191772,0.09584672749042511,0.1842249482870102,0.7350172996520996,0.958467423915863,0.9211245179176331
125,5.185723781585693,1.0557926893234253,4.3763208e-05,0.09661500155925751,0.18572545051574707,0.7170323133468628,0.9661499857902527,0.9286270141601562,1.1060770750045776,0.09573744237422943,0.18409129977226257,0.7310097813606262,0.9573744535446167,0.92045658826828
