epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
240,47.05188226699829,5.419976711273193,7.614136e-06,0.03533945605158806,0.052040014415979385,0.11750722676515579,0.35339459776878357,0.2602001428604126,5.610795974731445,0.033734362572431564,0.049648966640233994,0.11670283228158951,0.33734363317489624,0.24824483692646027
241,46.99567675590515,5.415621280670166,7.604236e-06,0.035368677228689194,0.052059516310691833,0.11786963790655136,0.3536868691444397,0.260297566652298,5.60562801361084,0.03376946970820427,0.049655355513095856,0.11676666140556335,0.3376946747303009,0.2482767403125763
242,47.046892404556274,5.4100341796875,7.5943362e-06,0.035410378128290176,0.05224033445119858,0.11823984980583191,0.35410383343696594,0.2612016499042511,5.599869728088379,0.03384605795145035,0.04982767999172211,0.11702195554971695,0.3384605646133423,0.24913837015628815
243,47.08257603645325,5.406121253967285,7.5844364e-06,0.03548556938767433,0.05229409784078598,0.11880099773406982,0.3548559248447418,0.2614705264568329,5.600262641906738,0.033855631947517395,0.049891501665115356,0.1172134280204773,0.33855628967285156,0.2494574934244156
244,47.12251114845276,5.400622844696045,7.5745365e-06,0.0355759896337986,0.05241802707314491,0.11928422003984451,0.35576000809669495,0.26209014654159546,5.596624851226807,0.03386839106678963,0.04991702735424042,0.11730916798114777,0.33868393301963806,0.2495851367712021
245,47.08800768852234,5.395594120025635,7.5646367e-06,0.03571123629808426,0.05253257602453232,0.11968949437141418,0.35711222887039185,0.26265910267829895,5.595218181610107,0.033893927931785583,0.05004468560218811,0.11746872961521149,0.33893924951553345,0.25022339820861816
246,46.99056529998779,5.391557693481445,7.554737e-06,0.035710837692022324,0.05275861173868179,0.1198141947388649,0.35710835456848145,0.26379308104515076,5.5923590660095215,0.03401518985629082,0.050140414386987686,0.11772402375936508,0.34015190601348877,0.25070205330848694
247,47.02551770210266,5.386577606201172,7.544837e-06,0.03582577407360077,0.0527687631547451,0.1199895590543747,0.358257919549942,0.26384374499320984,5.588008403778076,0.03398009389638901,0.050210628658533096,0.11781976372003555,0.3398008644580841,0.2510530948638916
248,47.02633547782898,5.382290363311768,7.534937e-06,0.035819947719573975,0.052821751683950424,0.11989213526248932,0.35819947719573975,0.2641087472438812,5.5895562171936035,0.034053485840559006,0.05038294196128845,0.11817079037427902,0.34053483605384827,0.25191473960876465
249,46.997520208358765,5.377559185028076,7.5250373e-06,0.03597932681441307,0.05291997641324997,0.1203792467713356,0.3597933053970337,0.2645997405052185,5.583488941192627,0.0340726338326931,0.05037657171487808,0.11864947527647018,0.3407263159751892,0.2518828213214874
250,47.04567241668701,5.37228536605835,7.5151374e-06,0.03603700175881386,0.05313663184642792,0.12072217464447021,0.36037003993988037,0.2656830847263336,5.580090045928955,0.0341268815100193,0.050491441041231155,0.11839418113231659,0.3412688374519348,0.25245723128318787
251,47.043384075164795,5.366567134857178,7.5052376e-06,0.03608843684196472,0.05329250544309616,0.12125995010137558,0.360884428024292,0.2664624750614166,5.5812883377075195,0.03421304374933243,0.05069568380713463,0.11864947527647018,0.3421304523944855,0.25347843766212463
252,47.01163411140442,5.362884998321533,7.4953377e-06,0.036141835153102875,0.053342390805482864,0.12136906385421753,0.36141830682754517,0.26671186089515686,5.5720038414001465,0.034238576889038086,0.050676535815000534,0.11890477687120438,0.34238576889038086,0.25338268280029297
253,47.080907106399536,5.358285903930664,7.485438e-06,0.03615780547261238,0.05340626835823059,0.12147817015647888,0.3615780770778656,0.2670314311981201,5.568655490875244,0.0342545323073864,0.050721216946840286,0.11916007101535797,0.3425453007221222,0.25360608100891113
254,47.07680821418762,5.353827953338623,7.475538e-06,0.036233413964509964,0.0535808727145195,0.1217743381857872,0.36233410239219666,0.2679043114185333,5.566568374633789,0.03438855707645416,0.05088716000318527,0.11944728344678879,0.3438856303691864,0.25443580746650696
255,47.01283526420593,5.348825931549072,7.465638e-06,0.036310575902462006,0.05364477261900902,0.12199646234512329,0.3631095588207245,0.268227756023407,5.568557262420654,0.03439175337553024,0.05098290368914604,0.11947919428348541,0.3439175486564636,0.25491446256637573
256,47.00915837287903,5.344745635986328,7.4557383e-06,0.036363959312438965,0.053792864084243774,0.12230042368173599,0.36364343762397766,0.2689642906188965,5.558258056640625,0.034423667937517166,0.050931841135025024,0.11963875591754913,0.34423667192459106,0.25465917587280273
257,47.10957384109497,5.340105056762695,7.4458385e-06,0.03644344583153725,0.053858328610658646,0.1223432868719101,0.36443451046943665,0.26929160952568054,5.5562052726745605,0.0344715379178524,0.051008421927690506,0.11983022838830948,0.3447153568267822,0.2550421357154846
258,46.97086834907532,5.335460662841797,7.4359386e-06,0.03648242726922035,0.054004084318876266,0.12264334410429001,0.36482420563697815,0.27002033591270447,5.555346488952637,0.03449706733226776,0.05104033648967743,0.12005361169576645,0.3449706435203552,0.25520169734954834
259,47.01621747016907,5.32979679107666,7.426039e-06,0.03651399910449982,0.054029785096645355,0.12310317903757095,0.3651398718357086,0.2701489329338074,5.547191143035889,0.03453855216503143,0.05119989439845085,0.12053229659795761,0.34538549184799194,0.25599947571754456
260,47.09236788749695,5.325418949127197,7.416139e-06,0.03664647787809372,0.05413655564188957,0.12318891286849976,0.3664647936820984,0.27068281173706055,5.54934549331665,0.03451940417289734,0.051257338374853134,0.12008552253246307,0.345194011926651,0.25628671050071716
261,47.01327681541443,5.320929050445557,7.406239e-06,0.03672753646969795,0.054401546716690063,0.12393712252378464,0.3672753572463989,0.2720077633857727,5.547725677490234,0.03458641469478607,0.051416900008916855,0.12053229659795761,0.3458641767501831,0.2570844888687134
262,47.010141372680664,5.3172078132629395,7.3963392e-06,0.036747802048921585,0.05448416620492935,0.12387087196111679,0.36747801303863525,0.27242082357406616,5.54106330871582,0.03464386239647865,0.05157008022069931,0.1209152415394783,0.34643858671188354,0.25785040855407715
263,46.984459400177,5.311593055725098,7.3864394e-06,0.036834701895713806,0.05454961583018303,0.12412027269601822,0.36834701895713806,0.2727481722831726,5.537863731384277,0.03466939181089401,0.05164027959108353,0.12101098150014877,0.34669390320777893,0.2582014203071594
264,46.963297843933105,5.308653354644775,7.3765395e-06,0.0368635393679142,0.05458313599228859,0.12436577677726746,0.3686353862285614,0.2729157507419586,5.534581661224365,0.034659817814826965,0.05161476507782936,0.12081950157880783,0.34659814834594727,0.2580737769603729
265,47.03064513206482,5.302999973297119,7.3666397e-06,0.03698084130883217,0.05471799150109291,0.12490744888782501,0.3698083460330963,0.2735899090766907,5.5381646156311035,0.03471406549215317,0.05172325298190117,0.12123436480760574,0.34714066982269287,0.25861629843711853
266,47.13792395591736,5.298239231109619,7.35674e-06,0.037013567984104156,0.05479125306010246,0.1250828057527542,0.37013569474220276,0.27395620942115784,5.533105850219727,0.03475874662399292,0.051870059221982956,0.12168113142251968,0.3475874364376068,0.2593502700328827
267,46.992459535598755,5.293601036071777,7.34684e-06,0.037118375301361084,0.055001676082611084,0.12526986002922058,0.37118396162986755,0.2750083804130554,5.530638694763184,0.03478426858782768,0.051908351480960846,0.12180878221988678,0.3478427231311798,0.25954174995422363
268,46.961570501327515,5.289097785949707,7.33694e-06,0.03711644187569618,0.05506947636604309,0.1253906637430191,0.371164470911026,0.27534741163253784,5.526294231414795,0.0347810797393322,0.051978547126054764,0.12174496054649353,0.347810834646225,0.2598927617073059
269,47.038620471954346,5.284650802612305,7.3270403e-06,0.037227511405944824,0.055183250457048416,0.1259206384420395,0.37227508425712585,0.27591636776924133,5.521629810333252,0.0347619354724884,0.052061527967453,0.12174496054649353,0.34761935472488403,0.260307639837265
270,47.11105704307556,5.280129432678223,7.3171404e-06,0.03730466589331627,0.05529318004846573,0.12633371353149414,0.3730466663837433,0.27646583318710327,5.525803565979004,0.034851282835006714,0.052221085876226425,0.12164922058582306,0.3485128879547119,0.2611054480075836
271,47.22563123703003,5.274777412414551,7.3072406e-06,0.037388063967227936,0.05543268471956253,0.12676237523555756,0.37388062477111816,0.2771633565425873,5.514459133148193,0.03490553796291351,0.052195556461811066,0.12228746712207794,0.3490554094314575,0.26097777485847473
272,47.04170632362366,5.270888328552246,7.2973407e-06,0.03741418197751045,0.05560101568698883,0.1265714317560196,0.3741416931152344,0.27800509333610535,5.5175909996032715,0.03489915654063225,0.05227214843034744,0.12228746712207794,0.3489915728569031,0.2613607347011566
273,47.06485033035278,5.267421245574951,7.287441e-06,0.03747924417257309,0.05566104128956795,0.12710919976234436,0.3747924864292145,0.27830517292022705,5.509238243103027,0.03499170392751694,0.05241894721984863,0.12263850122690201,0.34988510608673096,0.2620947062969208
274,46.979865074157715,5.262829303741455,7.277541e-06,0.03751393035054207,0.0557272769510746,0.1271364837884903,0.3751393258571625,0.2786363959312439,5.506820201873779,0.035023607313632965,0.052457235753536224,0.12276614457368851,0.3502361476421356,0.2622861862182617
275,46.940274477005005,5.258132457733154,7.267641e-06,0.03761368244886398,0.05588628724217415,0.12724170088768005,0.3761330246925354,0.27943137288093567,5.499600887298584,0.03505871817469597,0.05270615220069885,0.12308526784181595,0.3505871891975403,0.26353076100349426
276,47.04885220527649,5.254221439361572,7.2577413e-06,0.037618376314640045,0.05587925761938095,0.1278768926858902,0.3761836886405945,0.27939629554748535,5.495544910430908,0.035093825310468674,0.052616801112890244,0.12305335700511932,0.35093823075294495,0.2630839943885803
277,47.04574131965637,5.250009059906006,7.2478415e-06,0.03769085556268692,0.05598759651184082,0.12811850011348724,0.3769085109233856,0.2799379527568817,5.483180999755859,0.03508744016289711,0.05275721848011017,0.12359586358070374,0.3508743941783905,0.26378604769706726
278,47.164762020111084,5.246182441711426,7.2379416e-06,0.037836190313100815,0.05621828883886337,0.12847311794757843,0.3783620595932007,0.28109145164489746,5.4816460609436035,0.03515445813536644,0.05274445191025734,0.12337248027324677,0.3515445590019226,0.2637222409248352
279,47.184449911117554,5.240168571472168,7.228042e-06,0.03783698007464409,0.05623855069279671,0.1289173662662506,0.37836983799934387,0.28119274973869324,5.48012113571167,0.03515126556158066,0.052827414125204086,0.12378733605146408,0.3515126407146454,0.2641370892524719
280,47.09285068511963,5.236973285675049,7.218142e-06,0.03788061812520027,0.0562494732439518,0.1290927231311798,0.37880629301071167,0.2812473177909851,5.475329399108887,0.035211894661188126,0.052935920655727386,0.12359586358070374,0.35211896896362305,0.26467961072921753
281,47.11431384086609,5.232188701629639,7.208242e-06,0.037974536418914795,0.05660875886678696,0.12908102571964264,0.3797454535961151,0.2830438017845154,5.474133491516113,0.035237427800893784,0.05298697203397751,0.12397880852222443,0.35237425565719604,0.2649348974227905
282,47.093470335006714,5.2274980545043945,7.1983422e-06,0.038007672876119614,0.05668124184012413,0.12952138483524323,0.38007667660713196,0.28340619802474976,5.470977783203125,0.03527252748608589,0.0531337708234787,0.12429793179035187,0.3527252972126007,0.2656688690185547
283,47.04397416114807,5.22425651550293,7.1884424e-06,0.03810042142868042,0.056805163621902466,0.12971623241901398,0.3810041546821594,0.28402581810951233,5.467385292053223,0.03531401976943016,0.053127389401197433,0.12445749342441559,0.3531401455402374,0.2656688690185547
284,47.00854778289795,5.2199907302856445,7.1785425e-06,0.0380653515458107,0.05677008628845215,0.12991108000278473,0.380653440952301,0.28385046124458313,5.462700366973877,0.03537146374583244,0.053133774548769,0.12461705505847931,0.35371458530426025,0.2656688690185547
285,47.104676723480225,5.2156500816345215,7.1686427e-06,0.03823992609977722,0.056998465210199356,0.1299188733100891,0.38239923119544983,0.2849922478199005,5.46137809753418,0.03540337458252907,0.05330610275268555,0.12468087673187256,0.3540337085723877,0.26653051376342773
286,47.13550925254822,5.211682319641113,7.158743e-06,0.038287483155727386,0.056977398693561554,0.13028128445148468,0.38287466764450073,0.28488314151763916,5.4530863761901855,0.03544804826378822,0.05328056961297989,0.125,0.35448047518730164,0.26640287041664124
287,47.1781542301178,5.207950592041016,7.148843e-06,0.03833303973078728,0.057140301913022995,0.1310957372188568,0.3833344876766205,0.2857014834880829,5.449700832366943,0.03546719253063202,0.053350780159235,0.1251276433467865,0.3546719551086426,0.2667538821697235
288,47.099992752075195,5.203595161437988,7.138943e-06,0.03841918334364891,0.057254865765571594,0.13120874762535095,0.3841918110847473,0.2862743139266968,5.440109729766846,0.03550867363810539,0.05330610275268555,0.12503191828727722,0.3550868034362793,0.26653051376342773
289,47.15892839431763,5.200893878936768,7.1290433e-06,0.03848426789045334,0.057410743087530136,0.13134902715682983,0.3848426043987274,0.2870537042617798,5.43156623840332,0.035518255084753036,0.053197599947452545,0.12531912326812744,0.3551825284957886,0.26598799228668213
290,47.11426568031311,5.196859359741211,7.1191434e-06,0.038455042988061905,0.05734528601169586,0.13163350522518158,0.3845503330230713,0.28672635555267334,5.425096035003662,0.03558207303285599,0.05332525074481964,0.1255425065755844,0.35582077503204346,0.266626238822937
291,47.10410165786743,5.193770408630371,7.1092436e-06,0.03850919380784035,0.057392045855522156,0.13169975578784943,0.38509202003479004,0.2869601845741272,5.4184770584106445,0.03552144393324852,0.05336354300379753,0.12557442486286163,0.3552144467830658,0.26681771874427795
292,47.12214398384094,5.19030237197876,7.0993437e-06,0.038618698716163635,0.05761571228504181,0.13215959072113037,0.38618704676628113,0.2880786061286926,5.416755676269531,0.03556292876601219,0.05349119007587433,0.12560632824897766,0.3556292951107025,0.26745596528053284
293,46.984384059906006,5.185574531555176,7.089444e-06,0.038668978959321976,0.05768507719039917,0.1323700249195099,0.3866897225379944,0.28842541575431824,5.414677143096924,0.03565547242760658,0.05357417091727257,0.12611693143844604,0.3565547466278076,0.26787081360816956
294,47.180015563964844,5.181551933288574,7.079544e-06,0.038689225912094116,0.05782068520784378,0.133016899228096,0.3868923783302307,0.2891034781932831,5.41254186630249,0.03569377213716507,0.05363159626722336,0.12646795809268951,0.3569377064704895,0.2681580185890198
295,47.144691467285156,5.177426815032959,7.069644e-06,0.03882680460810661,0.057910315692424774,0.13291558623313904,0.38826799392700195,0.28955161571502686,5.409813404083252,0.03574802353978157,0.053682662546634674,0.12675516307353973,0.3574802279472351,0.26841333508491516
296,47.10555410385132,5.172837257385254,7.0597443e-06,0.038794830441474915,0.058115310966968536,0.13277140259742737,0.3879523277282715,0.2905765175819397,5.409310340881348,0.03577355667948723,0.05381031706929207,0.12665943801403046,0.3577355146408081,0.26905158162117004
297,47.14286184310913,5.170230388641357,7.0498445e-06,0.038819797337055206,0.05818231403827667,0.1334572583436966,0.3881978392601013,0.29091164469718933,5.405533790588379,0.035830993205308914,0.05386775732040405,0.12678708136081696,0.35830992460250854,0.26933878660202026
298,47.223002433776855,5.166469573974609,7.0399446e-06,0.038974881172180176,0.05818779021501541,0.13374562561511993,0.38974881172180176,0.2909389138221741,5.404415130615234,0.03587885946035385,0.054001785814762115,0.12678708136081696,0.3587886095046997,0.27000892162323
299,47.13161253929138,5.161542892456055,7.030045e-06,0.039008378982543945,0.05822286009788513,0.13373783230781555,0.3900839388370514,0.29111039638519287,5.403544902801514,0.035913966596126556,0.054027315229177475,0.12681899964809418,0.35913965106010437,0.27013659477233887
300,47.03784227371216,5.157556056976318,7.020145e-06,0.039076969027519226,0.058457452803850174,0.1341547966003418,0.3907697796821594,0.2922833561897278,5.398337364196777,0.035913966596126556,0.054072000086307526,0.12701046466827393,0.35913965106010437,0.27035996317863464
301,47.11163926124573,5.153860569000244,7.010245e-06,0.039102692157030106,0.05862423777580261,0.1345444917678833,0.3910270035266876,0.29312118887901306,5.395849227905273,0.035980984568595886,0.05411667004227638,0.1272338479757309,0.3598098158836365,0.2705833613872528
302,47.06312704086304,5.149157524108887,7.0003452e-06,0.0391584187746048,0.05872945487499237,0.1344509720802307,0.39158424735069275,0.29364338517189026,5.39441442489624,0.03600650653243065,0.05423154681921005,0.1275210678577423,0.3600651025772095,0.27115777134895325
303,47.11905360221863,5.1466217041015625,6.9904454e-06,0.0392620824277401,0.058829985558986664,0.1347666084766388,0.39262083172798157,0.2941538691520691,5.39128303527832,0.03603522479534149,0.05424432083964348,0.12742532789707184,0.3603523075580597,0.2712216079235077
304,47.170884132385254,5.142492771148682,6.9805455e-06,0.0392671562731266,0.05880584567785263,0.13548363745212555,0.39267536997795105,0.294029176235199,5.387592792510986,0.03608629107475281,0.054410263895988464,0.12793591618537903,0.3608629107475281,0.27205130457878113
305,47.118494510650635,5.138341426849365,6.9706457e-06,0.039290525019168854,0.05893599987030029,0.1351524144411087,0.3929052948951721,0.2946799397468567,5.384671211242676,0.03611181676387787,0.05439750477671623,0.12812739610671997,0.3611181974411011,0.2719874978065491
306,47.137654066085815,5.134225845336914,6.960746e-06,0.039394985884428024,0.05904199182987213,0.13527321815490723,0.3939496576786041,0.2952099144458771,5.38322114944458,0.036150120198726654,0.05452514812350273,0.12793591618537903,0.36150115728378296,0.27262574434280396
307,47.22317814826965,5.130308628082275,6.950846e-06,0.03946822136640549,0.05922360345721245,0.13595516979694366,0.39468228816986084,0.296117901802063,5.378866672515869,0.036201175302267075,0.05460173636674881,0.12825503945350647,0.36201173067092896,0.27300867438316345
308,47.13792824745178,5.126760482788086,6.940946e-06,0.039486538618803024,0.05919241905212402,0.13648514449596405,0.3948654532432556,0.29596203565597534,5.377025604248047,0.03624585643410683,0.05475491285324097,0.12851034104824066,0.3624585270881653,0.27377456426620483
309,47.08372664451599,5.122951984405518,6.9310463e-06,0.03964826092123985,0.059278152883052826,0.13603700697422028,0.3964826464653015,0.2963867783546448,5.373109817504883,0.03623628243803978,0.05478043854236603,0.1287018060684204,0.3623627722263336,0.27390220761299133
310,47.15243124961853,5.119178295135498,6.9211465e-06,0.03968333452939987,0.05951973795890808,0.1367657333612442,0.3968333899974823,0.2975987195968628,5.371131420135498,0.0362873449921608,0.05481235310435295,0.1287018060684204,0.362873375415802,0.27406176924705505
311,47.17005372047424,5.114611625671387,6.9112466e-06,0.039695821702480316,0.05952129885554314,0.13704630732536316,0.3969580829143524,0.29760652780532837,5.370006561279297,0.03641180321574211,0.055067650973796844,0.12892520427703857,0.36411795020103455,0.2753382623195648
312,47.19013261795044,5.1111860275268555,6.9013468e-06,0.03976869583129883,0.059663932770490646,0.13739313185214996,0.39769068360328674,0.29831966757774353,5.366847515106201,0.03639903664588928,0.054978299885988235,0.1292124092578888,0.36399030685424805,0.2748914957046509
313,47.089239835739136,5.1075663566589355,6.891447e-06,0.03978503867983818,0.05972938612103462,0.13817641139030457,0.3978504538536072,0.2986469864845276,5.36370325088501,0.036453280597925186,0.05516977608203888,0.12959535419940948,0.36453279852867126,0.2758488655090332
314,47.139180183410645,5.10268497467041,6.881547e-06,0.03986454755067825,0.05988217890262604,0.137724369764328,0.39864543080329895,0.29941079020500183,5.360779285430908,0.03649796172976494,0.05521445721387863,0.12981873750686646,0.3649795651435852,0.27607226371765137
315,47.07365274429321,5.0994343757629395,6.871647e-06,0.039958059787750244,0.059999074786901474,0.13805170357227325,0.3995806872844696,0.2999953329563141,5.359132289886475,0.03653625398874283,0.05523360148072243,0.13007403910160065,0.3653625249862671,0.27616798877716064
316,47.12236166000366,5.09644079208374,6.8617474e-06,0.03999508544802666,0.06002790853381157,0.13813354074954987,0.39995089173316956,0.30013951659202576,5.355200290679932,0.03651710972189903,0.055348481982946396,0.13042506575584412,0.36517104506492615,0.2767423987388611
317,47.09188723564148,5.091583728790283,6.8518475e-06,0.040039896965026855,0.060243792831897736,0.1385972648859024,0.40039902925491333,0.3012189567089081,5.352785110473633,0.036596886813640594,0.055425066500902176,0.13061654567718506,0.36596885323524475,0.27712535858154297
318,47.04562425613403,5.088048934936523,6.8419477e-06,0.04017864912748337,0.0602734237909317,0.1389012336730957,0.40178632736206055,0.30136704444885254,5.3516058921813965,0.036631990224123,0.05546336621046066,0.13048888742923737,0.3663198947906494,0.2773168385028839
319,47.085641384124756,5.08502721786499,6.832048e-06,0.040150973945856094,0.060356803238391876,0.13907268643379211,0.40150967240333557,0.3017840087413788,5.350688457489014,0.036676663905382156,0.055559102445840836,0.1306484490633011,0.36676666140556335,0.2777954936027527
320,47.12650442123413,5.080985069274902,6.822148e-06,0.040242161601781845,0.060452647507190704,0.139037624001503,0.4024254381656647,0.3022633194923401,5.348147392272949,0.03669900447130203,0.055673979222774506,0.1308080106973648,0.36699002981185913,0.2783699333667755
321,47.10685658454895,5.076173305511475,6.812248e-06,0.040338002145290375,0.06056411936879158,0.13989883661270142,0.4033801853656769,0.3028205931186676,5.345743179321289,0.03671177476644516,0.05566759407520294,0.13115905225276947,0.367117702960968,0.2783380150794983
322,47.1334171295166,5.0726637840271,6.8023483e-06,0.04033256322145462,0.06067400053143501,0.13989104330539703,0.403325617313385,0.30337002873420715,5.34311056137085,0.036756448447704315,0.055680353194475174,0.1313186138868332,0.36756446957588196,0.27840185165405273
323,47.0988507270813,5.06794548034668,6.7924484e-06,0.04044986143708229,0.06086263060569763,0.13989104330539703,0.4044985771179199,0.3043130934238434,5.341886520385742,0.03681707754731178,0.05576334148645401,0.1316058188676834,0.3681707978248596,0.27881669998168945
324,47.116238594055176,5.064189910888672,6.7825486e-06,0.04052039608359337,0.060972489416599274,0.14053013920783997,0.4052039384841919,0.3048625588417053,5.339209079742432,0.03683941811323166,0.055859073996543884,0.1316058188676834,0.3683941662311554,0.2792953848838806
325,47.17987942695618,5.061025142669678,6.7726487e-06,0.04046386480331421,0.061001334339380264,0.14032359421253204,0.4046388864517212,0.305006742477417,5.336458206176758,0.03686494752764702,0.055871836841106415,0.13182920217514038,0.3686494827270508,0.27935919165611267
326,47.09914946556091,5.056288719177246,6.762749e-06,0.040551189333200455,0.061128415167331696,0.14103282988071442,0.4055156707763672,0.30564194917678833,5.335597038269043,0.03693516179919243,0.05604416877031326,0.13205258548259735,0.3693515360355377,0.2802208364009857
327,47.15829133987427,5.05205774307251,6.752849e-06,0.04065912216901779,0.06119620054960251,0.14153164625167847,0.4065912365913391,0.30598098039627075,5.329324722290039,0.036874521523714066,0.05605055391788483,0.13233980536460876,0.36874520778656006,0.28025275468826294
328,47.13005328178406,5.048496246337891,6.742949e-06,0.0407697893679142,0.0613146610558033,0.1412082016468048,0.4076979458332062,0.306577205657959,5.330938816070557,0.03697982802987099,0.056005869060754776,0.13285039365291595,0.36979830265045166,0.2800293564796448
329,47.156574010849,5.044217586517334,6.7330493e-06,0.040769413113594055,0.06139415502548218,0.14204992353916168,0.4076940417289734,0.3069707751274109,5.326280117034912,0.037005357444286346,0.056216493248939514,0.13288231194019318,0.37005361914634705,0.2810824513435364
330,47.18630766868591,5.03973913192749,6.7231495e-06,0.04085278883576393,0.06154845282435417,0.1423499882221222,0.4085240960121155,0.3077423572540283,5.327788829803467,0.03704046830534935,0.056165434420108795,0.13281849026679993,0.3704046607017517,0.2808271646499634
331,47.109734535217285,5.036737442016602,6.7132496e-06,0.040866829454898834,0.0616762712597847,0.14244741201400757,0.40866827964782715,0.30838146805763245,5.324501037597656,0.0371585376560688,0.05630584433674812,0.13332907855510712,0.3715853989124298,0.2815292179584503
332,47.085867166519165,5.032276630401611,6.7033498e-06,0.040992289781570435,0.06185008957982063,0.1423889547586441,0.40992307662963867,0.30925047397613525,5.324670314788818,0.037177685648202896,0.056388817727565765,0.1334248185157776,0.37177687883377075,0.2819440960884094
333,47.14663219451904,5.028949737548828,6.69345e-06,0.04102972522377968,0.06178852543234825,0.14284878969192505,0.4102932810783386,0.30894261598587036,5.321893692016602,0.03717449679970741,0.0564909353852272,0.13364820182323456,0.37174496054649353,0.2824546992778778
334,47.08001947402954,5.025015354156494,6.68355e-06,0.04105544090270996,0.061976369470357895,0.14328135550022125,0.4105543792247772,0.3098817765712738,5.3204240798950195,0.037148963660001755,0.05648454651236534,0.1337120234966278,0.37148967385292053,0.2824227809906006
335,47.03822612762451,5.021948337554932,6.67365e-06,0.041078828275203705,0.06201143562793732,0.14336317777633667,0.4107881784439087,0.310057133436203,5.318831920623779,0.0372319370508194,0.05656751990318298,0.13412688672542572,0.37231937050819397,0.2828376293182373
336,47.110522985458374,5.017362117767334,6.6637504e-06,0.041183244436979294,0.062284212559461594,0.1433904618024826,0.4118325710296631,0.3114210367202759,5.31907320022583,0.037270233035087585,0.056656889617443085,0.13399922847747803,0.37270233035087585,0.28328439593315125
337,47.12925577163696,5.013834476470947,6.6538505e-06,0.04126782342791557,0.06216888129711151,0.1440490335226059,0.41267818212509155,0.3108443021774292,5.318809986114502,0.03733086958527565,0.05680367723107338,0.1340949684381485,0.3733086585998535,0.2840183675289154
338,46.99176001548767,5.010133266448975,6.6439507e-06,0.041282229125499725,0.06252268701791763,0.14436468482017517,0.4128223657608032,0.31260961294174194,5.313315391540527,0.03735639527440071,0.056784529238939285,0.1348927766084671,0.3735639452934265,0.28392264246940613
339,47.09527850151062,5.006124019622803,6.634051e-06,0.04141123592853546,0.06252813339233398,0.14445821940898895,0.41411224007606506,0.3126407861709595,5.3124775886535645,0.03732767328619957,0.05681644007563591,0.13482895493507385,0.3732767403125763,0.28408220410346985
340,47.0615336894989,5.002305030822754,6.624151e-06,0.041386667639017105,0.06260219216346741,0.14458681643009186,0.41386672854423523,0.3130109906196594,5.313582420349121,0.03740426525473595,0.057001519948244095,0.1348927766084671,0.3740426301956177,0.28500765562057495
341,47.02801465988159,4.9990315437316895,6.614251e-06,0.04147553816437721,0.0626162439584732,0.14451277256011963,0.4147552251815796,0.31308111548423767,5.31010627746582,0.037391502410173416,0.0569632314145565,0.1348927766084671,0.3739149868488312,0.284816175699234
342,47.11330056190491,4.99522066116333,6.6043513e-06,0.041559699922800064,0.06282665580511093,0.14524538815021515,0.41559696197509766,0.31413328647613525,5.305776119232178,0.037388306111097336,0.05701430141925812,0.13517998158931732,0.37388306856155396,0.2850714921951294
343,47.02067542076111,4.992091178894043,6.5944514e-06,0.041620876640081406,0.06277523189783096,0.14545582234859467,0.41620877385139465,0.31387609243392944,5.307960033416748,0.03742022439837456,0.057097263634204865,0.1351480782032013,0.3742021918296814,0.2854863405227661
344,47.004594802856445,4.988248348236084,6.5845516e-06,0.04165128618478775,0.0629638284444809,0.14534281194210052,0.41651272773742676,0.3148191571235657,5.303300857543945,0.03753829747438431,0.05721214413642883,0.1359458714723587,0.3753829598426819,0.28606075048446655
345,46.98013925552368,4.984834671020508,6.5746517e-06,0.04171088710427284,0.0631282702088356,0.14547140896320343,0.417108952999115,0.3156414031982422,5.299276828765869,0.037496812641620636,0.057288747280836105,0.1356905847787857,0.3749680817127228,0.28644371032714844
346,47.019208669662476,4.98000431060791,6.564752e-06,0.041775986552238464,0.0632389709353447,0.1461845487356186,0.4177597463130951,0.3161947429180145,5.29676628112793,0.037598926573991776,0.05744829773902893,0.1360735297203064,0.37598928809165955,0.28724151849746704
347,47.024150133132935,4.977479457855225,6.554852e-06,0.04184144362807274,0.06325844675302505,0.1463988721370697,0.4184144139289856,0.3162921667098999,5.295973777770996,0.03758935630321503,0.05744830146431923,0.13683941960334778,0.3758935332298279,0.28724151849746704
348,47.06777811050415,4.973079681396484,6.544952e-06,0.041973553597927094,0.0634322464466095,0.14673790335655212,0.41973549127578735,0.3171611726284027,5.2929534912109375,0.03761488199234009,0.057524893432855606,0.13690324127674103,0.37614884972572327,0.28762444853782654
349,47.11863660812378,4.969844341278076,6.5350523e-06,0.04188431054353714,0.06356785446405411,0.14693664014339447,0.4188430905342102,0.31783923506736755,5.292328357696533,0.03764360398054123,0.05755680054426193,0.13664793968200684,0.3764360547065735,0.28778401017189026
350,47.01651644706726,4.967308044433594,6.5251525e-06,0.041954848915338516,0.06355693191289902,0.14725229144096375,0.4195484220981598,0.31778469681739807,5.292140007019043,0.03771061822772026,0.05769721791148186,0.13696706295013428,0.3771061897277832,0.2884860932826996
351,47.03109884262085,4.962447643280029,6.5152526e-06,0.04210605472326279,0.06378918141126633,0.14777837693691254,0.4210604131221771,0.318945974111557,5.286861419677734,0.03770742565393448,0.057652536779642105,0.13683941960334778,0.37707430124282837,0.2882626950740814
