epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
191,63.89634346961975,3.579758644104004,8.0992635e-05,0.07647931575775146,0.14015311002731323,0.49060332775115967,0.7647904753684998,0.7007681727409363,4.496912956237793,0.05717068165540695,0.09872659295797348,0.30589619278907776,0.5717067718505859,0.493632972240448
192,65.63193440437317,3.5677647590637207,8.089364e-05,0.07658900320529938,0.1404113620519638,0.4919050335884094,0.7658874988555908,0.7020567655563354,4.492068290710449,0.05721990764141083,0.09885071963071823,0.3059818148612976,0.5721990466117859,0.4942750036716461
193,62.563034534454346,3.5646445751190186,8.079464e-05,0.07654517889022827,0.14036989212036133,0.49199163913726807,0.7654544711112976,0.701852023601532,4.4873881340026855,0.05724130943417549,0.09887640178203583,0.30626001954078674,0.5724130272865295,0.49438202381134033
194,62.743791580200195,3.553257942199707,8.0695645e-05,0.07667718827724457,0.14060556888580322,0.4940071702003479,0.7667771577835083,0.7030330300331116,4.483005046844482,0.057286255061626434,0.09898341447114944,0.3066238760948181,0.5728625059127808,0.4949170649051666
195,57.75977063179016,3.54705810546875,8.059665e-05,0.0767015889286995,0.14070528745651245,0.49404653906822205,0.7670159935951233,0.7035185098648071,4.47881555557251,0.05733120068907738,0.09906046092510223,0.30707329511642456,0.5733119249343872,0.49530228972435
196,67.11090803146362,3.5404489040374756,8.049765e-05,0.0767606571316719,0.1408134251832962,0.49533775448799133,0.7676011919975281,0.7040696740150452,4.474298477172852,0.05736757442355156,0.09909898042678833,0.3075227439403534,0.5736757516860962,0.49549493193626404
197,64.7611870765686,3.532121419906616,8.0398655e-05,0.07680866867303848,0.141083225607872,0.4958915114402771,0.7680867314338684,0.7054133415222168,4.469675064086914,0.05744462460279465,0.09921027719974518,0.3076297342777252,0.5744248032569885,0.4960513710975647
198,62.996098279953,3.5232279300689697,8.029966e-05,0.07685644179582596,0.14126533269882202,0.49797526001930237,0.7685722708702087,0.70632404088974,4.465028762817383,0.05746602639555931,0.09921027719974518,0.30797216296195984,0.5746602416038513,0.49600857496261597
199,61.00495100021362,3.510413646697998,8.020066e-05,0.07701916247606277,0.14151251316070557,0.4989725351333618,0.770191490650177,0.707560122013092,4.460513114929199,0.05747244134545326,0.0992916077375412,0.30825039744377136,0.5747030377388,0.4964579939842224
200,62.142500162124634,3.5030171871185303,8.0101665e-05,0.07704013586044312,0.14162173867225647,0.5000327825546265,0.7704041004180908,0.7081086039543152,4.4563307762146,0.05748314782977104,0.09931299835443497,0.3083574175834656,0.574831485748291,0.496586412191391
201,64.74541759490967,3.5023553371429443,8.000267e-05,0.07698161900043488,0.14155560731887817,0.5000459551811218,0.769813597202301,0.7077805399894714,4.452134609222412,0.05749598890542984,0.09947565197944641,0.3086356222629547,0.5749598741531372,0.49737828969955444
202,59.46660351753235,3.4904441833496094,7.990367e-05,0.07708213478326797,0.14182013273239136,0.5010169744491577,0.7708239555358887,0.7091006636619568,4.447756290435791,0.057523809373378754,0.0995013415813446,0.30897805094718933,0.5752595067024231,0.49750667810440063
203,69.41360878944397,3.4845521450042725,7.9804675e-05,0.07711468636989594,0.1418600231409073,0.5016494393348694,0.7711493968963623,0.7093027234077454,4.44380521774292,0.05760085582733154,0.09963831305503845,0.3091278672218323,0.5760299563407898,0.4981915354728699
204,60.20526909828186,3.4821596145629883,7.970568e-05,0.07713278383016586,0.14194557070732117,0.5023265480995178,0.7713252305984497,0.7097252607345581,4.43949556350708,0.057598717510700226,0.09965115785598755,0.30985555052757263,0.5759657621383667,0.49825575947761536
205,60.58499097824097,3.4688732624053955,7.960668e-05,0.07724511623382568,0.14224687218666077,0.5041557550430298,0.7724484801292419,0.7112368941307068,4.435084342956543,0.057645801454782486,0.0998137965798378,0.31009095907211304,0.5764579772949219,0.49909043312072754
206,63.31339955329895,3.467634916305542,7.9507685e-05,0.07720836251974106,0.14205527305603027,0.5038959383964539,0.7720863223075867,0.7102816104888916,4.430989742279053,0.057682186365127563,0.09986089169979095,0.3101765513420105,0.5768646597862244,0.4992830455303192
207,61.29447650909424,3.4567596912384033,7.940869e-05,0.07731281965970993,0.14238227903842926,0.5058065056800842,0.7731203436851501,0.7119244933128357,4.427047252655029,0.05770786851644516,0.09990369528532028,0.3108828365802765,0.5770572423934937,0.4995184540748596
208,67.44208288192749,3.4540791511535645,7.930969e-05,0.07724091410636902,0.1422678679227829,0.5055335760116577,0.7724091410636902,0.7113444805145264,4.423189640045166,0.05773782730102539,0.1000363901257515,0.3106901943683624,0.5773996710777283,0.5001605153083801
209,63.90279674530029,3.4457244873046875,7.9210695e-05,0.07730494439601898,0.1425003558397293,0.5068457722663879,0.7730494737625122,0.7125018835067749,4.419530391693115,0.05778063088655472,0.10006634891033173,0.3114820718765259,0.5777848958969116,0.5003531575202942
210,64.48486018180847,3.43990421295166,7.91117e-05,0.07737421989440918,0.14253132045269012,0.5071921944618225,0.7737423181533813,0.7126461863517761,4.415602207183838,0.05782343074679375,0.10014339536428452,0.31154629588127136,0.5782557725906372,0.5007383823394775
211,63.86698007583618,3.434572696685791,7.90127e-05,0.07739916443824768,0.14265680313110352,0.5084177851676941,0.7739916443824768,0.7132839560508728,4.411801815032959,0.057799890637397766,0.10019475966691971,0.31191012263298035,0.5779989361763,0.5009737610816956
212,62.49178433418274,3.4259233474731445,7.8913705e-05,0.07747867703437805,0.14290818572044373,0.5089636445045471,0.7747868299484253,0.7145515084266663,4.4077467918396,0.05785125494003296,0.10025040805339813,0.3122311532497406,0.5785125494003296,0.5012519955635071
213,65.24370169639587,3.4220902919769287,7.881471e-05,0.07744273543357849,0.1428709477186203,0.50998455286026,0.7744220495223999,0.7143546938896179,4.4037370681762695,0.05791117995977402,0.10044302046298981,0.31250935792922974,0.5791118144989014,0.5022364854812622
214,61.95604467391968,3.41519832611084,7.871571e-05,0.07749836146831512,0.14296753704547882,0.5103886723518372,0.7749836444854736,0.714834988117218,4.400162220001221,0.05793258920311928,0.10049010068178177,0.31298020482063293,0.5793258547782898,0.5024077296257019
215,65.09072518348694,3.408339738845825,7.8616715e-05,0.0775366798043251,0.14304101467132568,0.5116903781890869,0.7753694653511047,0.7152076363563538,4.396481990814209,0.057951852679252625,0.10047297924757004,0.31255215406417847,0.5795398354530334,0.5023648738861084
216,64.84791970252991,3.3999533653259277,7.851772e-05,0.07760939002037048,0.1432446539402008,0.5122284293174744,0.7760964035987854,0.7162337899208069,4.392963409423828,0.05798394978046417,0.10058855265378952,0.31298020482063293,0.5798608660697937,0.5029213428497314
217,56.63221621513367,3.397948741912842,7.841872e-05,0.07760491967201233,0.14317326247692108,0.5123674869537354,0.7760544419288635,0.7158558368682861,4.389401912689209,0.05800963193178177,0.10061851143836975,0.31308722496032715,0.5800749063491821,0.5031139850616455
218,65.8283257484436,3.390001058578491,7.8319725e-05,0.07757868617773056,0.143263041973114,0.5136560797691345,0.7757841348648071,0.7163125276565552,4.385507583618164,0.05803103372454643,0.10065703839063644,0.31349384784698486,0.5803103446960449,0.5032637715339661
219,60.888537645339966,3.382049560546875,7.822073e-05,0.0776936337351799,0.14351600408554077,0.5146244764328003,0.776944100856781,0.7175827026367188,4.381653785705566,0.05808025225996971,0.1007554829120636,0.3137078583240509,0.5808239579200745,0.503756046295166
220,64.29957365989685,3.3776237964630127,7.812173e-05,0.07770150154829025,0.14359793066978455,0.5151126384735107,0.7770202159881592,0.7179895043373108,4.377835273742676,0.05802033096551895,0.10072124749422073,0.31385767459869385,0.5802032947540283,0.5035848021507263
221,73.7933464050293,3.374480724334717,7.8022735e-05,0.07769205421209335,0.14349187910556793,0.5150417685508728,0.7769231200218201,0.7174541354179382,4.374307155609131,0.05803103372454643,0.10080257058143616,0.3142857253551483,0.5802889466285706,0.5039700269699097
222,57.41182804107666,3.365715265274048,7.792374e-05,0.07779072225093842,0.1437412053346634,0.5159734487533569,0.7779151201248169,0.7187190651893616,4.370394229888916,0.058058854192495346,0.1009267047047615,0.3150775730609894,0.5806099772453308,0.5046334862709045
223,65.4940333366394,3.362612724304199,7.782474e-05,0.07771382480859756,0.143702894449234,0.5166715383529663,0.7771382927894592,0.7185065150260925,4.366972923278809,0.05811450257897377,0.10085392743349075,0.31467095017433167,0.5811449885368347,0.5042482614517212
224,65.17126607894897,3.3559577465057373,7.7725745e-05,0.07779596000909805,0.14388501644134521,0.5174877047538757,0.7779597640037537,0.7194223999977112,4.363762378692627,0.05811022222042084,0.1009652242064476,0.315056174993515,0.5810807943344116,0.504847526550293
225,62.7166850566864,3.340364456176758,7.762675e-05,0.07803216576576233,0.14433012902736664,0.5195793509483337,0.7803243398666382,0.7216610312461853,4.360334873199463,0.058163728564977646,0.10101231187582016,0.31520599126815796,0.5816372632980347,0.5051043629646301
226,63.72632098197937,3.340294599533081,7.752775e-05,0.07791563868522644,0.14417369663715363,0.5192539095878601,0.7791564464569092,0.720871090888977,4.356921672821045,0.05816158652305603,0.10105083882808685,0.3156340420246124,0.5815944075584412,0.5052327513694763
227,65.43182373046875,3.3363759517669678,7.7428755e-05,0.07794083654880524,0.1441495567560196,0.5201278328895569,0.7794031500816345,0.7207503914833069,4.353625774383545,0.05820439010858536,0.10117924213409424,0.3157196342945099,0.5820652842521667,0.5058962106704712
228,61.6045606136322,3.329197883605957,7.732976e-05,0.07799490541219711,0.14434322714805603,0.5209833979606628,0.7799437642097473,0.7217187881469727,4.350269317626953,0.05820224806666374,0.10118351876735687,0.3160192668437958,0.5820010900497437,0.5059390068054199
229,62.275083780288696,3.3196756839752197,7.723076e-05,0.07810015231370926,0.14458155632019043,0.5220882892608643,0.7809987664222717,0.7228997349739075,4.3469462394714355,0.058242909610271454,0.1012648493051529,0.3164044916629791,0.5824291110038757,0.5063028335571289
230,62.929060220718384,3.318063259124756,7.7131765e-05,0.07806969434022903,0.1445138156414032,0.5221381783485413,0.7806891202926636,0.7225664854049683,4.343695163726807,0.0582493357360363,0.10132476687431335,0.3167255222797394,0.5824505090713501,0.5066024661064148
231,61.220903635025024,3.315267324447632,7.703277e-05,0.07803216576576233,0.14449964463710785,0.5227076411247253,0.7803243398666382,0.7225008606910706,4.340378761291504,0.0582878552377224,0.10138041526079178,0.3168325424194336,0.5828999280929565,0.5068807005882263
232,61.996630907058716,3.305870294570923,7.693377e-05,0.07813742756843567,0.1447305977344513,0.5237364172935486,0.7813740968704224,0.7236555814743042,4.337206840515137,0.0582878552377224,0.10142750293016434,0.317067950963974,0.5828999280929565,0.5071589350700378
233,59.19755816459656,3.304882287979126,7.6834775e-05,0.0780707448720932,0.14461460709571838,0.5238492488861084,0.7807101011276245,0.7230703234672546,4.334048748016357,0.05831139162182808,0.1014745831489563,0.31721776723861694,0.5831353664398193,0.5073943138122559
234,63.674835443496704,3.2972004413604736,7.673578e-05,0.07810462266206741,0.14471325278282166,0.5238518714904785,0.7810434103012085,0.7235715985298157,4.331038475036621,0.05835634469985962,0.10165436565876007,0.31749600172042847,0.583541989326477,0.5082504153251648
235,61.75416088104248,3.2929389476776123,7.663678e-05,0.07815736532211304,0.14477728307247162,0.5250906348228455,0.7815761566162109,0.7238813042640686,4.327808380126953,0.05836489796638489,0.10166720300912857,0.31785982847213745,0.5836490392684937,0.5083574056625366
236,63.12254047393799,3.2814905643463135,7.6537784e-05,0.07830274850130081,0.14510171115398407,0.5263765454292297,0.7830222249031067,0.7255136370658875,4.324824333190918,0.058379877358675,0.1016843244433403,0.3179668188095093,0.5838202238082886,0.5084215998649597
237,62.33678340911865,3.278301477432251,7.643879e-05,0.07829014211893082,0.1451762318611145,0.527121901512146,0.7828988432884216,0.7258837223052979,4.32163143157959,0.0583798848092556,0.10174425691366196,0.31822365522384644,0.5837988257408142,0.5087212324142456
238,61.782312631607056,3.2748351097106934,7.633979e-05,0.07830274850130081,0.14514943957328796,0.5267177224159241,0.7830274701118469,0.7257446050643921,4.3186469078063965,0.058411985635757446,0.1016971617937088,0.31826645135879517,0.5841198563575745,0.5084857940673828
239,66.00879740715027,3.271111011505127,7.6240794e-05,0.07827335596084595,0.14513054490089417,0.5276808738708496,0.7827282547950745,0.7256553769111633,4.315366268157959,0.058456938713788986,0.10185982286930084,0.3186730742454529,0.5845692753791809,0.509299099445343
240,63.47760200500488,3.266430377960205,7.61418e-05,0.07830800861120224,0.14526544511318207,0.5286808013916016,0.7830825448036194,0.726314127445221,4.312409400939941,0.05844409018754959,0.10192403197288513,0.31897270679473877,0.5844194889068604,0.5096415281295776
241,60.62091612815857,3.2563955783843994,7.60428e-05,0.07842031866312027,0.14552420377731323,0.5297174453735352,0.7842005491256714,0.7276184558868408,4.309329986572266,0.0584847554564476,0.10192830860614777,0.31916531920433044,0.5848689079284668,0.509662926197052
242,61.02299380302429,3.2507565021514893,7.5943804e-05,0.07841324061155319,0.14549219608306885,0.5304916501045227,0.7841376066207886,0.7274583578109741,4.306224822998047,0.05849331244826317,0.10194114595651627,0.3194863498210907,0.5849545001983643,0.5096843242645264
243,63.951438426971436,3.2490663528442383,7.584481e-05,0.07838226109743118,0.14545492827892303,0.5305677652359009,0.7838174104690552,0.7272799015045166,4.303328037261963,0.058506157249212265,0.101958267390728,0.31933653354644775,0.5850615501403809,0.5097913146018982
244,65.27810406684875,3.2396633625030518,7.574581e-05,0.07851295173168182,0.14574097096920013,0.5313419103622437,0.7851269841194153,0.7287075519561768,4.3005051612854,0.058525413274765015,0.10196682810783386,0.31937935948371887,0.5852969288825989,0.5098555088043213
245,65.59685158729553,3.2370223999023438,7.5646814e-05,0.07850797474384308,0.1457703709602356,0.5318195819854736,0.7850797176361084,0.7288466691970825,4.297519683837891,0.05855965614318848,0.10201391577720642,0.31950774788856506,0.5856179594993591,0.5100695490837097
246,63.801514863967896,3.2331271171569824,7.554782e-05,0.07847622036933899,0.14573416113853455,0.5318012237548828,0.78476482629776,0.7286708354949951,4.294578552246094,0.05855751410126686,0.10205671936273575,0.3199999928474426,0.5855751633644104,0.5102835893630981
247,64.24914407730103,3.2276926040649414,7.544882e-05,0.07856886088848114,0.14588481187820435,0.5332026481628418,0.7856754660606384,0.7294135093688965,4.291618347167969,0.05860032141208649,0.10212092101573944,0.32027822732925415,0.5860245823860168,0.510583221912384
248,65.80113363265991,3.223809003829956,7.5349824e-05,0.07855941355228424,0.1459587961435318,0.5336592793464661,0.7855836153030396,0.7297993302345276,4.288714408874512,0.058623868972063065,0.1021808534860611,0.32111290097236633,0.586281418800354,0.5109042525291443
249,65.13926911354065,3.2175381183624268,7.525083e-05,0.07858485728502274,0.1460275948047638,0.5340713262557983,0.785853922367096,0.7301378846168518,4.286127090454102,0.05863884836435318,0.10222793370485306,0.32074907422065735,0.5863670706748962,0.511182427406311
250,62.89962339401245,3.210263967514038,7.515183e-05,0.07866702228784561,0.1461692601442337,0.5349557399749756,0.7866649031639099,0.7308438420295715,4.283420085906982,0.058636706322431564,0.10223648697137833,0.3210272789001465,0.5863884687423706,0.5112038254737854
251,63.73691725730896,3.2103114128112793,7.5052834e-05,0.07859010994434357,0.14610789716243744,0.5347195267677307,0.7859064340591431,0.7305341362953186,4.280498504638672,0.058670949190855026,0.10228357464075089,0.321305513381958,0.5866666436195374,0.5113964676856995
252,62.07036328315735,3.2025816440582275,7.495384e-05,0.0786832869052887,0.1462196707725525,0.5361341238021851,0.7868302464485168,0.7311089038848877,4.277760982513428,0.05869663134217262,0.10231352597475052,0.3213697075843811,0.5869662761688232,0.5115677118301392
253,60.268691539764404,3.2012710571289062,7.485484e-05,0.07863185554742813,0.14621128141880035,0.5361288189888,0.7863184809684753,0.7310511469841003,4.27519416809082,0.058718033134937286,0.10236062854528427,0.3216479420661926,0.5871803164482117,0.5117602944374084
254,59.160017013549805,3.188239812850952,7.4755844e-05,0.07881318777799606,0.14650258421897888,0.5378268361091614,0.7881319522857666,0.7325050830841064,4.272461891174316,0.05873943865299225,0.10246334969997406,0.321669340133667,0.5873943567276001,0.5123595595359802
255,67.27135157585144,3.1881418228149414,7.465685e-05,0.07876753062009811,0.1464606076478958,0.5378347039222717,0.7876700162887573,0.7323213815689087,4.269614219665527,0.05875655263662338,0.10254467278718948,0.32162654399871826,0.587565541267395,0.5127019882202148
256,65.26656031608582,3.185683012008667,7.455785e-05,0.07871712744235992,0.14643068611621857,0.5375250577926636,0.7871582508087158,0.7321455478668213,4.267091274261475,0.05878865346312523,0.10257891565561295,0.3217763602733612,0.5878865718841553,0.512830376625061
257,61.84889578819275,3.178584098815918,7.4458854e-05,0.07878957688808441,0.146536722779274,0.538719117641449,0.7878983616828918,0.7326756715774536,4.264441013336182,0.05882076174020767,0.10254040360450745,0.3221187889575958,0.5882076025009155,0.5127019882202148
258,60.87382125854492,3.1746573448181152,7.435986e-05,0.07878617942333221,0.14665113389492035,0.5390366911888123,0.7878642082214355,0.7332477569580078,4.261733055114746,0.05882290005683899,0.10260460525751114,0.32233279943466187,0.5882076025009155,0.5130230188369751
259,66.93775391578674,3.170480489730835,7.426086e-05,0.07881266623735428,0.14665114879608154,0.5394434928894043,0.7881266474723816,0.7332582473754883,4.258875370025635,0.058825042098760605,0.10269877314567566,0.3225468099117279,0.5882503986358643,0.5135366320610046
260,57.430877923965454,3.164182662963867,7.4161864e-05,0.07882080227136612,0.14677393436431885,0.5404722094535828,0.7882053852081299,0.7338776588439941,4.256407260894775,0.05884430184960365,0.10268164426088333,0.3224826157093048,0.588421642780304,0.5134296417236328
261,63.15142607688904,3.158477544784546,7.406287e-05,0.07891607284545898,0.1469225138425827,0.5413960218429565,0.7891606688499451,0.7345888614654541,4.254016876220703,0.058859288692474365,0.10273730009794235,0.3225040137767792,0.5885500311851501,0.5137078762054443
262,64.76509857177734,3.151836395263672,7.396387e-05,0.07898745685815811,0.14704951643943787,0.5422909259796143,0.7898824214935303,0.7352449297904968,4.2514872550964355,0.05884644389152527,0.10273730009794235,0.32299625873565674,0.5884644389152527,0.51368647813797
263,64.05717015266418,3.1494781970977783,7.3864874e-05,0.0789407417178154,0.1470269411802292,0.5420705080032349,0.7894099950790405,0.7351425886154175,4.248991966247559,0.058884963393211365,0.10273301601409912,0.32310324907302856,0.588849663734436,0.5137078762054443
264,62.3777174949646,3.144644021987915,7.376588e-05,0.07898824661970139,0.14710094034671783,0.5430100560188293,0.7898929119110107,0.7355126142501831,4.246462821960449,0.05890209227800369,0.10278864949941635,0.3235526978969574,0.5889994502067566,0.5139647126197815
265,64.2075719833374,3.1436474323272705,7.366688e-05,0.07896488159894943,0.14705532789230347,0.5431307554244995,0.7896462082862854,0.7352790832519531,4.244200229644775,0.05889138951897621,0.10283146798610687,0.32359549403190613,0.5888924598693848,0.5141786932945251
266,60.42471361160278,3.1406824588775635,7.3567884e-05,0.07894940674304962,0.1470169574022293,0.5436241626739502,0.789493978023529,0.7350901365280151,4.241565704345703,0.05889138579368591,0.1028742715716362,0.32370251417160034,0.5889138579368591,0.5144141316413879
267,62.24854016304016,3.1305620670318604,7.346889e-05,0.07907721400260925,0.14734503626823425,0.5449966788291931,0.7907799482345581,0.736722469329834,4.239186763763428,0.05892776697874069,0.10295131057500839,0.32376670837402344,0.5892562866210938,0.5147779583930969
268,62.921494007110596,3.1260690689086914,7.336989e-05,0.07912863790988922,0.14745894074440002,0.5450754165649414,0.7912812232971191,0.7372893691062927,4.236631393432617,0.058942753821611404,0.10292991995811462,0.3238523304462433,0.5894275307655334,0.5146495699882507
269,67.08846592903137,3.1219048500061035,7.3270894e-05,0.07913336157798767,0.1474374383687973,0.5457079410552979,0.7913336753845215,0.7371922731399536,4.234442710876465,0.05898555740714073,0.10296415537595749,0.32404494285583496,0.5898769497871399,0.5148849487304688
270,65.60568499565125,3.116851806640625,7.31719e-05,0.07912681996822357,0.14751772582530975,0.5467261672019958,0.7912628650665283,0.7375859022140503,4.231965065002441,0.05898555740714073,0.10302835702896118,0.3243231773376465,0.5898769497871399,0.5150775909423828
271,63.7726526260376,3.116363763809204,7.30729e-05,0.07909873127937317,0.1475224494934082,0.545973002910614,0.7909820079803467,0.7376121878623962,4.229547023773193,0.058996256440877914,0.10303691774606705,0.3244515657424927,0.5899625420570374,0.5152273774147034
272,65.73580503463745,3.106997013092041,7.2973904e-05,0.07920292019844055,0.14768041670322418,0.5477470755577087,0.792034387588501,0.7383942604064941,4.22708797454834,0.059019796550273895,0.10301552712917328,0.32464420795440674,0.5902407765388489,0.5150775909423828
273,64.8017942905426,3.105772018432617,7.287491e-05,0.07919792085886002,0.14768251776695251,0.5473927855491638,0.7919766902923584,0.7384309768676758,4.224730014801025,0.05902193859219551,0.1030583307147026,0.32487961649894714,0.5902193784713745,0.5153130292892456
274,72.81647253036499,3.100205659866333,7.277591e-05,0.07920895516872406,0.1476925015449524,0.5481932163238525,0.7920921444892883,0.7384545803070068,4.222376346588135,0.059030503034591675,0.1031096801161766,0.32522204518318176,0.590304970741272,0.5155484080314636
275,50.50010895729065,3.0995171070098877,7.2676914e-05,0.07923178374767303,0.14782844483852386,0.5487154722213745,0.792323112487793,0.7391369342803955,4.220123767852783,0.05903905630111694,0.10311824828386307,0.32515785098075867,0.5904333591461182,0.5156126022338867
276,58.781657218933105,3.0945017337799072,7.257792e-05,0.07920580357313156,0.14777123928070068,0.5488309860229492,0.7920528054237366,0.7388587594032288,4.217959403991699,0.05905189737677574,0.1031353697180748,0.32535046339035034,0.590497612953186,0.5156554579734802
277,64.35262680053711,3.0930020809173584,7.247892e-05,0.07918611168861389,0.1477964222431183,0.5493768453598022,0.7918559312820435,0.7389768362045288,4.215864181518555,0.05906260386109352,0.10319529473781586,0.32522204518318176,0.5906260013580322,0.5160192847251892
278,64.63170623779297,3.084434986114502,7.2379924e-05,0.07928191125392914,0.14796701073646545,0.5501484274864197,0.7928138375282288,0.7398402690887451,4.213656902313232,0.059073299169540405,0.10321241617202759,0.32515785098075867,0.590732991695404,0.5160834789276123
279,63.06079721450806,3.0814614295959473,7.228093e-05,0.07928426563739777,0.1480000615119934,0.5504266023635864,0.7928427457809448,0.7399898767471313,4.21129035949707,0.059107545763254166,0.10327661782503128,0.32541465759277344,0.5910754203796387,0.5164045095443726
280,60.35595107078552,3.0789859294891357,7.218193e-05,0.07928427308797836,0.1479874700307846,0.5507205128669739,0.7928348779678345,0.7399347424507141,4.209198474884033,0.05907116457819939,0.10328517854213715,0.3257356882095337,0.5907115936279297,0.5163831114768982
281,63.88132953643799,3.0758612155914307,7.2082934e-05,0.07928794622421265,0.1479848474264145,0.5510643124580383,0.792892575263977,0.7399242520332336,4.206950664520264,0.05911396071314812,0.1033194363117218,0.32547885179519653,0.5911182165145874,0.5166184902191162
282,63.149662256240845,3.0664305686950684,7.198394e-05,0.07938898354768753,0.1482105553150177,0.552457869052887,0.7938820123672485,0.7410606145858765,4.204917907714844,0.05912894755601883,0.10338790714740753,0.32612091302871704,0.5912680625915527,0.5169609189033508
283,64.77598476409912,3.0664823055267334,7.188494e-05,0.07934987545013428,0.14817485213279724,0.5524080395698547,0.7935066819190979,0.7408506870269775,4.202948570251465,0.05913536995649338,0.10334938764572144,0.3262065351009369,0.5913536548614502,0.5167469382286072
284,62.13916373252869,3.0572822093963623,7.1785944e-05,0.07944673299789429,0.1483265608549118,0.5532609820365906,0.794459342956543,0.7416353821754456,4.200729846954346,0.05915248766541481,0.10333654284477234,0.32639914751052856,0.5915462970733643,0.5167469382286072
285,62.72859525680542,3.056231737136841,7.168695e-05,0.07941105216741562,0.14832758903503418,0.5537254810333252,0.7941129207611084,0.7416406273841858,4.198489665985107,0.05918887257575989,0.10343499481678009,0.32652756571769714,0.5918673276901245,0.5172391533851624
286,61.720075845718384,3.0527584552764893,7.158795e-05,0.07944542169570923,0.14842312037944794,0.5540010333061218,0.7944488525390625,0.7421234846115112,4.1964545249938965,0.05921027436852455,0.10347351431846619,0.32663455605506897,0.5920813083648682,0.5173889994621277
287,61.206719160079956,3.049766778945923,7.1488954e-05,0.0794401466846466,0.14837799966335297,0.5542188882827759,0.7944042682647705,0.7418715953826904,4.1944146156311035,0.05922097712755203,0.10347351431846619,0.3267843723297119,0.5922311544418335,0.5173889994621277
288,64.34579586982727,3.043349027633667,7.138996e-05,0.07950078696012497,0.14854437112808228,0.5551505088806152,0.795010507106781,0.7427192330360413,4.1923065185546875,0.05919743329286575,0.10343071073293686,0.32693418860435486,0.5919743180274963,0.5171749591827393
289,64.20452547073364,3.0418055057525635,7.129096e-05,0.07948032021522522,0.1485532969236374,0.5555205345153809,0.7948005199432373,0.7427612543106079,4.190228462219238,0.05921241268515587,0.10354200005531311,0.3269127905368805,0.5921027064323425,0.5176886320114136
290,65.72255563735962,3.037247896194458,7.1191964e-05,0.07950760424137115,0.14857271313667297,0.5564364790916443,0.795078694820404,0.7428609728813171,4.188093662261963,0.05919315665960312,0.10352917015552521,0.327191025018692,0.5919315218925476,0.5176457762718201
291,59.592806816101074,3.033982753753662,7.109297e-05,0.0795217752456665,0.14865250885486603,0.5561425685882568,0.7952178120613098,0.743262529373169,4.186239242553711,0.05923809856176376,0.10357197374105453,0.32723382115364075,0.592380940914154,0.5178598165512085
292,65.26145648956299,3.034349203109741,7.099397e-05,0.07949317246675491,0.14858108758926392,0.5563157796859741,0.7949265241622925,0.7429081797599792,4.184464931488037,0.059208132326602936,0.10361049324274063,0.32753345370292664,0.5921241044998169,0.5180524587631226
293,61.55293560028076,3.0253210067749023,7.0894974e-05,0.07958607375621796,0.14877060055732727,0.5576016902923584,0.7958581447601318,0.7438477277755737,4.1824517250061035,0.05927447974681854,0.10352917015552521,0.3276190459728241,0.5927233695983887,0.5176671743392944
294,63.46065163612366,3.0165812969207764,7.079598e-05,0.07963962107896805,0.14899681508541107,0.5588036775588989,0.7963988184928894,0.7449735999107361,4.180430889129639,0.05927662178874016,0.10350348055362701,0.32787588238716125,0.5927661657333374,0.5174531936645508
295,65.3434591293335,3.0211291313171387,7.069698e-05,0.07956745475530624,0.148841992020607,0.5577040910720825,0.7956796884536743,0.744209885597229,4.17849063873291,0.05925307422876358,0.1036062091588974,0.32791867852211,0.5925521850585938,0.5180952548980713
296,63.23771548271179,3.0112171173095703,7.0597984e-05,0.07965615391731262,0.1490173190832138,0.559328556060791,0.7965614795684814,0.745065450668335,4.176363945007324,0.05928304046392441,0.10370038449764252,0.3275120258331299,0.5927875638008118,0.518501877784729
297,59.963529109954834,3.0081260204315186,7.049899e-05,0.07971861213445663,0.1490960270166397,0.5597248673439026,0.7971913814544678,0.7454748749732971,4.1747145652771,0.059302303940057755,0.10372177511453629,0.32794007658958435,0.5930230021476746,0.5186302661895752
298,61.25167512893677,3.0098819732666016,7.039999e-05,0.07963225990533829,0.14900891482830048,0.5592498183250427,0.7963279485702515,0.7450523376464844,4.172677040100098,0.05931942164897919,0.10370894521474838,0.32817548513412476,0.5931942462921143,0.5185232758522034
299,67.35888171195984,3.002298355102539,7.0300994e-05,0.07970733195543289,0.14921991527080536,0.5607116222381592,0.7970679998397827,0.746088981628418,4.1707048416137695,0.059325844049453735,0.10377742350101471,0.32806849479675293,0.5932584404945374,0.5188871026039124
300,66.31088995933533,3.0022034645080566,7.0202e-05,0.07965246587991714,0.14907923340797424,0.5606512427330017,0.7965326309204102,0.7453882694244385,4.168969631195068,0.05935581400990486,0.10376030206680298,0.32800427079200745,0.5935580730438232,0.5188229084014893
301,62.88644051551819,2.992992401123047,7.0103e-05,0.07974669337272644,0.1493133157491684,0.5612233877182007,0.7974669337272644,0.7465692758560181,4.166990280151367,0.0593472458422184,0.10375174880027771,0.32828250527381897,0.5934938192367554,0.5187373161315918
302,67.31812310218811,2.988412857055664,7.0004004e-05,0.07980731129646301,0.14932803809642792,0.5617430210113525,0.7980705499649048,0.7466374635696411,4.16541051864624,0.0593344047665596,0.10378170758485794,0.32836809754371643,0.5933440327644348,0.5189085006713867
