epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,2.7735366821289062,0.0008960505,0.4541681110858917,2.7546603679656982,0.7202334403991699,0.6501669883728027,3.800323247909546,0.3460754454135895,3.16593074798584,0.6875637173652649,0.5902140736579895,0.6343924403190613,0.6091421246528625,0.018876513466238976,0.09691725671291351
105,2.773930072784424,0.0008950605,0.4536687433719635,2.7536284923553467,0.720795214176178,0.6490746140480042,3.7940051555633545,0.3486238420009613,3.1634953022003174,0.6873088479042053,0.5897043943405151,0.6305098533630371,0.606177031993866,0.020301727578043938,0.10367778688669205
106,2.756664752960205,0.0008940705,0.4573827385902405,2.738042116165161,0.723760187625885,0.6535376310348511,3.7966387271881104,0.34658512473106384,3.162318468093872,0.6880733966827393,0.5869011282920837,0.6343203186988831,0.6095749139785767,0.018622418865561485,0.0983612909913063
107,2.7455151081085205,0.0008930805,0.45888081192970276,2.7288529872894287,0.724946141242981,0.656252920627594,3.797508716583252,0.34378185868263245,3.1611671447753906,0.6903669834136963,0.5861365795135498,0.6363415122032166,0.6107971668243408,0.01666201278567314,0.09019998461008072
108,2.76163911819458,0.0008920905,0.45535406470298767,2.7460861206054688,0.7196404337882996,0.6490746140480042,3.798436164855957,0.346839964389801,3.1598615646362305,0.6883282661437988,0.5902140736579895,0.6385746002197266,0.6110074520111084,0.015552702359855175,0.08558965474367142
109,2.7438082695007324,0.0008911005,0.45775723457336426,2.7284064292907715,0.724634051322937,0.6534128189086914,3.7993862628936768,0.34505605697631836,3.158998727798462,0.6901121139526367,0.5886850357055664,0.6403875946998596,0.6118530035018921,0.015401623211801052,0.0852968692779541
110,2.7246899604797363,0.0008901105,0.4607846140861511,2.7098636627197266,0.7272244691848755,0.656814694404602,3.8005032539367676,0.3470948040485382,3.157656669616699,0.6896024346351624,0.5879204869270325,0.6428466439247131,0.6142206788063049,0.014825987629592419,0.0836351215839386
111,2.747443914413452,0.0008891205,0.4598795175552368,2.7328763008117676,0.722324550151825,0.6520707607269287,3.7984819412231445,0.344546377658844,3.155625104904175,0.6896024346351624,0.5871559381484985,0.642856776714325,0.6128577589988708,0.014567766338586807,0.08367227762937546
112,2.7288310527801514,0.0008881305,0.45953622460365295,2.7148053646087646,0.7233856916427612,0.6533815860748291,3.798393964767456,0.34403669834136963,3.1536433696746826,0.6870540380477905,0.5853720903396606,0.6447504758834839,0.6146627068519592,0.014025918208062649,0.08170345425605774
113,2.738511562347412,0.0008871405,0.45572859048843384,2.7252254486083984,0.7225117683410645,0.6504478454589844,3.79917049407959,0.3414882719516754,3.152541160583496,0.6883282661437988,0.5846075415611267,0.6466294527053833,0.6160594820976257,0.013286268338561058,0.07882390916347504
114,2.7196760177612305,0.0008861505,0.4607222080230713,2.7067160606384277,0.7256951928138733,0.6560032367706299,3.8023338317871094,0.34505605697631836,3.152172803878784,0.6880733966827393,0.5853720903396606,0.6501611471176147,0.617293655872345,0.012959976680576801,0.07757842540740967
115,2.7314293384552,0.0008851605,0.4580381512641907,2.7187671661376953,0.7231047749519348,0.6525701284408569,3.8002185821533203,0.3448012173175812,3.1526498794555664,0.6875637173652649,0.5861365795135498,0.6475688219070435,0.6154592037200928,0.01266222819685936,0.0770127922296524
116,2.7202556133270264,0.0008841705,0.459661066532135,2.7077407836914062,0.725351870059967,0.656408965587616,3.804075002670288,0.3458206057548523,3.150916337966919,0.6875637173652649,0.5848624110221863,0.6531587243080139,0.6192944049835205,0.01251466665416956,0.07699272036552429
117,2.7197725772857666,0.00088318053,0.45797571539878845,2.707864999771118,0.7259761095046997,0.6556287407875061,3.805712938308716,0.3476044833660126,3.1506059169769287,0.6814475059509277,0.5838429927825928,0.6551070213317871,0.6197637319564819,0.011907437816262245,0.07443512231111526
118,2.724015235900879,0.00088219054,0.4598795175552368,2.7121429443359375,0.7231047749519348,0.6531943678855896,3.8037917613983154,0.34633028507232666,3.1488144397735596,0.6845055818557739,0.5823139548301697,0.6549773216247559,0.6190341114997864,0.011872402392327785,0.07516477257013321
119,2.710698127746582,0.00088120054,0.4611903429031372,2.6988208293914795,0.727193295955658,0.6558471918106079,3.8093209266662598,0.34531089663505554,3.1481456756591797,0.6870540380477905,0.5843526721000671,0.6611751317977905,0.6248433589935303,0.011877200566232204,0.0757451131939888
120,2.6970982551574707,0.00088021054,0.4634062647819519,2.6847448348999023,0.7295652627944946,0.6593115329742432,3.8119430541992188,0.34352701902389526,3.146951675415039,0.686799168586731,0.5879204869270325,0.6649913787841797,0.6251377463340759,0.012353835627436638,0.07907934486865997
121,2.7351362705230713,0.00087922055,0.45401203632354736,2.723803997039795,0.7207640409469604,0.6488873362541199,3.808568000793457,0.3442915380001068,3.146894931793213,0.6880733966827393,0.5884301662445068,0.6616729497909546,0.6234978437423706,0.01133255660533905,0.07390675693750381
