epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,86.437744140625,3.3863244e-06,7.2940850257873535,84.7276611328125,7.222540855407715
326,86.31653594970703,3.3813744e-06,7.2822370529174805,84.61033630371094,7.215799808502197
327,86.1941146850586,3.3764245e-06,7.281308650970459,84.51366424560547,7.2139997482299805
328,86.0733642578125,3.3714746e-06,7.275771617889404,84.40080261230469,7.207879066467285
329,85.95748138427734,3.3665247e-06,7.26859712600708,84.3045654296875,7.205251216888428
330,85.84147644042969,3.3615747e-06,7.269698619842529,84.19261169433594,7.198670387268066
331,85.72295379638672,3.3566248e-06,7.258895397186279,84.07952117919922,7.191299915313721
332,85.61024475097656,3.3516749e-06,7.257180213928223,83.99964141845703,7.192568778991699
333,85.50132751464844,3.346725e-06,7.253881454467773,83.90532684326172,7.189199447631836
334,85.38444519042969,3.341775e-06,7.247525215148926,83.77580261230469,7.177259922027588
335,85.2752685546875,3.336825e-06,7.241425514221191,83.68961334228516,7.175940990447998
336,85.16559600830078,3.3318752e-06,7.2378435134887695,83.59762573242188,7.172651767730713
337,85.06588745117188,3.3269253e-06,7.240372180938721,83.51128387451172,7.17063570022583
338,84.95479583740234,3.3219753e-06,7.225771427154541,83.39952850341797,7.162011623382568
339,84.8477554321289,3.3170254e-06,7.224527359008789,83.3096694946289,7.158595561981201
340,84.74334716796875,3.3120755e-06,7.223293781280518,83.24015808105469,7.159374713897705
341,84.64241027832031,3.3071256e-06,7.218318462371826,83.13903045654297,7.153432846069336
342,84.54094696044922,3.3021756e-06,7.214828014373779,83.05770874023438,7.151166915893555
343,84.4389877319336,3.2972257e-06,7.208103179931641,82.95401000976562,7.143712043762207
344,84.34026336669922,3.2922758e-06,7.204084396362305,82.86988067626953,7.140463829040527
345,84.24686431884766,3.2873259e-06,7.2050299644470215,82.79015350341797,7.13787841796875
346,84.1471176147461,3.282376e-06,7.196050643920898,82.6937255859375,7.131531238555908
347,84.05223083496094,3.277426e-06,7.194469928741455,82.62525939941406,7.131157875061035
348,83.96294403076172,3.272476e-06,7.185713768005371,82.52728271484375,7.123697757720947
349,83.86770629882812,3.2675262e-06,7.190678596496582,82.47944641113281,7.1276679039001465
350,83.77764129638672,3.2625762e-06,7.180637836456299,82.38043212890625,7.120064735412598
351,83.68688201904297,3.2576263e-06,7.1826701164245605,82.30865478515625,7.118173122406006
352,83.59481048583984,3.2526764e-06,7.1747965812683105,82.22042083740234,7.112438201904297
353,83.50657653808594,3.2477265e-06,7.171847343444824,82.15736389160156,7.111693382263184
354,83.42029571533203,3.2427765e-06,7.169647693634033,82.06900024414062,7.105500221252441
355,83.3341064453125,3.2378266e-06,7.162374019622803,81.9957046508789,7.102367877960205
356,83.25161743164062,3.2328767e-06,7.164346694946289,81.93614196777344,7.102140426635742
357,83.16764831542969,3.2279268e-06,7.155640125274658,81.84577178955078,7.094725608825684
358,83.08802032470703,3.2229768e-06,7.157423496246338,81.78387451171875,7.093566417694092
359,83.00322723388672,3.218027e-06,7.147826194763184,81.69721221923828,7.086520671844482
360,82.92228698730469,3.213077e-06,7.148445129394531,81.65267944335938,7.088801860809326
361,82.84341430664062,3.208127e-06,7.147753715515137,81.57841491699219,7.0845746994018555
362,82.76506805419922,3.2031771e-06,7.139184474945068,81.49036407470703,7.076645851135254
363,82.6885986328125,3.1982272e-06,7.137566089630127,81.46377563476562,7.082034111022949
364,82.61170196533203,3.1932773e-06,7.1368818283081055,81.38213348388672,7.075916767120361
365,82.53644561767578,3.1883274e-06,7.133443832397461,81.31175994873047,7.071619033813477
366,82.46211242675781,3.1833774e-06,7.129324913024902,81.24664306640625,7.068353176116943
367,82.3901138305664,3.1784275e-06,7.12440299987793,81.18614959716797,7.065986156463623
368,82.31705474853516,3.1734776e-06,7.124475479125977,81.13735961914062,7.065861701965332
369,82.24579620361328,3.1685277e-06,7.122064590454102,81.06954193115234,7.061722755432129
370,82.17748260498047,3.1635777e-06,7.117349624633789,81.01729583740234,7.060547828674316
371,82.10888671875,3.1586278e-06,7.1132588386535645,80.93889617919922,7.053783416748047
372,82.04068756103516,3.1536779e-06,7.113886833190918,80.89041900634766,7.053167819976807
373,81.97178649902344,3.148728e-06,7.109266757965088,80.84213256835938,7.0523600578308105
374,81.9046401977539,3.143778e-06,7.106762409210205,80.7721176147461,7.0470871925354
375,81.8387451171875,3.138828e-06,7.105682849884033,80.72026824951172,7.044991493225098
376,81.77347564697266,3.1338782e-06,7.099939823150635,80.66303253173828,7.042085647583008
377,81.71015930175781,3.1289283e-06,7.099080562591553,80.61835479736328,7.041494369506836
378,81.64615631103516,3.1239783e-06,7.096975803375244,80.55608367919922,7.037156581878662
379,81.5853271484375,3.1190284e-06,7.091517925262451,80.4999008178711,7.034180164337158
380,81.5238037109375,3.1140785e-06,7.093708038330078,80.44625091552734,7.0312700271606445
381,81.46070861816406,3.1091286e-06,7.0871357917785645,80.39234161376953,7.028301239013672
382,81.40116119384766,3.1041786e-06,7.0865678787231445,80.35771179199219,7.029299259185791
383,81.34405517578125,3.0992287e-06,7.080859184265137,80.28582000732422,7.022408962249756
384,81.2822265625,3.0942788e-06,7.083385467529297,80.2685775756836,7.026370048522949
385,81.22737121582031,3.0893289e-06,7.0811591148376465,80.19414520263672,7.019023418426514
386,81.17003631591797,3.084379e-06,7.076004981994629,80.14427947998047,7.016509056091309
387,81.11641693115234,3.079429e-06,7.075322151184082,80.10905456542969,7.016740322113037
388,81.05938720703125,3.074479e-06,7.070326328277588,80.05982971191406,7.013962745666504
389,81.00505828857422,3.0695292e-06,7.071445465087891,80.0096435546875,7.011106491088867
390,80.95436096191406,3.0645792e-06,7.065619468688965,79.94669342041016,7.005258083343506
391,80.89344787597656,3.0596293e-06,7.0636820793151855,79.9437026977539,7.011584281921387
392,80.84518432617188,3.0546794e-06,7.065184593200684,79.89999389648438,7.009673595428467
393,80.79209899902344,3.0497295e-06,7.062892913818359,79.83474731445312,7.003452301025391
394,80.74000549316406,3.0447795e-06,7.0589118003845215,79.79248046875,7.001681804656982
395,80.68973541259766,3.0398296e-06,7.056060314178467,79.75122833251953,6.999809741973877
396,80.64115142822266,3.0348797e-06,7.056369304656982,79.71293640136719,6.998610019683838
397,80.59246063232422,3.0299298e-06,7.050541877746582,79.67193603515625,6.996711730957031
398,80.54300689697266,3.0249798e-06,7.051376819610596,79.62788391113281,6.994316101074219
399,80.49345397949219,3.02003e-06,7.048470973968506,79.59760284423828,6.994156360626221
400,80.44757080078125,3.01508e-06,7.0478291511535645,79.56019592285156,6.99294900894165
401,80.39889526367188,3.01013e-06,7.045540809631348,79.51700592041016,6.990267276763916
402,80.3541259765625,3.0051801e-06,7.041193962097168,79.47738647460938,6.98827600479126
403,80.3077392578125,3.0002302e-06,7.041943073272705,79.44165802001953,6.986827373504639
404,80.26276397705078,2.9952803e-06,7.041121006011963,79.39965057373047,6.984245300292969
405,80.21987915039062,2.9903304e-06,7.035328388214111,79.34196472167969,6.978234767913818
406,80.17779541015625,2.9853804e-06,7.03759241104126,79.32740783691406,6.9811296463012695
407,80.12970733642578,2.9804305e-06,7.03426456451416,79.28492736816406,6.978222846984863
408,80.08624267578125,2.9754806e-06,7.0292510986328125,79.24823760986328,6.976314544677734
409,80.04261016845703,2.9705307e-06,7.032242774963379,79.2331314086914,6.978671550750732
410,79.99900817871094,2.9655807e-06,7.028811454772949,79.1855697631836,6.974605083465576
411,79.9571533203125,2.9606308e-06,7.025835037231445,79.15293884277344,6.973351955413818
412,79.91799926757812,2.9556809e-06,7.023489952087402,79.10733032226562,6.969499588012695
413,79.87728881835938,2.950731e-06,7.026402473449707,79.10499572753906,6.973966121673584
414,79.83565521240234,2.945781e-06,7.02216911315918,79.04737091064453,6.967711448669434
415,79.79685974121094,2.940831e-06,7.0190911293029785,79.01666259765625,6.966756820678711
416,79.75760650634766,2.9358812e-06,7.018611431121826,78.99144744873047,6.966590404510498
417,79.71710205078125,2.9309313e-06,7.018492221832275,78.95110321044922,6.963341236114502
418,79.6783676147461,2.9259813e-06,7.013342380523682,78.91569519042969,6.960981369018555
419,79.64139556884766,2.9210314e-06,7.012839317321777,78.88615417480469,6.9598259925842285
420,79.60308837890625,2.9160815e-06,7.009738445281982,78.85971069335938,6.959324836730957
421,79.56526184082031,2.9111316e-06,7.01003360748291,78.84729766845703,6.961117744445801
422,79.53001403808594,2.9061816e-06,7.0104146003723145,78.82245635986328,6.960590839385986
423,79.49234008789062,2.9012317e-06,7.006946086883545,78.77407836914062,6.955626010894775
424,79.45860290527344,2.8962818e-06,7.005429267883301,78.74784088134766,6.9548845291137695
425,79.42176055908203,2.8913319e-06,7.004315376281738,78.72671508789062,6.954705715179443
426,79.3866958618164,2.886382e-06,7.00275182723999,78.69843292236328,6.953367710113525
427,79.35214233398438,2.881432e-06,7.001994609832764,78.66574096679688,6.951258659362793
428,79.31761932373047,2.876482e-06,7.0003252029418945,78.62911224365234,6.948129653930664
429,79.28548431396484,2.8715322e-06,6.9946208000183105,78.58768463134766,6.944202423095703
430,79.24803924560547,2.8665822e-06,6.997912883758545,78.5910873413086,6.948703289031982
431,79.218017578125,2.8616323e-06,6.996909141540527,78.5392837524414,6.942783355712891
432,79.18775939941406,2.8566824e-06,6.994801998138428,78.53426361083984,6.945504665374756
433,79.15434265136719,2.8517325e-06,6.99055814743042,78.50033569335938,6.942574977874756
434,79.11823272705078,2.8467825e-06,6.9912638664245605,78.47808074951172,6.942131042480469
435,79.08753967285156,2.8418326e-06,6.990604877471924,78.46095275878906,6.942389011383057
436,79.05909729003906,2.8368827e-06,6.986329078674316,78.41192626953125,6.936830997467041
437,79.0257568359375,2.8319328e-06,6.987606525421143,78.39189910888672,6.936737537384033
438,78.99279022216797,2.8269828e-06,6.986671447753906,78.37369537353516,6.9364447593688965
439,78.9634780883789,2.822033e-06,6.98417854309082,78.36051940917969,6.9373297691345215
440,78.9319839477539,2.817083e-06,6.9838738441467285,78.31078338623047,6.931572914123535
441,78.90278625488281,2.812133e-06,6.979137420654297,78.29341888427734,6.931717395782471
442,78.87223815917969,2.8071831e-06,6.980989456176758,78.28084564208984,6.93264102935791
443,78.84391784667969,2.8022332e-06,6.980112075805664,78.26559448242188,6.932837009429932
444,78.81448364257812,2.7972833e-06,6.977682113647461,78.22771453857422,6.92920446395874
445,78.7845230102539,2.7923334e-06,6.976001262664795,78.21003723144531,6.9288787841796875
446,78.75635528564453,2.7873834e-06,6.976064682006836,78.17384338378906,6.925663471221924
447,78.72737884521484,2.7824335e-06,6.974249362945557,78.14913940429688,6.924149513244629
448,78.69921112060547,2.7774836e-06,6.972592353820801,78.13581848144531,6.924650192260742
449,78.67030334472656,2.7725337e-06,6.971101760864258,78.11665344238281,6.924116611480713
450,78.64286804199219,2.7675837e-06,6.970836639404297,78.09635925292969,6.923299312591553
451,78.61532592773438,2.7626338e-06,6.968881607055664,78.06832122802734,6.921260833740234
452,78.5882797241211,2.757684e-06,6.967657089233398,78.04981231689453,6.920762062072754
453,78.56141662597656,2.752734e-06,6.966790676116943,78.02365112304688,6.918970584869385
454,78.53480529785156,2.747784e-06,6.965606212615967,78.0023422241211,6.9179887771606445
455,78.50984954833984,2.742834e-06,6.964186668395996,77.97418212890625,6.9155592918396
456,78.4832534790039,2.7378842e-06,6.963595390319824,77.95785522460938,6.915377616882324
457,78.45572662353516,2.7329343e-06,6.961194038391113,77.93364715576172,6.913790702819824
458,78.43019104003906,2.7279843e-06,6.960649490356445,77.92076873779297,6.914028644561768
459,78.40502166748047,2.7230344e-06,6.959488868713379,77.89838409423828,6.91279935836792
460,78.37966918945312,2.7180845e-06,6.956740856170654,77.8804931640625,6.912081241607666
461,78.35663604736328,2.7131346e-06,6.957528114318848,77.85391235351562,6.909955978393555
462,78.3287124633789,2.7081846e-06,6.957273483276367,77.84971618652344,6.911665916442871
463,78.31013488769531,2.7032347e-06,6.95481014251709,77.79794311523438,6.905022621154785
464,78.27914428710938,2.6982848e-06,6.953009128570557,77.8167495727539,6.910577297210693
465,78.25629425048828,2.6933349e-06,6.954714775085449,77.78047943115234,6.906945705413818
466,78.23235321044922,2.688385e-06,6.950947284698486,77.75762176513672,6.905336380004883
467,78.20838928222656,2.683435e-06,6.951061725616455,77.74994659423828,6.90623140335083
468,78.18460845947266,2.678485e-06,6.949060916900635,77.71812438964844,6.903047561645508
469,78.16159057617188,2.6735352e-06,6.949211597442627,77.70460510253906,6.903079509735107
470,78.13741302490234,2.6685852e-06,6.946422576904297,77.6833724975586,6.90151834487915
471,78.11514282226562,2.6636353e-06,6.947638511657715,77.68285369873047,6.903649806976318
472,78.0940170288086,2.6586854e-06,6.946687698364258,77.64847564697266,6.90008020401001
473,78.07305908203125,2.6537355e-06,6.941309452056885,77.62889862060547,6.898917198181152
474,78.04779052734375,2.6487855e-06,6.942645072937012,77.62641906738281,6.900685787200928
475,78.02555084228516,2.6438356e-06,6.942337989807129,77.61043548583984,6.900073051452637
476,78.0023422241211,2.6388857e-06,6.9414191246032715,77.5770034790039,6.896698951721191
477,77.98152160644531,2.6339358e-06,6.940152645111084,77.5708236694336,6.897547245025635
478,77.95842742919922,2.6289858e-06,6.9390668869018555,77.55170440673828,6.896457672119141
479,77.93660736083984,2.624036e-06,6.939211368560791,77.52432250976562,6.893906116485596
480,77.91629028320312,2.619086e-06,6.938681602478027,77.50664520263672,6.892923355102539
481,77.89418029785156,2.614136e-06,6.934892177581787,77.49288177490234,6.892749786376953
482,77.87227630615234,2.6091861e-06,6.935863494873047,77.48712158203125,6.8936848640441895
483,77.85365295410156,2.6042362e-06,6.933087348937988,77.46533203125,6.892117500305176
484,77.8322525024414,2.5992863e-06,6.934321880340576,77.4532699584961,6.891921043395996
485,77.81086730957031,2.5943364e-06,6.9313273429870605,77.4325942993164,6.890560150146484
486,77.78953552246094,2.5893864e-06,6.932980537414551,77.40914154052734,6.888500213623047
487,77.76995086669922,2.5844365e-06,6.931521892547607,77.3901138305664,6.887289047241211
488,77.7484130859375,2.5794866e-06,6.9275126457214355,77.367919921875,6.885375499725342
489,77.7287368774414,2.5745367e-06,6.9262375831604,77.36555480957031,6.8870110511779785
490,77.70880126953125,2.5695867e-06,6.92750883102417,77.34210205078125,6.884976863861084
491,77.69019317626953,2.5646368e-06,6.925120830535889,77.33443450927734,6.885629653930664
492,77.67256927490234,2.559687e-06,6.928103923797607,77.31607055664062,6.8843674659729
493,77.64842987060547,2.554737e-06,6.925480842590332,77.30966186523438,6.8852715492248535
494,77.63018035888672,2.549787e-06,6.9226274490356445,77.27701568603516,6.881553649902344
495,77.60991668701172,2.5448371e-06,6.9234771728515625,77.27783966064453,6.883602619171143
496,77.59188079833984,2.5398872e-06,6.923254013061523,77.25443267822266,6.881494522094727
497,77.57315826416016,2.5349373e-06,6.919007778167725,77.21652221679688,6.87656307220459
498,77.55226135253906,2.5299873e-06,6.918802261352539,77.2261734008789,6.880402088165283
499,77.53767395019531,2.5250374e-06,6.923065185546875,77.21409606933594,6.880067825317383
500,77.51432037353516,2.5200875e-06,6.917445182800293,77.1845703125,6.876794338226318
501,77.49847412109375,2.5151376e-06,6.918205738067627,77.17906188964844,6.87762975692749
502,77.4767074584961,2.5101876e-06,6.916565895080566,77.1549072265625,6.875167369842529
503,77.46021270751953,2.5052377e-06,6.913296699523926,77.13233947753906,6.873077869415283
504,77.4420166015625,2.5002878e-06,6.91511869430542,77.14604949951172,6.877460479736328
505,77.42501068115234,2.4953379e-06,6.913602828979492,77.12095642089844,6.874876499176025
506,77.405517578125,2.490388e-06,6.914365768432617,77.10411834716797,6.873607158660889
507,77.38667297363281,2.485438e-06,6.912023067474365,77.08427429199219,6.872105598449707
508,77.3693618774414,2.480488e-06,6.911243915557861,77.0690689086914,6.8711442947387695
509,77.35073852539062,2.4755382e-06,6.90876579284668,77.0543212890625,6.8703932762146
510,77.33350372314453,2.4705882e-06,6.910898208618164,77.0588150024414,6.872899532318115
511,77.31597900390625,2.4656383e-06,6.907682418823242,77.03177642822266,6.870032787322998
512,77.30084228515625,2.4606884e-06,6.908206462860107,77.00810241699219,6.867586135864258
513,77.28048706054688,2.4557385e-06,6.9058451652526855,77.00688934326172,6.869215488433838
514,77.26614379882812,2.4507885e-06,6.908365726470947,76.99893188476562,6.869480609893799
515,77.2488021850586,2.4458386e-06,6.904314994812012,76.98564147949219,6.868753433227539
516,77.22926330566406,2.4408887e-06,6.905206680297852,76.97059631347656,6.867859363555908
517,77.21499633789062,2.4359388e-06,6.904770851135254,76.95097351074219,6.866072654724121
518,77.19647979736328,2.4309888e-06,6.902275562286377,76.94403076171875,6.866451740264893
519,77.18004608154297,2.426039e-06,6.902313709259033,76.93148040771484,6.866024971008301
520,77.1634750366211,2.421089e-06,6.901367664337158,76.90946197509766,6.863658428192139
521,77.14726257324219,2.416139e-06,6.898585319519043,76.89381408691406,6.862514495849609
522,77.13392639160156,2.4111891e-06,6.902432918548584,76.89364624023438,6.864171981811523
523,77.11430358886719,2.4062392e-06,6.898353099822998,76.86451721191406,6.860696315765381
524,77.10081481933594,2.4012893e-06,6.895712852478027,76.85896301269531,6.861343860626221
525,77.08291625976562,2.3963394e-06,6.899233341217041,76.85765838623047,6.86269474029541
526,77.06637573242188,2.3913894e-06,6.895462512969971,76.8258285522461,6.858600616455078
527,77.05410766601562,2.3864395e-06,6.896633148193359,76.84484100341797,6.863402843475342
528,77.0372314453125,2.3814896e-06,6.893881797790527,76.80316925048828,6.857696056365967
529,77.0212173461914,2.3765397e-06,6.896318435668945,76.8058090209961,6.859748840332031
530,77.00656127929688,2.3715897e-06,6.8908796310424805,76.77680969238281,6.85605525970459
531,76.98817443847656,2.3666398e-06,6.893305778503418,76.80023193359375,6.861645698547363
532,76.97396087646484,2.36169e-06,6.891875267028809,76.75521087646484,6.85542631149292
533,76.9561996459961,2.35674e-06,6.88991641998291,76.75335693359375,6.856563568115234
534,76.9432373046875,2.35179e-06,6.891804218292236,76.75941467285156,6.859132289886475
535,76.92840576171875,2.3468401e-06,6.892394065856934,76.73635864257812,6.856698989868164
536,76.91429138183594,2.3418902e-06,6.886233806610107,76.69601440429688,6.850831031799316
537,76.89794158935547,2.3369403e-06,6.888927936553955,76.71825408935547,6.8563995361328125
538,76.88282012939453,2.3319903e-06,6.88670015335083,76.67911529541016,6.8508381843566895
539,76.86636352539062,2.3270404e-06,6.885775566101074,76.67845153808594,6.852414608001709
540,76.85437774658203,2.3220905e-06,6.888754844665527,76.67617797851562,6.8534016609191895
541,76.84064483642578,2.3171406e-06,6.88293981552124,76.64593505859375,6.849508762359619
542,76.822998046875,2.3121906e-06,6.8850603103637695,76.64807891845703,6.851469993591309
543,76.8084716796875,2.3072407e-06,6.884816646575928,76.63899230957031,6.851253986358643
544,76.79408264160156,2.3022908e-06,6.882032871246338,76.61561584472656,6.848361015319824
545,76.78164672851562,2.2973409e-06,6.881025791168213,76.6028823852539,6.847555637359619
546,76.7652816772461,2.292391e-06,6.881104469299316,76.60308837890625,6.849108695983887
547,76.75379943847656,2.287441e-06,6.881236553192139,76.58399963378906,6.847165584564209
548,76.7375259399414,2.282491e-06,6.8798370361328125,76.57171630859375,6.846418380737305
549,76.72638702392578,2.2775412e-06,6.881004333496094,76.5634765625,6.846356391906738
550,76.70861053466797,2.2725912e-06,6.878159523010254,76.54997253417969,6.845284461975098
551,76.69488525390625,2.2676413e-06,6.8776469230651855,76.54517364501953,6.84583854675293
552,76.6821517944336,2.2626914e-06,6.876924991607666,76.52376556396484,6.843336582183838
553,76.67143249511719,2.2577415e-06,6.879209041595459,76.53634643554688,6.847018241882324
554,76.65314483642578,2.2527915e-06,6.875734329223633,76.49664306640625,6.841148853302002
555,76.64429473876953,2.2478416e-06,6.875584125518799,76.4874496459961,6.84092378616333
556,76.62821197509766,2.2428917e-06,6.872236251831055,76.47311401367188,6.839784622192383
557,76.61316680908203,2.2379418e-06,6.872713088989258,76.48432159423828,6.8432464599609375
558,76.60250091552734,2.2329918e-06,6.875137805938721,76.4646987915039,6.841029167175293
559,76.58715057373047,2.228042e-06,6.871635913848877,76.44723510742188,6.83923864364624
560,76.5752182006836,2.223092e-06,6.872203826904297,76.44804382324219,6.840758323669434
561,76.56077575683594,2.218142e-06,6.871363639831543,76.43342590332031,6.839375972747803
562,76.54857635498047,2.2131921e-06,6.8707451820373535,76.41828155517578,6.838146686553955
563,76.53660583496094,2.2082422e-06,6.8709797859191895,76.41389465332031,6.838552474975586
564,76.52190399169922,2.2032923e-06,6.869627952575684,76.40167236328125,6.837705612182617
565,76.51239776611328,2.1983424e-06,6.867275238037109,76.39308166503906,6.837477684020996
566,76.49589538574219,2.1933924e-06,6.868076801300049,76.38081359863281,6.836510181427002
567,76.48497772216797,2.1884425e-06,6.8654985427856445,76.34972381591797,6.832036018371582
568,76.47026824951172,2.1834926e-06,6.866141319274902,76.3685073852539,6.836856842041016
569,76.45801544189453,2.1785427e-06,6.866550922393799,76.34978485107422,6.834848403930664
570,76.44512176513672,2.1735927e-06,6.8653883934021,76.34430694580078,6.835084438323975
571,76.4327163696289,2.1686428e-06,6.863155841827393,76.32341003417969,6.832565784454346
572,76.42084503173828,2.163693e-06,6.863184452056885,76.3304672241211,6.83514404296875
573,76.4089126586914,2.158743e-06,6.864970684051514,76.3140869140625,6.833495140075684
574,76.3960189819336,2.153793e-06,6.863656044006348,76.30290222167969,6.83271598815918
575,76.3888931274414,2.1488431e-06,6.859153747558594,76.27587890625,6.829002857208252
576,76.37315368652344,2.1438932e-06,6.862078666687012,76.28689575195312,6.832348346710205
577,76.35992431640625,2.1389433e-06,6.861101150512695,76.29090881347656,6.834193706512451
578,76.34880828857422,2.1339933e-06,6.860408782958984,76.26643371582031,6.831147193908691
579,76.33525848388672,2.1290434e-06,6.860753059387207,76.25272369384766,6.82992696762085
580,76.3228759765625,2.1240935e-06,6.858152389526367,76.232177734375,6.827139854431152
581,76.31073760986328,2.1191436e-06,6.857396602630615,76.23433685302734,6.828896522521973
582,76.29878997802734,2.1141936e-06,6.857391834259033,76.232421875,6.8297834396362305
583,76.28779602050781,2.1092437e-06,6.856870174407959,76.21743774414062,6.828272342681885
584,76.27659606933594,2.1042938e-06,6.857353687286377,76.2113265991211,6.828448295593262
585,76.26361846923828,2.0993439e-06,6.855920791625977,76.18611907958984,6.824939250946045
586,76.25299072265625,2.094394e-06,6.854875564575195,76.1939697265625,6.82767915725708
587,76.24080657958984,2.089444e-06,6.8545002937316895,76.16735076904297,6.8239312171936035
588,76.2296142578125,2.084494e-06,6.853100299835205,76.1715087890625,6.825977802276611
589,76.21940612792969,2.0795442e-06,6.853542804718018,76.16834259033203,6.826481342315674
590,76.2056884765625,2.0745942e-06,6.853645324707031,76.14749145507812,6.823908805847168
591,76.19537353515625,2.0696443e-06,6.85062313079834,76.1432876586914,6.824236869812012
592,76.1845703125,2.0646944e-06,6.85250997543335,76.15047454833984,6.826699256896973
593,76.17204284667969,2.0597445e-06,6.8508477210998535,76.11412811279297,6.821320056915283
594,76.16057586669922,2.0547945e-06,6.8503007888793945,76.11056518554688,6.821829795837402
595,76.14985656738281,2.0498446e-06,6.850287914276123,76.10722351074219,6.822245121002197
596,76.13851165771484,2.0448947e-06,6.8492536544799805,76.09539031982422,6.821329116821289
597,76.12830352783203,2.0399448e-06,6.8479437828063965,76.07310485839844,6.81825590133667
598,76.11692810058594,2.0349948e-06,6.848447799682617,76.08372497558594,6.821432113647461
599,76.10792541503906,2.030045e-06,6.849375247955322,76.0733642578125,6.82065486907959
600,76.09595489501953,2.025095e-06,6.845117092132568,76.05490112304688,6.818369388580322
601,76.08537292480469,2.020145e-06,6.846046447753906,76.04615783691406,6.817943572998047
602,76.07279968261719,2.0151952e-06,6.846093654632568,76.04301452636719,6.818492889404297
603,76.06237030029297,2.0102452e-06,6.845526218414307,76.04512023925781,6.819925785064697
604,76.0512466430664,2.0052953e-06,6.844389915466309,76.0213851928711,6.816675662994385
605,76.04161834716797,2.0003454e-06,6.843719005584717,76.01300048828125,6.8162360191345215
606,76.03128814697266,1.9953955e-06,6.844581604003906,76.00679779052734,6.81619119644165
607,76.01949310302734,1.9904455e-06,6.842103481292725,75.99720001220703,6.815613269805908
608,76.01045989990234,1.9854956e-06,6.841014862060547,75.99143981933594,6.8156352043151855
609,75.9984359741211,1.9805457e-06,6.843101978302002,75.9903793334961,6.816462993621826
610,75.98786163330078,1.9755958e-06,6.84112548828125,75.9725112915039,6.8143391609191895
611,75.97718811035156,1.9706458e-06,6.840303897857666,75.97506713867188,6.81572961807251
612,75.96747589111328,1.965696e-06,6.840353012084961,75.9571762084961,6.813619136810303
613,75.95753479003906,1.960746e-06,6.840743064880371,75.95722198486328,6.814640998840332
614,75.94629669189453,1.955796e-06,6.838726997375488,75.94083404541016,6.81278133392334
615,75.93757629394531,1.9508461e-06,6.839921474456787,75.94215393066406,6.814038276672363
616,75.9307632446289,1.9458962e-06,6.836075305938721,75.92000579833984,6.811094760894775
617,75.91542053222656,1.9409463e-06,6.837615966796875,75.92755889892578,6.813562393188477
618,75.90593719482422,1.9359964e-06,6.8367462158203125,75.91179656982422,6.811596393585205
619,75.89702606201172,1.9310464e-06,6.838200092315674,75.90545654296875,6.811474323272705
620,75.88614654541016,1.9260965e-06,6.834765434265137,75.87994384765625,6.807817459106445
621,75.87564086914062,1.9211466e-06,6.834834575653076,75.89409637451172,6.811521530151367
622,75.8653564453125,1.9161967e-06,6.835790157318115,75.88203430175781,6.810307502746582
623,75.85688781738281,1.9112467e-06,6.832921028137207,75.86009979248047,6.807323455810547
624,75.84593200683594,1.9062967e-06,6.833512306213379,75.8740234375,6.810884475708008
625,75.83617401123047,1.9013466e-06,6.833488941192627,75.85008239746094,6.807551383972168
626,75.8270034790039,1.8963966e-06,6.834136962890625,75.85517883300781,6.809464454650879
627,75.81861877441406,1.8914466e-06,6.834078311920166,75.83638000488281,6.8069353103637695
628,75.80796813964844,1.8864965e-06,6.829392433166504,75.81564331054688,6.803940773010254
629,75.79776000976562,1.8815465e-06,6.830174922943115,75.8294448852539,6.8078083992004395
630,75.78898620605469,1.8765965e-06,6.832076549530029,75.81141662597656,6.805425643920898
631,75.7783432006836,1.8716464e-06,6.828689098358154,75.7966079711914,6.8035478591918945
632,75.77088165283203,1.8666964e-06,6.830488204956055,75.7938461303711,6.804147720336914
633,75.7603530883789,1.8617463e-06,6.828152656555176,75.78973388671875,6.804293155670166
634,75.75006866455078,1.8567963e-06,6.8292107582092285,75.78153991699219,6.8039093017578125
635,75.74119567871094,1.8518463e-06,6.828710079193115,75.78694915771484,6.8057169914245605
636,75.73049926757812,1.8468962e-06,6.8278632164001465,75.7668685913086,6.8031325340271
637,75.72219848632812,1.8419462e-06,6.825772285461426,75.7564697265625,6.802250862121582
638,75.7131576538086,1.8369961e-06,6.827581882476807,75.75181579589844,6.802238464355469
639,75.70325469970703,1.8320461e-06,6.825847148895264,75.74346923828125,6.801802635192871
640,75.6952896118164,1.8270961e-06,6.826499938964844,75.751708984375,6.804145812988281
641,75.68341827392578,1.822146e-06,6.825599193572998,75.7264404296875,6.800475597381592
642,75.67609405517578,1.817196e-06,6.823228359222412,75.71051025390625,6.798369884490967
643,75.66624450683594,1.812246e-06,6.823623180389404,75.71220397949219,6.799688339233398
644,75.65687561035156,1.8072959e-06,6.823314189910889,75.70344543457031,6.798997402191162
645,75.64966583251953,1.8023459e-06,6.823821544647217,75.7100830078125,6.801257133483887
646,75.63953399658203,1.7973958e-06,6.823029518127441,75.69783782958984,6.7998833656311035
647,75.63121032714844,1.7924458e-06,6.822816848754883,75.6820297241211,6.797952175140381
648,75.62090301513672,1.7874958e-06,6.820259094238281,75.67192077636719,6.796832084655762
649,75.6125717163086,1.7825457e-06,6.820116996765137,75.66630554199219,6.7969279289245605
