epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,135.45260667800903,2.5776305198669434,4.4456185e-05,0.07740291953086853,0.13835947215557098,0.47106629610061646,0.7740274667739868,0.691794216632843,3.7596006393432617,0.060028448700904846,0.10534785687923431,0.35417279601097107,0.6002845764160156,0.526727020740509
112,135.48446989059448,2.5643727779388428,4.4406686e-05,0.07758796960115433,0.13877174258232117,0.47330448031425476,0.7758830785751343,0.6938585042953491,3.760326623916626,0.060097165405750275,0.10545090585947037,0.35474929213523865,0.6009714603424072,0.5272544622421265
113,135.28598284721375,2.550121784210205,4.4357188e-05,0.07780444622039795,0.1392873227596283,0.47549575567245483,0.7780441045761108,0.6964399218559265,3.7585933208465576,0.060076285153627396,0.10563486069440842,0.3552399277687073,0.6007629036903381,0.5281743407249451
114,135.45142126083374,2.537489652633667,4.430769e-05,0.07801372557878494,0.13972236216068268,0.4776250422000885,0.7801386117935181,0.6986070275306702,3.765256643295288,0.06003580987453461,0.10548033565282822,0.35560789704322815,0.6003581881523132,0.5274016261100769
115,135.55120253562927,2.526353120803833,4.425819e-05,0.07815448194742203,0.14007072150707245,0.4795653223991394,0.7815420031547546,0.700353741645813,3.760871648788452,0.06010573357343674,0.10562506318092346,0.3557673394680023,0.6010572910308838,0.5281252861022949
116,135.3752064704895,2.5191283226013184,4.4208693e-05,0.0782305970788002,0.14027553796768188,0.4802352488040924,0.7823026776313782,0.7013850808143616,3.755788564682007,0.06032651662826538,0.10596850514411926,0.3568344712257385,0.603265106678009,0.5298424959182739
117,135.37918663024902,2.5135507583618164,4.4159195e-05,0.07827978581190109,0.14039252698421478,0.48099592328071594,0.7827956676483154,0.7019688487052917,3.764284133911133,0.06033020466566086,0.10607645660638809,0.35602492094039917,0.6033019423484802,0.5303822159767151
118,135.4372022151947,2.5109212398529053,4.4109696e-05,0.07828450947999954,0.1403905749320984,0.48062238097190857,0.7828410863876343,0.7019491791725159,3.750288963317871,0.060219790786504745,0.10591945797204971,0.35684671998023987,0.6021980047225952,0.5295849442481995
119,135.33891487121582,2.5209410190582275,4.4060198e-05,0.0780373141169548,0.13986589014530182,0.47875019907951355,0.7803685069084167,0.699323832988739,3.788696765899658,0.059410277754068375,0.1046438068151474,0.3546389043331146,0.5940904021263123,0.5232189893722534
120,135.38343024253845,2.5217702388763428,4.40107e-05,0.07799603790044785,0.1397245228290558,0.47776418924331665,0.7799617052078247,0.6986206769943237,3.8328065872192383,0.05882028117775917,0.10357175767421722,0.3510327637195587,0.5882028341293335,0.5178589224815369
121,135.38289761543274,2.509697437286377,4.39612e-05,0.07822318375110626,0.14017444849014282,0.47985565662384033,0.7822316288948059,0.7008693814277649,3.833874464035034,0.058765098452568054,0.10341722518205643,0.35066479444503784,0.5876508951187134,0.5170738697052002
122,135.4128074645996,2.4867117404937744,4.3911703e-05,0.07855933159589767,0.14098410308361053,0.48434561491012573,0.7855949401855469,0.7049192786216736,3.8227787017822266,0.05890001729130745,0.1037459522485733,0.35268864035606384,0.5890001058578491,0.5187297463417053
123,135.4293236732483,2.4623420238494873,4.3862205e-05,0.07895129919052124,0.14186641573905945,0.48857396841049194,0.7895132303237915,0.7093306183815002,3.8145859241485596,0.059055767953395844,0.10414092242717743,0.35447943210601807,0.590557873249054,0.5207045674324036
124,135.40884923934937,2.440251350402832,4.3812706e-05,0.07927355170249939,0.14264525473117828,0.4924665689468384,0.7927359342575073,0.7132307887077332,3.80629825592041,0.05927044153213501,0.10438377410173416,0.3559022545814514,0.5927043557167053,0.5219311118125916
125,135.53910565376282,2.419163227081299,4.3763208e-05,0.07964637130498886,0.14340926706790924,0.4957452118396759,0.796463668346405,0.7170493006706238,3.801832675933838,0.05937837436795235,0.10462174564599991,0.356785386800766,0.5937837362289429,0.5231086015701294
126,135.34035849571228,2.400304079055786,4.371371e-05,0.07991454005241394,0.14404983818531036,0.49970436096191406,0.7991464734077454,0.7202492952346802,3.796353816986084,0.059529244899749756,0.10496515035629272,0.3576439917087555,0.5952923893928528,0.5248258113861084
127,135.51089239120483,2.382063150405884,4.366421e-05,0.08021154254674911,0.14469674229621887,0.5025595426559448,0.8021135926246643,0.7234825491905212,3.792104482650757,0.05963841453194618,0.10524971783161163,0.3589564263820648,0.5963840484619141,0.5262486338615417
128,135.29606556892395,2.366779327392578,4.3614713e-05,0.08043716102838516,0.1452009677886963,0.5052090287208557,0.8043714165687561,0.7260050177574158,3.7932486534118652,0.05964332073926926,0.10535276681184769,0.3590300381183624,0.5964331030845642,0.5267637968063354
129,135.5703194141388,2.3510823249816895,4.3565215e-05,0.08066550642251968,0.14576753973960876,0.5076680183410645,0.8066564798355103,0.7288345098495483,3.789957046508789,0.05972672626376152,0.10555393993854523,0.3594225347042084,0.597267210483551,0.5277696251869202
130,135.35450506210327,2.3370792865753174,4.3515716e-05,0.0808585062623024,0.14615094661712646,0.5105701088905334,0.8085846304893494,0.7307581305503845,3.7906811237335205,0.059780705720186234,0.10568641871213913,0.36034247279167175,0.5978068709373474,0.5284196734428406
131,135.3988916873932,2.324862003326416,4.3466218e-05,0.08100882172584534,0.14666247367858887,0.5126661062240601,0.8100863099098206,0.733310878276825,3.8035526275634766,0.05964944511651993,0.10550239682197571,0.36057549715042114,0.5964944362640381,0.5275120139122009
132,135.4179654121399,2.3117358684539795,4.341672e-05,0.08118660748004913,0.14707957208156586,0.514713704586029,0.811866283416748,0.7354007959365845,3.8085148334503174,0.05954641476273537,0.10535521805286407,0.3607963025569916,0.5954641103744507,0.5267760753631592
133,135.429137468338,2.302273750305176,4.336722e-05,0.08134343475103378,0.14733630418777466,0.5158101320266724,0.8134344816207886,0.7366892695426941,3.838486909866333,0.05912814661860466,0.10452356934547424,0.3585762083530426,0.591281533241272,0.5226179957389832
134,135.24536061286926,2.29240083694458,4.3317723e-05,0.08146455138921738,0.14760196208953857,0.5180861353874207,0.8146503567695618,0.738009512424469,3.8216309547424316,0.05942130461335182,0.10507064312696457,0.36037924885749817,0.5942130088806152,0.5253532528877258
135,135.56395435333252,2.2837088108062744,4.3268225e-05,0.08157585561275482,0.14788170158863068,0.5188150405883789,0.8157603740692139,0.7394083738327026,3.7971177101135254,0.05984815955162048,0.10578452050685883,0.36181434988975525,0.5984814763069153,0.5289103388786316
136,135.49120330810547,2.2744622230529785,4.3218726e-05,0.08172197639942169,0.14828182756900787,0.5210123658180237,0.8172212243080139,0.7414136528968811,3.8111746311187744,0.059650667011737823,0.1054827868938446,0.3609680235385895,0.5965067148208618,0.5274139046669006
137,135.42600440979004,2.2654223442077637,4.3169228e-05,0.08180904388427734,0.14848533272743225,0.522108793258667,0.8180907964706421,0.7424283623695374,3.8425207138061523,0.059290070086717606,0.10473453998565674,0.3593980073928833,0.5929005742073059,0.5236728191375732
138,135.39526963233948,2.2568652629852295,4.311973e-05,0.08191070705652237,0.14870166778564453,0.5238826870918274,0.8191025257110596,0.7435096502304077,3.8612172603607178,0.05897850915789604,0.10435186326503754,0.35803648829460144,0.5897973775863647,0.5217593908309937
139,135.52778577804565,2.2492690086364746,4.307023e-05,0.08204424381256104,0.14894719421863556,0.5248792767524719,0.8204423785209656,0.7447391748428345,3.875394344329834,0.0588349923491478,0.10413602739572525,0.3578525185585022,0.5883499979972839,0.5206922888755798
140,135.41060614585876,2.2473244667053223,4.3020733e-05,0.08203644305467606,0.14894968271255493,0.5249715447425842,0.8203622698783875,0.7447587847709656,3.898376226425171,0.05855533108115196,0.10354233533143997,0.35728830099105835,0.5855534076690674,0.5177239775657654
141,135.49853944778442,2.256410837173462,4.2971235e-05,0.08185185492038727,0.14851923286914825,0.5226955413818359,0.8185233473777771,0.7425932288169861,3.9049770832061768,0.05841795727610588,0.10313266515731812,0.3561475872993469,0.5841674208641052,0.5156633257865906
142,135.4043152332306,2.272326946258545,4.2921736e-05,0.08152221143245697,0.14780820906162262,0.5186002850532532,0.8152204751968384,0.7390438914299011,3.8664968013763428,0.05887303501367569,0.103880874812603,0.35906681418418884,0.5887302756309509,0.5193921327590942
143,135.4125542640686,2.269169807434082,4.2872238e-05,0.08153233677148819,0.14781086146831512,0.5192762613296509,0.8153248429298401,0.739052951335907,3.8252851963043213,0.05965190753340721,0.10544843226671219,0.362856924533844,0.5965189933776855,0.5272421836853027
144,135.4454951286316,2.251258134841919,4.282274e-05,0.08182477951049805,0.14841219782829285,0.5223069190979004,0.8182541131973267,0.7420608997344971,3.824068546295166,0.059758614748716354,0.10576735436916351,0.36391177773475647,0.5975860953330994,0.528836727142334
145,135.44822573661804,2.232403039932251,4.277324e-05,0.08212681114673615,0.14901742339134216,0.5256444811820984,0.8212680816650391,0.745093047618866,3.8100178241729736,0.05990947037935257,0.10608134418725967,0.3647213280200958,0.599094808101654,0.5304067134857178
146,135.46532702445984,2.2127432823181152,4.2723743e-05,0.08240584284067154,0.14979712665081024,0.5294373035430908,0.824059784412384,0.7489765882492065,3.8067047595977783,0.06002599373459816,0.10631439089775085,0.3657393753528595,0.6002600193023682,0.5315597057342529
147,135.39943146705627,2.191918134689331,4.2674244e-05,0.0827135369181633,0.15053826570510864,0.5337502956390381,0.8271342515945435,0.7526983022689819,3.809971332550049,0.06002354621887207,0.10633404552936554,0.36582523584365845,0.6002355217933655,0.5316578149795532
148,135.45994997024536,2.1718013286590576,4.2624746e-05,0.08305750042200089,0.15134048461914062,0.5378138422966003,0.8305761814117432,0.7566982507705688,3.816176652908325,0.05990089476108551,0.10625305026769638,0.3663894534111023,0.5990089178085327,0.5312653183937073
149,135.31282806396484,2.152886390686035,4.2575248e-05,0.08332134038209915,0.15197084844112396,0.541656494140625,0.8332136273384094,0.7598528861999512,3.81345796585083,0.06003458797931671,0.1064395010471344,0.367211252450943,0.6003459095954895,0.5322220325469971
