epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
329,63.43167495727539,6.7330493e-06,6.143272399902344,66.0483627319336,6.222239971160889
330,63.40464782714844,6.7231495e-06,6.143747806549072,66.08561706542969,6.229806900024414
331,63.360538482666016,6.7132496e-06,6.139572620391846,66.07976531982422,6.231298923492432
332,63.33525466918945,6.7033498e-06,6.138881683349609,66.0211181640625,6.225253582000732
333,63.30500793457031,6.69345e-06,6.135891437530518,66.06218719482422,6.233095645904541
334,63.268592834472656,6.68355e-06,6.136987209320068,66.00701904296875,6.225045680999756
335,63.229801177978516,6.67365e-06,6.133136749267578,66.01842498779297,6.229797840118408
336,63.204463958740234,6.6637504e-06,6.132344722747803,65.90766143798828,6.212528228759766
337,63.16362762451172,6.6538505e-06,6.129339218139648,65.9739761352539,6.224203109741211
338,63.137020111083984,6.6439507e-06,6.127416133880615,65.95879364013672,6.225107192993164
339,63.097862243652344,6.634051e-06,6.128753662109375,65.83418273925781,6.201315879821777
340,63.06987380981445,6.624151e-06,6.122106552124023,65.91790771484375,6.220940589904785
341,63.03581237792969,6.614251e-06,6.123206615447998,65.8633041381836,6.211721420288086
342,63.0052375793457,6.6043513e-06,6.1197099685668945,65.91386413574219,6.221592426300049
343,62.97308349609375,6.5944514e-06,6.1205244064331055,65.8119125366211,6.208197116851807
344,62.94277572631836,6.5845516e-06,6.11760950088501,65.8132095336914,6.209563255310059
345,62.91286087036133,6.5746517e-06,6.114892482757568,65.8256607055664,6.215092182159424
346,62.88903045654297,6.564752e-06,6.116081714630127,65.84197235107422,6.214732646942139
347,62.840301513671875,6.554852e-06,6.114767074584961,65.73046112060547,6.192964553833008
348,62.8318977355957,6.544952e-06,6.109847068786621,65.78021240234375,6.208395957946777
349,62.80830001831055,6.5350523e-06,6.111378192901611,65.78150177001953,6.213282108306885
350,62.76671600341797,6.5251525e-06,6.109048366546631,65.71492004394531,6.196273326873779
351,62.731895446777344,6.5152526e-06,6.103280544281006,65.88872528076172,6.226649284362793
352,62.71954345703125,6.5053528e-06,6.107973575592041,65.74085998535156,6.209555625915527
353,62.66786575317383,6.495453e-06,6.104465007781982,65.6282730102539,6.1844635009765625
354,62.6600456237793,6.485553e-06,6.101531982421875,65.6617202758789,6.195576190948486
355,62.62672424316406,6.475653e-06,6.099881172180176,65.65995025634766,6.198264122009277
356,62.599117279052734,6.4657534e-06,6.098903179168701,65.6199722290039,6.191628932952881
357,62.570152282714844,6.4558535e-06,6.09825325012207,65.6269302368164,6.19402551651001
358,62.539127349853516,6.4459537e-06,6.096873760223389,65.61286163330078,6.191710472106934
359,62.51857376098633,6.436054e-06,6.09260368347168,65.6396484375,6.199906826019287
360,62.47705078125,6.426154e-06,6.091977119445801,65.70013427734375,6.21115255355835
361,62.459999084472656,6.416254e-06,6.092228889465332,65.58769989013672,6.193502902984619
362,62.43583679199219,6.4063543e-06,6.092881679534912,65.52705383300781,6.180073261260986
363,62.41508483886719,6.3964544e-06,6.086467266082764,65.56165313720703,6.192099571228027
364,62.37552261352539,6.3865546e-06,6.086177825927734,65.67924499511719,6.20978307723999
365,62.35432052612305,6.3766547e-06,6.085570812225342,65.5789794921875,6.196204662322998
366,62.330528259277344,6.366755e-06,6.085684776306152,65.5929183959961,6.198511600494385
367,62.31305694580078,6.356855e-06,6.0829949378967285,65.56046295166016,6.1967267990112305
368,62.2819938659668,6.346955e-06,6.080805778503418,65.57662963867188,6.199222564697266
369,62.259620666503906,6.3370553e-06,6.085117816925049,65.51085662841797,6.188082695007324
370,62.226898193359375,6.3271555e-06,6.076898097991943,65.57901000976562,6.1987714767456055
371,62.21759796142578,6.3172556e-06,6.079751491546631,65.49556732177734,6.185683250427246
372,62.18281555175781,6.3073558e-06,6.07466983795166,65.4706039428711,6.185161590576172
373,62.159027099609375,6.297456e-06,6.076470851898193,65.4884262084961,6.189136028289795
374,62.13679885864258,6.287556e-06,6.074636459350586,65.48875427246094,6.190733432769775
375,62.10869216918945,6.277656e-06,6.0722432136535645,65.4521484375,6.182368278503418
376,62.085166931152344,6.2677564e-06,6.071649074554443,65.4552001953125,6.185103893280029
377,62.071006774902344,6.2578565e-06,6.070024013519287,65.47696685791016,6.188950538635254
378,62.04017639160156,6.2479567e-06,6.069912910461426,65.41971588134766,6.175283908843994
379,62.016395568847656,6.238057e-06,6.066516399383545,65.40531158447266,6.180667400360107
380,62.00189208984375,6.228157e-06,6.067302227020264,65.39550018310547,6.176265239715576
381,61.983421325683594,6.218257e-06,6.063730716705322,65.41069793701172,6.183628082275391
382,61.9499626159668,6.2083573e-06,6.064248085021973,65.4046859741211,6.182977199554443
383,61.92918014526367,6.1984574e-06,6.063597202301025,65.37419891357422,6.176548957824707
384,61.91264343261719,6.1885576e-06,6.06113338470459,65.346435546875,6.173781871795654
385,61.88889694213867,6.1786577e-06,6.061980724334717,65.4303970336914,6.185878276824951
386,61.863609313964844,6.168758e-06,6.057905197143555,65.34215545654297,6.173766613006592
387,61.84383773803711,6.158858e-06,6.058798313140869,65.31420135498047,6.168437480926514
388,61.827606201171875,6.148958e-06,6.057438850402832,65.29411315917969,6.164279460906982
389,61.798221588134766,6.1390583e-06,6.056502819061279,65.36807250976562,6.178085803985596
390,61.783119201660156,6.1291585e-06,6.052582263946533,65.39118194580078,6.185854434967041
391,61.773624420166016,6.1192586e-06,6.0554118156433105,65.40631866455078,6.186822414398193
392,61.73397445678711,6.1093588e-06,6.053618431091309,65.27311706542969,6.160712242126465
393,61.72230911254883,6.099459e-06,6.052778720855713,65.37458038330078,6.181056976318359
394,61.709781646728516,6.089559e-06,6.04915714263916,65.28298950195312,6.1658711433410645
395,61.68281173706055,6.079659e-06,6.0487895011901855,65.25897979736328,6.163656711578369
396,61.671817779541016,6.0697594e-06,6.047458648681641,65.29651641845703,6.173229694366455
397,61.63972473144531,6.0598595e-06,6.050389289855957,65.26065826416016,6.166631698608398
398,61.61882400512695,6.0499597e-06,6.046161651611328,65.21282196044922,6.155745029449463
399,61.60087585449219,6.04006e-06,6.0448455810546875,65.26838684082031,6.169722557067871
400,61.582733154296875,6.03016e-06,6.044271469116211,65.220458984375,6.155093193054199
401,61.56145477294922,6.02026e-06,6.041941165924072,65.26084899902344,6.169470310211182
402,61.538021087646484,6.0103603e-06,6.040493488311768,65.23550415039062,6.164685249328613
403,61.52254104614258,6.0004604e-06,6.042057991027832,65.2099609375,6.1599440574646
404,61.503631591796875,5.9905606e-06,6.037422180175781,65.18718719482422,6.160737037658691
405,61.49227523803711,5.9806607e-06,6.041294097900391,65.1745834350586,6.152928829193115
406,61.47154998779297,5.970761e-06,6.037879943847656,65.22216033935547,6.163723945617676
407,61.44954299926758,5.960861e-06,6.037712097167969,65.16837310791016,6.152112007141113
408,61.43511962890625,5.950961e-06,6.0352678298950195,65.17240142822266,6.158661842346191
409,61.414737701416016,5.9410613e-06,6.033712863922119,65.2046890258789,6.16355037689209
410,61.387176513671875,5.9311615e-06,6.031829357147217,65.27046203613281,6.174558639526367
411,61.38690185546875,5.9212616e-06,6.035778999328613,65.23225402832031,6.167427062988281
412,61.355712890625,5.9113618e-06,6.030545711517334,65.1345443725586,6.154086112976074
413,61.34107208251953,5.901462e-06,6.028975486755371,65.2569351196289,6.172604560852051
414,61.32219314575195,5.891562e-06,6.0318756103515625,65.13522338867188,6.14962911605835
415,61.3190803527832,5.881662e-06,6.028234481811523,65.14884185791016,6.1589179039001465
416,61.289920806884766,5.8717624e-06,6.028989791870117,65.15686798095703,6.157238483428955
417,61.278316497802734,5.8618625e-06,6.024575233459473,65.20281219482422,6.168159008026123
418,61.25635528564453,5.8519627e-06,6.027571678161621,65.1374282836914,6.154977321624756
419,61.24089050292969,5.842063e-06,6.026671886444092,65.13191986083984,6.153934955596924
420,61.21726989746094,5.832163e-06,6.023914337158203,65.18270874023438,6.161565780639648
421,61.19847106933594,5.822263e-06,6.0233473777771,65.12281036376953,6.153710842132568
422,61.17886734008789,5.8123633e-06,6.020959377288818,65.16886901855469,6.161367416381836
423,61.17094039916992,5.8024634e-06,6.023832321166992,65.083984375,6.146425724029541
424,61.15864181518555,5.7925636e-06,6.018274784088135,65.10902404785156,6.152999401092529
425,61.12742233276367,5.7826637e-06,6.017858028411865,65.1739273071289,6.166195869445801
426,61.12887191772461,5.772764e-06,6.020851135253906,65.15953826904297,6.159002304077148
427,61.10337829589844,5.762864e-06,6.017475605010986,65.12413024902344,6.153541088104248
428,61.08406448364258,5.752964e-06,6.018396377563477,65.04719543457031,6.137598514556885
429,61.07915115356445,5.7430643e-06,6.0159478187561035,65.06956481933594,6.143864631652832
430,61.05850601196289,5.7331645e-06,6.0155158042907715,65.04438781738281,6.143349647521973
431,61.04384231567383,5.7232646e-06,6.013880252838135,65.01612854003906,6.1379594802856445
432,61.02748489379883,5.7133648e-06,6.013454914093018,65.0790786743164,6.150036334991455
433,61.006805419921875,5.703465e-06,6.013106822967529,65.09552764892578,6.1528000831604
434,60.99687576293945,5.693565e-06,6.0135650634765625,65.02196502685547,6.13326358795166
435,60.988563537597656,5.683665e-06,6.011553764343262,65.08719635009766,6.147953510284424
436,60.95975875854492,5.6737654e-06,6.008359909057617,65.0433578491211,6.146886348724365
437,60.94573211669922,5.6638655e-06,6.010241508483887,65.02190399169922,6.1405110359191895
438,60.93805694580078,5.6539657e-06,6.007839202880859,65.04595184326172,6.146535873413086
439,60.91481018066406,5.644066e-06,6.005740165710449,65.09072875976562,6.156440258026123
440,60.90639114379883,5.634166e-06,6.006430149078369,65.05255889892578,6.14901876449585
441,60.89815139770508,5.624266e-06,6.007636547088623,65.03961181640625,6.148581027984619
442,60.867706298828125,5.6143663e-06,6.004045486450195,65.05715942382812,6.150966167449951
443,60.85417175292969,5.6044664e-06,6.004985332489014,64.9749984741211,6.1352434158325195
444,60.846832275390625,5.5945666e-06,6.00214147567749,65.04168701171875,6.148075580596924
445,60.8276252746582,5.5846667e-06,6.002050399780273,65.07693481445312,6.1564483642578125
446,60.80977249145508,5.574767e-06,6.00181770324707,64.95781707763672,6.138422966003418
447,60.795989990234375,5.564867e-06,6.00142765045166,65.0066146850586,6.14426326751709
448,60.775970458984375,5.554967e-06,5.999651908874512,64.99541473388672,6.141631126403809
449,60.764427185058594,5.5450673e-06,5.997730731964111,65.06820678710938,6.154716491699219
450,60.7469596862793,5.5351675e-06,5.99943208694458,64.93624114990234,6.125352382659912
451,60.73326873779297,5.5252676e-06,5.998502254486084,64.9860610961914,6.140815258026123
452,60.715389251708984,5.515368e-06,5.992833614349365,65.03226470947266,6.150712490081787
453,60.71343994140625,5.505468e-06,5.997346878051758,64.93893432617188,6.133233547210693
454,60.69032669067383,5.495568e-06,5.995757102966309,64.96220397949219,6.13464879989624
455,60.671443939208984,5.485668e-06,5.9941205978393555,64.93333435058594,6.133352756500244
456,60.66212844848633,5.4757684e-06,5.992480754852295,64.92189025878906,6.1304030418396
457,60.65156936645508,5.4658685e-06,5.991571426391602,64.92420196533203,6.132675647735596
458,60.63185501098633,5.4559687e-06,5.992823600769043,64.90483093261719,6.126709938049316
459,60.6074333190918,5.446069e-06,5.988977909088135,65.0057601928711,6.147153854370117
460,60.602664947509766,5.436169e-06,5.990791320800781,64.96580505371094,6.1392717361450195
461,60.58881759643555,5.426269e-06,5.987123966217041,64.91036224365234,6.128262996673584
462,60.567604064941406,5.4163693e-06,5.986641883850098,64.99606323242188,6.143336772918701
463,60.55946731567383,5.4064694e-06,5.9882893562316895,64.96350860595703,6.138451099395752
464,60.541507720947266,5.3965696e-06,5.985904693603516,64.95028686523438,6.136596202850342
465,60.517940521240234,5.3866697e-06,5.984346389770508,64.9083023071289,6.131192684173584
466,60.507930755615234,5.37677e-06,5.983435153961182,64.88792419433594,6.130180835723877
467,60.486167907714844,5.36687e-06,5.9819722175598145,64.91535186767578,6.139039516448975
468,60.477596282958984,5.35697e-06,5.985082149505615,64.87370300292969,6.13132905960083
469,60.459781646728516,5.3470703e-06,5.983241558074951,64.82364654541016,6.115819454193115
470,60.44429397583008,5.3371705e-06,5.980493545532227,64.8736572265625,6.130823612213135
471,60.43333435058594,5.3272706e-06,5.978427886962891,64.8528060913086,6.125547885894775
472,60.40879821777344,5.317371e-06,5.980745792388916,64.83198547363281,6.122150897979736
473,60.398921966552734,5.307471e-06,5.978088855743408,64.82180786132812,6.123387813568115
474,60.378990173339844,5.297571e-06,5.9766364097595215,64.86829376220703,6.132624626159668
475,60.369510650634766,5.2876712e-06,5.977755546569824,64.93473815917969,6.143250465393066
476,60.35691452026367,5.2777714e-06,5.978874683380127,64.85526275634766,6.128173351287842
477,60.34699630737305,5.2678715e-06,5.973577976226807,64.81192016601562,6.123004913330078
478,60.32270050048828,5.2579717e-06,5.975820064544678,64.85322570800781,6.127791404724121
479,60.31856918334961,5.248072e-06,5.975942611694336,64.82245635986328,6.126126766204834
480,60.30195999145508,5.238172e-06,5.972344875335693,64.82975006103516,6.125838279724121
481,60.29557418823242,5.228272e-06,5.972082614898682,64.84375762939453,6.126945495605469
482,60.283897399902344,5.2183723e-06,5.974717617034912,64.7825698852539,6.11897087097168
483,60.255191802978516,5.2084724e-06,5.969784736633301,64.79876708984375,6.123027801513672
484,60.241600036621094,5.1985726e-06,5.97120475769043,64.81009674072266,6.121716022491455
485,60.242042541503906,5.1886727e-06,5.969613552093506,64.78215026855469,6.118793964385986
486,60.21768569946289,5.178773e-06,5.970372200012207,64.80657958984375,6.122274398803711
487,60.2085075378418,5.168873e-06,5.96640682220459,64.90292358398438,6.141960620880127
488,60.19402313232422,5.158973e-06,5.970378875732422,64.78084564208984,6.1157612800598145
489,60.182518005371094,5.1490733e-06,5.966987609863281,64.80428314208984,6.123556613922119
490,60.17759323120117,5.1391735e-06,5.965498447418213,64.78175354003906,6.120113372802734
491,60.15986633300781,5.1292736e-06,5.966519832611084,64.79434204101562,6.122905254364014
492,60.147804260253906,5.119374e-06,5.9650750160217285,64.83369445800781,6.1283979415893555
493,60.137420654296875,5.109474e-06,5.963971138000488,64.86681365966797,6.130658149719238
494,60.12601089477539,5.099574e-06,5.9637041091918945,64.74090576171875,6.1103196144104
495,60.115699768066406,5.0896742e-06,5.9626078605651855,64.75959777832031,6.118648052215576
496,60.095703125,5.0797744e-06,5.9628448486328125,64.84032440185547,6.132880210876465
497,60.09312438964844,5.0698745e-06,5.963010787963867,64.78504943847656,6.123207092285156
498,60.071205139160156,5.0599747e-06,5.959312915802002,64.78666687011719,6.123317718505859
499,60.05977249145508,5.050075e-06,5.9605584144592285,64.8144760131836,6.128091812133789
500,60.04902648925781,5.040175e-06,5.960367202758789,64.75166320800781,6.116156101226807
501,60.04452133178711,5.030275e-06,5.962612628936768,64.73372650146484,6.1049699783325195
502,60.03987121582031,5.0203753e-06,5.956230163574219,64.71598815917969,6.112203121185303
503,60.017578125,5.0104754e-06,5.956281661987305,64.72567749023438,6.113713264465332
504,60.00802993774414,5.0005756e-06,5.957733631134033,64.87822723388672,6.137741565704346
505,60.0002555847168,4.9906757e-06,5.955483913421631,64.77133178710938,6.121256351470947
506,59.987388610839844,4.980776e-06,5.957904815673828,64.79446411132812,6.125012397766113
507,59.969120025634766,4.970876e-06,5.953455924987793,64.80406951904297,6.126756191253662
508,59.96005630493164,4.960976e-06,5.954331874847412,64.76632690429688,6.121518135070801
509,59.950225830078125,4.9510763e-06,5.954354286193848,64.77269744873047,6.121068477630615
510,59.937355041503906,4.9411765e-06,5.9541544914245605,64.7396469116211,6.1137518882751465
511,59.91514587402344,4.9312766e-06,5.952755451202393,64.66732788085938,6.093170166015625
512,59.92280578613281,4.921377e-06,5.95076322555542,64.73430633544922,6.117105960845947
513,59.90263366699219,4.911477e-06,5.952578544616699,64.70339965820312,6.106482028961182
514,59.895774841308594,4.901577e-06,5.951164245605469,64.74667358398438,6.114058017730713
515,59.89879608154297,4.8916772e-06,5.949280738830566,64.75588989257812,6.117062091827393
516,59.8730354309082,4.8817774e-06,5.950689792633057,64.69779968261719,6.108104228973389
517,59.85688781738281,4.8718775e-06,5.947852611541748,64.77476501464844,6.121794700622559
518,59.85441207885742,4.8619777e-06,5.9491753578186035,64.69049835205078,6.106969356536865
519,59.84404754638672,4.852078e-06,5.948329448699951,64.72420501708984,6.110060691833496
520,59.828495025634766,4.842178e-06,5.947077751159668,64.7122802734375,6.108455181121826
521,59.816680908203125,4.832278e-06,5.946422100067139,64.66398620605469,6.101257801055908
522,59.80944061279297,4.8223783e-06,5.945754051208496,64.70525360107422,6.114073753356934
523,59.794219970703125,4.8124784e-06,5.945012092590332,64.71009826660156,6.112611293792725
524,59.78687286376953,4.8025786e-06,5.944622039794922,64.66893005371094,6.104874134063721
525,59.77544403076172,4.7926787e-06,5.94340705871582,64.66952514648438,6.106207847595215
526,59.76710510253906,4.782779e-06,5.946284294128418,64.70549774169922,6.112008094787598
527,59.75508499145508,4.772879e-06,5.940929412841797,64.6378173828125,6.100979328155518
528,59.74736404418945,4.762979e-06,5.9436445236206055,64.6520767211914,6.104361057281494
529,59.734535217285156,4.7530793e-06,5.940742492675781,64.66858673095703,6.107274532318115
530,59.72172927856445,4.7431795e-06,5.941915988922119,64.70703887939453,6.112804889678955
531,59.71282958984375,4.7332796e-06,5.94060754776001,64.64906311035156,6.101470470428467
