userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
DE8A67FBF04E471FA8780FEBF24A95CC,5,1.0,0.2103099178571525,0.20184908658209985,0.5,1.0,1.0
4356CD1797C831B890C64DFB8D90BA7A,4,1.0,0.5,0.43067655807339306,0.6309297535714575,1.0,1.0
2847BCF2A7B58B4A0E97B5C32987188E,4,0.24465054211822604,0.20801459767650948,0.18920035951687003,0.24465054211822604,0.24465054211822604,0.26264953503719357
DDE3BF479BAF92D0BCC8E74A380E736B,5,0.3333333333333333,0.1905514124267734,0.25,0.3010299956639812,0.3333333333333333,0.38685280723454163
5BD73D0E0617BB9A3C11FB2486C29878,12,1.0,0.21274605355336318,0.17219543379409813,1.0,1.0,1.0
6136DF6FD25CC433C631A671215E1C72,2,1.0,0.38685280723454163,0.6309297535714575,1.0,1.0,1.0
9DC627B3A201440323F1CAA74E803114,3,0.31546487678572877,0.18790182470910757,0.23981246656813146,0.27894294565112987,0.31546487678572877,0.3562071871080222
736A7CE0BD73F7451A6639A0337B8181,8,0.5706417189553201,0.31432962328057273,0.2146956420494866,0.5714285040141098,0.5706417189553201,1.0
54BF858F33A8351C1C8E0FBC9A2B744D,8,0.5,0.26264953503719357,0.17629143438888212,0.3562071871080222,0.5,0.5
5AE8DB266766EF34BA1C1019DE635D10,8,0.9197207891481876,0.3738534958291322,0.2134583331523131,0.9197207891481876,0.9197207891481876,1.0
DD051A4B3CCA359C8E26D7FE4C31E009,13,1.0,0.22424382421757544,0.16730017881017412,1.0,1.0,0.5
9385D839397B0E99A8938A98A39FBD30,16,0.567648699680123,0.327109439655814,0.6697470049135054,0.4974364980459609,0.567648699680123,0.6250062742988064
AB782E6D2433820C35F7B2007EB622DF,39,0.8496064288793916,0.5494773512824148,0.4666851455223927,0.6432231000385282,0.8469817817814775,0.8957422174978722
294DA07AA0E61EE27FFF0AC24B858A7D,11,0.6309297535714575,0.23540891336663824,0.16929380759878143,1.0,0.6309297535714575,0.5
44CBE99E87FD2B8841BFCC6A98FE00F1,4,0.5,0.43067655807339306,0.16794877895704194,0.5,0.5,1.0
7CEA14BBFC8C98F80B3F82C00B400047,6,1.0,1.0,0.16794877895704194,0.6309297535714575,1.0,1.0
8A36A65A9E1E434C804A6CCCF90DEB83,9,0.6309297535714575,0.43067655807339306,0.22424382421757544,0.3333333333333333,0.6309297535714575,0.5
BE8CD636BE6D8274F91D989D7229EB5A,10,0.6052602440527057,0.24059762075454602,0.23873630900138848,0.430624116386567,0.6052602440527057,0.8315546295836225
8E29C251508D9C5E21F6BAA7D4DD7A8C,17,0.6052602440527057,0.38669756112568254,0.2623165051069842,0.5437713091520254,0.6052602440527057,0.8175295903539445
10214BC088FD90D49D2DBC44AE3373E2,13,0.7331998028816642,0.3963811311771792,0.3395056150505952,0.6922403387989957,0.7325398105161788,0.7950513611405836
8287BEC439675B8CAFE6F2D79798AAF9,5,0.3333333333333333,0.1905514124267734,0.23137821315975915,0.2890648263178879,0.3333333333333333,0.3333333333333333
7C659B2A94E49E615A69C014C67E29CE,8,0.254207846308261,0.2323355838698,0.2671364032646481,0.2679391168221718,0.2530740840612662,0.27162943515104593
E57B1C4F33220EA658C735FD4BFD7080,10,0.5287217091005357,0.22898420411900663,0.2423697962806038,0.5311931216172628,0.5287217091005357,0.5287217091005357
FFE51594D81D0F0BA17345811FB2B9E2,2,1.0,0.38685280723454163,0.5,1.0,1.0,0.5
2EA5339923D58C43DDB0721B1ED977B6,8,1.0,0.32508823463287073,0.24371035225664495,1.0,1.0,0.9674679834891693
5ABF4CE4D701F8B9C615DB7F969C7645,7,0.6309297535714575,0.38685280723454163,0.3562071871080222,0.5,0.6309297535714575,0.6309297535714575
11238E91B2C3D386BAF8F285DEF28DE5,9,0.34142759508928056,0.2332597475001006,0.778842958530688,0.3666477575592083,0.3423166488844082,0.7420981285103057
91A79CB901A82D881861F604A985BDAC,18,0.5780136823717549,0.8022880626915012,0.303880781693236,0.8194270280062366,0.5780136823717549,0.9325210919548239
17631C3AB09A78EDBED2274F08C626BA,5,1.0,1.0,0.16999161628691403,0.6309297535714575,1.0,1.0
4CF11F382F363CD75E045DED7103B1D6,4,0.23981246656813146,0.22106472945750374,0.20801459767650948,0.23540891336663824,0.23981246656813146,0.2559580248098155
5DAAC15AD73E3B6F46A7414ABEDA205B,7,1.0,0.22424382421757544,0.16370565544521565,0.5,1.0,0.6309297535714575
432B9037DF0FECDDD76D2761ECC275AA,7,1.0,1.0,0.16485085672216038,1.0,1.0,1.0
95DCE1061E97CF2D131831D0DFA2E91C,13,0.8315546295836225,0.3153733984504394,0.24007410630061476,0.8315546295836225,0.8315546295836225,0.8065735963827293
762D25214F71FE717CF697A74EB91F07,9,0.3010299956639812,0.18790182470910757,0.21533827903669653,0.3333333333333333,0.3010299956639812,0.38685280723454163
2977A5B62322D11C8BD3EC504A36957F,9,0.5706417189553201,0.2315269729956021,0.26557970629750716,0.5,0.5706417189553201,0.5437713091520254
2574C31A1850B7323D2E2CC063826C1F,2,0.43067655807339306,0.19823986317056053,0.21274605355336318,0.38685280723454163,0.43067655807339306,0.3333333333333333
D37D9E55EB43143D124046DA6E9E0CD8,2,0.6309297535714575,0.3562071871080222,0.22424382421757544,0.6309297535714575,0.6309297535714575,0.27894294565112987
CBF8889324E448D3E5AAE5207DEA8F46,6,0.3644594876849889,0.302195647807096,0.30510534387254434,0.430624116386567,0.3644594876849889,0.48381288316677695
3F3FCC05ABD341DC553C72CD8AFA022B,9,0.5,0.25,0.1729696904450771,1.0,0.5,0.6309297535714575
BF9EBCC6B29EFC719DB2356F26785E6F,8,0.43067655807339306,0.17905223175104137,0.18790182470910757,0.6309297535714575,0.43067655807339306,0.6309297535714575
4055187BA273D2EBA72D618451BC9E81,2,0.22106472945750374,0.2,0.23540891336663824,0.22424382421757544,0.22106472945750374,0.3010299956639812
7565157C8EEA8525E1581E8FEE5B501D,12,0.5640920940185894,0.4084084369553121,0.25324416858519694,0.4082307968370143,0.5640920940185894,0.448643819352159
C46C56970C84ED07873E5068F5839272,26,1.0,0.5,0.23981246656813146,1.0,1.0,1.0
E118CE041EF3C32C88E5313E068C9BF9,10,0.3562071871080222,0.6309297535714575,0.22106472945750374,0.2890648263178879,0.3562071871080222,0.3562071871080222
D522C78FB2C83748C94ED1C27235B3A7,19,0.2459309208357163,0.263088784905912,0.27475037319743734,0.24537671937072533,0.24474893669540604,0.30529113962998
8503F9AC156B11F48C74BAA248830362,1,0.6309297535714575,0.2103099178571525,0.1605440854340214,0.6309297535714575,0.6309297535714575,0.43067655807339306
98249EBD60CDEE7D7C2FD998D6DF27E7,9,0.5012658353418871,0.34820347275594665,0.24938074712129177,0.48247555939075504,0.5012658353418871,0.6509209298071326
E9EE71B4877AAEF143B83532FB685334,8,0.6934264036172708,0.2885863917087962,0.21042998816227632,0.6934264036172708,0.6934264036172708,0.6934264036172708
A3D16BA3B01FDA9F40A7D471CDDB8DDA,7,0.2890648263178879,0.2037950470905062,0.2103099178571525,0.43067655807339306,0.2890648263178879,0.3010299956639812
D07BC92C0721C88186979837556B937E,14,0.8921776538210152,0.39788450195092623,0.34351483252920445,0.7920874914199381,0.8921776538210152,0.8070380459557518
960FD80EA3D7FDBD0840CFA0DA5E16C3,2,0.27894294565112987,0.27894294565112987,0.16104477175644444,0.25,0.27894294565112987,0.26264953503719357
7D1662901A54D6C21D94D74525640F82,11,0.425110947661799,0.2211266054230964,0.5143963738541297,0.4635135407606591,0.425110947661799,0.4210080669505208
0437E0D9B5336846EC38ABE87DBD498C,4,1.0,1.0,0.16260831227163416,1.0,1.0,0.6309297535714575
603522F569534DFFACA7A8D7A2E8C50C,11,0.3010299956639812,0.18665241123894338,0.18208790046993825,0.38685280723454163,0.3010299956639812,0.2890648263178879
86896F9E83D81AC46CFB13D62DA0C95F,8,0.5230219598105211,0.4964271284859263,0.2775668558157051,0.4788722095448596,0.5230219598105211,0.8677123412716873
DF9EC896ABB6CF3EBD4CC2191083BEDA,4,0.6309297535714575,0.43067655807339306,0.16794877895704194,0.6309297535714575,0.6309297535714575,0.6309297535714575
BF7642B083E096FA9BD56E42A9A8AB7A,5,1.0,0.38685280723454163,0.3562071871080222,1.0,1.0,0.43067655807339306
3F738047F8E028BC3D50A739BDCAA1B9,5,0.21533827903669653,0.16260831227163416,0.17219543379409813,0.21810429198553155,0.21533827903669653,0.3562071871080222
558C4D617CFFB39EAC6C46D51B93176B,2,0.43067655807339306,0.38685280723454163,0.16794877895704194,0.43067655807339306,0.43067655807339306,0.2559580248098155
4AF2CC207C1487CA4D366351C1EB9EDA,3,1.0,0.43067655807339306,0.3562071871080222,1.0,1.0,1.0
25B76C6002241F2D13420E4D81DC7E45,4,0.31546487678572877,0.19823986317056053,0.19195872000656014,0.2890648263178879,0.31546487678572877,0.31546487678572877
570BD2914313FE203C535DE677418540,18,0.3333333333333333,1.0,0.18003132665669264,0.3010299956639812,0.3333333333333333,0.3333333333333333
834A063268D23855B2FE5A06D8663DB8,1,1.0,0.38685280723454163,0.31546487678572877,1.0,1.0,1.0
47D91868572284490C494D4BC04D391B,2,0.3562071871080222,0.19823986317056053,0.17144160057391347,0.6309297535714575,0.3562071871080222,0.43067655807339306
C6152CE8CC0224682ABA55004DC8D896,4,0.31546487678572877,0.18790182470910757,0.23137821315975915,0.27023815442731974,0.31546487678572877,0.23137821315975915
82B22D9B74676E7FD60CFD1A14D2561E,3,0.26264953503719357,0.19823986317056053,0.3333333333333333,0.2890648263178879,0.26264953503719357,0.3010299956639812
AED07D2A72C2007D8D810DA2CA429BE4,12,0.9197207891481876,0.5188868685208371,0.33285283879222616,1.0,0.9197207891481876,1.0
EEE036380E5038D37DD4A905E395D68B,4,1.0,0.23540891336663824,0.16260831227163416,1.0,1.0,0.6309297535714575
7DDCAD597A6D6186D3FD00D80957521F,7,0.6309297535714575,0.227670248696953,0.16370565544521565,1.0,0.6309297535714575,0.5
F21594133549BF775CFF1F25FD6B9306,3,1.0,0.38685280723454163,0.6309297535714575,1.0,1.0,1.0
420C851D67D25F03446CEDBDDE62CB74,9,1.0,0.23981246656813146,0.16485085672216038,0.6309297535714575,1.0,1.0
E7E7BBDEF55D697DAB0BF580F9250862,7,0.5012658353418871,0.32819281007470547,0.24426406317518848,0.448643819352159,0.5012658353418871,0.448643819352159
315AEDC8B87A5448C320C71FEB25AF44,6,0.8772153153380493,0.7700871371433883,0.2355416825036408,0.5437713091520254,0.8772153153380493,0.8772153153380493
E1C30DE2FDEBA627DB8946636707ACA6,21,0.5109559939712153,0.7841802768331765,0.2592105115174199,0.4676164214719373,0.5109559939712153,0.8065735963827293
5A154C34B5359A0B3086D2A47DF38360,19,0.2890648263178879,0.227670248696953,0.20184908658209985,0.38685280723454163,0.2890648263178879,0.43067655807339306
904DF65A55D20CCCEBA22F11D80CF1FD,14,0.3562071871080222,0.2890648263178879,0.227670248696953,0.3333333333333333,0.3562071871080222,0.38685280723454163
59CFE88C05CDA50F79F484E7D693B0BC,8,0.3010299956639812,0.26264953503719357,0.17458343004804494,0.3010299956639812,0.3010299956639812,0.31546487678572877
F535FA68A47C916E6A3347C2D18E4533,17,0.4509993266654511,0.33338383226082846,0.5228033876042406,0.4263109024447232,0.4491575979435987,0.48550224496891353
76948B3E636F75DF3DABEB404144334C,2,0.23137821315975915,0.3333333333333333,0.20584683246043448,0.23981246656813146,0.23137821315975915,0.23540891336663824
5DEB53D3E2B7ECD21395B9DDDA08D8BB,1,0.3010299956639812,0.3562071871080222,0.17219543379409813,0.25,0.3010299956639812,0.3010299956639812
A47E9EEB9CC757C5806B491C75F5E1A9,8,0.43067655807339306,0.20801459767650948,0.21533827903669653,0.43067655807339306,0.43067655807339306,0.5
664E765B515499B920A679C4B3E79074,17,0.3709277471303228,0.24806477962853962,0.5249810332008933,0.3930190583174381,0.3977981569336174,0.36132234196641605
AA244C0E30C607EFF2340E46DAFB3550,15,0.6787622294601761,0.32488397559956284,0.28982276714969357,0.9217868789962071,0.6787622294601761,0.8710785440003369
2A643443A9B3CA7788710EBDEE553D88,3,1.0,1.0,0.16207652439312228,0.6309297535714575,1.0,1.0
3FB7695DD09334D601B2003CEBCAA5B3,6,0.17219543379409813,0.27023815442731974,0.17144160057391347,0.16485085672216038,0.17219543379409813,0.16370565544521565
5721BB86F0C7319DD4953E2EB0323820,26,0.46845052016107697,0.31352663252441537,0.25870496547296334,0.6509209298071326,0.46845052016107697,0.7903864795495061
7E12DACEB47B1416B07C147247A5D9F8,4,0.5,0.2037950470905062,0.17070727966372012,0.43067655807339306,0.5,0.43067655807339306
6915D5C19BCD91C3D25B4A2AE5BE44B9,1,0.17629143438888212,0.27894294565112987,0.3333333333333333,0.17070727966372012,0.17542506358195453,0.18208790046993825
94CF982B95C19372625D19174188991F,19,0.31352663252441537,0.24027376654257734,0.2770499989914511,0.32417107064431866,0.3166097580658636,0.2878691476746873
B767FA22C5AEEDFBFB26328DA1F1987D,7,0.38685280723454163,0.2037950470905062,0.18665241123894338,0.31546487678572877,0.38685280723454163,0.3562071871080222
D029225D2EF3C574A6FEF782B85F094D,3,1.0,0.21533827903669653,0.16155546744299637,1.0,1.0,1.0
CFBD50D14F1EFA54C689E4888563A35D,10,0.25,0.227670248696953,0.1905514124267734,0.24465054211822604,0.25,0.3562071871080222
383FF1029849F236A4A656A680420165,4,0.8179809735263114,0.7073438599414978,0.24775876496522806,0.8072467605676945,0.8179809735263114,0.8179809735263114
7B2C91A99E3CA3C9A68EDF1B7E7A40F3,10,0.31546487678572877,0.18665241123894338,0.31546487678572877,0.38685280723454163,0.31546487678572877,0.3562071871080222
C5823AF6AA125BC733610CDB17488E0E,5,0.38685280723454163,0.2,0.1854490234153689,0.43067655807339306,0.38685280723454163,0.3562071871080222
E8B451E73910539B75362C2C145E83CD,43,0.8908932478857406,0.7948352908859939,0.5425671524050896,0.7481611256747518,0.8900794936896229,0.9429530989262465
E84ACD9203F5A3451A0D35AAA34CBDD0,14,0.3562071871080222,0.1905514124267734,0.21533827903669653,0.5,0.38685280723454163,0.38685280723454163
6588F56F108F2FB553EE08122789C478,3,0.5,0.43067655807339306,0.1686130986895011,0.43067655807339306,0.5,0.38685280723454163
D5848DD2EC7EC4E62242BF1BE42D7B91,15,0.25,0.1686130986895011,0.17376534287144002,0.24465054211822604,0.25,0.3010299956639812
EF84F787192E8B4663149CE9F17D9F61,10,0.20584683246043448,0.20184908658209985,0.26264953503719357,0.20584683246043448,0.20584683246043448,0.23540891336663824
8343BE98B5D200E9A0A21BE85BEEB35C,9,0.8065735963827293,0.73366840577441,0.254364638215538,0.8315546295836225,0.8065735963827293,0.9197207891481876
E599C1E2D54C58031915F7FB933C835C,5,0.27894294565112987,0.20184908658209985,0.3333333333333333,0.3333333333333333,0.27894294565112987,0.27894294565112987
969B5184C0E1E8AC0919A6E251756EB2,10,0.3754154816562042,0.29094683489227696,0.2134583331523131,0.4082307968370143,0.3754154816562042,0.3429350525492773
90610545E6379F2897ADD5F89CC8E895,7,0.5525485729997712,0.7601875334318685,0.20584188239917026,0.5401396054259062,0.5525485729997712,0.7700871371433883
742819BA314579C83B521AC1B025892B,12,0.6309297535714575,0.2103099178571525,0.17458343004804494,0.6309297535714575,0.6309297535714575,0.6309297535714575
AAC923BDEF9C554F6D71B77D6C025256,6,0.5,0.2037950470905062,0.23137821315975915,0.5,0.5,0.38685280723454163
BFC2154AFE732E167A2B1BE7C459A9C1,7,0.2103099178571525,0.1905514124267734,0.24465054211822604,0.17070727966372012,0.21274605355336318,0.16929380759878143
646BE232720B892618747B2D83382F6B,2,0.40366349643734134,0.3977981569336174,0.21898499165388108,0.3559019081321615,0.40366349643734134,0.37800210039683896
290F8C6E67CB5DA66240DFEA9355F103,19,1.0,0.5,0.18003132665669264,1.0,1.0,1.0
22A2BAEBB3568E050A6AF9218082B6CC,8,0.7486924110517823,0.409550918728626,0.5084030228317794,0.5188868685208371,0.7486924110517823,0.7601875334318685
B0E338291B08B0071FF1EE4870F519A8,3,0.227670248696953,0.16604764621593782,0.1686130986895011,0.22424382421757544,0.227670248696953,0.23137821315975915
2C662C4CE4D6A63020EF477F4CCFE856,4,0.20524266038118705,0.203013034691102,0.27138534635199196,0.26598986379449846,0.20350485307145,0.228482748616668
C3A67D0C313581779CC7CEF8880A5BD9,5,0.5437927516124715,0.7393616002282355,0.23863710786107603,0.4598603945740938,0.5437927516124715,0.5478956323237497
74749A07FEB5ADB647F59DC718F0B6C7,8,0.5,0.38685280723454163,0.22424382421757544,0.3562071871080222,0.5,1.0
0C33A0EFC16E3DDD53A99A7ECE2D39A6,11,0.9060254355346823,0.7700800428452591,0.25332307507206303,0.7720911544214064,0.9060254355346823,0.8070380459557518
A9E24ED242C4FCCC8A89F2C91CF7D0A6,6,0.25,0.21274605355336318,0.18790182470910757,0.25,0.25,0.38685280723454163
D857190ED7C3AA6B31319776CAC6E502,3,0.6309297535714575,0.38685280723454163,0.5,1.0,0.6309297535714575,0.6309297535714575
14DEF3AE89BB07795AC0ABA6C549FAC6,19,0.3996133408589148,0.23748998554549802,0.33207590915692625,0.5368596003428795,0.40366349643734134,0.7486924110517823
4A2E11D6A5137B6A42FD2A51650DAFC9,7,1.0,1.0,0.17376534287144002,0.6309297535714575,1.0,1.0
1F93BEFD36E48A17C25F5A572DBC8790,12,0.864616541311638,0.6556342260625916,0.26176103645404664,0.8487115561712274,0.855687045131563,0.84402304967966
B9DB3D1B61056D6BFCA9253AF8405B10,5,0.9060254355346823,0.6863903104200312,0.27274595434583965,0.8072467605676945,0.9060254355346823,0.8519590445170673
E89C94CD1E50CE554FC61D5E1E32A7C2,3,0.5,0.43067655807339306,0.16794877895704194,0.38685280723454163,0.5,0.6309297535714575
548FAA1B16C10C0A41178704254DE776,6,1.0,1.0,0.16666666666666666,0.5,1.0,1.0
BE9A7C8A1DBA2106AC093B94F6047C86,11,0.38685280723454163,0.24465054211822604,0.17458343004804494,0.6309297535714575,0.38685280723454163,0.43067655807339306
A26FB6E14C0C669B1225566AF9C595BA,9,0.25,0.16929380759878143,0.20184908658209985,0.24465054211822604,0.25,0.21274605355336318
E3E30E0E5759E2B8B74CF004C52646C1,12,1.0,1.0,0.16794877895704194,1.0,1.0,1.0
9604F2D48689F5A90DED7243BE13E035,6,0.7903864795495061,0.7261433734686096,0.22898664809005245,0.5802792108518124,0.7903864795495061,0.8175295903539445
E23A9A37732A10D2B04D60BC8EA62B1F,18,0.6934264036172708,0.4676164214719373,0.25878571635678327,0.8315546295836225,0.6934264036172708,0.6052602440527057
9C231C9331912931B38189CD8A5C785F,15,0.3010299956639812,0.27023815442731974,0.227670248696953,0.2890648263178879,0.3010299956639812,0.31546487678572877
4356684D2A4BF2ADB0D614BEC4225242,2,0.38685280723454163,0.2559580248098155,0.17219543379409813,0.31546487678572877,0.38685280723454163,0.3333333333333333
C2FFBACCA77CC1FC691BA32F124833E2,4,1.0,1.0,0.16260831227163416,0.43067655807339306,1.0,1.0
33A847A73AFE505ACF7549362D63EA56,1,1.0,1.0,0.16666666666666666,1.0,1.0,1.0
0C3D9D7BC2212EC19ABCE73EF7D77264,1,1.0,0.38685280723454163,0.3010299956639812,1.0,1.0,1.0
B5854230D87B8CB24BE689D7F155AA32,7,0.766433990956823,0.7506416640794557,0.22729224748695045,0.7631539858737962,0.766433990956823,0.8065735963827293
49F3F85555F92F14F6116F31B10490CE,7,1.0,1.0,0.17219543379409813,1.0,1.0,1.0
F1D503F5E6C883EFB1410C957299A66B,28,0.5706417189553201,0.3127845050703717,0.3289160111622894,0.9197207891481876,0.5706417189553201,0.6509209298071326
F438D421CE5EE8DA2A65EA82718D47C8,6,0.4469024295259744,0.3111427996877093,0.2872328591049631,0.567648699680123,0.4469024295259744,0.5723986829443736
CAE47006DB9F1FA6DF414B70F6FE5F43,1,0.6309297535714575,0.3562071871080222,0.18428883314870617,1.0,0.6309297535714575,0.3010299956639812
13F04B7E6A814F683E2C5A233AAFBFC4,15,0.5106160080346281,0.5249810332008933,0.24768797196888956,0.7308461430643314,0.5106160080346281,0.7212397908695974
C17CB2E9FDCE440A87E54DB45DF33102,8,0.46845052016107697,0.26445219508239987,0.23500681587475658,0.5912352048230277,0.46845052016107697,0.6240505200038379
CDB17E49F1923B68AD33D13F633C5039,17,1.0,0.22106472945750374,0.22106472945750374,0.38685280723454163,1.0,0.6309297535714575
169AA103EE979C00FDE7CACA3D49D222,5,0.43067655807339306,0.17718382013555792,0.1781035935540111,0.43067655807339306,0.43067655807339306,1.0
33443C4CD27348E501757C358D30D49F,7,1.0,0.2559580248098155,0.17144160057391347,1.0,1.0,1.0
77BECADCE9D97E3C3321BD4A74722989,2,0.5,0.2,0.1729696904450771,0.5,0.5,0.6309297535714575
C9BA0C1142FABA87F21A52BD106EBBE5,5,0.38685280723454163,0.25,0.16485085672216038,0.3333333333333333,0.38685280723454163,0.6309297535714575
82A1D0D63E964738128F80A50D133FBD,6,0.2871553317661857,0.6934264036172708,0.2146956420494866,0.26442747321416094,0.28676689557381124,0.2849513598556315
32CEDD8A5983FF25ED96ACECB7764B6D,8,0.43067655807339306,0.26264953503719357,0.16794877895704194,0.38685280723454163,0.43067655807339306,1.0
DBA64742BCD25D8190DAC3465DD6A775,11,0.6240505200038379,0.25255527429524705,0.2111748162450214,0.6509209298071326,0.6240505200038379,0.6934264036172708
