epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,128.94985508918762,4.371272087097168,4.4456185e-05,0.0492248460650444,0.07997947931289673,0.2200055867433548,0.4922487139701843,0.39989563822746277,5.370326519012451,0.03626898676156998,0.05908146873116493,0.166953444480896,0.3626897633075714,0.29539474844932556
112,129.07778334617615,4.370792388916016,4.4406686e-05,0.04916591942310333,0.07999586313962936,0.21999169886112213,0.4916575253009796,0.39998671412467957,5.348237991333008,0.03645749017596245,0.059602707624435425,0.16831983625888824,0.3645749092102051,0.2980010211467743
113,129.01640462875366,4.362806797027588,4.4357188e-05,0.04930932819843292,0.08023661375045776,0.221461221575737,0.49309155344963074,0.40118610858917236,5.369528293609619,0.036296818405389786,0.059253547340631485,0.16772520542144775,0.3629681169986725,0.29626771807670593
114,129.11235737800598,4.3377814292907715,4.430769e-05,0.04973195493221283,0.08097635954618454,0.22386154532432556,0.49731796979904175,0.4048846364021301,5.370826721191406,0.03633096441626549,0.05932692065834999,0.16820597648620605,0.36330971121788025,0.29663461446762085
115,128.96505761146545,4.3056206703186035,4.425819e-05,0.05038075149059296,0.08209722489118576,0.22687314450740814,0.5038073062896729,0.4104817807674408,5.359345436096191,0.03647773712873459,0.05973684787750244,0.16992661356925964,0.3647773265838623,0.2986842095851898
116,129.13301038742065,4.2756667137146,4.4208693e-05,0.05088964104652405,0.08301789313554764,0.22987239062786102,0.5088950991630554,0.41509100794792175,5.360989570617676,0.03656123951077461,0.05966093763709068,0.17062246799468994,0.36561235785484314,0.29830464720726013
117,128.97965288162231,4.249454021453857,4.4159195e-05,0.05137266591191292,0.08393635600805283,0.23256446421146393,0.5137296915054321,0.4196832776069641,5.358841419219971,0.03661056607961655,0.05987853556871414,0.17098937928676605,0.3661057651042938,0.2993927001953125
118,129.08661079406738,4.226955890655518,4.4109696e-05,0.05179857835173607,0.08474333584308624,0.2351963222026825,0.517985463142395,0.42371830344200134,5.35731315612793,0.036678899079561234,0.06005313992500305,0.17159666121006012,0.36678895354270935,0.3002530336380005
119,128.9974706172943,4.207162380218506,4.4060198e-05,0.052134133875370026,0.08538427203893661,0.23712892830371857,0.5213335752487183,0.4269182085990906,5.362083911895752,0.036628298461437225,0.06007589027285576,0.17200151085853577,0.3662828803062439,0.30037954449653625
120,129.05851531028748,4.1896748542785645,4.40107e-05,0.052396710962057114,0.08589579164981842,0.2391371726989746,0.5239700675010681,0.4294821619987488,5.356621742248535,0.03672191873192787,0.06021760031580925,0.17239372432231903,0.36721912026405334,0.3010880649089813
121,129.00080800056458,4.173067092895508,4.39612e-05,0.05270759388804436,0.0863623321056366,0.24037052690982819,0.5270773768424988,0.4318099319934845,5.3525519371032715,0.03681048005819321,0.0603669136762619,0.17281123995780945,0.3681047558784485,0.3018345236778259
122,129.1252269744873,4.157042026519775,4.3911703e-05,0.05300705134868622,0.08697731792926788,0.24270756542682648,0.5300673246383667,0.4348909854888916,5.358546733856201,0.036764923483133316,0.060369428247213364,0.17357034981250763,0.36764928698539734,0.3018598258495331
123,129.11658263206482,4.144118309020996,4.3862205e-05,0.05319119244813919,0.08730907738208771,0.2438359558582306,0.5319135189056396,0.4365457594394684,5.355443954467773,0.036920543760061264,0.06051620468497276,0.17415232956409454,0.3692054748535156,0.30258098244667053
124,129.126149892807,4.13375186920166,4.3812706e-05,0.05331577733159065,0.08764506876468658,0.2448038011789322,0.5331591963768005,0.4382252097129822,5.358331680297852,0.03689523786306381,0.060437753796577454,0.17368420958518982,0.3689524233341217,0.3021887540817261
125,129.07823610305786,4.12160587310791,4.3763208e-05,0.05348942428827286,0.08790775388479233,0.24636439979076385,0.5348926782608032,0.43954038619995117,5.369634628295898,0.03679149970412254,0.06036438047885895,0.17402580380439758,0.36791497468948364,0.30182185769081116
126,129.1372663974762,4.107114791870117,4.371371e-05,0.05375983566045761,0.08847063779830933,0.24795740842819214,0.5376017689704895,0.4423513114452362,5.35671854019165,0.036945849657058716,0.06073633208870888,0.1750379502773285,0.36945849657058716,0.3036816716194153
127,129.096097946167,4.093743324279785,4.366421e-05,0.05401067063212395,0.08888828754425049,0.2495056539773941,0.5401024222373962,0.4444413483142853,5.337299346923828,0.03720268979668617,0.061042506247758865,0.1756705492734909,0.37202683091163635,0.3052125573158264
128,129.0305211544037,4.083734512329102,4.3614713e-05,0.054139889776706696,0.08918154984712601,0.2508130967617035,0.5413944125175476,0.44590163230895996,5.366975784301758,0.03694838285446167,0.060581982135772705,0.1754048615694046,0.3694837987422943,0.3029352128505707
129,129.01193189620972,4.076134204864502,4.3565215e-05,0.05421874672174454,0.08931399136781693,0.25145524740219116,0.542189359664917,0.44656074047088623,5.3882365226745605,0.03664473444223404,0.06023278459906578,0.17388664186000824,0.36646002531051636,0.3011639714241028
130,129.0424609184265,4.069557189941406,4.3515716e-05,0.054276980459690094,0.08960016071796417,0.2522733509540558,0.5427635908126831,0.4479963183403015,5.357448577880859,0.036978743970394135,0.06094382703304291,0.1759362369775772,0.36978745460510254,0.30470648407936096
131,128.95519304275513,4.0698018074035645,4.3466218e-05,0.05420522391796112,0.0893988236784935,0.252330482006073,0.5420519709587097,0.44699451327323914,5.341921329498291,0.03718370199203491,0.061250001192092896,0.17634108662605286,0.3718370497226715,0.3062500059604645
132,129.05890774726868,4.079296588897705,4.341672e-05,0.053942788392305374,0.08896394819021225,0.2513425648212433,0.5394278168678284,0.4448210895061493,5.323414325714111,0.03725455701351166,0.06116904318332672,0.17703694105148315,0.37255820631980896,0.30584514141082764
133,128.92785477638245,4.080903053283691,4.336722e-05,0.053866393864154816,0.0887962281703949,0.25104156136512756,0.538666844367981,0.44397982954978943,5.340432643890381,0.037090081721544266,0.0611589141190052,0.17639170587062836,0.37090080976486206,0.30579453706741333
134,129.0578806400299,4.071559429168701,4.3317723e-05,0.05397564545273781,0.08900497853755951,0.25238603353500366,0.53975510597229,0.44501250982284546,5.319494724273682,0.037443067878484726,0.06164473667740822,0.17844130098819733,0.37444332242012024,0.30824899673461914
135,129.09511017799377,4.057754993438721,4.3268225e-05,0.05420640856027603,0.08961129188537598,0.25398215651512146,0.5420612692832947,0.44805803894996643,5.297223091125488,0.03769230842590332,0.06224950775504112,0.18004807829856873,0.3769230842590332,0.31124746799468994
136,128.99344396591187,4.036385536193848,4.3218726e-05,0.05461471900343895,0.0902923196554184,0.25636395812034607,0.546142578125,0.4514663517475128,5.300478935241699,0.03774544969201088,0.06238359585404396,0.1809716671705246,0.3774670958518982,0.3119180202484131
137,128.94269585609436,4.0152907371521,4.3169228e-05,0.05502980202436447,0.09100697934627533,0.25844475626945496,0.5502949357032776,0.45503365993499756,5.305243015289307,0.03778592869639397,0.062413956969976425,0.1808704435825348,0.37787196040153503,0.312069833278656
138,129.0347137451172,3.9893624782562256,4.311973e-05,0.05556358024477959,0.09201906621456146,0.2617480754852295,0.5556358098983765,0.4600889980792999,5.310179710388184,0.037754304707050323,0.062391191720962524,0.18071863055229187,0.37754300236701965,0.31194332242012024
139,129.05108213424683,3.9645578861236572,4.307023e-05,0.05599193647503853,0.09292235970497131,0.2648584842681885,0.5599178075790405,0.4646102488040924,5.315631866455078,0.03779478371143341,0.06225961446762085,0.1807565838098526,0.3779478669166565,0.31129807233810425
140,128.9673888683319,3.9442355632781982,4.3020733e-05,0.05640452727675438,0.09367505460977554,0.2671322226524353,0.5640469789505005,0.46837976574897766,5.318930625915527,0.03778466209769249,0.06235577538609505,0.1809716671705246,0.3778466582298279,0.3117915093898773
141,129.11367535591125,3.9258909225463867,4.2971235e-05,0.05676327273249626,0.09425793588161469,0.26980575919151306,0.5676343441009521,0.4712894856929779,5.327063083648682,0.037716343998909,0.06225709989666939,0.1810222715139389,0.37716346979141235,0.3112727701663971
142,129.09885716438293,3.90747332572937,4.2921736e-05,0.05708760768175125,0.09486327320337296,0.2719390392303467,0.5708759427070618,0.47431960701942444,5.33033561706543,0.037694841623306274,0.062224194407463074,0.18106022477149963,0.3769357204437256,0.3111209571361542
143,129.0646195411682,3.892512083053589,4.2872238e-05,0.05733862519264221,0.09544002264738083,0.27364012598991394,0.5733920335769653,0.4771922826766968,5.333962440490723,0.03767459839582443,0.06237094849348068,0.18114878237247467,0.3767080008983612,0.3118421137332916
144,128.97293901443481,3.878021478652954,4.282274e-05,0.05761520564556122,0.09595893323421478,0.2752933204174042,0.5761520266532898,0.47980254888534546,5.333728790283203,0.03771381825208664,0.06236084923148155,0.18169280886650085,0.3771381676197052,0.3118041455745697
145,129.13091707229614,3.86503529548645,4.277324e-05,0.05782882124185562,0.09630414098501205,0.27666714787483215,0.57828688621521,0.48151132464408875,5.345088958740234,0.03762399032711983,0.06230262294411659,0.1818319857120514,0.3762398660182953,0.31151315569877625
146,129.02773761749268,3.8560075759887695,4.2723743e-05,0.0579974427819252,0.09663171321153641,0.27793291211128235,0.5799770951271057,0.4831552803516388,5.334315299987793,0.037793517112731934,0.06255313754081726,0.1820344179868698,0.3779352307319641,0.3127656877040863
147,129.1153039932251,3.8469552993774414,4.2674244e-05,0.05807579308748245,0.09687899798154831,0.2790026366710663,0.5807551145553589,0.484387069940567,5.328324317932129,0.03792257606983185,0.06277075409889221,0.18355263769626617,0.3792257010936737,0.31386640667915344
148,129.01259660720825,3.8376712799072266,4.2624746e-05,0.05824728682637215,0.09715832769870758,0.2799457907676697,0.5824716091156006,0.48578405380249023,5.341107368469238,0.037754300981760025,0.06244939938187599,0.18248987197875977,0.37754300236701965,0.31224697828292847
149,129.0435709953308,3.829559564590454,4.2575248e-05,0.05833729729056358,0.09737634658813477,0.2811482548713684,0.5833777189254761,0.4868815839290619,5.35605525970459,0.037550605833530426,0.062259603291749954,0.1810855269432068,0.37550607323646545,0.3113233745098114
150,129.0837857723236,3.8201589584350586,4.252575e-05,0.05849272757768631,0.09766681492328644,0.28219637274742126,0.584919810295105,0.4883294701576233,5.356349468231201,0.037593621760606766,0.062381066381931305,0.1821988821029663,0.37593623995780945,0.3119180202484131
151,129.11331844329834,3.81247878074646,4.247625e-05,0.058641090989112854,0.09790696948766708,0.28286013007164,0.5864124894142151,0.48952731490135193,5.348225116729736,0.0378124974668026,0.06258096545934677,0.18314777314662933,0.3781123459339142,0.31289219856262207
152,129.08862590789795,3.810357093811035,4.2426753e-05,0.058563437312841415,0.09790367633104324,0.28344517946243286,0.58562833070755,0.48950570821762085,5.344381809234619,0.037820085883140564,0.0627378523349762,0.18360324203968048,0.3782009184360504,0.313689261674881
153,128.98503422737122,3.8196229934692383,4.2377254e-05,0.058290839195251465,0.09720559418201447,0.2821824848651886,0.5829084515571594,0.48602330684661865,5.341907024383545,0.037721410393714905,0.06252022832632065,0.18378035724163055,0.37721407413482666,0.31257590651512146
154,129.08551716804504,3.836313247680664,4.2327756e-05,0.05784936994314194,0.09662679582834244,0.27988559007644653,0.5784952640533447,0.48314446210861206,5.316184997558594,0.03798582777380943,0.06308198720216751,0.1854124516248703,0.3798582851886749,0.31540992856025696
155,129.03137230873108,3.843219757080078,4.2278258e-05,0.0576220266520977,0.09613430500030518,0.27848243713378906,0.5762215256690979,0.4806700646877289,5.311253070831299,0.03822242468595505,0.06354504078626633,0.18617156147956848,0.3822242021560669,0.31772521138191223
156,129.12640285491943,3.8312602043151855,4.222876e-05,0.057818710803985596,0.09662211686372757,0.2798994779586792,0.5781880617141724,0.4831182360649109,5.323241233825684,0.038117416203022,0.06337045133113861,0.18603238463401794,0.38118675351142883,0.31686487793922424
157,129.0574915409088,3.8049373626708984,4.217926e-05,0.05839689075946808,0.09757698327302933,0.28330934047698975,0.5839735269546509,0.48788028955459595,5.334747791290283,0.03795040771365166,0.0630490779876709,0.18582995235919952,0.3795040547847748,0.31524544954299927
158,128.96624732017517,3.7764549255371094,4.2129763e-05,0.05895394831895828,0.09863686561584473,0.2870911955833435,0.5895382761955261,0.49318569898605347,5.342940807342529,0.03789347782731056,0.06299596279859543,0.18590587377548218,0.37893471121788025,0.31497976183891296
159,128.95328497886658,3.7492825984954834,4.2080264e-05,0.059518612921237946,0.09978093206882477,0.2909625768661499,0.595192551612854,0.49890944361686707,5.340803623199463,0.03797571733593941,0.06314018368721008,0.1868041455745697,0.3797570765018463,0.3157135546207428
160,129.06663823127747,3.7234232425689697,4.2030766e-05,0.06006631255149841,0.10072661191225052,0.2945098280906677,0.6006631255149841,0.5036282539367676,5.344475269317627,0.03795672580599785,0.06328188627958298,0.1868041455745697,0.37956729531288147,0.31642207503318787
161,129.10769891738892,3.7024707794189453,4.1981268e-05,0.06047613546252251,0.10164161026477814,0.2978270351886749,0.6047614216804504,0.5082051157951355,5.349917411804199,0.037979502230882645,0.06320849806070328,0.18694332242012024,0.37979504466056824,0.3160425126552582
162,129.01895713806152,3.6835808753967285,4.193177e-05,0.06086988002061844,0.10228533297777176,0.30021655559539795,0.6087007522583008,0.5114266276359558,5.350533962249756,0.03805035725235939,0.06326164305210114,0.1872343122959137,0.3805035352706909,0.3163082003593445
163,129.05750560760498,3.6683387756347656,4.188227e-05,0.06115855276584625,0.10298176854848862,0.30217695236206055,0.6115780472755432,0.5149105787277222,5.351291656494141,0.03815409168601036,0.06339827179908752,0.18768978118896484,0.38155364990234375,0.31699138879776
164,129.04894089698792,3.6544947624206543,4.1832773e-05,0.06141325831413269,0.1034662052989006,0.30433955788612366,0.6141358017921448,0.5173340439796448,5.355102062225342,0.03805162385106087,0.06348936259746552,0.18784159421920776,0.3805162012577057,0.31744685769081116
165,128.9374418258667,3.6407296657562256,4.1783274e-05,0.06167212128639221,0.10399261116981506,0.3061980903148651,0.6167229413986206,0.5199550986289978,5.3598222732543945,0.03812500089406967,0.06344383955001831,0.1882464587688446,0.3812752962112427,0.3172191381454468
166,129.02005243301392,3.6313109397888184,4.1733776e-05,0.061816032975912094,0.10422997921705246,0.30783432722091675,0.6181585192680359,0.5211467742919922,5.359890460968018,0.038090839982032776,0.06362093985080719,0.18856275081634521,0.38092106580734253,0.31810474395751953
167,129.03141570091248,3.6255643367767334,4.1684278e-05,0.061817534267902374,0.10437506437301636,0.3083900213241577,0.6181816458702087,0.5218738317489624,5.366420269012451,0.03805036097764969,0.06342864036560059,0.1882970631122589,0.3805035352706909,0.3171432316303253
168,129.07932448387146,3.617111921310425,4.163478e-05,0.06198134645819664,0.10458186268806458,0.309024453163147,0.6198148131370544,0.5229111313819885,5.371219635009766,0.0381123386323452,0.06345394253730774,0.18863865733146667,0.38112348318099976,0.3172697424888611
169,129.0619933605194,3.604370594024658,4.158528e-05,0.06217854842543602,0.10501999408006668,0.31061747670173645,0.621792197227478,0.5250892043113708,5.375069618225098,0.037999749183654785,0.06356782466173172,0.18914473056793213,0.37999746203422546,0.3178390562534332
170,129.09507155418396,3.5967113971710205,4.1535783e-05,0.062343914061784744,0.10534478724002838,0.3121904134750366,0.6234438419342041,0.5267269611358643,5.3764238357543945,0.038011133670806885,0.06359818577766418,0.18922065198421478,0.38011133670806885,0.31797823309898376
171,128.99098587036133,3.5906851291656494,4.1486284e-05,0.062379367649555206,0.1053885966539383,0.3122089207172394,0.6238019466400146,0.5269476771354675,5.380495071411133,0.03790992870926857,0.06354756653308868,0.1896887719631195,0.37909919023513794,0.3177378475666046
172,128.96880412101746,3.5844054222106934,4.1436786e-05,0.06241656467318535,0.10558734089136124,0.3138467073440552,0.6241662502288818,0.5279371738433838,5.389655590057373,0.03778592497110367,0.06328441202640533,0.18875253200531006,0.37785932421684265,0.31642207503318787
173,129.07973623275757,3.5803298950195312,4.1387288e-05,0.062478166073560715,0.10562469810247421,0.31336355209350586,0.6247852444648743,0.52813321352005,5.394726753234863,0.037782132625579834,0.06321356445550919,0.18875253200531006,0.3778213560581207,0.31606781482696533
174,128.92232823371887,3.588256359100342,4.133779e-05,0.06222011521458626,0.1051681712269783,0.3123987913131714,0.6222043037414551,0.5258393883705139,5.3963212966918945,0.03774797543883324,0.06320597231388092,0.1882464587688446,0.3774670958518982,0.3160298466682434
175,129.07493901252747,3.5915133953094482,4.128829e-05,0.062048014253377914,0.10483264178037643,0.31152355670928955,0.6204785704612732,0.5241661071777344,5.4047017097473145,0.03769231215119362,0.06294785439968109,0.18818320333957672,0.3769230842590332,0.3147393763065338
176,129.01128363609314,3.599033832550049,4.1238793e-05,0.06186000257730484,0.10454767197370529,0.3100617527961731,0.6185999512672424,0.5227305293083191,5.419804573059082,0.037740398198366165,0.06308197975158691,0.18811993300914764,0.3774038553237915,0.31542256474494934
177,129.10022354125977,3.604682683944702,4.1189294e-05,0.06168418750166893,0.10415986180305481,0.30960792303085327,0.6168417930603027,0.5207963585853577,5.380263805389404,0.03822874277830124,0.06397267431020737,0.19000506401062012,0.38230010867118835,0.31986334919929504
178,129.07488250732422,3.6026015281677246,4.1139796e-05,0.06170380115509033,0.10416385531425476,0.30987808108329773,0.617037832736969,0.5208226442337036,5.353750705718994,0.038527343422174454,0.06451163440942764,0.1916244924068451,0.3852606415748596,0.3225455582141876
179,128.9969036579132,3.5909886360168457,4.1090298e-05,0.06187790259718895,0.10455285012722015,0.3114587366580963,0.6187805533409119,0.5227614045143127,5.344637393951416,0.03853871300816536,0.06464575231075287,0.19200405478477478,0.38539978861808777,0.32324138283729553
180,129.1790738105774,3.5812652111053467,4.10408e-05,0.06203069910407066,0.10487581044435501,0.312580943107605,0.6203056573867798,0.524372935295105,5.345930099487305,0.03848430886864662,0.06464068591594696,0.19251012802124023,0.384843111038208,0.323203444480896
181,129.0923945903778,3.5728139877319336,4.09913e-05,0.06221316009759903,0.10525650531053543,0.31333112716674805,0.6221317648887634,0.5262901186943054,5.343529224395752,0.03848810866475105,0.06453187763690948,0.1926872432231903,0.38488107919692993,0.3226594030857086
182,129.07733464241028,3.5726382732391357,4.0941803e-05,0.062122851610183716,0.10512067377567291,0.313423752784729,0.6212272047996521,0.525612473487854,5.33413553237915,0.038561489433050156,0.06464069336652756,0.19319331645965576,0.38561487197875977,0.323203444480896
183,129.0546281337738,3.5680103302001953,4.0892304e-05,0.062214359641075134,0.1053209900856018,0.3142341673374176,0.6221410036087036,0.526606559753418,5.334415912628174,0.03884361311793327,0.0650000125169754,0.19340839982032776,0.3884362280368805,0.32498735189437866
184,129.10808277130127,3.5531957149505615,4.0842806e-05,0.06250894069671631,0.10589607059955597,0.31617140769958496,0.6250877976417542,0.5294777154922485,5.356537342071533,0.03874873369932175,0.06504301726818085,0.19294027984142303,0.3874746859073639,0.32521507143974304
185,128.9248697757721,3.529257297515869,4.0793308e-05,0.06296929717063904,0.10686306655406952,0.3196970224380493,0.6296908855438232,0.534316897392273,5.363440990447998,0.03872595354914665,0.06509614735841751,0.19331984221935272,0.3872596025466919,0.32548075914382935
