epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,5.894742250442505,2.994739294052124,4.4456185e-05,0.08511591702699661,0.15055859088897705,0.500762403011322,0.8511591553688049,0.7527928948402405,3.529784917831421,0.0690724328160286,0.1156798005104065,0.3580686151981354,0.69072425365448,0.5783990025520325
112,5.914141893386841,2.97774600982666,4.4406686e-05,0.08541154116392136,0.1515108048915863,0.5062081813812256,0.8541154265403748,0.7575540542602539,3.5151116847991943,0.06945362687110901,0.11664548516273499,0.36162641644477844,0.6945362091064453,0.5832274556159973
113,5.895080327987671,2.9587972164154053,4.4357188e-05,0.08588766306638718,0.15223275125026703,0.5082309246063232,0.8588765859603882,0.7611638307571411,3.5167994499206543,0.0694282129406929,0.11664550006389618,0.36162641644477844,0.694282054901123,0.5832274556159973
114,5.920388460159302,2.942263603210449,4.430769e-05,0.08610860258340836,0.15271823108196259,0.5117161870002747,0.8610860705375671,0.7635911107063293,3.516183853149414,0.0694282129406929,0.11628971248865128,0.36060991883277893,0.694282054901123,0.5814485549926758
115,5.90812611579895,2.9267454147338867,4.425819e-05,0.08628910034894943,0.15341529250144958,0.5131787657737732,0.862890899181366,0.7670763731002808,3.508995294570923,0.0694282129406929,0.11659465730190277,0.36162641644477844,0.694282054901123,0.582973301410675
116,5.900434494018555,2.9126479625701904,4.4208693e-05,0.08645713329315186,0.1538073718547821,0.5147035717964172,0.8645713329315186,0.7690368890762329,3.501431465148926,0.06930114328861237,0.11618805676698685,0.3598475158214569,0.693011462688446,0.580940306186676
117,5.918363332748413,2.8967998027801514,4.4159195e-05,0.08682122081518173,0.15403765439987183,0.5181577801704407,0.8682122230529785,0.7701882719993591,3.4920475482940674,0.0690978392958641,0.11628971993923187,0.3618805706501007,0.6909784078598022,0.5814485549926758
118,5.911330699920654,2.8795323371887207,4.4109696e-05,0.08709506690502167,0.15498988330364227,0.5208339691162109,0.8709506988525391,0.7749494314193726,3.4808428287506104,0.06904701143503189,0.11628970503807068,0.36340534687042236,0.6904701590538025,0.5814485549926758
119,5.893381834030151,2.8654372692108154,4.4060198e-05,0.0871230810880661,0.1552201807498932,0.5228567123413086,0.8712307214736938,0.7761008143424988,3.477397918701172,0.06902160495519638,0.11634054780006409,0.36340534687042236,0.6902160048484802,0.5817026495933533
120,5.858730316162109,2.851001262664795,4.40107e-05,0.08730979263782501,0.15579277276992798,0.5246304869651794,0.8730978965759277,0.7789637446403503,3.4680933952331543,0.06894536316394806,0.11644218862056732,0.3618805706501007,0.6894536018371582,0.582210898399353
121,5.917371511459351,2.8364968299865723,4.39612e-05,0.08752761781215668,0.15601682662963867,0.5283958315849304,0.8752762079238892,0.7800840139389038,3.4599409103393555,0.0690978467464447,0.11664549261331558,0.36340534687042236,0.6909784078598022,0.5832274556159973
122,5.905493497848511,2.8209304809570312,4.3911703e-05,0.08778901398181915,0.1569441854953766,0.5308853387832642,0.8778901696205139,0.7847207188606262,3.4545817375183105,0.06902160495519638,0.11684879660606384,0.36238881945610046,0.6902160048484802,0.5842439532279968
123,5.900491952896118,2.807293176651001,4.3862205e-05,0.08794771879911423,0.15726777911186218,0.5319433808326721,0.8794772028923035,0.7863388657569885,3.4466822147369385,0.06899619102478027,0.11679796874523163,0.36365947127342224,0.6899619102478027,0.5839898586273193
124,5.906738758087158,2.795668601989746,4.3812706e-05,0.08804107457399368,0.1573300063610077,0.5336237549781799,0.8804107904434204,0.7866500616073608,3.4428794384002686,0.06891994923353195,0.11689961701631546,0.36365947127342224,0.6891995072364807,0.5844981074333191
125,5.95819354057312,2.7793965339660645,4.3763208e-05,0.08828068524599075,0.15800216794013977,0.5366111993789673,0.8828068971633911,0.7900108695030212,3.4333910942077637,0.06899619102478027,0.11695044487714767,0.36594662070274353,0.6899619102478027,0.5847522020339966
126,5.904831647872925,2.7631707191467285,4.371371e-05,0.08857009559869766,0.15838183462619781,0.5383538007736206,0.8857009410858154,0.7919091582298279,3.4291176795959473,0.06881829351186752,0.11684878915548325,0.36467599868774414,0.6881829500198364,0.5842439532279968
127,5.906943082809448,2.7511937618255615,4.366421e-05,0.08866656571626663,0.158910870552063,0.5414968132972717,0.8866656422615051,0.7945542335510254,3.423196315765381,0.06886912137269974,0.11695043742656708,0.36594662070274353,0.688691258430481,0.5847522020339966
128,5.849840879440308,2.7354013919830322,4.3614713e-05,0.08874436467885971,0.15937140583992004,0.5433328151702881,0.8874436020851135,0.7968569993972778,3.417048215866089,0.06891994923353195,0.11700127273797989,0.36594662070274353,0.6891995072364807,0.5850063562393188
129,5.888963937759399,2.7227816581726074,4.3565215e-05,0.08905555307865143,0.1599191129207611,0.5458845496177673,0.8905554413795471,0.7995954751968384,3.4107978343963623,0.06889453530311584,0.11720458418130875,0.3644218444824219,0.6889453530311584,0.5860228538513184
130,5.861932039260864,2.708029270172119,4.3515716e-05,0.08922670036554337,0.16057880222797394,0.5480006337165833,0.8922669887542725,0.8028940558433533,3.40476131439209,0.06889453530311584,0.11720457673072815,0.3674713969230652,0.6889453530311584,0.5860228538513184
131,5.90411901473999,2.6943347454071045,4.3466218e-05,0.08939162641763687,0.16052278876304626,0.5494943261146545,0.8939163088798523,0.8026139736175537,3.398627281188965,0.06889454275369644,0.11700128018856049,0.36569249629974365,0.6889453530311584,0.5850063562393188
132,5.905126333236694,2.684375286102295,4.341672e-05,0.08949432522058487,0.16098956763744354,0.5518282055854797,0.8949432373046875,0.8049478530883789,3.3922202587127686,0.06884370744228363,0.11695044487714767,0.3664548993110657,0.6884371042251587,0.5847522020339966
133,5.848717212677002,2.6682825088500977,4.336722e-05,0.08955654501914978,0.1613754779100418,0.5532285571098328,0.8955655694007874,0.8068772554397583,3.3897204399108887,0.06881830096244812,0.1170521005988121,0.3674713969230652,0.6881829500198364,0.5852605104446411
134,5.980039119720459,2.655362844467163,4.3317723e-05,0.08982107043266296,0.16195426881313324,0.555655837059021,0.8982106447219849,0.8097712993621826,3.384153127670288,0.06886912882328033,0.11674714833498001,0.3662007749080658,0.688691258430481,0.5837357044219971
135,5.901340961456299,2.6411221027374268,4.3268225e-05,0.08993621170520782,0.16261395812034607,0.5577719211578369,0.8993620872497559,0.8130698800086975,3.379690647125244,0.0690724328160286,0.11710292845964432,0.3664548993110657,0.69072425365448,0.5855146050453186
136,5.921161890029907,2.6293394565582275,4.3218726e-05,0.09016338735818863,0.16265755891799927,0.5595145225524902,0.9016337394714355,0.8132876753807068,3.375089406967163,0.06856416165828705,0.1170521080493927,0.36670902371406555,0.6856417059898376,0.5852605104446411
137,5.916338920593262,2.6159584522247314,4.3169228e-05,0.09003579616546631,0.1628255695104599,0.5624085664749146,0.9003578424453735,0.8141279220581055,3.3672077655792236,0.06897077709436417,0.11700128018856049,0.3672172725200653,0.6897077560424805,0.5850063562393188
138,5.901556968688965,2.600104570388794,4.311973e-05,0.09057725220918655,0.16379648447036743,0.5639334321022034,0.9057725071907043,0.8189824223518372,3.3651182651519775,0.06891994923353195,0.11695044487714767,0.3664548993110657,0.6891995072364807,0.5847522020339966
139,5.898908853530884,2.587651491165161,4.307023e-05,0.09045899659395218,0.1636906862258911,0.5682588815689087,0.9045900106430054,0.8184533715248108,3.355222463607788,0.06861499696969986,0.11710292100906372,0.36594662070274353,0.6861499547958374,0.5855146050453186
140,5.8759472370147705,2.5734498500823975,4.3020733e-05,0.09070795029401779,0.16477982699871063,0.5693480372428894,0.9070795178413391,0.8238991498947144,3.3528409004211426,0.06891994923353195,0.11684880405664444,0.3664548993110657,0.6891995072364807,0.5842439532279968
141,5.862518548965454,2.560649871826172,4.2971235e-05,0.09085419774055481,0.16457445919513702,0.5703749656677246,0.9085420966148376,0.8228722810745239,3.347132921218872,0.06881829351186752,0.11654382944107056,0.36594662070274353,0.6881829500198364,0.5827192068099976
142,5.8872222900390625,2.5474021434783936,4.2921736e-05,0.09098801761865616,0.1649354249238968,0.5733312368392944,0.9098802208900452,0.8246771693229675,3.3416545391082764,0.06884371489286423,0.1163405328989029,0.36696314811706543,0.6884371042251587,0.5817026495933533
143,5.911197662353516,2.536247491836548,4.2872238e-05,0.0910378098487854,0.16552045941352844,0.5738914012908936,0.910378098487854,0.8276023268699646,3.33528208732605,0.06884370744228363,0.11659465730190277,0.3662007749080658,0.6884371042251587,0.582973301410675
144,5.906046152114868,2.5232620239257812,4.282274e-05,0.09119030088186264,0.16601838171482086,0.5769721269607544,0.911902904510498,0.8300917744636536,3.3303301334381104,0.0687420591711998,0.11700128018856049,0.3682337999343872,0.6874206066131592,0.5850063562393188
145,5.907906532287598,2.5117428302764893,4.277324e-05,0.09144235402345657,0.16611173748970032,0.5798972845077515,0.9144235253334045,0.8305585980415344,3.324244499206543,0.06881829351186752,0.11674714833498001,0.3684879243373871,0.6881829500198364,0.5837357044219971
146,5.907190322875977,2.499419689178467,4.2723743e-05,0.09150458872318268,0.1665535867214203,0.5798972845077515,0.9150459170341492,0.8327680230140686,3.319833993911743,0.0687420591711998,0.11679796874523163,0.36670902371406555,0.6874206066131592,0.5839898586273193
147,5.869997501373291,2.4852471351623535,4.2674244e-05,0.09150148183107376,0.1670701950788498,0.5836626887321472,0.9150148034095764,0.8353508710861206,3.314798355102539,0.06881830096244812,0.11715374886989594,0.36696314811706543,0.6881829500198364,0.5857687592506409
148,5.887361764907837,2.478020429611206,4.2624746e-05,0.09174420684576035,0.1670950949192047,0.5829469561576843,0.9174420237541199,0.8354753255844116,3.3187479972839355,0.06894536316394806,0.1173570454120636,0.3705209791660309,0.6894536018371582,0.5867852568626404
149,5.919248342514038,2.4726362228393555,4.2575248e-05,0.09159793704748154,0.1667216569185257,0.5807064175605774,0.9159794449806213,0.8336082100868225,3.3405728340148926,0.06838627904653549,0.11750952899456024,0.36874204874038696,0.6838627457618713,0.5875476598739624
150,5.888143062591553,2.4696848392486572,4.252575e-05,0.09143303334712982,0.1665535867214203,0.581453263759613,0.9143301844596863,0.8327680230140686,3.3110084533691406,0.06904701888561249,0.11796695739030838,0.36874204874038696,0.6904701590538025,0.5898348093032837
151,5.904066562652588,2.452716588973999,4.247625e-05,0.09177843481302261,0.16732534766197205,0.5854053497314453,0.9177843332290649,0.8366267085075378,3.315966844558716,0.06894536316394806,0.11867852509021759,0.3682337999343872,0.6894536018371582,0.5933926105499268
152,5.867838621139526,2.43829083442688,4.2426753e-05,0.09184691309928894,0.1671697348356247,0.5869612693786621,0.9184689521789551,0.8358487486839294,3.3485467433929443,0.06825921684503555,0.1183735728263855,0.3651842474937439,0.6825920939445496,0.5918678641319275
153,5.924222707748413,2.4398276805877686,4.2377254e-05,0.09159170836210251,0.16652247309684753,0.5845339894294739,0.9159172177314758,0.8326123952865601,3.372206449508667,0.06764931231737137,0.11654383689165115,0.36162641644477844,0.6764929890632629,0.5827192068099976
154,5.888831615447998,2.433795690536499,4.2327756e-05,0.09159483760595322,0.1666843295097351,0.5857787728309631,0.9159483313560486,0.833421528339386,3.313185453414917,0.06856416165828705,0.1170520931482315,0.3682337999343872,0.6856417059898376,0.5852605104446411
155,5.944200754165649,2.416694402694702,4.2278258e-05,0.09188111126422882,0.1678108125925064,0.5904465317726135,0.9188112616539001,0.8390539884567261,3.2878730297088623,0.0687420591711998,0.11796696484088898,0.3728081285953522,0.6874206066131592,0.5898348093032837
156,5.860283136367798,2.4033122062683105,4.222876e-05,0.09207717329263687,0.1678543984889984,0.5918157696723938,0.9207717180252075,0.8392718434333801,3.291316509246826,0.06871664524078369,0.11842439323663712,0.3725540041923523,0.6871664524078369,0.592121958732605
157,5.942484617233276,2.391955614089966,4.217926e-05,0.09213630855083466,0.16824647784233093,0.5912867784500122,0.9213629961013794,0.8412322998046875,3.291459321975708,0.06869123876094818,0.11847522854804993,0.3756035566329956,0.6869122982025146,0.5923761129379272
158,5.920944929122925,2.381336212158203,4.2129763e-05,0.09213629364967346,0.16826514899730682,0.5925003886222839,0.9213629961013794,0.8413256406784058,3.293531656265259,0.06858959048986435,0.11888183653354645,0.3763659596443176,0.6858958005905151,0.594409167766571
159,5.935396671295166,2.373316764831543,4.2080264e-05,0.09200248122215271,0.16802863776683807,0.595425546169281,0.9200248718261719,0.8401431441307068,3.314664125442505,0.06813214719295502,0.1170521080493927,0.3717916011810303,0.6813215017318726,0.5852605104446411
160,5.913888216018677,2.356354236602783,4.2030766e-05,0.09217675030231476,0.1688937395811081,0.5958611965179443,0.92176753282547,0.8444686532020569,3.285557746887207,0.06848792731761932,0.11827191710472107,0.37484118342399597,0.6848793029785156,0.5913596153259277
161,5.919305324554443,2.3384556770324707,4.1981268e-05,0.09264975041151047,0.1702069342136383,0.6023961305618286,0.9264975786209106,0.8510347008705139,3.2570836544036865,0.06897078454494476,0.11857687681913376,0.3768742084503174,0.6897077560424805,0.592884361743927
162,5.858984708786011,2.3183352947235107,4.193177e-05,0.09292671084403992,0.17086046934127808,0.6071261763572693,0.929267168045044,0.854302167892456,3.249502658843994,0.06894535571336746,0.11822109669446945,0.37839898467063904,0.6894536018371582,0.5911054611206055
163,5.892869472503662,2.30336856842041,4.188227e-05,0.09307296574115753,0.17132101953029633,0.6104869842529297,0.9307297468185425,0.8566049337387085,3.2444236278533936,0.06879288703203201,0.11811944097280502,0.3786531090736389,0.6879288554191589,0.5905972123146057
164,5.869916200637817,2.289638042449951,4.1832773e-05,0.0932316705584526,0.17197450995445251,0.6111716032028198,0.932316780090332,0.8598724007606506,3.2423958778381348,0.06886912137269974,0.11811944842338562,0.377636581659317,0.688691258430481,0.5905972123146057
165,5.915554523468018,2.275240182876587,4.1783274e-05,0.09339660406112671,0.1723168045282364,0.6131632328033447,0.9339661002159119,0.861583948135376,3.2379846572875977,0.06856416910886765,0.118068628013134,0.37738245725631714,0.6856417059898376,0.5903430581092834
166,5.915747165679932,2.264427423477173,4.1733776e-05,0.09361133724451065,0.17292672395706177,0.615714967250824,0.9361132979393005,0.8646335601806641,3.2333033084869385,0.06861500442028046,0.11827191710472107,0.377636581659317,0.6861499547958374,0.5913596153259277
167,5.917806625366211,2.252216339111328,4.1684278e-05,0.09358332306146622,0.1728520542383194,0.618640124797821,0.935833215713501,0.8642601370811462,3.2286603450775146,0.06871665269136429,0.1180177852511406,0.3789072334766388,0.6871664524078369,0.590088963508606
168,5.896976947784424,2.242687940597534,4.163478e-05,0.0937233492732048,0.17326901853084564,0.621098518371582,0.937233567237854,0.8663451075553894,3.2246713638305664,0.06864041835069656,0.11811944842338562,0.3786531090736389,0.6864040493965149,0.5905972123146057
169,5.928544282913208,2.230597734451294,4.158528e-05,0.09372647106647491,0.1736735850572586,0.6235257387161255,0.9372646808624268,0.8683678507804871,3.220663547515869,0.06871665269136429,0.11786530911922455,0.37738245725631714,0.6871664524078369,0.5893265604972839
170,5.9030516147613525,2.2195746898651123,4.1535783e-05,0.09394119679927826,0.17393499612808228,0.6237435936927795,0.9394118785858154,0.869674801826477,3.2146875858306885,0.06864041090011597,0.11781448870897293,0.37941551208496094,0.6864040493965149,0.5890724062919617
171,5.9287285804748535,2.2067313194274902,4.1486284e-05,0.09390384703874588,0.17419013381004333,0.6253928542137146,0.9390384554862976,0.8709506988525391,3.21270489692688,0.06833545118570328,0.11796696484088898,0.3799237608909607,0.6833544969558716,0.5898348093032837
172,5.910553932189941,2.197978973388672,4.1436786e-05,0.09398476034402847,0.1743084043264389,0.6284736394882202,0.9398475289344788,0.8715419173240662,3.2092478275299072,0.06838627904653549,0.1177128329873085,0.37814486026763916,0.6838627457618713,0.5885641574859619
173,5.882566928863525,2.1884405612945557,4.1387288e-05,0.09415280818939209,0.1748000532388687,0.6292827129364014,0.9415279030799866,0.8740003108978271,3.2033157348632812,0.06858957558870316,0.11781448870897293,0.3778907358646393,0.6858958005905151,0.5890724062919617
174,5.906503438949585,2.179567813873291,4.133779e-05,0.09419634938240051,0.17468184232711792,0.6307141780853271,0.9419636130332947,0.8734090328216553,3.2011208534240723,0.06838627904653549,0.11801779270172119,0.37484118342399597,0.6838627457618713,0.590088963508606
175,5.913362741470337,2.1699397563934326,4.128829e-05,0.09416525810956955,0.1748000830411911,0.6303718686103821,0.9416524171829224,0.8740003108978271,3.1976370811462402,0.06797967106103897,0.11745870858430862,0.37433290481567383,0.6797966957092285,0.5872935056686401
176,5.930631160736084,2.161480665206909,4.1238793e-05,0.09428659826517105,0.17515480518341064,0.6332659125328064,0.9428660273551941,0.875774085521698,3.195171356201172,0.06800508499145508,0.1173570454120636,0.3745870292186737,0.6800508499145508,0.5867852568626404
177,5.91135573387146,2.156431198120117,4.1189294e-05,0.09418702125549316,0.17478138208389282,0.6323012113571167,0.9418702125549316,0.8739069700241089,3.197657823562622,0.06770013272762299,0.1170520931482315,0.3735705316066742,0.6770012974739075,0.5852605104446411
178,5.914366245269775,2.1530344486236572,4.1139796e-05,0.09410611540079117,0.17501789331436157,0.6327991485595703,0.9410611391067505,0.8750894665718079,3.202085494995117,0.06721729040145874,0.11649300903081894,0.3725540041923523,0.6721727848052979,0.5824650526046753
179,5.902027606964111,2.151373863220215,4.1090298e-05,0.09394429624080658,0.17473159730434418,0.6319900155067444,0.9394429922103882,0.8736580014228821,3.2099149227142334,0.06688691675662994,0.11557814478874207,0.369504451751709,0.668869137763977,0.5778907537460327
180,5.906359910964966,2.1629629135131836,4.10408e-05,0.09388206899166107,0.17386651039123535,0.6295939087867737,0.9388206005096436,0.869332492351532,3.184267282485962,0.06813213974237442,0.11750952899456024,0.3715374767780304,0.6813215017318726,0.5875476598739624
181,5.906804800033569,2.156843423843384,4.09913e-05,0.0936393290758133,0.17326903343200684,0.626264214515686,0.9363933205604553,0.8663451075553894,3.17350697517395,0.06881830096244812,0.11893266439437866,0.37839898467063904,0.6881829500198364,0.5946632623672485
182,5.851609945297241,2.1226227283477783,4.0941803e-05,0.09413100779056549,0.17481252551078796,0.633888304233551,0.9413101077079773,0.8740625381469727,3.1845204830169678,0.06871665269136429,0.11852605640888214,0.37712833285331726,0.6871664524078369,0.5926302671432495
183,5.916851282119751,2.094146966934204,4.0892304e-05,0.09459156543016434,0.17648670077323914,0.6422903537750244,0.9459156394004822,0.8824334740638733,3.1758408546447754,0.06856416910886765,0.1183735802769661,0.37712833285331726,0.6856417059898376,0.5918678641319275
184,5.892227649688721,2.0781853199005127,4.0842806e-05,0.09479384124279022,0.17702195048332214,0.6461801528930664,0.9479383826255798,0.8851097226142883,3.1747617721557617,0.06866582483053207,0.11852604895830154,0.3796696364879608,0.6866582036018372,0.5926302671432495
185,5.9120306968688965,2.068635940551758,4.0793308e-05,0.0948094055056572,0.17741407454013824,0.6483273506164551,0.9480939507484436,0.8870701789855957,3.1712863445281982,0.06861499696969986,0.11888183653354645,0.38144853711128235,0.6861499547958374,0.594409167766571
186,5.880503416061401,2.052515745162964,4.074381e-05,0.09502723813056946,0.17829158902168274,0.6515637040138245,0.950272262096405,0.8914579153060913,3.1717464923858643,0.06864041090011597,0.11933926492929459,0.3817026615142822,0.6864040493965149,0.5966963171958923
187,5.915695667266846,2.041860580444336,4.069431e-05,0.0951579287648201,0.1783227026462555,0.6518748998641968,0.9515792727470398,0.8916134834289551,3.1694746017456055,0.06858957558870316,0.11918679624795914,0.3806861639022827,0.6858958005905151,0.5959339141845703
188,5.843595266342163,2.03287410736084,4.0644813e-05,0.0951579138636589,0.17845338582992554,0.6557647585868835,0.9515792727470398,0.8922669887542725,3.166891574859619,0.06866582483053207,0.11878018081188202,0.3806861639022827,0.6866582036018372,0.5939009189605713
189,5.8930394649505615,2.0216026306152344,4.0595314e-05,0.09526373445987701,0.1786898970603943,0.6559203267097473,0.9526373147964478,0.8934494853019714,3.1643295288085938,0.06853875517845154,0.11888182908296585,0.3799237608909607,0.6853875517845154,0.594409167766571
190,5.869616985321045,2.0091140270233154,4.0545816e-05,0.09543488919734955,0.17908820509910583,0.6589388251304626,0.9543488621711731,0.8954411149024963,3.1623270511627197,0.06869123131036758,0.11842439323663712,0.38221094012260437,0.6869122982025146,0.592121958732605
191,5.875671863555908,1.994534969329834,4.0496318e-05,0.0955469086766243,0.1793869584798813,0.6609304547309875,0.9554691314697266,0.8969348073005676,3.160433053970337,0.06869123876094818,0.11832274496555328,0.3817026615142822,0.6869122982025146,0.5916137099266052
192,5.880846738815308,1.9869213104248047,4.044682e-05,0.09562160074710846,0.17982260882854462,0.6636066436767578,0.9562159776687622,0.899113118648529,3.1583125591278076,0.06871664524078369,0.11842439323663712,0.3817026615142822,0.6871664524078369,0.592121958732605
193,5.880237340927124,1.977590560913086,4.039732e-05,0.09573984146118164,0.17995953559875488,0.6658471822738647,0.9573984742164612,0.8997977375984192,3.1568877696990967,0.06856416910886765,0.11847522854804993,0.3806861639022827,0.6856417059898376,0.5923761129379272
194,5.87367057800293,1.9686696529388428,4.0347823e-05,0.09576162695884705,0.18055081367492676,0.6671541929244995,0.9576163291931152,0.902754008769989,3.154890775680542,0.0684116929769516,0.11857687681913376,0.38043200969696045,0.6841168999671936,0.592884361743927
195,5.882318019866943,1.9569700956344604,4.0298324e-05,0.09576163440942764,0.18057569861412048,0.6709506511688232,0.9576163291931152,0.90287846326828,3.1533055305480957,0.0684116929769516,0.11842439323663712,0.38043200969696045,0.6841168999671936,0.592121958732605
196,5.915395975112915,1.9463247060775757,4.0248826e-05,0.09591720998287201,0.1807623952627182,0.6713863611221313,0.959172248840332,0.903812050819397,3.1503138542175293,0.06831003725528717,0.11822109669446945,0.3809402883052826,0.6831004023551941,0.5911054611206055
197,5.909904479980469,1.93556547164917,4.0199327e-05,0.09592968225479126,0.18112963438034058,0.6725066304206848,0.959296703338623,0.9056480526924133,3.1490767002105713,0.06848792731761932,0.11857687681913376,0.3806861639022827,0.6848793029785156,0.592884361743927
198,5.9030821323394775,1.9277194738388062,4.014983e-05,0.0960167944431305,0.1813971847295761,0.6744359731674194,0.9601680636405945,0.9069861769676208,3.148252248764038,0.06813215464353561,0.1183735728263855,0.3799237608909607,0.6813215017318726,0.5918678641319275
199,5.889364957809448,1.9179043769836426,4.010033e-05,0.09610393643379211,0.18149057030677795,0.6765209436416626,0.9610393643379211,0.9074529409408569,3.145228147506714,0.06823381036520004,0.11857687681913376,0.38017788529396057,0.6823379993438721,0.592884361743927
200,5.874300241470337,1.9072184562683105,4.0050832e-05,0.0961412861943245,0.18167106807231903,0.6782636046409607,0.961412787437439,0.9083553552627563,3.1430633068084717,0.06815756112337112,0.11791613698005676,0.3806861639022827,0.68157559633255,0.5895807147026062
201,5.917486190795898,1.9016650915145874,4.0001334e-05,0.09621598571538925,0.1821378618478775,0.6790415644645691,0.9621596336364746,0.9106892943382263,3.1402769088745117,0.06825922429561615,0.11806860566139221,0.38119441270828247,0.6825920939445496,0.5903430581092834
202,5.857762575149536,1.889909029006958,3.9951836e-05,0.09631865471601486,0.18219387531280518,0.6813754439353943,0.9631865620613098,0.9109693765640259,3.139925241470337,0.06810673326253891,0.1183735653758049,0.37916135787963867,0.6810673475265503,0.5918678641319275
203,5.904200077056885,1.8813525438308716,3.9902337e-05,0.09629999101161957,0.1824614703655243,0.6826201677322388,0.9629998207092285,0.9123074412345886,3.137556791305542,0.06815756112337112,0.11806861311197281,0.3806861639022827,0.68157559633255,0.5903430581092834
204,5.920817613601685,1.8717526197433472,3.985284e-05,0.09644313156604767,0.18267931044101715,0.6840205192565918,0.9644312858581543,0.9133965969085693,3.137244462966919,0.06828463077545166,0.11801779270172119,0.38043200969696045,0.6828462481498718,0.590088963508606
205,5.8940064907073975,1.8638566732406616,3.980334e-05,0.0965707078576088,0.18279756605625153,0.6852341890335083,0.9657071828842163,0.9139878749847412,3.133028507232666,0.06825921684503555,0.11842439323663712,0.38017788529396057,0.6825920939445496,0.592121958732605
206,5.866533517837524,1.854351282119751,3.9753842e-05,0.09639644622802734,0.18298427760601044,0.6875369548797607,0.9639645218849182,0.9149214029312134,3.128333568572998,0.0684116929769516,0.11827192455530167,0.3799237608909607,0.6841168999671936,0.5913596153259277
207,5.8558220863342285,1.849419355392456,3.9704344e-05,0.09654583036899567,0.18313364684581757,0.688906192779541,0.9654582142829895,0.915668249130249,3.1227569580078125,0.06858957558870316,0.11832274496555328,0.38348156213760376,0.6858958005905151,0.5916137099266052
208,5.90778923034668,1.8510135412216187,3.9654846e-05,0.09642134606838226,0.1829158365726471,0.6862922310829163,0.964213490486145,0.9145790934562683,3.122988700866699,0.06858957558870316,0.11817026883363724,0.3806861639022827,0.6858958005905151,0.5908513069152832
209,5.88051176071167,1.856896996498108,3.9605347e-05,0.096284419298172,0.18241171538829803,0.6852341890335083,0.9628442525863647,0.9120585322380066,3.1771090030670166,0.06744600087404251,0.11476493626832962,0.3662007749080658,0.6744599938392639,0.5738246440887451
210,5.891334533691406,1.8546754121780396,3.955585e-05,0.09612882137298584,0.1817893385887146,0.6815310120582581,0.961288332939148,0.9089466333389282,3.112976312637329,0.0684371069073677,0.11832274496555328,0.38221094012260437,0.6843710541725159,0.5916137099266052
211,5.884917497634888,1.821711540222168,3.950635e-05,0.09663917124271393,0.18366266787052155,0.6929516196250916,0.9663918018341064,0.9183133840560913,3.1201729774475098,0.06833545118570328,0.11796696484088898,0.3809402883052826,0.6833544969558716,0.5898348093032837
212,5.903109550476074,1.806494116783142,3.9456852e-05,0.09677610546350479,0.18413567543029785,0.6973082423210144,0.9677609801292419,0.9206783771514893,3.1277096271514893,0.06813214719295502,0.1177128329873085,0.38017788529396057,0.6813215017318726,0.5885641574859619
213,5.8473899364471436,1.7974213361740112,3.9407354e-05,0.09687569737434387,0.18441574275493622,0.6988019347190857,0.9687567949295044,0.9220787286758423,3.123729944229126,0.06825921684503555,0.1177128329873085,0.38119441270828247,0.6825920939445496,0.5885641574859619
214,5.904026508331299,1.7867499589920044,3.9357856e-05,0.09685701131820679,0.18449042737483978,0.7006068229675293,0.9685701131820679,0.9224521517753601,3.125199556350708,0.06820838898420334,0.1177128329873085,0.3817026615142822,0.6820838451385498,0.5885641574859619
215,5.905324459075928,1.7775096893310547,3.9308357e-05,0.0969410389661789,0.18448421359062195,0.7024117112159729,0.9694103002548218,0.9224210381507874,3.1221981048583984,0.0684371069073677,0.11740788072347641,0.3806861639022827,0.6843710541725159,0.5870394110679626
216,5.882955312728882,1.7690733671188354,3.925886e-05,0.09700325131416321,0.18488875031471252,0.7039054036140442,0.9700326919555664,0.924443781375885,3.1236448287963867,0.06836086511611938,0.11730621755123138,0.38119441270828247,0.6836086511611938,0.5865311026573181
217,5.912251234054565,1.7587307691574097,3.920936e-05,0.09705927968025208,0.18539908528327942,0.7051190137863159,0.9705927968025208,0.9269955158233643,3.121541976928711,0.06831004470586777,0.11745870858430862,0.38043200969696045,0.6831004023551941,0.5872935056686401
218,5.910196542739868,1.7528265714645386,3.9159862e-05,0.09704994410276413,0.1852559596300125,0.7071106433868408,0.9704994559288025,0.9262797832489014,3.1212708950042725,0.06825922429561615,0.11786531656980515,0.37941551208496094,0.6825920939445496,0.5893265604972839
219,5.919658422470093,1.7426787614822388,3.9110364e-05,0.09707796573638916,0.18547378480434418,0.7097246050834656,0.970779538154602,0.9273689389228821,3.1215145587921143,0.06797967106103897,0.11750953644514084,0.37916135787963867,0.6797966957092285,0.5875476598739624
220,5.884378671646118,1.7366037368774414,3.9060866e-05,0.09724599123001099,0.18577879667282104,0.7098490595817566,0.9724599123001099,0.9288937449455261,3.121218681335449,0.06813214719295502,0.1177128329873085,0.37814486026763916,0.6813215017318726,0.5885641574859619
221,5.930239915847778,1.7327734231948853,3.9011367e-05,0.09723354876041412,0.1858285367488861,0.7139567732810974,0.9723354578018188,0.9291426539421082,3.120849132537842,0.06782719492912292,0.11761118471622467,0.3789072334766388,0.6782718896865845,0.5880559086799622
