epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,2.5263350009918213,0.00044802524,0.5113760232925415,2.482517957687378,0.8321213722229004,0.7594332098960876,3.7643065452575684,0.352701336145401,3.1640172004699707,0.6975025534629822,0.592252790927887,0.6002892851829529,0.5890524983406067,0.04381665959954262,0.15827617049217224
105,2.5162277221679688,0.00044753024,0.5133734941482544,2.4716222286224365,0.8363347053527832,0.7636466026306152,3.7719240188598633,0.3524464964866638,3.1608593463897705,0.6969928741455078,0.5937818288803101,0.6110645532608032,0.5962396264076233,0.04460519552230835,0.15989896655082703
106,2.497907876968384,0.00044703524,0.5165256857872009,2.4574131965637207,0.8383633494377136,0.7659873366355896,3.7653555870056152,0.3516819477081299,3.1577088832855225,0.697757363319397,0.5932721495628357,0.6076465845108032,0.5984669923782349,0.040495045483112335,0.15052233636379242
107,2.4914307594299316,0.00044654025,0.5180861949920654,2.453833818435669,0.8376455307006836,0.765051007270813,3.763803005218506,0.3514271080493927,3.153836727142334,0.6969928741455078,0.5950560569763184,0.6099662780761719,0.5970057845115662,0.037597350776195526,0.1437912881374359
108,2.481412649154663,0.00044604525,0.5178989171981812,2.4450995922088623,0.8381448984146118,0.7659561038017273,3.764357566833496,0.352701336145401,3.150583267211914,0.6962283253669739,0.5942915678024292,0.6137744188308716,0.5989052057266235,0.03631317615509033,0.14066357910633087
109,2.489065170288086,0.00044555025,0.513654351234436,2.4533932209014893,0.8354296088218689,0.7628351449966431,3.7612123489379883,0.35219162702560425,3.148378849029541,0.6964831948280334,0.5940366983413696,0.612833559513092,0.5989091992378235,0.03567172959446907,0.13968051970005035
110,2.471177816390991,0.00044505525,0.5179613828659058,2.435453176498413,0.8384881615638733,0.7663930654525757,3.76009464263916,0.35601428151130676,3.1464178562164307,0.6959735155105591,0.5940366983413696,0.6136767864227295,0.5974366664886475,0.03572451323270798,0.14079925417900085
111,2.466036319732666,0.00044456025,0.5188664793968201,2.4318339824676514,0.8388938903808594,0.7659249305725098,3.762376308441162,0.3570336401462555,3.142129421234131,0.6980122327804565,0.5935270190238953,0.620246946811676,0.602828323841095,0.03420267626643181,0.1366884857416153
112,2.446209192276001,0.00044406526,0.5225180387496948,2.4143640995025635,0.8409850001335144,0.7689522504806519,3.753852605819702,0.3557594418525696,3.1375818252563477,0.6957186460494995,0.5950560569763184,0.6162707209587097,0.5990769863128662,0.03184526786208153,0.1303568184375763
113,2.451068162918091,0.00044357026,0.5198339819908142,2.4199283123016357,0.8376767039299011,0.7652382850646973,3.752511978149414,0.35550457239151,3.1342051029205322,0.6964831948280334,0.5950560569763184,0.6183068156242371,0.5994930863380432,0.031139450147747993,0.12864413857460022
114,2.441415548324585,0.00044307526,0.5208014845848083,2.411241054534912,0.8387066721916199,0.7666739225387573,3.7543957233428955,0.35474005341529846,3.1312620639801025,0.6962283253669739,0.5955657362937927,0.6231337189674377,0.6035311818122864,0.03017425164580345,0.12623129785060883
115,2.445774555206299,0.00044258026,0.5205518007278442,2.4169483184814453,0.8371461629867554,0.7648013234138489,3.7556567192077637,0.3567788004875183,3.129983425140381,0.6957186460494995,0.5988786816596985,0.6256733536720276,0.6031789183616638,0.028826236724853516,0.12252264469861984
116,2.4333841800689697,0.00044208526,0.5222371220588684,2.4052281379699707,0.8406729102134705,0.7686713933944702,3.7531464099884033,0.3567788004875183,3.127920389175415,0.6975025534629822,0.5986238718032837,0.6252260804176331,0.6045438051223755,0.028156140819191933,0.12086766213178635
117,2.425628662109375,0.00044159027,0.5227052569389343,2.3979384899139404,0.8417964577674866,0.7683904767036438,3.7549936771392822,0.3570336401462555,3.1274609565734863,0.6972476840019226,0.5973496437072754,0.6275326013565063,0.6060906648635864,0.02769036404788494,0.12001849710941315
118,2.432307243347168,0.00044109527,0.5213008522987366,2.405451774597168,0.8375206589698792,0.7655816078186035,3.7558913230895996,0.3585626780986786,3.1257753372192383,0.6975025534629822,0.596839964389801,0.6301161050796509,0.6070411205291748,0.02685524895787239,0.11791817843914032
119,2.4125781059265137,0.00044060027,0.5263256430625916,2.386338233947754,0.8416091799736023,0.7711681723594666,3.754026412963867,0.3567788004875183,3.1233396530151367,0.6990315914154053,0.5963302850723267,0.6306867003440857,0.6061652898788452,0.02623969502747059,0.11667926609516144
120,2.405834436416626,0.00044010527,0.5244530439376831,2.380072832107544,0.8419525027275085,0.7698261737823486,3.755998134613037,0.3567788004875183,3.1214942932128906,0.6972476840019226,0.5991335511207581,0.634503960609436,0.6096064448356628,0.025761425495147705,0.115524061024189
121,2.41184139251709,0.00043961027,0.5239536762237549,2.386113166809082,0.8376142978668213,0.7655503749847412,3.7531521320343018,0.35626912117004395,3.1194472312927246,0.700050950050354,0.5991335511207581,0.6337049603462219,0.608980119228363,0.02572818659245968,0.11620386689901352
122,2.4016809463500977,0.00043911528,0.5261695981025696,2.3767168521881104,0.8412346839904785,0.769607663154602,3.7562813758850098,0.35601428151130676,3.117597818374634,0.6990315914154053,0.5986238718032837,0.6386834383010864,0.6093018651008606,0.024964194744825363,0.11406780779361725
123,2.4005050659179688,0.00043862028,0.5248275399208069,2.3749892711639404,0.8409225940704346,0.7696701288223267,3.7536826133728027,0.35550457239151,3.1154239177703857,0.6969928741455078,0.5996432304382324,0.6382587552070618,0.6104485988616943,0.025516007095575333,0.11685395240783691
124,2.384671926498413,0.00043812528,0.528510332107544,2.3613674640655518,0.8423894643783569,0.7707312703132629,3.7551701068878174,0.3557594418525696,3.113861083984375,0.6959735155105591,0.5991335511207581,0.6413090229034424,0.6131341457366943,0.023304469883441925,0.10950322449207306
125,2.3911638259887695,0.00043763028,0.5263880491256714,2.367762565612793,0.8406416773796082,0.7677662968635559,3.7583909034729004,0.35601428151130676,3.1122429370880127,0.6967380046844482,0.5991335511207581,0.6461480855941772,0.616194486618042,0.02340123988687992,0.11050131916999817
126,2.3822696208953857,0.00043713528,0.5271371006965637,2.3581461906433105,0.8429200053215027,0.7710745334625244,3.7602663040161133,0.3557594418525696,3.1112747192382812,0.6954638361930847,0.5986238718032837,0.6489915251731873,0.6175613403320312,0.024123506620526314,0.11334502696990967
127,2.3877034187316895,0.0004366403,0.5257326364517212,2.3647804260253906,0.8400174975395203,0.7691707611083984,3.756321907043457,0.3567788004875183,3.110461711883545,0.6949541568756104,0.596839964389801,0.6458601355552673,0.6173171401023865,0.022923005744814873,0.11005125939846039
128,2.3676114082336426,0.0004361453,0.5299772024154663,2.345419406890869,0.8439187407493591,0.7727910876274109,3.7563343048095703,0.3570336401462555,3.109408378601074,0.6957186460494995,0.5965850949287415,0.6469259262084961,0.6145567297935486,0.022191667929291725,0.10757380723953247
129,2.3737456798553467,0.0004356503,0.5291969776153564,2.3514816761016846,0.8414843678474426,0.7717299461364746,3.7544126510620117,0.35881754755973816,3.1093621253967285,0.6957186460494995,0.5963302850723267,0.6450505256652832,0.613214910030365,0.02226361632347107,0.10837732255458832
130,2.362222671508789,0.0004351553,0.5301957130432129,2.3373963832855225,0.845416784286499,0.7733216881752014,3.7539937496185303,0.3580529987812042,3.10762095451355,0.6969928741455078,0.5978593230247498,0.6463727355003357,0.6141400933265686,0.02482607774436474,0.11792130023241043
131,2.366182327270508,0.0004346603,0.5304453372955322,2.3442370891571045,0.8414843678474426,0.7703567147254944,3.7514700889587402,0.3570336401462555,3.105621099472046,0.6959735155105591,0.5973496437072754,0.6458490490913391,0.616584300994873,0.021945012733340263,0.10815867781639099
132,2.3511290550231934,0.0004341653,0.5307886600494385,2.327481746673584,0.8458849787712097,0.7752255201339722,3.757795810699463,0.35881754755973816,3.1041252613067627,0.6954638361930847,0.5978593230247498,0.653670608997345,0.6187435388565063,0.023646946996450424,0.11497396975755692
133,2.347573757171631,0.0004336703,0.5323179960250854,2.326866626739502,0.8432945013046265,0.7732904553413391,3.7494916915893555,0.3583078384399414,3.1011838912963867,0.6972476840019226,0.5986238718032837,0.6483079195022583,0.6157137155532837,0.02070673555135727,0.10468190163373947
134,2.3336312770843506,0.0004331753,0.5340657234191895,2.3110029697418213,0.8483193516731262,0.776317834854126,3.7509384155273438,0.3580529987812042,3.099468469619751,0.697757363319397,0.5950560569763184,0.6514700651168823,0.6158609986305237,0.022628173232078552,0.11254167556762695
135,2.3400702476501465,0.0004326803,0.5340657234191895,2.3125808238983154,0.8472893834114075,0.7764114737510681,3.765249013900757,0.35779815912246704,3.0984926223754883,0.6969928741455078,0.5948012471199036,0.6667563915252686,0.6277903318405151,0.027489427477121353,0.12792158126831055
136,2.3307342529296875,0.0004321853,0.5351892709732056,2.3082504272460938,0.8462594747543335,0.7780967950820923,3.744593858718872,0.35626912117004395,3.097537040710449,0.697757363319397,0.5981141924858093,0.6470567584037781,0.6155336499214172,0.02248414233326912,0.11154323071241379
137,2.3457870483398438,0.0004316903,0.5318498015403748,2.3164479732513428,0.8439187407493591,0.7733216881752014,3.7400527000427246,0.35626912117004395,3.096633195877075,0.6975025534629822,0.5973496437072754,0.6434195637702942,0.6139756441116333,0.029339030385017395,0.13229864835739136
138,2.3290207386016846,0.0004311953,0.5348147749900818,2.3070366382598877,0.8458849787712097,0.7768484354019165,3.7501039505004883,0.35779815912246704,3.0945749282836914,0.6964831948280334,0.5963302850723267,0.6555290818214417,0.6218920946121216,0.021984310820698738,0.1109766960144043
139,2.3231804370880127,0.0004307003,0.5336287617683411,2.3034138679504395,0.8463531136512756,0.7748821973800659,3.7456436157226562,0.35652396082878113,3.093045949935913,0.6964831948280334,0.5973496437072754,0.6525977849960327,0.6170942783355713,0.01976657100021839,0.10357092320919037
140,2.3221113681793213,0.0004302053,0.5360943675041199,2.2985270023345947,0.8453856110572815,0.7770668864250183,3.7424237728118896,0.3570336401462555,3.091459274291992,0.6954638361930847,0.5953109264373779,0.6509644389152527,0.6165629029273987,0.02358473278582096,0.11681164056062698
141,2.308458089828491,0.00042971032,0.5386536121368408,2.2836341857910156,0.847819983959198,0.7783464789390564,3.752039909362793,0.35907238721847534,3.0902254581451416,0.6957186460494995,0.5963302850723267,0.6618143320083618,0.6251101493835449,0.024824032559990883,0.1196337565779686
142,2.308413028717041,0.00042921532,0.5371555089950562,2.289536952972412,0.8466964364051819,0.7779095768928528,3.7485275268554688,0.3580529987812042,3.089134931564331,0.6949541568756104,0.5970947742462158,0.6593925356864929,0.6223600506782532,0.01887565478682518,0.10142583400011063
143,2.31022047996521,0.00042872032,0.5348460078239441,2.2943601608276367,0.8436378240585327,0.7748821973800659,3.746950626373291,0.3580529987812042,3.0881404876708984,0.6972476840019226,0.5988786816596985,0.6588101387023926,0.6213590502738953,0.01585993729531765,0.08945821970701218
144,2.2971787452697754,0.00042822532,0.5369994640350342,2.282325029373169,0.8459786176681519,0.7770668864250183,3.748342275619507,0.35779815912246704,3.087273359298706,0.6980122327804565,0.5986238718032837,0.6610689163208008,0.6231024861335754,0.014853944070637226,0.08583135157823563
145,2.2889018058776855,0.00042773032,0.5388720631599426,2.2744452953338623,0.8492244482040405,0.7782840728759766,3.7466211318969727,0.35754331946372986,3.086066722869873,0.6969928741455078,0.5986238718032837,0.6605544686317444,0.6211897134780884,0.014456207863986492,0.08468370139598846
146,2.279672145843506,0.00042723533,0.5386223793029785,2.2656476497650146,0.8506288528442383,0.7802503108978271,3.7482376098632812,0.35652396082878113,3.084423303604126,0.6972476840019226,0.5981141924858093,0.6638143062591553,0.6229494214057922,0.014024618081748486,0.08264051377773285
147,2.2876803874969482,0.00042674033,0.5367497801780701,2.2742812633514404,0.8486314415931702,0.7781904339790344,3.749535083770752,0.35881754755973816,3.083880662918091,0.6946992874145508,0.5970947742462158,0.6656545400619507,0.6258376240730286,0.01339941006153822,0.08057786524295807
148,2.2848291397094727,0.00042624533,0.539465069770813,2.2711760997772217,0.8480384349822998,0.7780343890190125,3.7510318756103516,0.35779815912246704,3.083636999130249,0.6969928741455078,0.596839964389801,0.6673948764801025,0.6263569593429565,0.01365315355360508,0.08237434178590775
149,2.2865371704101562,0.00042575033,0.5379981994628906,2.2732412815093994,0.8464779257774353,0.7771292924880981,3.750352621078491,0.35601428151130676,3.0827853679656982,0.6954638361930847,0.596839964389801,0.667567253112793,0.6249883770942688,0.013295912183821201,0.08101387321949005
150,2.286045551300049,0.00042525533,0.5392466187477112,2.272834300994873,0.8468212485313416,0.7766299247741699,3.7470309734344482,0.3557594418525696,3.0812149047851562,0.6957186460494995,0.5963302850723267,0.6658161282539368,0.6240841746330261,0.013211380690336227,0.081346295773983
151,2.2745301723480225,0.00042476034,0.5402765274047852,2.262176752090454,0.84797602891922,0.7789082527160645,3.7493510246276855,0.3557594418525696,3.0798635482788086,0.6957186460494995,0.5973496437072754,0.6694873571395874,0.6267486214637756,0.01235317811369896,0.07761289179325104
152,2.2697579860687256,0.00042426534,0.5416497588157654,2.2573068141937256,0.8490371704101562,0.7791891694068909,3.749413251876831,0.35754331946372986,3.0797343254089355,0.6969928741455078,0.5991335511207581,0.6696788668632507,0.6264482140541077,0.01245102658867836,0.07797020673751831
153,2.2592551708221436,0.00042377034,0.5422115325927734,2.2477245330810547,0.8494428992271423,0.781186580657959,3.749821662902832,0.35652396082878113,3.0787181854248047,0.6957186460494995,0.5973496437072754,0.6711033582687378,0.627187967300415,0.011530576273798943,0.0742364227771759
154,2.250716209411621,0.00042327534,0.5434287190437317,2.239671230316162,0.8511282205581665,0.783277690410614,3.748852252960205,0.3570336401462555,3.077411651611328,0.6952089667320251,0.5988786816596985,0.6714404821395874,0.6279778480529785,0.011045128107070923,0.07192140072584152
155,2.2716572284698486,0.00042278034,0.5382478833198547,2.2605226039886475,0.8471958041191101,0.7775038480758667,3.7503790855407715,0.3595820665359497,3.0761451721191406,0.6952089667320251,0.5978593230247498,0.6742340326309204,0.6286989450454712,0.0111350417137146,0.07274391502141953
156,2.265573740005493,0.00042228535,0.5392777919769287,2.25473690032959,0.8482257127761841,0.779438853263855,3.7512447834014893,0.3595820665359497,3.075122833251953,0.6931702494621277,0.5963302850723267,0.6761218905448914,0.6307060718536377,0.010836763307452202,0.07198134064674377
157,2.244363307952881,0.00042179035,0.5434911251068115,2.2339210510253906,0.8509097695350647,0.7823413610458374,3.751110792160034,0.35779815912246704,3.073976755142212,0.693679928779602,0.5978593230247498,0.677134096622467,0.6299736499786377,0.010442591272294521,0.0703582689166069
