epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,61.82038879394531,6.742949e-06,6.048654556274414,65.01841735839844,6.1356892585754395
329,61.80491638183594,6.7330493e-06,6.04680871963501,65.03571319580078,6.1449174880981445
330,61.785797119140625,6.7231495e-06,6.046863079071045,65.10896301269531,6.154865741729736
331,61.767982482910156,6.7132496e-06,6.045942306518555,65.08199310302734,6.151556015014648
332,61.75136184692383,6.7033498e-06,6.04614782333374,65.0512466430664,6.1437602043151855
333,61.726966857910156,6.69345e-06,6.043730735778809,65.00965118408203,6.134967803955078
334,61.70163345336914,6.68355e-06,6.042250633239746,65.01331329345703,6.134641170501709
335,61.69041442871094,6.67365e-06,6.040766716003418,65.00138854980469,6.137145519256592
336,61.677791595458984,6.6637504e-06,6.040932655334473,65.04650115966797,6.137862205505371
337,61.66105270385742,6.6538505e-06,6.038421630859375,65.00703430175781,6.137021541595459
338,61.64183044433594,6.6439507e-06,6.038599491119385,64.9782485961914,6.130895137786865
339,61.62605667114258,6.634051e-06,6.037224292755127,65.00991821289062,6.134676456451416
340,61.61024856567383,6.624151e-06,6.035538673400879,65.06480407714844,6.146786689758301
341,61.59449005126953,6.614251e-06,6.035611152648926,65.02698516845703,6.139542102813721
342,61.57299041748047,6.6043513e-06,6.034895420074463,65.0067138671875,6.13301420211792
343,61.555519104003906,6.5944514e-06,6.0313005447387695,65.02845764160156,6.142406463623047
344,61.53654861450195,6.5845516e-06,6.033076763153076,64.98294830322266,6.1287055015563965
345,61.51670455932617,6.5746517e-06,6.0304484367370605,65.01561737060547,6.135063171386719
346,61.50005340576172,6.564752e-06,6.029575824737549,64.98509216308594,6.132376194000244
347,61.48766326904297,6.554852e-06,6.029075622558594,64.9646224975586,6.1269049644470215
348,61.46138000488281,6.544952e-06,6.027462482452393,65.00016784667969,6.128840923309326
349,61.45344161987305,6.5350523e-06,6.025523662567139,64.99031829833984,6.132425308227539
350,61.43427276611328,6.5251525e-06,6.025086879730225,65.00765991210938,6.139256954193115
351,61.420997619628906,6.5152526e-06,6.02538537979126,65.04883575439453,6.141479015350342
352,61.40199279785156,6.5053528e-06,6.024686336517334,64.9600601196289,6.123766899108887
353,61.38339614868164,6.495453e-06,6.022416114807129,65.04273223876953,6.137516975402832
354,61.36365509033203,6.485553e-06,6.021224021911621,65.05233764648438,6.139365196228027
355,61.3526611328125,6.475653e-06,6.0198750495910645,64.9764633178711,6.132992744445801
356,61.33620071411133,6.4657534e-06,6.020022392272949,64.9600830078125,6.129926681518555
357,61.31660079956055,6.4558535e-06,6.018304347991943,65.00193786621094,6.136019229888916
358,61.29917526245117,6.4459537e-06,6.017302989959717,64.95375061035156,6.127715587615967
359,61.285858154296875,6.436054e-06,6.015688896179199,65.00508117675781,6.139388561248779
360,61.26502227783203,6.426154e-06,6.0174078941345215,64.93497467041016,6.123693466186523
361,61.249961853027344,6.416254e-06,6.01363468170166,64.95240020751953,6.129843711853027
362,61.235538482666016,6.4063543e-06,6.01393985748291,65.01348876953125,6.14036226272583
363,61.218379974365234,6.3964544e-06,6.01386022567749,64.98395538330078,6.129366397857666
364,61.202537536621094,6.3865546e-06,6.010718822479248,65.03285217285156,6.137206554412842
365,61.18943786621094,6.3766547e-06,6.01098108291626,64.93455505371094,6.1260552406311035
366,61.16993713378906,6.366755e-06,6.010221481323242,64.90919494628906,6.121501445770264
367,61.155181884765625,6.356855e-06,6.009597301483154,64.99031829833984,6.1308465003967285
368,61.132694244384766,6.346955e-06,6.006911754608154,64.98869323730469,6.133626937866211
369,61.122901916503906,6.3370553e-06,6.008486747741699,64.96825408935547,6.124443531036377
370,61.10537338256836,6.3271555e-06,6.007130146026611,64.96711730957031,6.119809150695801
371,61.090675354003906,6.3172556e-06,6.004446029663086,64.92849731445312,6.1159186363220215
372,61.07594299316406,6.3073558e-06,6.002782344818115,64.94451141357422,6.1259660720825195
373,61.05649948120117,6.297456e-06,6.004260063171387,64.87763977050781,6.110835552215576
374,61.04766845703125,6.287556e-06,6.002504825592041,64.95730590820312,6.125762939453125
375,61.023834228515625,6.277656e-06,6.0015692710876465,65.02606964111328,6.134871959686279
376,61.00872802734375,6.2677564e-06,6.00040864944458,64.92363739013672,6.122611045837402
377,60.993492126464844,6.2578565e-06,5.998991012573242,64.99482727050781,6.132002830505371
378,60.97858810424805,6.2479567e-06,5.999278545379639,64.95850372314453,6.122513294219971
379,60.96385192871094,6.238057e-06,5.997074127197266,64.99162292480469,6.131811618804932
380,60.950130462646484,6.228157e-06,5.997565269470215,64.90129089355469,6.115559101104736
381,60.94003677368164,6.218257e-06,5.997615814208984,64.93297576904297,6.117060661315918
382,60.9199333190918,6.2083573e-06,5.994886875152588,64.9174575805664,6.116347789764404
383,60.905426025390625,6.1984574e-06,5.994036674499512,64.88787841796875,6.110819339752197
384,60.880088806152344,6.1885576e-06,5.993152141571045,64.9208984375,6.113381385803223
385,60.87363815307617,6.1786577e-06,5.991331577301025,64.88310241699219,6.118034362792969
386,60.85905838012695,6.168758e-06,5.990593910217285,65.01290893554688,6.1358866691589355
387,60.85255813598633,6.158858e-06,5.992743015289307,64.92261505126953,6.117173194885254
388,60.82819747924805,6.148958e-06,5.990106105804443,64.84101867675781,6.102696418762207
389,60.8168830871582,6.1390583e-06,5.989491939544678,64.89759063720703,6.1139092445373535
390,60.8033561706543,6.1291585e-06,5.987432479858398,64.92156219482422,6.12333869934082
391,60.784873962402344,6.1192586e-06,5.987627983093262,64.94746398925781,6.126670837402344
392,60.77429962158203,6.1093588e-06,5.9878950119018555,64.88780212402344,6.112273216247559
393,60.749732971191406,6.099459e-06,5.985331058502197,64.84877014160156,6.100681781768799
394,60.74738693237305,6.089559e-06,5.983968257904053,64.94715881347656,6.123673439025879
395,60.729312896728516,6.079659e-06,5.984171390533447,64.84989166259766,6.109402656555176
396,60.712154388427734,6.0697594e-06,5.983700752258301,64.82778930664062,6.101644515991211
397,60.69984817504883,6.0598595e-06,5.982848167419434,64.88726806640625,6.112366676330566
398,60.68588638305664,6.0499597e-06,5.980700969696045,64.93531036376953,6.122498512268066
399,60.6732177734375,6.04006e-06,5.982639312744141,64.89850616455078,6.113068103790283
400,60.65099334716797,6.03016e-06,5.97963285446167,64.81878662109375,6.09699821472168
401,60.650028228759766,6.02026e-06,5.978529453277588,64.89488983154297,6.117565155029297
402,60.62786102294922,6.0103603e-06,5.977902889251709,64.85993957519531,6.110134601593018
403,60.61689376831055,6.0004604e-06,5.977766990661621,64.8306884765625,6.104207515716553
404,60.602569580078125,5.9905606e-06,5.975792407989502,64.91942596435547,6.120879650115967
405,60.58612823486328,5.9806607e-06,5.9761643409729,64.91776275634766,6.118687629699707
406,60.57478332519531,5.970761e-06,5.9761528968811035,64.87091064453125,6.1073713302612305
407,60.56229782104492,5.960861e-06,5.973611831665039,64.87334442138672,6.111217498779297
408,60.54524230957031,5.950961e-06,5.974672317504883,64.83660888671875,6.095134735107422
409,60.53847122192383,5.9410613e-06,5.971970558166504,64.87648010253906,6.110139846801758
410,60.521366119384766,5.9311615e-06,5.971420764923096,64.85813903808594,6.109768867492676
411,60.50669479370117,5.9212616e-06,5.971672058105469,64.88025665283203,6.111196041107178
412,60.49456787109375,5.9113618e-06,5.9702348709106445,64.8816146850586,6.114628314971924
413,60.47940444946289,5.901462e-06,5.970663547515869,64.82901000976562,6.101499557495117
414,60.46453094482422,5.891562e-06,5.968663692474365,64.83187866210938,6.10151481628418
415,60.45310974121094,5.881662e-06,5.967123985290527,64.8582534790039,6.111051082611084
416,60.43967819213867,5.8717624e-06,5.9684247970581055,64.8368148803711,6.101940631866455
417,60.423648834228516,5.8618625e-06,5.966462135314941,64.81887817382812,6.099905490875244
418,60.412803649902344,5.8519627e-06,5.964563369750977,64.85416412353516,6.110092639923096
419,60.397090911865234,5.842063e-06,5.966175079345703,64.87834930419922,6.107975959777832
420,60.38523483276367,5.832163e-06,5.963014125823975,64.88941192626953,6.113861560821533
421,60.37123107910156,5.822263e-06,5.963393211364746,64.8873291015625,6.112273693084717
422,60.360633850097656,5.8123633e-06,5.963353157043457,64.87721252441406,6.108319282531738
423,60.33922576904297,5.8024634e-06,5.96245813369751,64.8105239868164,6.096479415893555
424,60.332889556884766,5.7925636e-06,5.960631847381592,64.8447036743164,6.106283664703369
425,60.316932678222656,5.7826637e-06,5.9606194496154785,64.84136199951172,6.103487491607666
426,60.30419921875,5.772764e-06,5.9597907066345215,64.82776641845703,6.102465629577637
427,60.29310607910156,5.762864e-06,5.958664417266846,64.85088348388672,6.107619762420654
428,60.279273986816406,5.752964e-06,5.959262371063232,64.87789916992188,6.105543613433838
