epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
329,101.23155975341797,6.733109e-05,7.816178321838379,79.20586395263672,6.986001968383789
330,100.56741333007812,6.72321e-05,7.789990425109863,79.0953598022461,6.973042011260986
331,101.20064544677734,6.71331e-05,7.827202796936035,79.0022964477539,6.949878692626953
332,100.70743560791016,6.70341e-05,7.79971170425415,79.03765106201172,6.96602725982666
333,101.31282806396484,6.693511e-05,7.822841644287109,79.01284790039062,6.942440032958984
334,101.0057144165039,6.683611e-05,7.805657386779785,79.11192321777344,6.967926502227783
335,100.68133544921875,6.673711e-05,7.792450904846191,79.07958221435547,6.953479290008545
336,101.0976333618164,6.663812e-05,7.812796115875244,79.07433319091797,6.9643731117248535
337,101.3341064453125,6.653912e-05,7.839498519897461,79.03126525878906,6.961501598358154
338,101.54424285888672,6.644012e-05,7.83463716506958,79.06070709228516,6.975900173187256
339,100.91014862060547,6.634113e-05,7.8001556396484375,79.09012603759766,6.977897644042969
340,100.8870849609375,6.624213e-05,7.786505699157715,79.09812927246094,6.983322620391846
341,99.96211242675781,6.614313e-05,7.765197277069092,78.96302032470703,6.966785907745361
342,100.25463104248047,6.604414e-05,7.8007330894470215,78.97733306884766,6.968902111053467
343,100.96827697753906,6.594514e-05,7.823514938354492,78.9581069946289,6.969357490539551
344,100.57286834716797,6.584614e-05,7.800066947937012,78.94635772705078,6.94904088973999
345,100.97412872314453,6.574715e-05,7.828141212463379,78.9681625366211,6.969961166381836
346,100.76949310302734,6.564815e-05,7.817963600158691,78.79308319091797,6.941653728485107
347,100.22415924072266,6.554915e-05,7.788758754730225,78.69752502441406,6.93996000289917
348,100.50164031982422,6.545016e-05,7.8065876960754395,78.67089080810547,6.931615829467773
349,100.44490051269531,6.535116e-05,7.7878594398498535,78.78077697753906,6.952732563018799
350,101.04421997070312,6.525216e-05,7.832303524017334,78.72380065917969,6.94134521484375
351,100.57022857666016,6.5153166e-05,7.806918621063232,78.7835464477539,6.9517059326171875
352,100.69227600097656,6.505417e-05,7.805791854858398,78.84407043457031,6.919679164886475
353,99.60536193847656,6.495517e-05,7.772838592529297,78.83746337890625,6.944748401641846
354,100.71612548828125,6.4856176e-05,7.7979044914245605,78.93103790283203,6.965576171875
355,100.0986557006836,6.475718e-05,7.776796817779541,78.73362731933594,6.931761741638184
356,100.1285629272461,6.465818e-05,7.768336772918701,78.70235443115234,6.925723075866699
357,101.29492950439453,6.4559186e-05,7.81639289855957,78.66773223876953,6.943122863769531
358,100.23332977294922,6.446019e-05,7.790088653564453,78.58131408691406,6.922719478607178
359,100.1371078491211,6.436119e-05,7.759129524230957,78.62156677246094,6.918880462646484
360,100.43656921386719,6.4262196e-05,7.7741923332214355,78.6429214477539,6.937012195587158
361,100.44609069824219,6.41632e-05,7.771670341491699,78.56417083740234,6.938508033752441
362,99.9764404296875,6.40642e-05,7.772571086883545,78.50357055664062,6.920062065124512
363,100.49929809570312,6.3965206e-05,7.792913436889648,78.42855834960938,6.923516273498535
364,100.08606719970703,6.386621e-05,7.768989086151123,78.39576721191406,6.926088809967041
365,99.52119445800781,6.376721e-05,7.742605209350586,78.42120361328125,6.924850940704346
366,100.5186767578125,6.3668216e-05,7.782486438751221,78.43511199951172,6.93730354309082
367,100.29816436767578,6.356922e-05,7.764785289764404,78.41028594970703,6.913246154785156
368,100.18132781982422,6.347022e-05,7.770830154418945,78.45601654052734,6.930631637573242
369,99.7770004272461,6.3371226e-05,7.757953643798828,78.41064453125,6.9275641441345215
370,100.61224365234375,6.327223e-05,7.779871463775635,78.45907592773438,6.9177656173706055
371,99.05016326904297,6.317323e-05,7.726236820220947,78.43492889404297,6.918426990509033
372,100.45864868164062,6.3074236e-05,7.773352146148682,78.45597076416016,6.926236629486084
373,100.77030944824219,6.297524e-05,7.801446914672852,78.51895904541016,6.919164657592773
374,99.9419937133789,6.287624e-05,7.749338626861572,78.53852081298828,6.9342451095581055
375,99.24919891357422,6.2777246e-05,7.7565131187438965,78.40384674072266,6.927951335906982
376,99.61479187011719,6.267825e-05,7.752854347229004,78.34471130371094,6.92555046081543
377,100.46015930175781,6.257925e-05,7.790210723876953,78.31343078613281,6.913596153259277
378,100.35008239746094,6.2480256e-05,7.775729656219482,78.34334564208984,6.913675308227539
379,100.44314575195312,6.238126e-05,7.781090259552002,78.43647003173828,6.939797878265381
380,99.99348449707031,6.228226e-05,7.759556770324707,78.35650634765625,6.905059337615967
381,100.1035385131836,6.2183266e-05,7.779022693634033,78.35050201416016,6.907587051391602
382,100.4383773803711,6.208427e-05,7.794491767883301,78.33773803710938,6.902160167694092
383,99.20966339111328,6.198527e-05,7.740486145019531,78.31902313232422,6.918318748474121
384,100.06119537353516,6.1886276e-05,7.762004852294922,78.36892700195312,6.921914577484131
385,99.01187896728516,6.178728e-05,7.722037315368652,78.36153411865234,6.914045333862305
386,99.20555114746094,6.168828e-05,7.732895374298096,78.31793975830078,6.919480323791504
387,99.95298767089844,6.1589286e-05,7.773114204406738,78.30340576171875,6.928289413452148
388,99.6631088256836,6.149029e-05,7.754611492156982,78.25886535644531,6.921103000640869
389,99.84827423095703,6.139129e-05,7.765128135681152,78.21832275390625,6.899623870849609
390,99.98088836669922,6.1292296e-05,7.76017951965332,78.2665023803711,6.9260358810424805
391,99.78175354003906,6.11933e-05,7.740070819854736,78.29932403564453,6.927556991577148
392,100.3434829711914,6.10943e-05,7.781077861785889,78.26103210449219,6.900269508361816
393,99.97681427001953,6.0995302e-05,7.756423473358154,78.26752471923828,6.904860496520996
394,100.09799194335938,6.0896302e-05,7.757704734802246,78.27679443359375,6.913301467895508
395,99.83055114746094,6.07973e-05,7.75771427154541,78.32080841064453,6.910086154937744
396,99.48222351074219,6.06983e-05,7.737084865570068,78.27494049072266,6.913942813873291
397,99.82296752929688,6.05993e-05,7.7347612380981445,78.22766876220703,6.90928316116333
398,99.58224487304688,6.05003e-05,7.737800598144531,78.23387908935547,6.905485153198242
399,98.56790924072266,6.04013e-05,7.6988959312438965,78.12755584716797,6.907310962677002
400,99.23779296875,6.03023e-05,7.729560852050781,78.17460632324219,6.900415420532227
401,99.04032897949219,6.02033e-05,7.71347188949585,78.18355560302734,6.905189514160156
402,99.22332000732422,6.01043e-05,7.712977886199951,78.09994506835938,6.89939022064209
403,99.5201644897461,6.00053e-05,7.737685203552246,78.07139587402344,6.885542869567871
404,100.02717590332031,5.99063e-05,7.755040645599365,78.0759506225586,6.8997273445129395
405,99.2825927734375,5.98073e-05,7.735681533813477,78.0119400024414,6.894428730010986
406,100.42465209960938,5.9708298e-05,7.793154716491699,78.10991668701172,6.909060955047607
407,99.74922180175781,5.9609298e-05,7.745205402374268,78.10094451904297,6.905580043792725
408,99.77274322509766,5.9510297e-05,7.756012439727783,78.07076263427734,6.890697479248047
409,99.277099609375,5.9411297e-05,7.71540641784668,78.19219207763672,6.927848815917969
410,100.1337661743164,5.9312297e-05,7.7815141677856445,78.1273422241211,6.905837535858154
411,99.3279037475586,5.9213296e-05,7.737928867340088,78.11248016357422,6.889378070831299
412,98.94831085205078,5.9114296e-05,7.7270355224609375,78.1072006225586,6.894527435302734
413,100.00579833984375,5.9015296e-05,7.759531497955322,78.0792465209961,6.883817672729492
414,100.14491271972656,5.8916296e-05,7.751659870147705,78.07697296142578,6.889993190765381
415,98.83544158935547,5.8817295e-05,7.719942092895508,78.01949310302734,6.884981155395508
416,99.55281829833984,5.8718295e-05,7.733139514923096,78.08203887939453,6.9025068283081055
417,99.93115997314453,5.8619295e-05,7.737321376800537,78.12374114990234,6.918172359466553
418,99.78767395019531,5.8520294e-05,7.748195171356201,78.04177856445312,6.895416736602783
419,98.84871673583984,5.8421294e-05,7.707056999206543,78.02169799804688,6.890982151031494
420,100.39925384521484,5.8322294e-05,7.772765636444092,78.06522369384766,6.901840686798096
421,99.12691497802734,5.8223293e-05,7.72125768661499,78.0737533569336,6.900994300842285
422,99.44400024414062,5.8124293e-05,7.723008155822754,77.97001647949219,6.896280765533447
423,99.13386535644531,5.8025293e-05,7.726984024047852,77.90081787109375,6.888857364654541
424,98.90081787109375,5.7926292e-05,7.7141618728637695,77.90985870361328,6.890762805938721
425,98.74488830566406,5.7827292e-05,7.709796905517578,77.91069793701172,6.8969645500183105
426,99.54444122314453,5.772829e-05,7.747799873352051,77.92254638671875,6.887038230895996
427,98.97408294677734,5.762929e-05,7.7104949951171875,77.87910461425781,6.886819839477539
428,99.09232330322266,5.753029e-05,7.728795528411865,77.8315200805664,6.868966579437256
429,99.3886947631836,5.743129e-05,7.711477279663086,77.88233947753906,6.883880615234375
430,99.27120208740234,5.733229e-05,7.726807117462158,77.83657836914062,6.885908126831055
431,98.5203628540039,5.723329e-05,7.699784278869629,77.78227996826172,6.88566255569458
432,98.86224365234375,5.713429e-05,7.724015235900879,77.79624938964844,6.895534992218018
433,99.3766098022461,5.703529e-05,7.737242698669434,77.7776870727539,6.873213768005371
434,99.19564056396484,5.693629e-05,7.732762813568115,77.74181365966797,6.869732856750488
435,98.90727996826172,5.683729e-05,7.70499324798584,77.84225463867188,6.8730998039245605
436,98.69646453857422,5.673829e-05,7.692695617675781,77.87432098388672,6.890891075134277
437,99.10511016845703,5.663929e-05,7.72025203704834,77.8992691040039,6.8927435874938965
438,99.35672760009766,5.6540288e-05,7.738537788391113,77.80229949951172,6.880669116973877
439,98.65972900390625,5.6441288e-05,7.694855213165283,77.75996398925781,6.871656894683838
440,98.34407043457031,5.6342287e-05,7.683759689331055,77.74238586425781,6.891300201416016
441,98.50001525878906,5.6243287e-05,7.701052188873291,77.69580841064453,6.861938953399658
442,98.82621002197266,5.6144287e-05,7.690685749053955,77.69050598144531,6.873987197875977
443,98.72699737548828,5.6045286e-05,7.707973003387451,77.68160247802734,6.873598098754883
444,99.03005981445312,5.5946286e-05,7.709113597869873,77.78559875488281,6.869755268096924
445,98.9124526977539,5.5847286e-05,7.696196556091309,77.80621337890625,6.877687454223633
446,99.6015396118164,5.5748285e-05,7.748165607452393,77.71109008789062,6.878026008605957
447,99.33826446533203,5.5649285e-05,7.714400768280029,77.868408203125,6.903099060058594
448,98.42526245117188,5.5550285e-05,7.704232692718506,77.77256774902344,6.876681804656982
449,99.52545928955078,5.5451284e-05,7.719719886779785,77.7947006225586,6.880932331085205
450,98.70244598388672,5.5352284e-05,7.695636749267578,77.82408142089844,6.897437572479248
451,98.47364807128906,5.5253284e-05,7.68173360824585,77.67423248291016,6.877746105194092
452,99.07833099365234,5.5154283e-05,7.704982280731201,77.7182388305664,6.87623405456543
453,99.28683471679688,5.5055283e-05,7.730160236358643,77.7918472290039,6.8831868171691895
454,98.65030670166016,5.4956283e-05,7.712940216064453,77.75225830078125,6.867581844329834
455,98.80884552001953,5.4857283e-05,7.704517841339111,77.76521301269531,6.870786666870117
456,98.80354309082031,5.4758282e-05,7.692323207855225,77.79219055175781,6.883702754974365
457,98.94549560546875,5.4659282e-05,7.710668087005615,77.81690979003906,6.888688564300537
458,99.25581359863281,5.456028e-05,7.721169471740723,77.78901672363281,6.882532119750977
459,99.01583862304688,5.446128e-05,7.702984809875488,77.7701644897461,6.886444091796875
460,99.1632308959961,5.436228e-05,7.706820964813232,77.66313171386719,6.8755106925964355
461,98.27067565917969,5.426328e-05,7.690539360046387,77.55928039550781,6.866669654846191
