epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.1671390533447266,0.00044852024,0.5471115112304688,2.163302421569824,0.8542804718017578,0.7851502895355225,3.6081013679504395,0.3557594418525696,3.0452826023101807,0.6982671022415161,0.6011722683906555,0.5628191232681274,0.5771217942237854,0.0038365167565643787,0.048181965947151184
104,2.166001081466675,0.00044802524,0.5474236011505127,2.1605143547058105,0.8551543354988098,0.7889266610145569,3.6053032875061035,0.3557594418525696,3.0424561500549316,0.6972476840019226,0.6001529097557068,0.5628473162651062,0.5800060629844666,0.005487585905939341,0.057936787605285645
105,2.176398992538452,0.00044753024,0.544489860534668,2.166754961013794,0.8535001873970032,0.785025417804718,3.6020147800445557,0.35652396082878113,3.0421674251556396,0.6967380046844482,0.6029561758041382,0.5598470568656921,0.5803539752960205,0.009644435718655586,0.07703505456447601
106,2.16428542137146,0.00044703524,0.5488280653953552,2.1520137786865234,0.8579944372177124,0.7888018488883972,3.598466157913208,0.3570336401462555,3.0419986248016357,0.6982671022415161,0.6004077196121216,0.5564674139022827,0.5754317045211792,0.012271754443645477,0.0869368463754654
107,2.1829535961151123,0.00044654025,0.5462688207626343,2.160365581512451,0.8547486066818237,0.7861490249633789,3.6080055236816406,0.3544852137565613,3.0427658557891846,0.6995412707328796,0.5991335511207581,0.5652393698692322,0.576964259147644,0.022588318213820457,0.11909433454275131
108,2.1709179878234863,0.00044604525,0.548172652721405,2.1515302658081055,0.855965793132782,0.788146436214447,3.62758731842041,0.3552497327327728,3.0449979305267334,0.6987767815589905,0.5991335511207581,0.5825892090797424,0.5950875878334045,0.019387442618608475,0.10866665840148926
109,2.1609599590301514,0.00044555025,0.5510127544403076,2.141247272491455,0.8563402891159058,0.7889891266822815,3.60290789604187,0.3570336401462555,3.042947292327881,0.6995412707328796,0.5963302850723267,0.5599609613418579,0.5795574188232422,0.019713107496500015,0.10843493789434433
110,2.1457417011260986,0.00044505525,0.5512000322341919,2.1346380710601807,0.8585874438285828,0.791111409664154,3.594599723815918,0.3570336401462555,3.0429232120513916,0.6972476840019226,0.5978593230247498,0.551676332950592,0.5707153677940369,0.011103495955467224,0.08194742351770401
111,2.135342836380005,0.00044456025,0.5528229475021362,2.1280457973480225,0.857557475566864,0.7892388105392456,3.592865467071533,0.35626912117004395,3.0420711040496826,0.6975025534629822,0.5963302850723267,0.550794243812561,0.5739887952804565,0.007297180127352476,0.06717026978731155
112,2.137716293334961,0.00044406526,0.551293671131134,2.1333706378936768,0.8561530709266663,0.7879279851913452,3.5957202911376953,0.35550457239151,3.04105544090271,0.6985219120979309,0.5965850949287415,0.5546648502349854,0.5746951699256897,0.00434559490531683,0.05145600065588951
113,2.130633592605591,0.00044357026,0.5538216829299927,2.126173973083496,0.8570269346237183,0.7888954877853394,3.5971741676330566,0.35652396082878113,3.042059898376465,0.6985219120979309,0.5996432304382324,0.5551141500473022,0.5751199126243591,0.00445973128080368,0.051796458661556244
114,2.1200544834136963,0.00044307526,0.5556630492210388,2.1163671016693115,0.8582753539085388,0.7923285961151123,3.5984814167022705,0.3552497327327728,3.0406508445739746,0.6952089667320251,0.5978593230247498,0.5578307509422302,0.5785161256790161,0.003686821088194847,0.047521382570266724
115,2.123920440673828,0.00044258026,0.5522923469543457,2.120154857635498,0.8556848764419556,0.7877407073974609,3.597054958343506,0.3572884798049927,3.0397582054138184,0.6939347386360168,0.5958206057548523,0.557296872138977,0.5737814903259277,0.0037655550986528397,0.04816870763897896
116,2.110358953475952,0.00044208526,0.5541337728500366,2.1072146892547607,0.8582441210746765,0.7922661304473877,3.596620559692383,0.35626912117004395,3.039400577545166,0.6964831948280334,0.5983690023422241,0.5572201013565063,0.5741241574287415,0.0031444423366338015,0.04389695078134537
117,2.1031291484832764,0.00044159027,0.5555382370948792,2.1002109050750732,0.8602415919303894,0.7936081886291504,3.593838691711426,0.3557594418525696,3.039764881134033,0.6962283253669739,0.5993883609771729,0.5540738105773926,0.5753740072250366,0.0029179281555116177,0.04247831180691719
118,2.1026384830474854,0.00044109527,0.5555694103240967,2.0987191200256348,0.8613339066505432,0.7939826846122742,3.596628427505493,0.35779815912246704,3.041004180908203,0.6952089667320251,0.5988786816596985,0.5556240081787109,0.5729002952575684,0.003919343464076519,0.049724116921424866
119,2.094265937805176,0.00044060027,0.557348370552063,2.0911612510681152,0.8621141910552979,0.7954495549201965,3.598362922668457,0.3544852137565613,3.0411088466644287,0.6967380046844482,0.6001529097557068,0.5572543740272522,0.576396644115448,0.0031051416881382465,0.04465726390480995
120,2.096498727798462,0.00044010527,0.5588152408599854,2.0939624309539795,0.8582128882408142,0.7924846410751343,3.5970702171325684,0.35550457239151,3.039703607559204,0.6959735155105591,0.5998980402946472,0.5573668479919434,0.5737457871437073,0.002536454936489463,0.039275527000427246
121,2.0973362922668457,0.00043961027,0.5565993785858154,2.093705654144287,0.8598358631134033,0.793171226978302,3.5927789211273193,0.3544852137565613,3.0400354862213135,0.6962283253669739,0.5991335511207581,0.5527435541152954,0.5743829011917114,0.003630604362115264,0.04779091849923134
122,2.0906755924224854,0.00043911528,0.5580037832260132,2.087839365005493,0.860678493976593,0.7943884134292603,3.595114231109619,0.3544852137565613,3.039796829223633,0.6982671022415161,0.5991335511207581,0.5553175210952759,0.5767595171928406,0.0028367522172629833,0.041597191244363785
123,2.084869384765625,0.00043862028,0.5579726099967957,2.0812313556671143,0.860678493976593,0.7939515113830566,3.595637559890747,0.3542303740978241,3.0396840572357178,0.6959735155105591,0.5970947742462158,0.5559536218643188,0.5729246735572815,0.003637697547674179,0.048019710928201675
124,2.089995861053467,0.00043812528,0.5573796033859253,2.0865650177001953,0.8593364953994751,0.7936081886291504,3.6013717651367188,0.35626912117004395,3.041149616241455,0.6939347386360168,0.5950560569763184,0.5602223873138428,0.5807515382766724,0.0034309292677789927,0.04550061747431755
125,2.0869863033294678,0.00043763028,0.5582534670829773,2.0823984146118164,0.8599919080734253,0.7935145497322083,3.612630605697632,0.35499489307403564,3.0435714721679688,0.6944444179534912,0.594546377658844,0.5690591931343079,0.5862616300582886,0.004587623756378889,0.05236193165183067
126,2.088459014892578,0.00043713528,0.5578477382659912,2.0797922611236572,0.858774721622467,0.7921100854873657,3.600839376449585,0.3524464964866638,3.0424978733062744,0.6944444179534912,0.5958206057548523,0.5583414435386658,0.5732999444007874,0.008666595444083214,0.07420835644006729
127,2.080393075942993,0.0004366403,0.5584407448768616,2.0736019611358643,0.8605536818504333,0.7940451502799988,3.59440279006958,0.35474005341529846,3.041163444519043,0.693679928779602,0.5993883609771729,0.5532395839691162,0.5718979239463806,0.00679090665653348,0.06438840180635452
128,2.073728322982788,0.0004361453,0.5585031509399414,2.0687482357025146,0.8606160879135132,0.7952935099601746,3.5972867012023926,0.3570336401462555,3.040623903274536,0.6934250593185425,0.5981141924858093,0.5566631555557251,0.5772647857666016,0.004979773424565792,0.055834490805864334
129,2.07755446434021,0.0004356503,0.560469388961792,2.0682756900787354,0.8596173524856567,0.7939515113830566,3.614217519760132,0.3552497327327728,3.0416512489318848,0.6949541568756104,0.5978593230247498,0.5725662708282471,0.5793452858924866,0.009279055520892143,0.07314671576023102
130,2.075643539428711,0.0004351553,0.5624980330467224,2.067129135131836,0.8591804504394531,0.7952311038970947,3.5932388305664062,0.35550457239151,3.0412638187408447,0.6957186460494995,0.5973496437072754,0.5519753694534302,0.572551965713501,0.008514435030519962,0.07061362266540527
131,2.067732810974121,0.0004346603,0.5624356269836426,2.056983709335327,0.8613651394844055,0.7952311038970947,3.5917515754699707,0.3529561758041382,3.041900873184204,0.6957186460494995,0.5981141924858093,0.5498507022857666,0.5748135447502136,0.010749655775725842,0.08200943470001221
132,2.0702600479125977,0.0004341653,0.5601885318756104,2.0592496395111084,0.8609594106674194,0.795418381690979,3.5926332473754883,0.35346585512161255,3.042797327041626,0.6969928741455078,0.5973496437072754,0.5498360395431519,0.5755331516265869,0.011010869406163692,0.08263080567121506
133,2.0520660877227783,0.0004336703,0.5656502842903137,2.0407536029815674,0.8646422028541565,0.7982897162437439,3.5908825397491455,0.35219162702560425,3.043351173400879,0.6962283253669739,0.5978593230247498,0.5475316047668457,0.5701720714569092,0.011312556453049183,0.083988718688488
134,2.054974317550659,0.0004331753,0.5626853108406067,2.049166679382324,0.8618956804275513,0.7956368327140808,3.5959737300872803,0.35499489307403564,3.0441861152648926,0.6941896080970764,0.5970947742462158,0.551787257194519,0.5752060413360596,0.005807556211948395,0.059469062834978104
135,2.055521011352539,0.0004326803,0.5614681243896484,2.0515296459198,0.8621765971183777,0.7960425615310669,3.5956308841705322,0.3539755344390869,3.044222593307495,0.6929153800010681,0.6004077196121216,0.5514082908630371,0.5716495513916016,0.003991282545030117,0.04956025257706642
136,2.0431149005889893,0.0004321853,0.5642145872116089,2.040057420730591,0.8617084622383118,0.7963858842849731,3.5942530632019043,0.3539755344390869,3.044867753982544,0.6941896080970764,0.597604513168335,0.5493848919868469,0.5749074220657349,0.0030573580879718065,0.04351302236318588
137,2.0367448329925537,0.0004316903,0.5658375024795532,2.033931255340576,0.8640179634094238,0.7981336116790771,3.5947275161743164,0.3524464964866638,3.0449259281158447,0.6926605701446533,0.594546377658844,0.5498020648956299,0.5715048313140869,0.002813912695273757,0.041676368564367294
138,2.040574312210083,0.0004311953,0.5659623742103577,2.037351131439209,0.8618020415306091,0.7974157929420471,3.594533681869507,0.3542303740978241,3.044708251953125,0.6906217932701111,0.5940366983413696,0.5498250126838684,0.572358250617981,0.003223156090825796,0.04493631049990654
139,2.0442864894866943,0.0004307003,0.564152181148529,2.0419247150421143,0.858930766582489,0.7951374650001526,3.5932090282440186,0.3542303740978241,3.044847249984741,0.6903669834136963,0.5919979810714722,0.5483615398406982,0.5712087154388428,0.002361827064305544,0.03821483999490738
140,2.02305006980896,0.0004302053,0.5659935474395752,2.0177531242370605,0.8650479316711426,0.7993508577346802,3.595050811767578,0.3524464964866638,3.0465400218963623,0.6924057006835938,0.5950560569763184,0.5485108494758606,0.5705373287200928,0.005297042429447174,0.05666734650731087
141,2.031616449356079,0.00042971032,0.56671142578125,2.026395320892334,0.8629880547523499,0.7982584834098816,3.600735664367676,0.35474005341529846,3.0474138259887695,0.6952089667320251,0.5942915678024292,0.5533219575881958,0.5705921053886414,0.005221208557486534,0.056725841015577316
142,2.024268388748169,0.00042921532,0.5684903860092163,2.017648220062256,0.863237738609314,0.7993508577346802,3.602142572402954,0.35193678736686707,3.048352003097534,0.691386342048645,0.5948012471199036,0.5537905097007751,0.5794411301612854,0.006620360072702169,0.06500682979822159
143,2.0349106788635254,0.00042872032,0.5654006004333496,2.0203757286071777,0.8630192279815674,0.7998813986778259,3.6053097248077393,0.3529561758041382,3.0487382411956787,0.6934250593185425,0.596839964389801,0.5565715432167053,0.5701931715011597,0.014534937217831612,0.09563667327165604
144,2.046592950820923,0.00042822532,0.5661495923995972,2.0258469581604004,0.863237738609314,0.7989451289176941,3.601656675338745,0.352701336145401,3.048067569732666,0.6934250593185425,0.5932721495628357,0.5535888671875,0.5759925246238708,0.020745692774653435,0.1150440126657486
145,2.0268523693084717,0.00042773032,0.5683967471122742,2.01436448097229,0.8637682795524597,0.7991323471069336,3.595128297805786,0.35346585512161255,3.049633502960205,0.6931702494621277,0.5930173397064209,0.545494556427002,0.566036581993103,0.012487996369600296,0.08793248981237411
146,2.022465467453003,0.00042723533,0.567741334438324,2.015049695968628,0.8624574542045593,0.7968852519989014,3.5994760990142822,0.3539755344390869,3.0495996475219727,0.6939347386360168,0.5912334322929382,0.5498765110969543,0.5732433795928955,0.0074155619367957115,0.0672341138124466
147,2.0186607837677,0.00042674033,0.5684279799461365,2.0098180770874023,0.8636434674263,0.799569308757782,3.608187437057495,0.3524464964866638,3.0500435829162598,0.691386342048645,0.5927624702453613,0.5581437349319458,0.570476770401001,0.008842426352202892,0.07479691505432129
148,2.0215201377868652,0.00042624533,0.568459153175354,2.0121471881866455,0.8622390031814575,0.7989451289176941,3.593302011489868,0.35321101546287537,3.0501530170440674,0.6901121139526367,0.5935270190238953,0.5431488156318665,0.5664547085762024,0.009373297914862633,0.07809402793645859
149,1.9965956211090088,0.00042575033,0.5719859004020691,1.9902688264846802,0.8665772080421448,0.8029400110244751,3.598513126373291,0.3524464964866638,3.0505335330963135,0.691386342048645,0.594546377658844,0.5479792356491089,0.5748674273490906,0.006327024661004543,0.06236141547560692
150,2.0130393505096436,0.00042525533,0.5679286122322083,2.0071091651916504,0.8622702360153198,0.7983208894729614,3.5971601009368896,0.3516819477081299,3.0530614852905273,0.6901121139526367,0.5942915678024292,0.5440988540649414,0.573226273059845,0.0059300693683326244,0.060892265290021896
151,1.9943021535873413,0.00042476034,0.5722667574882507,1.9900238513946533,0.8642364740371704,0.8029400110244751,3.594106912612915,0.3529561758041382,3.052966833114624,0.6911314725875854,0.5948012471199036,0.5411401987075806,0.5715696811676025,0.004278720822185278,0.05117351561784744
152,2.0013344287872314,0.00042426534,0.5688961148262024,1.9980733394622803,0.8637682795524597,0.7999750375747681,3.597217082977295,0.35091742873191833,3.0534353256225586,0.6906217932701111,0.5912334322929382,0.543781578540802,0.5693623423576355,0.003260709112510085,0.044614847749471664
153,1.9939614534378052,0.00042377034,0.5688024759292603,1.9899893999099731,0.8662338852882385,0.8029400110244751,3.5969643592834473,0.3524464964866638,3.0529263019561768,0.6906217932701111,0.5907237529754639,0.5440384149551392,0.5710055828094482,0.0039718737825751305,0.05031042546033859
