epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,3.7374913692474365,0.00044802524,0.3457133173942566,3.641589641571045,0.7441403269767761,0.6298180222511292,4.580831527709961,0.2844036817550659,4.073112487792969,0.6529052257537842,0.5328746438026428,0.5077190399169922,0.5374661087989807,0.09590206295251846,0.23671452701091766
105,3.6975648403167725,0.00044753024,0.34867826104164124,3.605010747909546,0.7482288479804993,0.6340314149856567,4.5639567375183105,0.2849133610725403,4.051837921142578,0.653160035610199,0.535932719707489,0.5121186375617981,0.5400484204292297,0.09255414456129074,0.2305355966091156
106,3.672236919403076,0.00044703524,0.3530476689338684,3.5820679664611816,0.7478542923927307,0.6365594267845154,4.54419469833374,0.285932719707489,4.0300397872924805,0.6544342637062073,0.5379714369773865,0.5141549110412598,0.54473477602005,0.09016888588666916,0.2277054637670517
107,3.6223032474517822,0.00044654025,0.36178645491600037,3.533921480178833,0.7530039548873901,0.6430198550224304,4.526824951171875,0.2884811460971832,4.008095741271973,0.6559633016586304,0.5392456650733948,0.5187293291091919,0.5482251644134521,0.08838184177875519,0.2256777286529541
108,3.5906646251678467,0.00044604525,0.36724820733070374,3.5023279190063477,0.7562497854232788,0.6463593244552612,4.502040863037109,0.2915392518043518,3.9859743118286133,0.6580020189285278,0.5397553443908691,0.516066312789917,0.544323742389679,0.0883367657661438,0.2272019237279892
109,3.557257652282715,0.00044555025,0.3708997964859009,3.472285032272339,0.7578102946281433,0.6504790782928467,4.482768535614014,0.2928134500980377,3.963728904724121,0.6590213775634766,0.5423038005828857,0.5190393328666687,0.5435804128646851,0.08497271686792374,0.22022521495819092
110,3.509920120239258,0.00044505525,0.37698572874069214,3.428227186203003,0.7636466026306152,0.65594083070755,4.461658000946045,0.29383283853530884,3.941547393798828,0.6590213775634766,0.5435779690742493,0.520110547542572,0.5440502166748047,0.08169277757406235,0.2148847132921219
111,3.489149332046509,0.00044456025,0.3809182047843933,3.4074647426605225,0.7635217308998108,0.6585936546325684,4.441796779632568,0.2958715558052063,3.919240713119507,0.6590213775634766,0.5461264252662659,0.5225561261177063,0.5501992702484131,0.08168483525514603,0.2163739800453186
112,3.467268466949463,0.00044406526,0.38519397377967834,3.3884975910186768,0.7624918222427368,0.659935712814331,4.422042369842529,0.2956167161464691,3.8969645500183105,0.6587665677070618,0.546890914440155,0.5250778198242188,0.5481456518173218,0.07877088338136673,0.2110588103532791
113,3.426767110824585,0.00044357026,0.3889079689979553,3.349583148956299,0.7673605680465698,0.6654598712921143,4.4054718017578125,0.2956167161464691,3.8745625019073486,0.6587665677070618,0.5496941804885864,0.5309094190597534,0.547336220741272,0.07718408852815628,0.20914675295352936
114,3.3912127017974854,0.00044307526,0.39271557331085205,3.314514636993408,0.7697325348854065,0.6698917150497437,4.384055137634277,0.2971457839012146,3.8523483276367188,0.6582568883895874,0.5509684085845947,0.5317070484161377,0.5549926161766052,0.07669764757156372,0.209109365940094
115,3.362076997756958,0.00044258026,0.39808371663093567,3.2872843742370605,0.7714802622795105,0.6741050481796265,4.363010406494141,0.29765546321868896,3.8302998542785645,0.6615698337554932,0.552242636680603,0.5327104330062866,0.5559449791908264,0.07479295134544373,0.20620213449001312
116,3.3461742401123047,0.00044208526,0.399425745010376,3.272716760635376,0.7694516181945801,0.6745731830596924,4.346138000488281,0.2984199821949005,3.8085076808929443,0.6666666865348816,0.5542813539505005,0.5376301407814026,0.5497248768806458,0.07345733791589737,0.20458702743053436
117,3.317512273788452,0.00044159027,0.40616708993911743,3.2280397415161133,0.7753190994262695,0.6800037622451782,4.336968421936035,0.2999490201473236,3.786834239959717,0.667176365852356,0.5565749406814575,0.5501344203948975,0.5711454749107361,0.08947233855724335,0.22975750267505646
118,3.2979013919830322,0.00044109527,0.4083518087863922,3.207811117172241,0.7755376100540161,0.6822196841239929,4.297371864318848,0.2999490201473236,3.7653892040252686,0.6666666865348816,0.558613657951355,0.5319827795028687,0.5551871061325073,0.09009002149105072,0.23231272399425507
119,3.2548060417175293,0.00044060027,0.41440653800964355,3.176403522491455,0.7795012593269348,0.6872444748878479,4.272350311279297,0.30045872926712036,3.744368076324463,0.6666666865348816,0.558613657951355,0.5279821753501892,0.5543195009231567,0.0784025490283966,0.21399366855621338
120,3.2217748165130615,0.00044010527,0.4187759459018707,3.1517207622528076,0.7798445820808411,0.6885553002357483,4.265451908111572,0.3009684085845947,3.723877191543579,0.667176365852356,0.5565749406814575,0.5415748953819275,0.5573915243148804,0.07005435973405838,0.19931401312351227
121,3.194422960281372,0.00043961027,0.42164725065231323,3.1264259815216064,0.7825910449028015,0.6935176849365234,4.243212699890137,0.3014780879020691,3.703803777694702,0.6702344417572021,0.5553007125854492,0.5394086837768555,0.5532057881355286,0.06799701601266861,0.19591036438941956
122,3.164595365524292,0.00043911528,0.4248931109905243,3.100097417831421,0.7833713293075562,0.6959208250045776,4.227619647979736,0.30326196551322937,3.6840362548828125,0.6709989905357361,0.5573394298553467,0.5435835123062134,0.558112621307373,0.06449808925390244,0.18908117711544037
123,3.136401414871216,0.00043862028,0.42785805463790894,3.074493646621704,0.7863674759864807,0.7000718116760254,4.212704658508301,0.302752286195755,3.6650238037109375,0.6707441210746765,0.558613657951355,0.5476807951927185,0.5578979849815369,0.06190797686576843,0.1839309185743332
124,3.1068196296691895,0.00043812528,0.43369433283805847,3.044804334640503,0.7902374863624573,0.7036609053611755,4.193843841552734,0.3042813539505005,3.6466217041015625,0.6699796319007874,0.5603975653648376,0.547222375869751,0.5565895438194275,0.06201501190662384,0.18553629517555237
125,3.0942585468292236,0.00043763028,0.43603506684303284,3.034554958343506,0.788146436214447,0.7035360932350159,4.177738666534424,0.30479103326797485,3.62888503074646,0.6699796319007874,0.5619266033172607,0.5488536357879639,0.5586132407188416,0.05970362573862076,0.18025925755500793
126,3.077751636505127,0.00043713528,0.4370650053024292,3.0194292068481445,0.788302481174469,0.7041602730751038,4.160580635070801,0.30759429931640625,3.6116437911987305,0.6684505343437195,0.5637105107307434,0.548936665058136,0.5612646341323853,0.05832250043749809,0.17855419218540192
127,3.0516066551208496,0.0004366403,0.4421834647655487,2.9957523345947266,0.7909865379333496,0.7080303430557251,4.145628929138184,0.308613657951355,3.5947515964508057,0.6689602732658386,0.5644749999046326,0.5508771538734436,0.5594831705093384,0.055854830890893936,0.17277295887470245
128,3.0379576683044434,0.0004361453,0.4421834647655487,2.9822590351104736,0.7915483117103577,0.7087793946266174,4.135757923126221,0.3096330165863037,3.578477144241333,0.6679408550262451,0.5657492280006409,0.557280957698822,0.568589448928833,0.0556984543800354,0.17401498556137085
129,3.0225327014923096,0.0004356503,0.4450235664844513,2.965578317642212,0.7923597693443298,0.7110264897346497,4.122625350952148,0.31167176365852356,3.5627124309539795,0.6681957244873047,0.5667685866355896,0.559913158416748,0.5627690553665161,0.05695429816842079,0.1776597648859024
130,3.0007710456848145,0.0004351553,0.447676420211792,2.942350387573242,0.7943260073661804,0.7125557661056519,4.107213973999023,0.3139653503894806,3.5476326942443848,0.6692150831222534,0.567278265953064,0.559581458568573,0.5647163391113281,0.05842066928744316,0.1813478022813797
131,2.9758880138397217,0.0004346603,0.45092225074768066,2.9237396717071533,0.7956368327140808,0.7153334617614746,4.0946760177612305,0.3149847090244293,3.5333290100097656,0.6725280284881592,0.5667685866355896,0.5613467693328857,0.5670634508132935,0.0521487332880497,0.16730202734470367
132,2.9666249752044678,0.0004341653,0.45310696959495544,2.9144234657287598,0.7956992387771606,0.7166131138801575,4.079850673675537,0.3180428147315979,3.51985502243042,0.6717634797096252,0.5680428147315979,0.5599955320358276,0.5644840002059937,0.05220172181725502,0.16857248544692993
133,2.9572668075561523,0.0004336703,0.45223307609558105,2.9064016342163086,0.7948877811431885,0.7153646945953369,4.065951824188232,0.3193170130252838,3.507143020629883,0.6712538003921509,0.567278265953064,0.5588086843490601,0.5667834281921387,0.050865352153778076,0.16560713946819305
134,2.931082010269165,0.0004331753,0.4576011896133423,2.881822109222412,0.7977591156959534,0.7202022671699524,4.0636515617370605,0.3208460807800293,3.4946939945220947,0.6712538003921509,0.5677879452705383,0.568957507610321,0.5721776485443115,0.049259867519140244,0.16238214075565338
135,2.9190380573272705,0.0004326803,0.4593489468097687,2.8676180839538574,0.80013108253479,0.7208576798439026,4.06101131439209,0.3223751187324524,3.4828786849975586,0.6727828979492188,0.5688073635101318,0.5781324505805969,0.5699566602706909,0.051419779658317566,0.16869984567165375
136,2.904343366622925,0.0004321853,0.46240752935409546,2.8493309020996094,0.8016915917396545,0.7235105037689209,4.039754390716553,0.32313966751098633,3.4711005687713623,0.6735473871231079,0.5682976841926575,0.5686536431312561,0.5751454830169678,0.055012427270412445,0.1771632581949234
137,2.9007084369659424,0.0004316903,0.46259480714797974,2.8471293449401855,0.7990075349807739,0.7232920527458191,4.033974647521973,0.32543322443962097,3.459892511367798,0.6727828979492188,0.5688073635101318,0.5740823745727539,0.5750436186790466,0.053578849881887436,0.17467431724071503
138,2.8852345943450928,0.0004311953,0.4639056324958801,2.8359568119049072,0.8004119992256165,0.724946141242981,4.033899784088135,0.32696229219436646,3.4491333961486816,0.6740570664405823,0.5698267221450806,0.5847662091255188,0.5726494789123535,0.049277711659669876,0.1652577668428421
139,2.866217851638794,0.0004307003,0.4667457342147827,2.8192505836486816,0.8027839064598083,0.7266939282417297,4.010482311248779,0.3292558491230011,3.438992500305176,0.6748216152191162,0.5698267221450806,0.571489691734314,0.5700085163116455,0.046966999769210815,0.15959583222866058
140,2.8681256771087646,0.0004302053,0.4657782316207886,2.8208725452423096,0.7987578511238098,0.7235105037689209,3.9992077350616455,0.3305300772190094,3.4297146797180176,0.6760958433151245,0.5690621733665466,0.5694929957389832,0.5736544132232666,0.04725293070077896,0.16109557449817657
141,2.835411787033081,0.00042971032,0.47055336833000183,2.7900853157043457,0.8065603375434875,0.7310009002685547,4.002334117889404,0.33103975653648376,3.421236038208008,0.6760958433151245,0.569571852684021,0.5810981392860413,0.5828866362571716,0.045326340943574905,0.1569213569164276
142,2.8378801345825195,0.00042921532,0.47039729356765747,2.7896227836608887,0.8033769130706787,0.7302518486976624,4.003872871398926,0.33154943585395813,3.413027286529541,0.6768603324890137,0.5713557600975037,0.5908453464508057,0.5886902213096619,0.04825766384601593,0.16454686224460602
143,2.8338358402252197,0.00042872032,0.47055336833000183,2.7869796752929688,0.8026278614997864,0.7292531728744507,3.9857168197631836,0.33154943585395813,3.4052979946136475,0.677370011806488,0.5721203088760376,0.5804187655448914,0.5838550329208374,0.04685591161251068,0.16085360944271088
144,2.8198132514953613,0.00042822532,0.4719890058040619,2.7772836685180664,0.803408145904541,0.7300333976745605,3.975128650665283,0.3323139548301697,3.3977746963500977,0.6778796911239624,0.5721203088760376,0.5773541331291199,0.5721566081047058,0.042529523372650146,0.15150707960128784
145,2.8057780265808105,0.00042773032,0.476389616727829,2.765493631362915,0.8051247000694275,0.7325926423072815,3.990281820297241,0.3330785036087036,3.390206813812256,0.6776248812675476,0.5728847980499268,0.6000749468803406,0.5803086161613464,0.04028482735157013,0.14630690217018127
146,2.8099424839019775,0.00042723533,0.475796639919281,2.754847764968872,0.8067787885665894,0.7327174544334412,3.9551522731781006,0.3358817398548126,3.3828253746032715,0.677370011806488,0.5744138360023499,0.5723269581794739,0.5746561884880066,0.05509462207555771,0.18316341936588287
147,2.8201684951782227,0.00042674033,0.47436097264289856,2.758202075958252,0.8035953640937805,0.7298461198806763,3.963073253631592,0.33562690019607544,3.3757171630859375,0.6771152019500732,0.5767074227333069,0.5873559713363647,0.590785026550293,0.06196613982319832,0.19050663709640503
148,2.8008341789245605,0.00042624533,0.4751412272453308,2.7440192699432373,0.8064979314804077,0.7342155575752258,3.9413132667541504,0.3374108076095581,3.3691823482513428,0.678134560585022,0.5764526128768921,0.5721310377120972,0.575955867767334,0.05681494250893593,0.18322542309761047
149,2.775449752807617,0.00042575033,0.4808526635169983,2.732299327850342,0.8077463507652283,0.736056923866272,3.935464382171631,0.33843016624450684,3.3627309799194336,0.6801732778549194,0.5764526128768921,0.5727335214614868,0.5754465460777283,0.04315072298049927,0.1553848385810852
150,2.767021656036377,0.00042525533,0.4822258949279785,2.7269492149353027,0.8088386654853821,0.7356824278831482,3.9323246479034424,0.33817532658576965,3.3564345836639404,0.6796635985374451,0.5777267813682556,0.5758901834487915,0.5770179033279419,0.04007216542959213,0.14742718636989594
151,2.7559752464294434,0.00042476034,0.4795418381690979,2.720308780670166,0.8088074922561646,0.7372429370880127,3.9305057525634766,0.33843016624450684,3.3505804538726807,0.6796635985374451,0.5777267813682556,0.5799254179000854,0.5752831697463989,0.035666324198246,0.13620899617671967
152,2.7520980834960938,0.00042426534,0.48057177662849426,2.7165956497192383,0.8083705306053162,0.7359321117401123,3.9258899688720703,0.33792048692703247,3.3448057174682617,0.6801732778549194,0.5802752375602722,0.5810843110084534,0.5759041905403137,0.035502705723047256,0.1360020488500595
153,2.7413930892944336,0.00042377034,0.48338067531585693,2.7085258960723877,0.8089010715484619,0.7358696460723877,3.922926187515259,0.3391946852207184,3.339585065841675,0.6809378266334534,0.5802752375602722,0.5833411812782288,0.5793246626853943,0.03286715969443321,0.12838929891586304
154,2.728158473968506,0.00042327534,0.48428577184677124,2.696073055267334,0.8126462697982788,0.7408008575439453,3.9232282638549805,0.33817532658576965,3.334609270095825,0.680428147315979,0.580530047416687,0.5886190533638,0.584624171257019,0.032085079699754715,0.12670131027698517
155,2.7207069396972656,0.00042278034,0.4870322346687317,2.688516616821289,0.8123966455459595,0.740769624710083,3.9187426567077637,0.33944955468177795,3.3297572135925293,0.6811926364898682,0.5792558789253235,0.5889853239059448,0.5832333564758301,0.03219031170010567,0.12766076624393463
156,2.709317207336426,0.00042228535,0.48962268233299255,2.676532506942749,0.8155800104141235,0.7435785531997681,3.916908025741577,0.33944955468177795,3.324765920639038,0.6819571852684021,0.5802752375602722,0.5921421051025391,0.586499810218811,0.0327843576669693,0.13031445443630219
157,2.7105350494384766,0.00042179035,0.4881870150566101,2.674487352371216,0.8151118755340576,0.7416123151779175,3.915304183959961,0.33970439434051514,3.320225715637207,0.6822120547294617,0.5810397267341614,0.5950785279273987,0.5880587100982666,0.036047425121068954,0.14145085215568542
158,2.7048537731170654,0.00042129535,0.4888736307621002,2.671583414077759,0.8143940567970276,0.7431415915489197,3.905183792114258,0.33970439434051514,3.3155853748321533,0.680428147315979,0.5815494656562805,0.589598536491394,0.5823035836219788,0.03327065706253052,0.13366442918777466
159,2.691321611404419,0.00042080035,0.4894978404045105,2.6618659496307373,0.8166099786758423,0.7425798177719116,3.903608798980713,0.33970439434051514,3.310720920562744,0.6814475059509277,0.5815494656562805,0.5928877592086792,0.5820070505142212,0.029455291107296944,0.12166481465101242
160,2.694671392440796,0.00042030535,0.4888736307621002,2.6667096614837646,0.8134265542030334,0.7403638958930969,3.8998591899871826,0.33970439434051514,3.3061532974243164,0.6822120547294617,0.5833333134651184,0.5937058329582214,0.5837117433547974,0.027961431071162224,0.11679244041442871
161,2.6796793937683105,0.00041981036,0.49065259099006653,2.6522419452667236,0.8164851069450378,0.7443587779998779,3.8976926803588867,0.3402140736579895,3.301873207092285,0.6842507719993591,0.5833333134651184,0.5958195328712463,0.5863960385322571,0.0274373609572649,0.11570969969034195
162,2.67732310295105,0.00041931536,0.4935239255428314,2.6502368450164795,0.8155176043510437,0.7436409592628479,3.896131992340088,0.34072375297546387,3.2976229190826416,0.6837410926818848,0.5838429927825928,0.5985091328620911,0.587422788143158,0.027085857465863228,0.11554218083620071
163,2.6741819381713867,0.00041882036,0.49293091893196106,2.64837908744812,0.8142380118370056,0.7416435480117798,3.8941380977630615,0.34072375297546387,3.293302297592163,0.682721734046936,0.5830785036087036,0.6008358001708984,0.5865880250930786,0.025802943855524063,0.11104647070169449
164,2.664320230484009,0.00041832536,0.49358633160591125,2.63834547996521,0.81729656457901,0.7448581457138062,3.8942928314208984,0.34123343229293823,3.288940668106079,0.6839959025382996,0.583588182926178,0.6053520441055298,0.5866891741752625,0.025974679738283157,0.1123717725276947
165,2.6578145027160645,0.00041783036,0.49561500549316406,2.6323680877685547,0.8169844746589661,0.7462937831878662,3.8858447074890137,0.3417431116104126,3.2845067977905273,0.6845055818557739,0.5830785036087036,0.6013380289077759,0.587152361869812,0.025446562096476555,0.1114993616938591
166,2.6514816284179688,0.00041733537,0.49580225348472595,2.6265456676483154,0.8192628026008606,0.7472925186157227,3.8852717876434326,0.3419979512691498,3.2805283069610596,0.6839959025382996,0.583588182926178,0.6047435402870178,0.589904248714447,0.024935945868492126,0.11076769977807999
167,2.6501123905181885,0.00041684037,0.49583345651626587,2.6259121894836426,0.8178583979606628,0.7472925186157227,3.883509635925293,0.3427625000476837,3.2770590782165527,0.6845055818557739,0.583588182926178,0.606450617313385,0.5914007425308228,0.024200156331062317,0.10825610160827637
168,2.633523941040039,0.00041634537,0.4978621006011963,2.6101107597351074,0.8213226795196533,0.748197615146637,3.880552053451538,0.344546377658844,3.2737698554992676,0.6850152611732483,0.5833333134651184,0.6067821383476257,0.590408444404602,0.02341296896338463,0.105755515396595
169,2.6366212368011475,0.00041585037,0.5008582472801208,2.6139652729034424,0.8192628026008606,0.7471364736557007,3.8788838386535645,0.344546377658844,3.270078182220459,0.6847604513168335,0.5838429927825928,0.6088055968284607,0.5917693376541138,0.02265615575015545,0.10263058543205261
170,2.6320393085479736,0.00041535537,0.4992665648460388,2.609290838241577,0.8200118541717529,0.7463874220848083,3.8759047985076904,0.34505605697631836,3.266738176345825,0.6857798099517822,0.5843526721000671,0.6091665625572205,0.5922598242759705,0.022748567163944244,0.10449536889791489
171,2.630387306213379,0.00041486038,0.4988296329975128,2.6079885959625244,0.8193252682685852,0.7459192872047424,3.8754191398620605,0.344546377658844,3.2636940479278564,0.6855250000953674,0.5846075415611267,0.6117250323295593,0.5910042524337769,0.02239864319562912,0.10414491593837738
172,2.6136820316314697,0.00041436538,0.5024499893188477,2.592008113861084,0.8211666345596313,0.7506008148193359,3.8802685737609863,0.34531089663505554,3.261080741882324,0.6862894892692566,0.5851172208786011,0.6191878318786621,0.5937784910202026,0.021674010902643204,0.10151609033346176
173,2.6230099201202393,0.00041387038,0.5010767579078674,2.59421968460083,0.821135401725769,0.7499454021453857,3.8710522651672363,0.34403669834136963,3.2581868171691895,0.686799168586731,0.5848624110221863,0.6128654479980469,0.595612645149231,0.02879026159644127,0.12772750854492188
174,2.614039659500122,0.00041337538,0.5008582472801208,2.5884432792663574,0.8203551769256592,0.7472613453865051,3.8836796283721924,0.34531089663505554,3.255133628845215,0.6873088479042053,0.5851172208786011,0.6285459995269775,0.6078363656997681,0.02559659816324711,0.11723483353853226
175,2.6195385456085205,0.00041288038,0.5011703968048096,2.585676908493042,0.8211978673934937,0.751318633556366,3.871868133544922,0.3458206057548523,3.2517735958099365,0.6880733966827393,0.5866462588310242,0.6200944185256958,0.6020445823669434,0.03386174514889717,0.14122967422008514
176,2.609161853790283,0.0004123854,0.5044162273406982,2.5777411460876465,0.8235697746276855,0.7515059113502502,3.8644509315490723,0.3455657362937927,3.2484359741210938,0.6885830760002136,0.5871559381484985,0.6160149574279785,0.5907252430915833,0.03142071142792702,0.13552458584308624
177,2.6072609424591064,0.0004118904,0.5040104985237122,2.574981451034546,0.8231640458106995,0.751724362373352,3.8553550243377686,0.3448012173175812,3.2455554008483887,0.689092755317688,0.5869011282920837,0.6097996234893799,0.5884655714035034,0.03227940574288368,0.1378670632839203
178,2.5957775115966797,0.0004113954,0.5041353106498718,2.571117401123047,0.8231640458106995,0.751162588596344,3.8699305057525635,0.3448012173175812,3.243150472640991,0.6896024346351624,0.5871559381484985,0.6267800331115723,0.5960822701454163,0.024660086259245872,0.11450378596782684
179,2.603229284286499,0.0004109004,0.5043849945068359,2.567355155944824,0.8230080008506775,0.7513498067855835,3.87538743019104,0.34658512473106384,3.240694999694824,0.6888379454612732,0.5886850357055664,0.6346924304962158,0.5994400978088379,0.03587421402335167,0.14662443101406097
180,2.603349447250366,0.0004104054,0.5043849945068359,2.5649948120117188,0.8231016397476196,0.7506632208824158,3.8819947242736816,0.3458206057548523,3.2383036613464355,0.6880733966827393,0.5902140736579895,0.6436911821365356,0.6034532785415649,0.03835449740290642,0.15364018082618713
181,2.5929033756256104,0.0004099104,0.507193922996521,2.551480531692505,0.8259417414665222,0.7544084191322327,3.870105743408203,0.3455657362937927,3.2359931468963623,0.6883282661437988,0.5886850357055664,0.6341127157211304,0.6001686453819275,0.04142322018742561,0.1616360992193222
182,2.5870072841644287,0.0004094154,0.5066945552825928,2.54954195022583,0.8246621489524841,0.75306636095047,3.8490397930145264,0.3455657362937927,3.233827590942383,0.6883282661437988,0.5879204869270325,0.6152122020721436,0.5922163724899292,0.037465233355760574,0.14897209405899048
183,2.6058192253112793,0.0004089204,0.5051964521408081,2.5662074089050293,0.8203239440917969,0.7496957182884216,3.831688642501831,0.3455657362937927,3.2314541339874268,0.689092755317688,0.5884301662445068,0.6002345681190491,0.5849323272705078,0.039611902087926865,0.15644189715385437
184,2.5805301666259766,0.0004084254,0.5065072774887085,2.5480473041534424,0.8235073685646057,0.7524421811103821,3.8382463455200195,0.3460754454135895,3.229053020477295,0.6888379454612732,0.5874108076095581,0.6091934442520142,0.5975676774978638,0.03248288482427597,0.13818100094795227
185,2.577916383743286,0.0004079304,0.5068506002426147,2.542599678039551,0.8259417414665222,0.7552511096000671,3.838986873626709,0.3460754454135895,3.2265267372131348,0.6883282661437988,0.5886850357055664,0.6124602556228638,0.5975518226623535,0.035316698253154755,0.1442662626504898
186,2.5709547996520996,0.0004074354,0.5118129849433899,2.525266170501709,0.8298429846763611,0.7596204876899719,3.83720064163208,0.34531089663505554,3.2239882946014404,0.6878185272216797,0.5907237529754639,0.6132122278213501,0.5911427140235901,0.045688431710004807,0.17004722356796265
187,2.5720090866088867,0.0004069404,0.5082862377166748,2.537242889404297,0.8233513236045837,0.7523173689842224,3.839735746383667,0.34658512473106384,3.221290349960327,0.6888379454612732,0.5902140736579895,0.6184453964233398,0.5929279923439026,0.03476632386445999,0.1468961387872696
188,2.546217918395996,0.0004064454,0.5139976739883423,2.5186514854431152,0.8289691209793091,0.7587466239929199,3.828664541244507,0.3460754454135895,3.218966484069824,0.6888379454612732,0.5897043943405151,0.6096980571746826,0.6006844639778137,0.027566388249397278,0.12560802698135376
189,2.5545756816864014,0.0004059504,0.5090041160583496,2.525916814804077,0.8256608843803406,0.7552198767662048,3.8169984817504883,0.3460754454135895,3.2167811393737793,0.689092755317688,0.5891947150230408,0.6002172827720642,0.5871562361717224,0.028658507391810417,0.12895266711711884
190,2.5486302375793457,0.00040545542,0.5102837085723877,2.524040699005127,0.8268780708312988,0.7545332312583923,3.8307113647460938,0.34658512473106384,3.214460849761963,0.6893476247787476,0.5889398455619812,0.6162506341934204,0.591936469078064,0.024589352309703827,0.11967207491397858
191,2.5423099994659424,0.00040496042,0.5113760232925415,2.516572952270508,0.8279703855514526,0.7571861147880554,3.8259029388427734,0.3476044833660126,3.2123632431030273,0.689092755317688,0.5899592041969299,0.6135396361351013,0.6011881828308105,0.02573680877685547,0.12316495925188065
192,2.541131019592285,0.00040446542,0.5092225670814514,2.5185651779174805,0.8269404768943787,0.7553759217262268,3.8126211166381836,0.34938839077949524,3.2101330757141113,0.689092755317688,0.5912334322929382,0.6024879813194275,0.5886440277099609,0.022566093131899834,0.11094401776790619
193,2.5304248332977295,0.00040397042,0.5124683976173401,2.512732744216919,0.8263162970542908,0.7558128833770752,3.8156769275665283,0.34811416268348694,3.207810163497925,0.6885830760002136,0.5909786224365234,0.6078667044639587,0.590851366519928,0.017692191526293755,0.09535909444093704
194,2.5255959033966064,0.00040347542,0.5117817521095276,2.509368658065796,0.8265659809112549,0.7566867470741272,3.8147788047790527,0.34811416268348694,3.205742597579956,0.6883282661437988,0.5902140736579895,0.6090360879898071,0.5921819806098938,0.016226962208747864,0.08894792199134827
195,2.5140299797058105,0.00040298043,0.5137168169021606,2.4974539279937744,0.8290627598762512,0.7594020366668701,3.81955623626709,0.34811416268348694,3.2037644386291504,0.6893476247787476,0.5889398455619812,0.6157917976379395,0.5937378406524658,0.01657598279416561,0.09087011218070984
196,2.51231050491333,0.00040248543,0.514465868473053,2.4954168796539307,0.8280016183853149,0.7582160234451294,3.81636643409729,0.3473496437072754,3.2019782066345215,0.6901121139526367,0.5884301662445068,0.6143881678581238,0.5968959927558899,0.016893643885850906,0.09286149591207504
197,2.5141403675079346,0.00040199043,0.5139665007591248,2.4991390705108643,0.8272837996482849,0.7581848502159119,3.812953472137451,0.34913355112075806,3.2001450061798096,0.6903669834136963,0.5884301662445068,0.6128085255622864,0.595605194568634,0.015001228079199791,0.08432844281196594
198,2.5067334175109863,0.00040149543,0.5139040350914001,2.4925413131713867,0.8293124437332153,0.7588714361190796,3.8152382373809814,0.3496432304382324,3.198134660720825,0.691386342048645,0.5891947150230408,0.6171035170555115,0.5950413942337036,0.0141916424036026,0.08086536079645157
199,2.49448823928833,0.00040100043,0.516213595867157,2.480337142944336,0.8329952359199524,0.7631160020828247,3.8126819133758545,0.35040774941444397,3.196009635925293,0.692150890827179,0.5907237529754639,0.6166722774505615,0.5965523719787598,0.014150932431221008,0.0808946043252945
200,2.4964957237243652,0.00040050544,0.5164320468902588,2.482131242752075,0.8323085904121399,0.7613682746887207,3.8142013549804688,0.35066258907318115,3.1942481994628906,0.6906217932701111,0.5909786224365234,0.6199531555175781,0.6005849838256836,0.01436451356858015,0.08314141631126404
201,2.4977095127105713,0.00040001044,0.5149964094161987,2.483978509902954,0.8287506699562073,0.7583720684051514,3.814351797103882,0.35091742873191833,3.1928083896636963,0.6916412115097046,0.5899592041969299,0.6215434074401855,0.6002890467643738,0.013730957172811031,0.08076851814985275
202,2.4963202476501465,0.00039951544,0.5159639120101929,2.4832584857940674,0.828563392162323,0.7594332098960876,3.81463885307312,0.3511722683906555,3.1916279792785645,0.6911314725875854,0.5909786224365234,0.6230109333992004,0.5986570119857788,0.013061609119176865,0.07672154158353806
203,2.496934175491333,0.00039902044,0.5162760019302368,2.484184741973877,0.8279703855514526,0.7573109269142151,3.815498113632202,0.3511722683906555,3.190702438354492,0.6901121139526367,0.5904688835144043,0.6247957348823547,0.5993025898933411,0.012749210931360722,0.07588444650173187
204,2.4819798469543457,0.00039852544,0.5175556540489197,2.469329357147217,0.8311850428581238,0.7610873579978943,3.812004566192627,0.35219162702560425,3.189330816268921,0.6906217932701111,0.5909786224365234,0.6226738691329956,0.6003850102424622,0.012650721706449986,0.07537197321653366
205,2.4823150634765625,0.00039803045,0.5168690085411072,2.4698352813720703,0.8323398232460022,0.7618051767349243,3.8102636337280273,0.35066258907318115,3.1877832412719727,0.6918960213661194,0.592252790927887,0.6224803328514099,0.6005367040634155,0.012479789555072784,0.07575411349534988
206,2.471060037612915,0.00039753545,0.5197403430938721,2.4591100215911865,0.8329952359199524,0.7623357772827148,3.8114967346191406,0.3516819477081299,3.1863532066345215,0.6929153800010681,0.5919979810714722,0.6251434683799744,0.6003126502037048,0.011950061656534672,0.07269822806119919
207,2.4811694622039795,0.00039704045,0.516057550907135,2.469346761703491,0.8307480812072754,0.7599949836730957,3.812106132507324,0.35219162702560425,3.18493914604187,0.6918960213661194,0.592252790927887,0.6271669268608093,0.6010509133338928,0.011822606436908245,0.07256127893924713
