epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
180,74.41891169548035,5.407293319702148,8.208127e-06,0.037054743617773056,0.05660156160593033,0.14210619032382965,0.3705473840236664,0.28300777077674866,5.627729415893555,0.03638950735330582,0.05634671449661255,0.14275012910366058,0.36389511823654175,0.2817549407482147
181,74.39123702049255,5.399521350860596,8.198227e-06,0.037172310054302216,0.056823574006557465,0.1425628364086151,0.37172573804855347,0.2841179072856903,5.616292953491211,0.03648367524147034,0.05650080367922783,0.14324237406253815,0.36483681201934814,0.28250402212142944
182,74.41107320785522,5.392013072967529,8.188327e-06,0.03721167519688606,0.0569007471203804,0.14321106672286987,0.3721167743206024,0.284503698348999,5.6167497634887695,0.036505077034235,0.056569285690784454,0.14345639944076538,0.3650508224964142,0.28284645080566406
183,74.42862010002136,5.385227680206299,8.178427e-06,0.03737437725067139,0.05711383745074272,0.14364933967590332,0.3737412691116333,0.2855691909790039,5.607222557067871,0.036577846854925156,0.05671054497361183,0.14375601708889008,0.36577850580215454,0.28355270624160767
184,74.40347099304199,5.377864360809326,8.1685275e-06,0.03739616274833679,0.05730174854397774,0.1441899687051773,0.3739617168903351,0.28650611639022827,5.551719665527344,0.036783311516046524,0.05687747150659561,0.14439807832241058,0.36783307790756226,0.28438737988471985
185,74.39549136161804,5.371236801147461,8.158628e-06,0.03751427307724953,0.05745082348585129,0.143998384475708,0.3751426935195923,0.28725406527519226,5.590235233306885,0.03673836588859558,0.056958798319101334,0.14454787969589233,0.3673836290836334,0.28479400277137756
186,74.40130949020386,5.363783836364746,8.148728e-06,0.037633951753377914,0.057652369141578674,0.14478570222854614,0.3763394355773926,0.2882618308067322,5.583868503570557,0.036789726465940475,0.05708722025156021,0.144633486866951,0.36789727210998535,0.28543606400489807
187,74.40499448776245,5.356675624847412,8.138828e-06,0.03770190477371216,0.05773739144206047,0.14498253166675568,0.37701913714408875,0.28868699073791504,5.57672643661499,0.036853935569524765,0.0571771077811718,0.14512573182582855,0.36853933334350586,0.2858855128288269
188,74.4476547241211,5.349585056304932,8.128928e-06,0.037802185863256454,0.057872284203767776,0.14566224813461304,0.3780216574668884,0.28936144709587097,5.568713665008545,0.03689887002110481,0.05727127194404602,0.14553236961364746,0.3689887523651123,0.2863563299179077
189,74.41922402381897,5.3431220054626465,8.119028e-06,0.037837348878383636,0.05806071311235428,0.14604279398918152,0.3783733546733856,0.29030361771583557,5.574781894683838,0.03690743073821068,0.05733547732234001,0.14576779305934906,0.36907437443733215,0.28667736053466797
190,74.39266920089722,5.336281776428223,8.109128e-06,0.037965938448905945,0.058271706104278564,0.1462632417678833,0.3796592950820923,0.29135861992836,5.519744396209717,0.03709791973233223,0.0576222725212574,0.146388441324234,0.3709791302680969,0.28811129927635193
191,74.42391610145569,5.329564094543457,8.099229e-06,0.038089532405138016,0.058379337191581726,0.14668051898479462,0.3808954060077667,0.29189664125442505,5.549449920654297,0.037095777690410614,0.057712141424417496,0.1466880738735199,0.37095773220062256,0.2885607182979584
192,74.44287753105164,5.322564601898193,8.089329e-06,0.038192424923181534,0.058556199073791504,0.1469980776309967,0.3819241523742676,0.2927810549736023,5.55048942565918,0.03713429719209671,0.05774639919400215,0.14703050255775452,0.3713429570198059,0.2887319326400757
193,74.43010187149048,5.315825462341309,8.079429e-06,0.038280609995126724,0.0586942620575428,0.14743110537528992,0.3828059732913971,0.2934712767601013,5.547926425933838,0.0371984988451004,0.057836275547742844,0.14737293124198914,0.3719850182533264,0.2891813814640045
194,74.43158149719238,5.308722972869873,8.069529e-06,0.038336750119924545,0.05891943722963333,0.14767254889011383,0.3833623230457306,0.29459714889526367,5.545507907867432,0.03726912662386894,0.05784054845571518,0.14737293124198914,0.37269127368927,0.2892027795314789
195,74.43347525596619,5.301797866821289,8.059629e-06,0.03842862322926521,0.05904226750135422,0.14815543591976166,0.38428613543510437,0.2952112555503845,5.534148216247559,0.03736543282866478,0.058037448674440384,0.14777955412864685,0.3736543655395508,0.290187269449234
196,74.47804355621338,5.296682357788086,8.049729e-06,0.038551174104213715,0.059216536581516266,0.14866982400417328,0.38551172614097595,0.2960825562477112,5.487364292144775,0.037495989352464676,0.05823006480932236,0.14797218143939972,0.37495988607406616,0.29115036129951477
197,74.40227103233337,5.289363861083984,8.0398295e-06,0.038571882992982864,0.05935875326395035,0.14874330163002014,0.38571906089782715,0.29679375886917114,5.520659923553467,0.037427499890327454,0.05829000100493431,0.1481005847454071,0.37427499890327454,0.29144996404647827
198,74.40017247200012,5.282660007476807,8.02993e-06,0.03873066604137421,0.05947057157754898,0.1494545191526413,0.387306809425354,0.29735276103019714,5.511146068572998,0.03751739114522934,0.05831567198038101,0.1483360081911087,0.3751738965511322,0.29157838225364685
199,74.4236011505127,5.275725841522217,8.02003e-06,0.038788679987192154,0.059655848890542984,0.14940465986728668,0.3878841698169708,0.29827916622161865,5.506319046020508,0.037590157240629196,0.05854681879281998,0.148871049284935,0.37590155005455017,0.2927340865135193
200,74.35126662254333,5.2690324783325195,8.01013e-06,0.038909416645765305,0.05988152697682381,0.14996890723705292,0.3890940248966217,0.2994076609611511,5.503435134887695,0.03763081878423691,0.058615297079086304,0.14899946749210358,0.3763081729412079,0.2930765151977539
201,74.42402195930481,5.26193380355835,8.00023e-06,0.038969237357378006,0.05999964103102684,0.15059088170528412,0.38969239592552185,0.2999981641769409,5.504597187042236,0.03766506910324097,0.05857250094413757,0.14929908514022827,0.3766506016254425,0.29286250472068787
202,74.38647866249084,5.255865573883057,7.99033e-06,0.039026983082294464,0.06013820692896843,0.15089531242847443,0.39026975631713867,0.30069100856781006,5.454774379730225,0.03784697875380516,0.05885500833392143,0.14985553920269012,0.3784697651863098,0.2942750155925751
203,74.48969769477844,5.248884677886963,7.98043e-06,0.039122238755226135,0.06039698049426079,0.15112626552581787,0.39122241735458374,0.3019874691963196,5.492692947387695,0.037750665098428726,0.058730870485305786,0.14979133009910583,0.37750667333602905,0.29365435242652893
204,74.4638307094574,5.243221282958984,7.9705305e-06,0.03924978896975517,0.06038964167237282,0.15113937854766846,0.39249786734580994,0.30194810032844543,5.485834121704102,0.03782343864440918,0.05895344913005829,0.15024076402187347,0.3782343566417694,0.29476726055145264
205,74.46941018104553,5.236668109893799,7.960631e-06,0.039360545575618744,0.06058016046881676,0.1517692357301712,0.39360538125038147,0.3029007613658905,5.4878010749816895,0.03786409646272659,0.059013377875089645,0.15047618746757507,0.3786409795284271,0.2950668931007385
206,74.55418252944946,5.230157852172852,7.950731e-06,0.039404116570949554,0.06076069548726082,0.15216027200222015,0.3940410315990448,0.30380353331565857,5.480386257171631,0.037904758006334305,0.059064753353595734,0.15077582001686096,0.3790476322174072,0.2953236997127533
207,74.47276544570923,5.223965167999268,7.940831e-06,0.03948730230331421,0.060945477336645126,0.15284262597560883,0.3948729634284973,0.30472734570503235,5.463784694671631,0.037992510944604874,0.05921454355120659,0.15079721808433533,0.3799037039279938,0.296072781085968
208,74.45316052436829,5.217568397521973,7.930931e-06,0.03958544135093689,0.06110658869147301,0.15318642556667328,0.39585450291633606,0.3055330216884613,5.417891025543213,0.03811877593398094,0.05942857265472412,0.15124665200710297,0.3811877965927124,0.2971428632736206
209,74.47099208831787,5.211130142211914,7.921031e-06,0.03969620168209076,0.061174847185611725,0.15346460044384003,0.3969619870185852,0.30587419867515564,5.456360340118408,0.03809095919132233,0.05944997817277908,0.15167468786239624,0.38090959191322327,0.29724985361099243
210,74.47128438949585,5.205326557159424,7.911131e-06,0.039727967232465744,0.06138530373573303,0.15375067293643951,0.3972795307636261,0.30692657828330994,5.447326183319092,0.038168005645275116,0.059599801898002625,0.15208132565021515,0.38168004155158997,0.29799893498420715
211,74.48619103431702,5.197887420654297,7.901232e-06,0.03985103964805603,0.06141367182135582,0.15399211645126343,0.3985103964805603,0.3070683181285858,5.429773807525635,0.03830711543560028,0.059818074107170105,0.15261636674404144,0.3830711543560028,0.2990904152393341
212,74.46171951293945,5.192562103271484,7.891332e-06,0.03989380598068237,0.06155959144234657,0.15464821457862854,0.3989381790161133,0.3077978789806366,5.427862644195557,0.038328517228364944,0.05983520671725273,0.15278758108615875,0.38328516483306885,0.29917603731155396
213,74.48984670639038,5.185615539550781,7.881432e-06,0.03999458998441696,0.0617973729968071,0.15482404828071594,0.3999459445476532,0.30898937582969666,5.422027587890625,0.03839700669050217,0.05998073145747185,0.15295879542827606,0.3839700520038605,0.2999036908149719
214,74.46390199661255,5.180145740509033,7.871532e-06,0.04006754979491234,0.06196477636694908,0.1552964448928833,0.40067553520202637,0.3098239302635193,5.382553577423096,0.038486894220113754,0.06015194579958916,0.15265917778015137,0.38486891984939575,0.30075976252555847
215,74.48516201972961,5.174149036407471,7.861632e-06,0.04016728326678276,0.062108106911182404,0.1560627669095993,0.4016727805137634,0.3105403780937195,5.403646469116211,0.03854681923985481,0.060190457850694656,0.15372925996780396,0.38546815514564514,0.30095237493515015
216,74.46258115768433,5.167597770690918,7.851732e-06,0.04024942219257355,0.06227869912981987,0.1560627669095993,0.4024968445301056,0.3113933205604553,5.402637958526611,0.03857677802443504,0.060306042432785034,0.15398608148097992,0.38576778769493103,0.30153024196624756
217,74.48501420021057,5.16173791885376,7.8418325e-06,0.04034362733364105,0.062345825135707855,0.15624384582042694,0.4034363925457001,0.3117292523384094,5.393305778503418,0.03867950662970543,0.06042161583900452,0.15424291789531708,0.3867950737476349,0.3021080791950226
218,74.47953724861145,5.156059741973877,7.831933e-06,0.04042159020900726,0.06253430247306824,0.1572411209344864,0.40421584248542786,0.31267139315605164,5.3905510902404785,0.038692355155944824,0.060485824942588806,0.1543499231338501,0.38692349195480347,0.30242910981178284
219,74.52138829231262,5.150418758392334,7.822033e-06,0.04049927741289139,0.06261827051639557,0.15704166889190674,0.4049926698207855,0.31309130787849426,5.3868231773376465,0.03873729333281517,0.06058426946401596,0.15432852506637573,0.3873729407787323,0.3029213547706604
220,74.50581955909729,5.144810199737549,7.812133e-06,0.040587168186903,0.06286127865314484,0.1575455516576767,0.40587183833122253,0.3143064081668854,5.36293888092041,0.03872017189860344,0.06063992902636528,0.15413589775562286,0.387201726436615,0.30319955945014954
221,74.41282343864441,5.139283657073975,7.802233e-06,0.04067220911383629,0.06302817910909653,0.1579943299293518,0.40671953558921814,0.315140962600708,5.391604900360107,0.03876083344221115,0.06075549125671387,0.15484216809272766,0.3876083493232727,0.30377742648124695
222,74.45270562171936,5.1333746910095215,7.792333e-06,0.04070030897855759,0.06312161684036255,0.15839847922325134,0.4070029556751251,0.31560811400413513,5.398364067077637,0.03877795487642288,0.060776885598897934,0.1549919694662094,0.38777956366539,0.3038844168186188
223,74.5379090309143,5.128298759460449,7.782433e-06,0.040801867842674255,0.06320402026176453,0.1583748608827591,0.4080185890197754,0.316020131111145,5.398573875427246,0.03875869885087013,0.060776881873607635,0.15507757663726807,0.38758695125579834,0.3038844168186188
224,74.41686153411865,5.122854709625244,7.7725335e-06,0.040879011154174805,0.06341395527124405,0.15932227671146393,0.4087901711463928,0.3170699179172516,5.382077217102051,0.0388977974653244,0.0610208660364151,0.15531300008296967,0.3889780640602112,0.3051043450832367
225,74.43759846687317,5.116608142852783,7.762634e-06,0.040970347821712494,0.06363493949174881,0.15941937267780304,0.40970346331596375,0.3181747794151306,5.368443489074707,0.03899411857128143,0.06120919808745384,0.15556982159614563,0.38994115591049194,0.3060460090637207
226,74.4491457939148,5.111294746398926,7.752734e-06,0.04107242822647095,0.06378822028636932,0.15978941321372986,0.41072699427604675,0.3189411163330078,5.322003364562988,0.0390026718378067,0.06139325350522995,0.15542000532150269,0.3900267481803894,0.30696630477905273
227,74.47720170021057,5.1047821044921875,7.742834e-06,0.041125454008579254,0.06389478594064713,0.16006498038768768,0.41125449538230896,0.31947386264801025,5.345040798187256,0.03913536295294762,0.06144461780786514,0.1562332808971405,0.39135366678237915,0.3072231113910675
228,74.49369955062866,5.0988922119140625,7.732934e-06,0.041226502507925034,0.06403700262308121,0.1607079654932022,0.412264883518219,0.3201850652694702,5.342092037200928,0.039195287972688675,0.06155163049697876,0.15681113302707672,0.39195290207862854,0.3077581524848938
229,74.46032857894897,5.093692779541016,7.723034e-06,0.04126979410648346,0.06420393288135529,0.16100451350212097,0.4126979112625122,0.32101961970329285,5.336359024047852,0.039270199835300446,0.061654362827539444,0.15691813826560974,0.39270198345184326,0.3082717955112457
230,74.54168891906738,5.088221549987793,7.713134e-06,0.041402313858270645,0.06437663733959198,0.16101764142513275,0.4140232503414154,0.32188305258750916,5.333872318267822,0.03928089514374733,0.061791326850652695,0.15751738846302032,0.3928090035915375,0.30895665287971497
231,74.46267771720886,5.0818376541137695,7.703235e-06,0.04144037514925003,0.06444848328828812,0.1615215241909027,0.4144037663936615,0.3222426176071167,5.333411693572998,0.039340823888778687,0.061915457248687744,0.1576458066701889,0.39340823888778687,0.3095773160457611
232,74.46781349182129,5.075800895690918,7.693335e-06,0.041572365909814835,0.06466112285852432,0.16201229393482208,0.41572386026382446,0.32330548763275146,5.296453475952148,0.039407167583703995,0.06210380047559738,0.15736757218837738,0.39407169818878174,0.3105189800262451
233,74.43778443336487,5.07179594039917,7.683435e-06,0.04162644222378731,0.06469522416591644,0.1620621532201767,0.41626447439193726,0.32347607612609863,5.314239025115967,0.03944997116923332,0.06212948262691498,0.15845906734466553,0.3944997191429138,0.3106473982334137
234,74.51358032226562,5.063953876495361,7.673535e-06,0.04175321385264397,0.06497969478368759,0.16288097202777863,0.4175320565700531,0.32489851117134094,5.3129472732543945,0.03947994112968445,0.062210813164711,0.15878009796142578,0.3947993516921997,0.3110540509223938
235,74.46745371818542,5.058925628662109,7.663635e-06,0.04180413857102394,0.06502747535705566,0.16318540275096893,0.4180411994457245,0.32513731718063354,5.320992469787598,0.03947993367910385,0.06227928772568703,0.15878009796142578,0.3947993516921997,0.3113964796066284
236,74.45660829544067,5.052867412567139,7.653735e-06,0.04183455556631088,0.06520487368106842,0.16342946887016296,0.4183456301689148,0.3260243833065033,5.3137288093566895,0.039552703499794006,0.06231781840324402,0.1590583175420761,0.3955270051956177,0.3115890920162201
237,74.5016918182373,5.047229766845703,7.6438355e-06,0.04194033145904541,0.0652557983994484,0.16405406594276428,0.4194032549858093,0.3262815475463867,5.314054489135742,0.03961905092000961,0.06246761977672577,0.15922953188419342,0.39619046449661255,0.3123381435871124
238,74.46722364425659,5.040576457977295,7.633936e-06,0.042015668004751205,0.06546998023986816,0.1642981469631195,0.42015910148620605,0.3273496925830841,5.280640125274658,0.03968539088964462,0.06263028085231781,0.15925092995166779,0.3968539237976074,0.31315141916275024
239,74.48104000091553,5.035495281219482,7.624036e-06,0.04209806025028229,0.06563052535057068,0.16440574824810028,0.4209805428981781,0.32815277576446533,5.3057332038879395,0.03967469558119774,0.06264311820268631,0.1598929911851883,0.3967469334602356,0.31321561336517334
240,74.44804644584656,5.030102252960205,7.614136e-06,0.042191214859485626,0.06579744815826416,0.16496211290359497,0.42191219329833984,0.3289899528026581,5.306845664978027,0.03971749171614647,0.06271588057279587,0.16021402180194855,0.3971749544143677,0.3135794401168823
241,74.46086049079895,5.024384498596191,7.604236e-06,0.04227230325341225,0.06592240184545517,0.16516944766044617,0.4227205216884613,0.3296119272708893,5.298951148986816,0.039783839136362076,0.06286142766475677,0.16027823090553284,0.39783841371536255,0.3143071234226227
242,74.46713185310364,5.0196356773376465,7.5943362e-06,0.042311687022447586,0.06604992598295212,0.16553424298763275,0.4231168031692505,0.3302496671676636,5.297667026519775,0.03981808200478554,0.06290850788354874,0.16049224138259888,0.39820224046707153,0.3145425319671631
243,74.42613124847412,5.013010501861572,7.5844364e-06,0.04241717979311943,0.0661853700876236,0.16596989333629608,0.4241718053817749,0.3309267461299896,5.297996997833252,0.03985660523176193,0.06299411505460739,0.16089887917041779,0.3985660672187805,0.31497058272361755
244,74.25243759155273,5.007184982299805,7.5745365e-06,0.04246208444237709,0.0664493665099144,0.16639241576194763,0.42462319135665894,0.3322468400001526,5.262965679168701,0.04004494473338127,0.06325093656778336,0.16128410398960114,0.4004494249820709,0.3162546753883362
245,74.47125124931335,5.001919269561768,7.5646367e-06,0.04252977669239044,0.06646088510751724,0.16746316850185394,0.42529767751693726,0.33230718970298767,5.290571689605713,0.03991653025150299,0.06316104531288147,0.16109149158000946,0.3991653323173523,0.31580525636672974
246,74.4247944355011,4.995907783508301,7.554737e-06,0.042615070939064026,0.06658744066953659,0.16744743287563324,0.4261505901813507,0.3329370617866516,5.285019874572754,0.040006428956985474,0.06325521320104599,0.16169074177742004,0.4000642001628876,0.31627607345581055
247,74.47236227989197,4.990561008453369,7.544837e-06,0.04269667714834213,0.06681893020868301,0.1674264371395111,0.4269667863845825,0.33409440517425537,5.283745765686035,0.04001712426543236,0.06330656260251999,0.16205456852912903,0.4001712203025818,0.3165329098701477
248,74.43322086334229,4.9857892990112305,7.534937e-06,0.042792484164237976,0.0668761283159256,0.16818489134311676,0.4279246926307678,0.33438047766685486,5.276979446411133,0.040087759494781494,0.0634007528424263,0.16233280301094055,0.4008774757385254,0.3170037567615509
249,74.41915965080261,4.979605197906494,7.5250373e-06,0.0428546667098999,0.06701623648405075,0.16837646067142487,0.4285466969013214,0.33508118987083435,5.2891106605529785,0.04005778953433037,0.06345639377832413,0.16256821155548096,0.4005778431892395,0.31728196144104004
250,74.41260480880737,4.9745965003967285,7.5151374e-06,0.04297484830021858,0.06720519065856934,0.1690063178539276,0.42974865436553955,0.33602598309516907,5.2419891357421875,0.040288928896188736,0.06383306533098221,0.1628892421722412,0.4028892517089844,0.31916531920433044
251,74.38573718070984,4.969263553619385,7.5052376e-06,0.0430213063955307,0.06738153100013733,0.16947346925735474,0.43021318316459656,0.3369077742099762,5.277519702911377,0.04017121344804764,0.06357195973396301,0.16314606368541718,0.4017121493816376,0.31785982847213745
252,74.43370819091797,4.9638543128967285,7.4953377e-06,0.043063048273324966,0.06742772459983826,0.16964668035507202,0.43063047528266907,0.33713871240615845,5.277007579803467,0.04018191993236542,0.06371321529150009,0.16314606368541718,0.4018191695213318,0.31856608390808105
253,74.46176791191101,4.95835542678833,7.485438e-06,0.04314808174967766,0.06762981414794922,0.17009808123111725,0.4314781427383423,0.3381491005420685,5.277222633361816,0.040190473198890686,0.06369182467460632,0.16323167085647583,0.40190476179122925,0.31845906376838684
254,74.43762016296387,4.953450679779053,7.475538e-06,0.0432257354259491,0.06768706440925598,0.17008495330810547,0.43225759267807007,0.33843517303466797,5.264727592468262,0.04026109725236893,0.06391867250204086,0.1637239158153534,0.40261101722717285,0.3195933699607849
255,74.43828225135803,4.948037624359131,7.465638e-06,0.04331181198358536,0.06795259565114975,0.17047861218452454,0.43311578035354614,0.3397631347179413,5.263057231903076,0.040344566106796265,0.06405992060899734,0.16402354836463928,0.40344569087028503,0.3202996253967285
256,74.43996000289917,4.9429731369018555,7.4557383e-06,0.04337561875581741,0.06810430437326431,0.17121344804763794,0.4337587356567383,0.34052157402038574,5.225633144378662,0.04046228528022766,0.06430819630622864,0.16434456408023834,0.40462279319763184,0.3215409219264984
257,74.39316773414612,4.937623977661133,7.4458385e-06,0.04348951578140259,0.06822923570871353,0.17157824337482452,0.4348951280117035,0.34114617109298706,5.255568027496338,0.04043017327785492,0.06422685086727142,0.1646013855934143,0.4043017625808716,0.3211342990398407
258,74.47268843650818,4.931645393371582,7.4359386e-06,0.04356639087200165,0.06834051012992859,0.17156511545181274,0.4356640577316284,0.3416999280452728,5.262506484985352,0.040408771485090256,0.06422258168458939,0.16457998752593994,0.40408775210380554,0.32111290097236633
259,74.38618087768555,4.9266862869262695,7.426039e-06,0.04368528351187706,0.06852579116821289,0.17204275727272034,0.4368555545806885,0.34262895584106445,5.252581596374512,0.0404665581882,0.06439808011054993,0.16494381427764893,0.40466558933258057,0.32199037075042725
260,74.37298917770386,4.921634197235107,7.416139e-06,0.04370655119419098,0.06867381930351257,0.17301903665065765,0.4370655119419098,0.3433690369129181,5.234317779541016,0.04053717851638794,0.06455644965171814,0.16535045206546783,0.40537184476852417,0.3227822482585907
261,74.4714126586914,4.91697359085083,7.406239e-06,0.04374383017420769,0.06875307857990265,0.17305578291416168,0.43743816018104553,0.3437679708003998,5.238245964050293,0.040579989552497864,0.06454360485076904,0.16582129895687103,0.40579989552497864,0.3227180242538452
262,74.45643782615662,4.911715507507324,7.3963392e-06,0.04382044076919556,0.06888269633054733,0.1735202968120575,0.43820449709892273,0.3444109261035919,5.193522930145264,0.040791865438222885,0.06510861963033676,0.1659069061279297,0.40791866183280945,0.325543075799942
263,74.40739583969116,4.906838417053223,7.3864394e-06,0.04390599951148033,0.06907224655151367,0.17365413904190063,0.4390600323677063,0.34536096453666687,5.2341790199279785,0.04067201167345047,0.06473194062709808,0.16644194722175598,0.4067201614379883,0.3236597180366516
264,74.40931415557861,4.9017014503479,7.3765395e-06,0.0439949668943882,0.06918033212423325,0.17415015399456024,0.43994972109794617,0.34590160846710205,5.2190375328063965,0.040798287838697433,0.06495451182126999,0.16663455963134766,0.40798288583755493,0.32477259635925293
265,74.45076775550842,4.8970723152160645,7.3666397e-06,0.044073451310396194,0.06923804432153702,0.17426562309265137,0.4407344162464142,0.34619027376174927,5.207369804382324,0.04085607826709747,0.06513429433107376,0.16706259548664093,0.40856072306632996,0.3256714940071106
266,74.43308782577515,4.891724586486816,7.35674e-06,0.044128045439720154,0.06938449293375015,0.17512643337249756,0.4412802755832672,0.34692248702049255,5.1949543952941895,0.04093098267912865,0.06521990895271301,0.1674264371395111,0.4093098044395447,0.3260995149612427
267,74.40720129013062,4.886159420013428,7.34684e-06,0.044242989271879196,0.06962911039590836,0.17543348670005798,0.442429780960083,0.348145455121994,5.199347496032715,0.040971651673316956,0.06530551612377167,0.16761904954910278,0.4097164273262024,0.32652756571769714
268,74.42247819900513,4.881504058837891,7.33694e-06,0.04425375536084175,0.06974087655544281,0.17568543553352356,0.4425373673439026,0.34870445728302,5.183144569396973,0.04100588709115982,0.06543391942977905,0.16770465672016144,0.410058856010437,0.32716959714889526
269,74.41593909263611,4.877389907836914,7.3270403e-06,0.04435530677437782,0.06987106055021286,0.17601348459720612,0.44355303049087524,0.3493553102016449,5.2094831466674805,0.040939535945653915,0.06526269763708115,0.1679614782333374,0.40939539670944214,0.3263135254383087
270,74.45564460754395,4.871738433837891,7.3171404e-06,0.04445580765604973,0.06998179107904434,0.17632578313350677,0.44455817341804504,0.34990906715393066,5.199728012084961,0.0410165898501873,0.06543391942977905,0.16823969781398773,0.4101658761501312,0.32716959714889526
271,74.45145773887634,4.868098735809326,7.3072406e-06,0.04441121220588684,0.07008781284093857,0.17701338231563568,0.44411203265190125,0.35043656826019287,5.191606044769287,0.04107223078608513,0.06550668179988861,0.16888175904750824,0.4107223153114319,0.32753345370292664
272,74.4009051322937,4.862650394439697,7.2973407e-06,0.04461643099784851,0.07021224498748779,0.1774464100599289,0.4461643099784851,0.3510611653327942,5.178483009338379,0.041185662150382996,0.06563082337379456,0.1689031571149826,0.41185662150382996,0.3281540870666504
273,74.37374520301819,4.858377456665039,7.287441e-06,0.044623780995607376,0.07030201703310013,0.17746740579605103,0.4462377727031708,0.3515099585056305,5.178870677947998,0.04120064154267311,0.06567791849374771,0.16915997862815857,0.4120064079761505,0.3283895254135132
274,74.40820050239563,4.85366678237915,7.277541e-06,0.04469199851155281,0.0704662874341011,0.1780368983745575,0.44692012667655945,0.35233402252197266,5.149303436279297,0.04133119434118271,0.06607169657945633,0.1692669838666916,0.4133119285106659,0.33035847544670105
275,74.46168541908264,4.850654602050781,7.267641e-06,0.044687025249004364,0.0705827847123146,0.17814187705516815,0.44687288999557495,0.3529140055179596,5.1645379066467285,0.04134189710021019,0.06584484130144119,0.16971643269062042,0.4134189486503601,0.329224169254303
276,74.4975483417511,4.846479415893555,7.2577413e-06,0.04475289210677147,0.07068201154470444,0.17889244854450226,0.44752898812294006,0.353410005569458,5.13372802734375,0.04146388918161392,0.06624291092157364,0.16999465227127075,0.41463884711265564,0.3312145471572876
277,74.52206420898438,4.84393835067749,7.2478415e-06,0.044799093157052994,0.07085470110177994,0.17882421612739563,0.44799089431762695,0.3542734384536743,5.13258171081543,0.04146816208958626,0.06626859307289124,0.17018726468086243,0.41468164324760437,0.3313429653644562
278,74.45343613624573,4.838592052459717,7.2379416e-06,0.044897500425577164,0.07101424783468246,0.17933334410190582,0.4489750266075134,0.3550712764263153,5.14143180847168,0.04149812087416649,0.06623435020446777,0.17048689723014832,0.41498127579689026,0.33117175102233887
279,74.43310070037842,4.8336944580078125,7.228042e-06,0.04491980001330376,0.07108145207166672,0.17970076203346252,0.4491981267929077,0.355407178401947,5.140370845794678,0.041523806750774384,0.066289983689785,0.17067950963974,0.41523808240890503,0.3314499855041504
280,74.46555614471436,4.828474521636963,7.218142e-06,0.04501454532146454,0.07115282118320465,0.1799658238887787,0.45014551281929016,0.35576412081718445,5.122937202453613,0.04159229248762131,0.06643123924732208,0.17063669860363007,0.41592293977737427,0.332156240940094
281,74.44101476669312,4.824495315551758,7.208242e-06,0.04510219395160675,0.0713522732257843,0.1806534230709076,0.45102208852767944,0.3567613959312439,5.136586666107178,0.04157089814543724,0.06639272719621658,0.17104333639144897,0.4157089293003082,0.3319636285305023
282,74.45895338058472,4.818840980529785,7.1983422e-06,0.04515574499964714,0.07146462053060532,0.18115206062793732,0.451557457447052,0.3573229908943176,5.134122371673584,0.041675765067338943,0.06647832691669464,0.17136436700820923,0.41675761342048645,0.3323916494846344
283,74.39846205711365,4.81312894821167,7.1884424e-06,0.04526938870549202,0.07158476114273071,0.18117567896842957,0.4526938199996948,0.3579239845275879,5.131749153137207,0.041705723851919174,0.06653397530317307,0.17134296894073486,0.41705724596977234,0.3326698839664459
284,74.4980640411377,4.808156967163086,7.1785425e-06,0.04532554745674133,0.07174751907587051,0.1814040094614029,0.45325544476509094,0.3587375581264496,5.1263532638549805,0.04176565259695053,0.0666709616780281,0.1716211885213852,0.4176565110683441,0.33335474133491516
285,74.51252388954163,4.803601264953613,7.1686427e-06,0.04540979489684105,0.07185618579387665,0.1818370372056961,0.4540978670120239,0.3592807948589325,5.124447822570801,0.04179347679018974,0.0667608305811882,0.17189940810203552,0.41793471574783325,0.3338041603565216
286,74.42375159263611,4.799506187438965,7.158743e-06,0.045477498322725296,0.07204458117485046,0.1822648048400879,0.45477497577667236,0.3602229654788971,5.10083532333374,0.04185982421040535,0.06693634390830994,0.17198501527309418,0.4185981750488281,0.33466023206710815
287,74.44925093650818,4.795164108276367,7.148843e-06,0.04549665004014969,0.07204827666282654,0.18254823982715607,0.45496654510498047,0.3602439761161804,5.118005752563477,0.04191546142101288,0.06689351797103882,0.1727340817451477,0.4191546142101288,0.3344676196575165
288,74.46546530723572,4.789909839630127,7.138943e-06,0.04560554400086403,0.07228869199752808,0.1832699477672577,0.4560556709766388,0.3614406883716583,5.112538814544678,0.04195612668991089,0.06706473976373672,0.17307651042938232,0.4195612668991089,0.335323691368103
289,74.4272894859314,4.7848687171936035,7.1290433e-06,0.045631274580955505,0.07233905047178268,0.18342480063438416,0.4563128650188446,0.3616900146007538,5.117092132568359,0.04196896404027939,0.067021943628788,0.17305511236190796,0.41968968510627747,0.335109680891037
290,74.42965531349182,4.780547142028809,7.1191434e-06,0.0457255057990551,0.07245665043592453,0.18364524841308594,0.4572550356388092,0.3622831404209137,5.112645626068115,0.0419967882335186,0.06708615273237228,0.17346175014972687,0.4199678897857666,0.33543071150779724
291,74.07541370391846,4.7749762535095215,7.1092436e-06,0.045845434069633484,0.07269755750894547,0.18415437638759613,0.45845702290534973,0.36348772048950195,5.114432334899902,0.04204173758625984,0.06722311675548553,0.1738041788339615,0.42041733860969543,0.3361155688762665
