epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,78.76364135742188,3.3863244e-06,6.93593692779541,78.27611541748047,6.904345989227295
326,78.75504302978516,3.3813744e-06,6.933696269989014,78.25894927978516,6.90217399597168
327,78.74601745605469,3.3764245e-06,6.932891845703125,78.25130462646484,6.901575565338135
328,78.73556518554688,3.3714746e-06,6.931194305419922,78.25591278076172,6.90341854095459
329,78.7249984741211,3.3665247e-06,6.932018756866455,78.245361328125,6.902389049530029
330,78.71369171142578,3.3615747e-06,6.931004524230957,78.24112701416016,6.902518272399902
331,78.70491790771484,3.3566248e-06,6.931116104125977,78.22271728515625,6.900110721588135
332,78.69425201416016,3.3516749e-06,6.928428649902344,78.23352813720703,6.902960300445557
333,78.68409729003906,3.346725e-06,6.9296464920043945,78.22673797607422,6.902472972869873
334,78.67371368408203,3.341775e-06,6.928416728973389,78.22394561767578,6.902906894683838
335,78.66400146484375,3.336825e-06,6.928377628326416,78.207763671875,6.900990009307861
336,78.65311431884766,3.3318752e-06,6.92903995513916,78.1845703125,6.8977861404418945
337,78.64390563964844,3.3269253e-06,6.925963401794434,78.20340728759766,6.9019694328308105
338,78.63127136230469,3.3219753e-06,6.9241414070129395,78.21460723876953,6.904669761657715
339,78.62152099609375,3.3170254e-06,6.927949905395508,78.17644500732422,6.899080753326416
340,78.61068725585938,3.3120755e-06,6.923716068267822,78.18610382080078,6.901477813720703
341,78.60050201416016,3.3071256e-06,6.925232887268066,78.16956329345703,6.899631977081299
342,78.58965301513672,3.3021756e-06,6.925288677215576,78.1383056640625,6.895075798034668
343,78.58096313476562,3.2972257e-06,6.9225754737854,78.15734100341797,6.899177551269531
344,78.56810760498047,3.2922758e-06,6.920691013336182,78.1732177734375,6.902590274810791
345,78.55974578857422,3.2873259e-06,6.923403739929199,78.14083099365234,6.898171424865723
346,78.54827117919922,3.282376e-06,6.921494007110596,78.14358520507812,6.899376392364502
347,78.5384292602539,3.277426e-06,6.9218292236328125,78.11669158935547,6.895841121673584
348,78.52534484863281,3.272476e-06,6.918506622314453,78.13567352294922,6.899890422821045
349,78.51712799072266,3.2675262e-06,6.921103000640869,78.10865020751953,6.89634370803833
350,78.50538635253906,3.2625762e-06,6.918506145477295,78.11773681640625,6.898451805114746
351,78.4947280883789,3.2576263e-06,6.92093563079834,78.06961822509766,6.891342639923096
352,78.482421875,3.2526764e-06,6.914856433868408,78.10626983642578,6.898256778717041
353,78.47734069824219,3.2477265e-06,6.919838905334473,78.06036376953125,6.89158296585083
354,78.46492004394531,3.2427765e-06,6.916721343994141,78.05731201171875,6.891963005065918
355,78.4533920288086,3.2378266e-06,6.917485237121582,78.03096008300781,6.888251781463623
356,78.44379425048828,3.2328767e-06,6.915218830108643,78.0297622680664,6.889075756072998
357,78.43409729003906,3.2279268e-06,6.915573596954346,78.0262451171875,6.889364242553711
358,78.42412567138672,3.2229768e-06,6.915394306182861,78.01618194580078,6.8885064125061035
359,78.41323852539062,3.218027e-06,6.913397789001465,78.01882934570312,6.889866352081299
360,78.40133666992188,3.213077e-06,6.912350654602051,78.0079574584961,6.888915061950684
361,78.3923110961914,3.208127e-06,6.913707256317139,77.99085235595703,6.886844158172607
362,78.38035583496094,3.2031771e-06,6.911548137664795,77.98614501953125,6.887002468109131
363,78.36917114257812,3.1982272e-06,6.911177158355713,77.98915100097656,6.888482570648193
364,78.35826110839844,3.1932773e-06,6.910434722900391,77.99015045166016,6.889432907104492
365,78.34770965576172,3.1883274e-06,6.912386894226074,77.95304870605469,6.884038925170898
366,78.33634948730469,3.1833774e-06,6.91075325012207,77.9241714477539,6.879644870758057
367,78.32588958740234,3.1784275e-06,6.905444622039795,77.97965240478516,6.890288829803467
368,78.31562042236328,3.1734776e-06,6.910345077514648,77.9339828491211,6.883718967437744
369,78.30533599853516,3.1685277e-06,6.9069366455078125,77.93853759765625,6.885368347167969
370,78.2933578491211,3.1635777e-06,6.906225204467773,77.95441436767578,6.888784408569336
371,78.28504180908203,3.1586278e-06,6.907433032989502,77.93183135986328,6.886015892028809
372,78.27297973632812,3.1536779e-06,6.907008647918701,77.90858459472656,6.882966995239258
373,78.26216125488281,3.148728e-06,6.90631628036499,77.8973159790039,6.882045745849609
374,78.25161743164062,3.143778e-06,6.903872966766357,77.89905548095703,6.883330345153809
375,78.24188232421875,3.138828e-06,6.905657768249512,77.87532806396484,6.880189895629883
376,78.23040008544922,3.1338782e-06,6.904208660125732,77.86944580078125,6.88014554977417
377,78.22018432617188,3.1289283e-06,6.903508186340332,77.85494232177734,6.878666400909424
378,78.20826721191406,3.1239783e-06,6.903424263000488,77.83043670654297,6.875365257263184
379,78.1982192993164,3.1190284e-06,6.901905059814453,77.83000183105469,6.876276016235352
380,78.18659210205078,3.1140785e-06,6.901363372802734,77.82755279541016,6.876919746398926
381,78.17559051513672,3.1091286e-06,6.901226043701172,77.8123550415039,6.875247478485107
382,78.16354370117188,3.1041786e-06,6.8993964195251465,77.81696319580078,6.877055644989014
383,78.15294647216797,3.0992287e-06,6.897561550140381,77.83918762207031,6.8816962242126465
384,78.1418228149414,3.0942788e-06,6.90068244934082,77.79837036132812,6.875948905944824
385,78.13263702392578,3.0893289e-06,6.898256778717041,77.79849243164062,6.876935005187988
386,78.1223373413086,3.084379e-06,6.897823810577393,77.78905487060547,6.876214027404785
387,78.10871887207031,3.079429e-06,6.897790431976318,77.77156066894531,6.8742594718933105
388,78.0998764038086,3.074479e-06,6.89622163772583,77.75859069824219,6.873010635375977
389,78.08675384521484,3.0695292e-06,6.8943400382995605,77.77826690673828,6.877269268035889
390,78.07659149169922,3.0645792e-06,6.895694732666016,77.76447296142578,6.876010894775391
391,78.0652847290039,3.0596293e-06,6.8950347900390625,77.75861358642578,6.8760457038879395
392,78.05448150634766,3.0546794e-06,6.893616676330566,77.75651550292969,6.876503944396973
393,78.04259490966797,3.0497295e-06,6.895202159881592,77.71697235107422,6.870899677276611
394,78.03126525878906,3.0447795e-06,6.891081809997559,77.72576141357422,6.873448848724365
395,78.021240234375,3.0398296e-06,6.8922576904296875,77.73054504394531,6.875188827514648
396,78.00725555419922,3.0348797e-06,6.893577575683594,77.67964935302734,6.867555618286133
397,77.99748229980469,3.0299298e-06,6.891326904296875,77.67801666259766,6.868432998657227
398,77.98656463623047,3.0249798e-06,6.888547897338867,77.6854476928711,6.870782375335693
399,77.97345733642578,3.02003e-06,6.891448497772217,77.64669036865234,6.864994049072266
400,77.9625015258789,3.01508e-06,6.886453151702881,77.67837524414062,6.871547222137451
401,77.95355987548828,3.01013e-06,6.890068054199219,77.66313171386719,6.869973182678223
402,77.94062042236328,3.0051801e-06,6.887985706329346,77.64159393310547,6.867419719696045
403,77.92975616455078,3.0002302e-06,6.886142253875732,77.64199829101562,6.868558883666992
404,77.91851043701172,2.9952803e-06,6.888485908508301,77.61888885498047,6.86560583114624
405,77.90736389160156,2.9903304e-06,6.885424613952637,77.607177734375,6.864744663238525
406,77.89646911621094,2.9853804e-06,6.886089324951172,77.59843444824219,6.864258289337158
407,77.88263702392578,2.9804305e-06,6.88284158706665,77.6134033203125,6.867825508117676
408,77.8734130859375,2.9754806e-06,6.8849778175354,77.59532928466797,6.865833282470703
409,77.86202239990234,2.9705307e-06,6.885063171386719,77.56881713867188,6.8623456954956055
410,77.8485336303711,2.9655807e-06,6.882194995880127,77.57188415527344,6.863941669464111
411,77.83795166015625,2.9606308e-06,6.881591796875,77.57757568359375,6.865939140319824
412,77.82618713378906,2.9556809e-06,6.8816819190979,77.55355834960938,6.863009929656982
413,77.81507110595703,2.950731e-06,6.881905555725098,77.52545928955078,6.859286308288574
414,77.80226135253906,2.945781e-06,6.880029678344727,77.5381088256836,6.862460613250732
415,77.79261779785156,2.940831e-06,6.880672931671143,77.51175689697266,6.85906457901001
416,77.78040313720703,2.9358812e-06,6.879253387451172,77.49407958984375,6.857128620147705
417,77.76860046386719,2.9309313e-06,6.8778839111328125,77.50586700439453,6.8601603507995605
418,77.75640106201172,2.9259813e-06,6.8775811195373535,77.49667358398438,6.859825611114502
419,77.74456787109375,2.9210314e-06,6.876965522766113,77.48841857910156,6.85945463180542
420,77.7330551147461,2.9160815e-06,6.875721454620361,77.49554443359375,6.861545562744141
421,77.7222900390625,2.9111316e-06,6.878047943115234,77.4628677368164,6.857289791107178
422,77.70911407470703,2.9061816e-06,6.873934745788574,77.4753189086914,6.8604583740234375
423,77.69943237304688,2.9012317e-06,6.876117706298828,77.44789123535156,6.856945991516113
424,77.68634796142578,2.8962818e-06,6.873591899871826,77.44407653808594,6.857411861419678
425,77.67533874511719,2.8913319e-06,6.87375020980835,77.4318618774414,6.856473445892334
426,77.66311645507812,2.886382e-06,6.873182773590088,77.42044067382812,6.855600833892822
427,77.65106201171875,2.881432e-06,6.872396469116211,77.40769958496094,6.854650020599365
428,77.63883972167969,2.876482e-06,6.87257194519043,77.36725616455078,6.848799705505371
429,77.62643432617188,2.8715322e-06,6.868916034698486,77.38595581054688,6.853267669677734
430,77.61631774902344,2.8665822e-06,6.871641635894775,77.36573028564453,6.851001262664795
431,77.60352325439453,2.8616323e-06,6.870211124420166,77.3550796508789,6.850194931030273
432,77.59185791015625,2.8566824e-06,6.866723537445068,77.35884094238281,6.852050304412842
433,77.57861328125,2.8517325e-06,6.869396209716797,77.33683013916016,6.84942102432251
434,77.56739044189453,2.8467825e-06,6.867516994476318,77.33539581298828,6.850329399108887
435,77.55493927001953,2.8418326e-06,6.8674116134643555,77.31909942626953,6.848680019378662
436,77.54317474365234,2.8368827e-06,6.8660712242126465,77.30782318115234,6.847914695739746
437,77.53094482421875,2.8319328e-06,6.8656392097473145,77.30160522460938,6.848005294799805
438,77.51885986328125,2.8269828e-06,6.865283966064453,77.29530334472656,6.848049163818359
439,77.5066909790039,2.822033e-06,6.865394115447998,77.26533508300781,6.844181060791016
440,77.49540710449219,2.817083e-06,6.8637375831604,77.26325225830078,6.845032215118408
441,77.48209381103516,2.812133e-06,6.862333297729492,77.25271606445312,6.844387531280518
442,77.46981048583984,2.8071831e-06,6.862429618835449,77.23670196533203,6.842782974243164
443,77.4585189819336,2.8022332e-06,6.861905097961426,77.24034118652344,6.844561576843262
444,77.44568634033203,2.7972833e-06,6.86121129989624,77.22418975830078,6.842961311340332
445,77.43460083007812,2.7923334e-06,6.859886646270752,77.21979522705078,6.843311786651611
446,77.4205322265625,2.7873834e-06,6.862399578094482,77.18020629882812,6.837591648101807
447,77.41136932373047,2.7824335e-06,6.856391906738281,77.1897201538086,6.840620517730713
448,77.39752197265625,2.7774836e-06,6.858735084533691,77.19647216796875,6.84296178817749
449,77.38353729248047,2.7725337e-06,6.856338977813721,77.19499206542969,6.843803405761719
450,77.37264251708984,2.7675837e-06,6.857851505279541,77.1821517944336,6.842799663543701
451,77.35995483398438,2.7626338e-06,6.85626220703125,77.17210388183594,6.842142581939697
452,77.34796142578125,2.757684e-06,6.856732368469238,77.14392852783203,6.838803768157959
453,77.33622741699219,2.752734e-06,6.855976104736328,77.12928009033203,6.837411403656006
454,77.32310485839844,2.747784e-06,6.854079246520996,77.11940002441406,6.836953163146973
455,77.30997467041016,2.742834e-06,6.852889537811279,77.11703491210938,6.837779521942139
456,77.2978515625,2.7378842e-06,6.853719234466553,77.10620880126953,6.837081432342529
457,77.28555297851562,2.7329343e-06,6.851806640625,77.09912872314453,6.837025165557861
458,77.27520751953125,2.7279843e-06,6.852739334106445,77.08277893066406,6.835473537445068
459,77.26116180419922,2.7230344e-06,6.851088523864746,77.077392578125,6.8357343673706055
460,77.24797821044922,2.7180845e-06,6.850819110870361,77.048583984375,6.832026481628418
461,77.23511505126953,2.7131346e-06,6.848152160644531,77.06989288330078,6.8367085456848145
462,77.22444915771484,2.7081846e-06,6.849700450897217,77.04822540283203,6.834322452545166
463,77.2096939086914,2.7032347e-06,6.850063800811768,77.01561737060547,6.8300557136535645
464,77.19805145263672,2.6982848e-06,6.846796035766602,77.0145034790039,6.83118200302124
465,77.18659973144531,2.6933349e-06,6.847254753112793,77.01429748535156,6.832211971282959
466,77.172119140625,2.688385e-06,6.845277309417725,77.0084228515625,6.832446575164795
467,77.1581039428711,2.683435e-06,6.848283767700195,76.96021270751953,6.825521469116211
468,77.14849090576172,2.678485e-06,6.845162868499756,76.95843505859375,6.826533794403076
469,77.13450622558594,2.6735352e-06,6.842423915863037,76.97273254394531,6.830077171325684
470,77.12049102783203,2.6685852e-06,6.845729827880859,76.92950439453125,6.8239312171936035
471,77.1103744506836,2.6636353e-06,6.841853141784668,76.93760681152344,6.826571464538574
472,77.09750366210938,2.6586854e-06,6.842466831207275,76.93080139160156,6.826636791229248
473,77.08465576171875,2.6537355e-06,6.8424530029296875,76.90160369873047,6.822885036468506
474,77.073974609375,2.6487855e-06,6.840567111968994,76.90206146240234,6.824242115020752
475,77.05947875976562,2.6438356e-06,6.839131832122803,76.90198516845703,6.8254194259643555
476,77.04767608642578,2.6388857e-06,6.84009313583374,76.88977813720703,6.824585437774658
477,77.03365325927734,2.6339358e-06,6.838526248931885,76.88835906982422,6.825480937957764
478,77.02151489257812,2.6289858e-06,6.839667797088623,76.86213684082031,6.8223748207092285
479,77.0091552734375,2.624036e-06,6.836874008178711,76.8545150756836,6.822305679321289
480,76.99520874023438,2.619086e-06,6.837499141693115,76.84579467773438,6.822048664093018
481,76.98361206054688,2.614136e-06,6.83669376373291,76.83660125732422,6.821728229522705
482,76.9699478149414,2.6091861e-06,6.835918426513672,76.81607055664062,6.819424629211426
483,76.9568862915039,2.6042362e-06,6.8331475257873535,76.81770324707031,6.820921421051025
484,76.9449462890625,2.5992863e-06,6.834129810333252,76.81214141845703,6.821314811706543
485,76.93123626708984,2.5943364e-06,6.833691120147705,76.80025482177734,6.820500373840332
486,76.91996002197266,2.5893864e-06,6.83292293548584,76.792236328125,6.820326328277588
487,76.90580749511719,2.5844365e-06,6.832482814788818,76.77782440185547,6.819162845611572
488,76.8934097290039,2.5794866e-06,6.831457138061523,76.76321411132812,6.818026542663574
489,76.87950134277344,2.5745367e-06,6.832474231719971,76.73970794677734,6.8153276443481445
490,76.86715698242188,2.5695867e-06,6.829363822937012,76.73068237304688,6.815036296844482
491,76.85383605957031,2.5646368e-06,6.828224182128906,76.73383331298828,6.816734790802002
492,76.84290313720703,2.559687e-06,6.8287506103515625,76.72219848632812,6.8159966468811035
493,76.82894134521484,2.554737e-06,6.828478813171387,76.70195770263672,6.813986778259277
494,76.81541442871094,2.549787e-06,6.828162670135498,76.68590545654297,6.812460899353027
495,76.8031997680664,2.5448371e-06,6.826280117034912,76.67817687988281,6.812503337860107
496,76.78980255126953,2.5398872e-06,6.826388359069824,76.67063903808594,6.812363147735596
497,76.77684020996094,2.5349373e-06,6.824556350708008,76.66179656982422,6.812161445617676
498,76.76295471191406,2.5299873e-06,6.825608253479004,76.63727569580078,6.809264659881592
499,76.74987030029297,2.5250374e-06,6.823037624359131,76.63866424560547,6.810713291168213
500,76.7374038696289,2.5200875e-06,6.822906017303467,76.63245391845703,6.810980796813965
501,76.72401428222656,2.5151376e-06,6.821866512298584,76.62459564208984,6.810822486877441
502,76.71157836914062,2.5101876e-06,6.821510314941406,76.62319946289062,6.811737537384033
503,76.6988525390625,2.5052377e-06,6.822389125823975,76.594482421875,6.808274745941162
504,76.68560028076172,2.5002878e-06,6.820374011993408,76.57495880126953,6.806344985961914
505,76.67407989501953,2.4953379e-06,6.819056510925293,76.57376098632812,6.807347774505615
506,76.65982055664062,2.490388e-06,6.819810390472412,76.55489349365234,6.805433750152588
507,76.64569091796875,2.485438e-06,6.817188262939453,76.55979919433594,6.807462215423584
508,76.63495635986328,2.480488e-06,6.818907260894775,76.53531646728516,6.804640293121338
509,76.61958312988281,2.4755382e-06,6.8167595863342285,76.52940368652344,6.804832935333252
510,76.60577392578125,2.4705882e-06,6.81459903717041,76.52587890625,6.80546760559082
511,76.59305572509766,2.4656383e-06,6.817822456359863,76.48685455322266,6.800286769866943
512,76.58130645751953,2.4606884e-06,6.814663410186768,76.48200225830078,6.800788402557373
513,76.56834411621094,2.4557385e-06,6.814236640930176,76.46949005126953,6.799973964691162
514,76.55402374267578,2.4507885e-06,6.813778400421143,76.45284271240234,6.79845666885376
515,76.54100799560547,2.4458386e-06,6.812189102172852,76.45519256591797,6.800137996673584
516,76.528076171875,2.4408887e-06,6.811842918395996,76.442138671875,6.79921293258667
517,76.514404296875,2.4359388e-06,6.811060905456543,76.43661499023438,6.799498081207275
518,76.50179290771484,2.4309888e-06,6.8098602294921875,76.43197631835938,6.7999958992004395
519,76.48975372314453,2.426039e-06,6.810210227966309,76.42092895507812,6.799347400665283
520,76.4762954711914,2.421089e-06,6.810534954071045,76.38851928710938,6.795322895050049
521,76.46272277832031,2.416139e-06,6.808321475982666,76.38077545166016,6.795261383056641
522,76.4496078491211,2.4111891e-06,6.806482791900635,76.38984680175781,6.797825813293457
523,76.43594360351562,2.4062392e-06,6.806145668029785,76.38203430175781,6.797784805297852
524,76.42228698730469,2.4012893e-06,6.809010028839111,76.3483657836914,6.793571949005127
525,76.40919494628906,2.3963394e-06,6.804201126098633,76.35613250732422,6.795981407165527
526,76.39642333984375,2.3913894e-06,6.805362701416016,76.34133911132812,6.794830799102783
527,76.38267517089844,2.3864395e-06,6.805491924285889,76.31298828125,6.791415214538574
528,76.37007141113281,2.3814896e-06,6.803194999694824,76.31289672851562,6.792628288269043
529,76.35794830322266,2.3765397e-06,6.803779602050781,76.28561401367188,6.7893548011779785
530,76.34394073486328,2.3715897e-06,6.800744533538818,76.2914810180664,6.791552543640137
531,76.32969665527344,2.3666398e-06,6.801929473876953,76.27454376220703,6.790052890777588
532,76.31681060791016,2.36169e-06,6.801371097564697,76.25892639160156,6.788677215576172
533,76.30339050292969,2.35674e-06,6.800695419311523,76.2338638305664,6.785748481750488
534,76.29073333740234,2.35179e-06,6.799888610839844,76.22911834716797,6.786250114440918
535,76.27803802490234,2.3468401e-06,6.798186302185059,76.215087890625,6.785151958465576
536,76.26431274414062,2.3418902e-06,6.798760414123535,76.19374084472656,6.78275728225708
537,76.2508773803711,2.3369403e-06,6.7964887619018555,76.19908142089844,6.784992694854736
538,76.23828887939453,2.3319903e-06,6.797112464904785,76.18244171142578,6.783505439758301
539,76.22440338134766,2.3270404e-06,6.795664310455322,76.17024230957031,6.782700538635254
540,76.21148681640625,2.3220905e-06,6.795066833496094,76.17267608642578,6.784468173980713
541,76.1981430053711,2.3171406e-06,6.794305324554443,76.16120147705078,6.783724308013916
542,76.18458557128906,2.3121906e-06,6.7932209968566895,76.15271759033203,6.783567428588867
543,76.17163848876953,2.3072407e-06,6.792745113372803,76.14871978759766,6.784097194671631
544,76.15850067138672,2.3022908e-06,6.793928623199463,76.11738586425781,6.780146598815918
545,76.1446533203125,2.2973409e-06,6.792324066162109,76.09978485107422,6.778464317321777
546,76.13240051269531,2.292391e-06,6.790541648864746,76.09506225585938,6.779086112976074
547,76.11873626708984,2.287441e-06,6.789806842803955,76.09132385253906,6.779718399047852
548,76.10340118408203,2.282491e-06,6.790746212005615,76.05780792236328,6.775256633758545
549,76.092041015625,2.2775412e-06,6.788405895233154,76.05826568603516,6.776734828948975
550,76.07954406738281,2.2725912e-06,6.787145137786865,76.05567169189453,6.7775559425354
551,76.06436920166016,2.2676413e-06,6.785892009735107,76.05747985839844,6.779056549072266
552,76.05223083496094,2.2626914e-06,6.7889933586120605,76.02713775634766,6.775331974029541
553,76.03894805908203,2.2577415e-06,6.785515785217285,76.01836395263672,6.775119304656982
554,76.02584838867188,2.2527915e-06,6.786270618438721,75.9968490600586,6.7727508544921875
555,76.01241302490234,2.2478416e-06,6.784176826477051,75.99667358398438,6.7739973068237305
556,75.99801635742188,2.2428917e-06,6.785109519958496,75.97246551513672,6.771240711212158
557,75.98629760742188,2.2379418e-06,6.78261661529541,75.96746826171875,6.771767616271973
558,75.97282409667969,2.2329918e-06,6.782841682434082,75.94451904296875,6.769136428833008
559,75.95906829833984,2.228042e-06,6.7809953689575195,75.94628143310547,6.770763874053955
560,75.94603729248047,2.223092e-06,6.7820048332214355,75.9294662475586,6.7692155838012695
561,75.93245697021484,2.218142e-06,6.779101371765137,75.93680572509766,6.771732330322266
562,75.91907501220703,2.2131921e-06,6.779399394989014,75.92781829833984,6.771430492401123
563,75.90606689453125,2.2082422e-06,6.780632972717285,75.89556121826172,6.767327785491943
564,75.8932876586914,2.2032923e-06,6.7771897315979,75.90028381347656,6.7694172859191895
565,75.87940216064453,2.1983424e-06,6.777781963348389,75.88766479492188,6.768552303314209
566,75.86614990234375,2.1933924e-06,6.7775678634643555,75.8603286743164,6.765222549438477
567,75.85408782958984,2.1884425e-06,6.776587009429932,75.8502197265625,6.7647809982299805
568,75.84042358398438,2.1834926e-06,6.774722099304199,75.84688568115234,6.7655487060546875
569,75.8276596069336,2.1785427e-06,6.775084495544434,75.82710266113281,6.76354455947876
570,75.81319427490234,2.1735927e-06,6.7737298011779785,75.82784271240234,6.764955043792725
571,75.79981994628906,2.1686428e-06,6.774322986602783,75.80951690673828,6.76318883895874
572,75.78681945800781,2.163693e-06,6.771081924438477,75.8023681640625,6.763282775878906
573,75.77444458007812,2.158743e-06,6.7737884521484375,75.78633117675781,6.761809349060059
574,75.76007843017578,2.153793e-06,6.771295547485352,75.76887512207031,6.760142803192139
575,75.74689483642578,2.1488431e-06,6.769407749176025,75.77204132080078,6.762048721313477
576,75.73380279541016,2.1438932e-06,6.770355224609375,75.75630187988281,6.760644435882568
577,75.72012329101562,2.1389433e-06,6.769937992095947,75.73221588134766,6.757911682128906
578,75.70878601074219,2.1339933e-06,6.768486976623535,75.72171783447266,6.757396221160889
579,75.69428253173828,2.1290434e-06,6.767452716827393,75.71279907226562,6.75723934173584
580,75.68136596679688,2.1240935e-06,6.766150951385498,75.71015167236328,6.758027076721191
581,75.66768646240234,2.1191436e-06,6.766551971435547,75.69730377197266,6.757143497467041
582,75.65550994873047,2.1141936e-06,6.7660393714904785,75.67839813232422,6.755270004272461
583,75.64237976074219,2.1092437e-06,6.763927936553955,75.68634033203125,6.757864952087402
584,75.62908172607422,2.1042938e-06,6.765082836151123,75.6579360961914,6.754396915435791
585,75.6163558959961,2.0993439e-06,6.763665676116943,75.64714050292969,6.753799915313721
586,75.60221862792969,2.094394e-06,6.762492656707764,75.64270782470703,6.754359722137451
587,75.58965301513672,2.089444e-06,6.761520862579346,75.64430236816406,6.755795955657959
588,75.57718658447266,2.084494e-06,6.762302398681641,75.62369537353516,6.7536468505859375
589,75.56471252441406,2.0795442e-06,6.761502265930176,75.60199737548828,6.751194000244141
590,75.55101013183594,2.0745942e-06,6.759542465209961,75.59555053710938,6.751463890075684
591,75.5380859375,2.0696443e-06,6.759872913360596,75.58006286621094,6.750077724456787
592,75.5247573852539,2.0646944e-06,6.7585320472717285,75.5687026977539,6.749438762664795
593,75.5115737915039,2.0597445e-06,6.758115768432617,75.5609130859375,6.749385833740234
594,75.49901580810547,2.0547945e-06,6.758328914642334,75.53545379638672,6.746251106262207
595,75.48667907714844,2.0498446e-06,6.756059646606445,75.53451538085938,6.7474517822265625
596,75.47382354736328,2.0448947e-06,6.755946636199951,75.52580261230469,6.747216701507568
597,75.46027374267578,2.0399448e-06,6.754030704498291,75.52328491210938,6.748087406158447
598,75.44783020019531,2.0349948e-06,6.755334377288818,75.50177001953125,6.745694637298584
599,75.43392944335938,2.030045e-06,6.753843784332275,75.49674224853516,6.746042251586914
600,75.42121887207031,2.025095e-06,6.753734111785889,75.48197937011719,6.744858741760254
601,75.40818786621094,2.020145e-06,6.7527995109558105,75.47073364257812,6.744296550750732
602,75.3954086303711,2.0151952e-06,6.7511677742004395,75.45442962646484,6.742802143096924
603,75.38232421875,2.0102452e-06,6.75203800201416,75.444580078125,6.742399215698242
604,75.37004852294922,2.0052953e-06,6.751155853271484,75.42851257324219,6.740962982177734
605,75.3561782836914,2.0003454e-06,6.750443458557129,75.40534210205078,6.7382683753967285
606,75.34318542480469,1.9953955e-06,6.746229648590088,75.42388916015625,6.7426323890686035
607,75.33097839355469,1.9904455e-06,6.749184608459473,75.40109252929688,6.740053653717041
608,75.31843566894531,1.9854956e-06,6.7482991218566895,75.38645935058594,6.738846302032471
609,75.30562591552734,1.9805457e-06,6.74767541885376,75.36279296875,6.736191749572754
610,75.29356384277344,1.9755958e-06,6.745860576629639,75.36469268798828,6.737733364105225
611,75.28076171875,1.9706458e-06,6.7452874183654785,75.35870361328125,6.737906455993652
612,75.26718139648438,1.965696e-06,6.745630264282227,75.33386993408203,6.735053539276123
613,75.25411987304688,1.960746e-06,6.744012355804443,75.33218383789062,6.73596715927124
614,75.24085235595703,1.955796e-06,6.741761207580566,75.3386459350586,6.738202095031738
615,75.22953033447266,1.9508461e-06,6.745052814483643,75.3138427734375,6.735330104827881
616,75.21712493896484,1.9458962e-06,6.742289066314697,75.29420471191406,6.733373165130615
617,75.20491027832031,1.9409463e-06,6.74147891998291,75.28572845458984,6.733121395111084
618,75.19070434570312,1.9359964e-06,6.740087032318115,75.28788757324219,6.734674453735352
619,75.1775894165039,1.9310464e-06,6.740988731384277,75.26573181152344,6.7322163581848145
620,75.1660385131836,1.9260965e-06,6.739789009094238,75.25186157226562,6.731137752532959
621,75.15330505371094,1.9211466e-06,6.738619327545166,75.24590301513672,6.731412410736084
622,75.14118957519531,1.9161967e-06,6.738245964050293,75.2315444946289,6.730202674865723
623,75.12786102294922,1.9112467e-06,6.73755407333374,75.22541046142578,6.730414390563965
624,75.11508178710938,1.9062967e-06,6.737716197967529,75.205078125,6.728295803070068
625,75.10340881347656,1.9013466e-06,6.736002445220947,75.20132446289062,6.728797912597656
626,75.09058380126953,1.8963966e-06,6.735472679138184,75.18394470214844,6.72714376449585
627,75.07638549804688,1.8914466e-06,6.732696056365967,75.19426727294922,6.730027198791504
628,75.06535339355469,1.8864965e-06,6.735883712768555,75.17232513427734,6.727631568908691
629,75.0533447265625,1.8815465e-06,6.733560085296631,75.15744018554688,6.726334095001221
630,75.04145050048828,1.8765965e-06,6.733209609985352,75.14891815185547,6.726162433624268
631,75.02806854248047,1.8716464e-06,6.731767177581787,75.13844299316406,6.7255635261535645
632,75.01615142822266,1.8666964e-06,6.7318596839904785,75.12406921386719,6.724396705627441
633,75.00296783447266,1.8617463e-06,6.7313079833984375,75.10686492919922,6.722784996032715
634,74.99076080322266,1.8567963e-06,6.729946136474609,75.10196685791016,6.723183631896973
635,74.97872161865234,1.8518463e-06,6.729005813598633,75.09742736816406,6.723596096038818
636,74.96550750732422,1.8468962e-06,6.728298187255859,75.09566497802734,6.724418640136719
637,74.9532241821289,1.8419462e-06,6.728806972503662,75.08076477050781,6.723151206970215
638,74.94142150878906,1.8369961e-06,6.72844934463501,75.05915069580078,6.7208051681518555
639,74.92855072021484,1.8320461e-06,6.7281107902526855,75.03631591796875,6.718135356903076
640,74.91754150390625,1.8270961e-06,6.725871562957764,75.02889251708984,6.718082904815674
641,74.90424346923828,1.822146e-06,6.7249298095703125,75.02794647216797,6.719089508056641
642,74.89301300048828,1.817196e-06,6.72592830657959,75.01327514648438,6.717860698699951
643,74.87972259521484,1.812246e-06,6.722936153411865,75.01078796386719,6.718611240386963
644,74.86831665039062,1.8072959e-06,6.7249555587768555,74.98938751220703,6.716217994689941
645,74.8547592163086,1.8023459e-06,6.722026348114014,74.99296569824219,6.718023300170898
646,74.8438720703125,1.7973958e-06,6.723193168640137,74.97832489013672,6.716756820678711
647,74.8309326171875,1.7924458e-06,6.722988128662109,74.95037078857422,6.71329927444458
648,74.81900787353516,1.7874958e-06,6.719773769378662,74.95404815673828,6.715086460113525
649,74.80640411376953,1.7825457e-06,6.72046422958374,74.95249938964844,6.715970516204834
