epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.1608572006225586,8.970434e-05,0.3339364230632782,3.157872200012207,0.7357207536697388,0.617525041103363,4.075686931610107,0.27592357993125916,3.457157611846924,0.6463693976402283,0.5301910638809204,0.6185292601585388,0.6028357744216919,0.0029846515972167253,0.04150689020752907
104,3.15464186668396,8.9605346e-05,0.33374926447868347,3.1522021293640137,0.7339426875114441,0.6166204214096069,4.072725772857666,0.2764331102371216,3.4535281658172607,0.6468789577484131,0.5304458737373352,0.6191974878311157,0.6027089357376099,0.00243970425799489,0.03733004257082939
105,3.147918462753296,8.950635e-05,0.3350282311439514,3.1446049213409424,0.7378419637680054,0.6186168193817139,4.072149753570557,0.2774522304534912,3.4494762420654297,0.6471337676048279,0.5322293043136597,0.6226732730865479,0.6029340028762817,0.0033136005513370037,0.043890710920095444
106,3.14996075630188,8.940735e-05,0.33509060740470886,3.1448516845703125,0.735315203666687,0.6169947385787964,4.063691139221191,0.2774522304534912,3.445232391357422,0.6491719484329224,0.5324840545654297,0.61845862865448,0.6033977270126343,0.005108359269797802,0.05290007218718529
107,3.144803524017334,8.9308356e-05,0.3357768952846527,3.1402745246887207,0.7348161339759827,0.6180865168571472,4.0609564781188965,0.2761783301830292,3.4420952796936035,0.6486624479293823,0.534522294998169,0.6188618540763855,0.6023672223091125,0.004529424011707306,0.05054733529686928
108,3.134727716445923,8.920936e-05,0.33612003922462463,3.1307594776153564,0.7377172112464905,0.6199893951416016,4.0615620613098145,0.2764331102371216,3.4391977787017822,0.6484076380729675,0.5322293043136597,0.6223644018173218,0.6057982444763184,0.003967291209846735,0.047711215913295746
109,3.128096342086792,8.911036e-05,0.33733662962913513,3.1234076023101807,0.7376548051834106,0.6207068562507629,4.054623603820801,0.27821657061576843,3.436002016067505,0.6486624479293823,0.5337579846382141,0.618621826171875,0.6047728657722473,0.004688615445047617,0.051834024488925934
110,3.1239171028137207,8.9011366e-05,0.3375861644744873,3.1203649044036865,0.7386842370033264,0.6210500001907349,4.04762077331543,0.2800000011920929,3.4308981895446777,0.6507006287574768,0.5337579846382141,0.6167225241661072,0.6024099588394165,0.0035523343831300735,0.044903334230184555
111,3.115642547607422,8.891237e-05,0.33870917558670044,3.1127336025238037,0.7383410930633545,0.6213619709014893,4.047464370727539,0.2792356610298157,3.429412841796875,0.6504458785057068,0.5329936146736145,0.618051290512085,0.6027097702026367,0.002908708294853568,0.040677085518836975
112,3.112532377243042,8.881337e-05,0.33767974376678467,3.109760284423828,0.7384658455848694,0.6200205683708191,4.04562520980835,0.2794904410839081,3.4275176525115967,0.6494267582893372,0.5350318551063538,0.6181074380874634,0.6028717160224915,0.0027718471828848124,0.03940797224640846
113,3.1137256622314453,8.8714376e-05,0.3381788730621338,3.110687732696533,0.7366877794265747,0.6217986941337585,4.040915012359619,0.2800000011920929,3.423909902572632,0.650191068649292,0.5340127348899841,0.6170050501823425,0.602297306060791,0.0030370820313692093,0.042062219232320786
114,3.1103904247283936,8.861538e-05,0.3366503417491913,3.1070327758789062,0.7380603551864624,0.6216427087783813,4.03554105758667,0.2802547812461853,3.4210641384124756,0.6486624479293823,0.534777045249939,0.6144775152206421,0.6007388830184937,0.0033577645663172007,0.04370858520269394
115,3.0940732955932617,8.851638e-05,0.3410799503326416,3.089977741241455,0.7415540814399719,0.6244502067565918,4.0428667068481445,0.2802547812461853,3.417492151260376,0.6494267582893372,0.5370700359344482,0.6253740787506104,0.6077567338943481,0.004095591139048338,0.049017634242773056
116,3.098191738128662,8.8417386e-05,0.34114232659339905,3.092435598373413,0.7396200299263,0.6227033138275146,4.033205509185791,0.2807643413543701,3.4146828651428223,0.6512101888656616,0.5350318551063538,0.6185228824615479,0.6039684414863586,0.005755427293479443,0.05744579806923866
117,3.0901575088500977,8.831839e-05,0.34054964780807495,3.0842864513397217,0.7423027753829956,0.6233271956443787,4.023441791534424,0.2810191214084625,3.4110865592956543,0.6519744992256165,0.5360509753227234,0.6123552322387695,0.6001021265983582,0.005871368106454611,0.05760574713349342
118,3.0937066078186035,8.821939e-05,0.34011292457580566,3.0872442722320557,0.7391521334648132,0.6237015128135681,4.02342414855957,0.2802547812461853,3.408115863800049,0.6509554386138916,0.5368152856826782,0.6153078675270081,0.6029776930809021,0.006463678553700447,0.06158202141523361
119,3.0891687870025635,8.8120396e-05,0.3403000831604004,3.0838782787323,0.737748384475708,0.6228592991828918,4.013636589050293,0.2802547812461853,3.403759241104126,0.6507006287574768,0.5383439660072327,0.6098780035972595,0.6005251407623291,0.005290500354021788,0.055692363530397415
120,3.0754153728485107,8.80214e-05,0.34541597962379456,3.0717673301696777,0.7424899339675903,0.6267274022102356,4.01371955871582,0.28203821182250977,3.4028427600860596,0.6509554386138916,0.5375795960426331,0.6108766198158264,0.6001004576683044,0.003647333476692438,0.04575056955218315
121,3.072727918624878,8.79224e-05,0.34164145588874817,3.0697004795074463,0.7427394986152649,0.6276631951332092,4.013307094573975,0.28203821182250977,3.4019384384155273,0.6504458785057068,0.5368152856826782,0.6113689541816711,0.6005451083183289,0.003027885453775525,0.04166805371642113
122,3.067330837249756,8.7823406e-05,0.34298279881477356,3.065234422683716,0.743862509727478,0.6269145607948303,4.01091194152832,0.28178343176841736,3.3997225761413574,0.6522293090820312,0.5383439660072327,0.6111891269683838,0.5998380780220032,0.0020968904718756676,0.0344558022916317
123,3.0531158447265625,8.772441e-05,0.34644538164138794,3.051054000854492,0.7462332844734192,0.6295973062515259,4.006497859954834,0.28203821182250977,3.3953609466552734,0.6524840593338013,0.5363057255744934,0.611136794090271,0.6010885238647461,0.002061569830402732,0.034251123666763306
124,3.059018850326538,8.762541e-05,0.34267085790634155,3.05704402923584,0.7432073950767517,0.6290357708930969,4.004587173461914,0.282802551984787,3.392463207244873,0.6527388691902161,0.5368152856826782,0.612123966217041,0.6007688641548157,0.0019750497303903103,0.033454958349466324
125,3.048510789871216,8.7526416e-05,0.3449168801307678,3.0464560985565186,0.7456094026565552,0.6305643320083618,4.000280857086182,0.2822929918766022,3.388838291168213,0.6535031795501709,0.5391082763671875,0.6114422678947449,0.5999582409858704,0.002054325770586729,0.034085288643836975
126,3.0550436973571777,8.742742e-05,0.3439810276031494,3.0508077144622803,0.7425835132598877,0.6286614537239075,4.000603199005127,0.2807643413543701,3.3873088359832764,0.6545222997665405,0.5393630862236023,0.6132947206497192,0.601790726184845,0.004235391970723867,0.049591850489377975
127,3.051146984100342,8.732842e-05,0.3451976180076599,3.0406603813171387,0.744829535484314,0.6301276087760925,3.991926431655884,0.28382164239883423,3.3846774101257324,0.6545222997665405,0.5385987162590027,0.6072491407394409,0.5996044874191284,0.010486256331205368,0.07780556380748749
128,3.048027992248535,8.7229426e-05,0.34663257002830505,3.0378966331481934,0.7448607087135315,0.631125807762146,3.9968295097351074,0.28178343176841736,3.3821768760681152,0.6540127396583557,0.5375795960426331,0.6146529912948608,0.6025418639183044,0.010132252238690853,0.07695438712835312
129,3.0378384590148926,8.713043e-05,0.3464142084121704,3.029484510421753,0.7486664652824402,0.6318120956420898,3.9833781719207764,0.282802551984787,3.380234479904175,0.6540127396583557,0.537324845790863,0.6031442880630493,0.595263659954071,0.008354577235877514,0.07052867114543915
130,3.038156270980835,8.703143e-05,0.34903451800346375,3.032895803451538,0.7457965612411499,0.6302523612976074,3.9828200340270996,0.28382164239883423,3.377807140350342,0.6532484292984009,0.5383439660072327,0.6050130724906921,0.5969443321228027,0.005261057987809181,0.05540589243173599
131,3.036057949066162,8.6932436e-05,0.34859782457351685,3.03297758102417,0.7457029819488525,0.629534900188446,3.980679512023926,0.2830573320388794,3.3763155937194824,0.6552866101264954,0.537324845790863,0.6043639779090881,0.5955882668495178,0.003080287715420127,0.04199524223804474
132,3.028141975402832,8.683344e-05,0.34753718972206116,3.026085615158081,0.7449231147766113,0.6308138370513916,3.979907512664795,0.28407642245292664,3.3732519149780273,0.656050980091095,0.5388535261154175,0.6066555976867676,0.5984677076339722,0.0020569278858602047,0.034342244267463684
133,3.0248146057128906,8.673444e-05,0.34753718972206116,3.0234909057617188,0.7462020516395569,0.6324048042297363,3.9762821197509766,0.28458598256111145,3.3704426288604736,0.656305730342865,0.5388535261154175,0.605839729309082,0.597460150718689,0.001324568991549313,0.027331894263625145
134,3.018390417098999,8.6635446e-05,0.34585270285606384,3.0171313285827637,0.747886598110199,0.6331846117973328,3.9738380908966064,0.28535032272338867,3.368638038635254,0.6552866101264954,0.5388535261154175,0.6051998138427734,0.5970945954322815,0.0012598915491253138,0.026575325056910515
135,3.0192837715148926,8.653645e-05,0.34781795740127563,3.0178825855255127,0.7460461258888245,0.63174968957901,3.9741625785827637,0.28535032272338867,3.3673324584960938,0.656560480594635,0.5385987162590027,0.6068301200866699,0.5990207195281982,0.00140140310395509,0.02769365906715393
136,3.0104801654815674,8.643745e-05,0.3503446877002716,3.0092670917510986,0.7462332844734192,0.6330286860466003,3.972234010696411,0.28458598256111145,3.3645095825195312,0.656050980091095,0.5393630862236023,0.6077246069908142,0.5980859994888306,0.001211910624988377,0.02573952078819275
137,3.0075321197509766,8.6338456e-05,0.35131171345710754,3.0065672397613525,0.7464516162872314,0.6338708996772766,3.970324754714966,0.28458598256111145,3.364755392074585,0.6568152904510498,0.5388535261154175,0.6055694818496704,0.5972349643707275,0.0009657875634729862,0.022703884169459343
138,3.0025155544281006,8.623946e-05,0.34831705689430237,3.0013084411621094,0.7495086789131165,0.6337773203849792,3.9671406745910645,0.2863694131374359,3.3605878353118896,0.6578344106674194,0.5411465167999268,0.6065527200698853,0.5980162620544434,0.0012066303752362728,0.025641342625021935
139,3.003645181655884,8.614046e-05,0.3509061932563782,3.0024614334106445,0.7478241920471191,0.6330910325050354,3.967266082763672,0.28713375329971313,3.360651731491089,0.656050980091095,0.540891706943512,0.6066147089004517,0.5975868701934814,0.0011840794468298554,0.025277191773056984
140,2.9963488578796387,8.6041466e-05,0.35221636295318604,2.995107412338257,0.7467635869979858,0.6347131729125977,3.9657142162323,0.28789809346199036,3.3590736389160156,0.6570700407028198,0.5403821468353271,0.6066411137580872,0.5974737405776978,0.0012402284191921353,0.025982560589909554
141,2.9918053150177,8.594247e-05,0.35284024477005005,2.9904935359954834,0.7486352324485779,0.6358361840248108,3.9638092517852783,0.28713375329971313,3.356844663619995,0.6555414199829102,0.5398725867271423,0.6069645881652832,0.5971811413764954,0.0013102925149723887,0.026621278375387192
142,2.9965598583221436,8.584347e-05,0.34831705689430237,2.994741439819336,0.7472003102302551,0.6344012022018433,3.9634251594543457,0.2858598828315735,3.3550615310668945,0.6570700407028198,0.5406369566917419,0.6083638668060303,0.6002988219261169,0.0018168061506003141,0.03180033341050148
143,2.9919893741607666,8.5744476e-05,0.3508126139640808,2.9878220558166504,0.7491655349731445,0.6367408037185669,3.9606974124908447,0.2863694131374359,3.351332426071167,0.6575796008110046,0.5403821468353271,0.6093652248382568,0.6006518602371216,0.004168360028415918,0.048966340720653534
144,2.987358570098877,8.564548e-05,0.35040709376335144,2.9824633598327637,0.7500078082084656,0.6357426047325134,3.951775074005127,0.28764331340789795,3.349147081375122,0.6578344106674194,0.5416560769081116,0.6026278734207153,0.5955049395561218,0.004894934128969908,0.0532919205725193
145,2.986964464187622,8.554648e-05,0.3505006730556488,2.9815728664398193,0.7500078082084656,0.6364600658416748,3.9523611068725586,0.28789809346199036,3.346923828125,0.6573248505592346,0.5421655774116516,0.6054369211196899,0.5959056615829468,0.005391764920204878,0.05507764220237732
146,2.982243299484253,8.5447486e-05,0.3548679053783417,2.976276397705078,0.7505069375038147,0.6363352537155151,3.948209524154663,0.28764331340789795,3.3452250957489014,0.6585987210273743,0.5426751375198364,0.6029841899871826,0.594068706035614,0.005967143457382917,0.05818212404847145
147,2.981304168701172,8.534849e-05,0.353183388710022,2.976306438446045,0.7490719556808472,0.6375206708908081,3.9544222354888916,0.28789809346199036,3.345118284225464,0.6578344106674194,0.5431846976280212,0.6093040108680725,0.6008396744728088,0.0049980091862380505,0.0539281852543354
148,2.9762144088745117,8.524949e-05,0.3520292043685913,2.972285270690918,0.7484169006347656,0.6351810693740845,3.944319486618042,0.28840765357017517,3.3425533771514893,0.6583439707756042,0.5444586277008057,0.6017662882804871,0.5960899591445923,0.003928900230675936,0.04698817431926727
149,2.97392201423645,8.5150496e-05,0.35115575790405273,2.971621513366699,0.7496958374977112,0.6379573941230774,3.9456658363342285,0.28738853335380554,3.3424482345581055,0.6580891609191895,0.5431846976280212,0.603217601776123,0.5963796377182007,0.0023000643122941256,0.03594803810119629
150,2.967510223388672,8.50515e-05,0.3553670048713684,2.9662468433380127,0.7512555718421936,0.6395171284675598,3.9399824142456055,0.28764331340789795,3.3398396968841553,0.6585987210273743,0.5426751375198364,0.6001420021057129,0.594474732875824,0.0012640927452594042,0.026368454098701477
151,2.962364673614502,8.49525e-05,0.35468071699142456,2.9611287117004395,0.7513803243637085,0.6368967890739441,3.9380099773406982,0.28917196393013,3.338563919067383,0.6578344106674194,0.5429299473762512,0.5994460582733154,0.5940098762512207,0.001234971103258431,0.025953583419322968
152,2.9579527378082275,8.4853506e-05,0.35571014881134033,2.956512689590454,0.7529712915420532,0.6406089067459106,3.93778657913208,0.2886624336242676,3.3370399475097656,0.6575796008110046,0.5426751375198364,0.6007463932037354,0.595770537853241,0.0014414723264053464,0.02834932878613472
153,2.9584150314331055,8.475451e-05,0.3550550639629364,2.954955816268921,0.7515987157821655,0.6385188698768616,3.9348230361938477,0.2889171838760376,3.335233211517334,0.6568152904510498,0.5419108271598816,0.5995895862579346,0.5941978096961975,0.0034592673182487488,0.04443760961294174
154,2.958038806915283,8.465551e-05,0.3561468720436096,2.954771041870117,0.7505692839622498,0.6389868259429932,3.932835578918457,0.2889171838760376,3.335038661956787,0.6573248505592346,0.543694257736206,0.5977967977523804,0.5928604006767273,0.003267804393544793,0.04322778433561325
155,2.96126127243042,8.4556516e-05,0.35561656951904297,2.9571967124938965,0.7502885460853577,0.6397042870521545,3.932612657546997,0.2886624336242676,3.3320159912109375,0.6588535308837891,0.5442038178443909,0.600597083568573,0.5942701697349548,0.004064457956701517,0.04876076802611351
156,2.9490556716918945,8.445752e-05,0.3568331301212311,2.9457597732543945,0.7507564425468445,0.6400161981582642,3.929654598236084,0.2899363040924072,3.331289052963257,0.6580891609191895,0.5447133779525757,0.5983653664588928,0.5926095843315125,0.003296752693131566,0.043129220604896545
157,2.948784589767456,8.435852e-05,0.3559596836566925,2.944366455078125,0.7531896233558655,0.640078604221344,3.9298157691955566,0.28917196393013,3.3308699131011963,0.6583439707756042,0.5439490675926208,0.5989466309547424,0.5936251878738403,0.004419340752065182,0.05122777074575424
158,2.9412529468536377,8.4259525e-05,0.3579249382019043,2.9378795623779297,0.7534703612327576,0.6404841542243958,3.9245471954345703,0.2894267439842224,3.328641176223755,0.6588535308837891,0.5444586277008057,0.5959057807922363,0.5934869647026062,0.0033739537466317415,0.043998099863529205
159,2.9469926357269287,8.416053e-05,0.35801851749420166,2.9445011615753174,0.7534080147743225,0.6396418809890747,3.9240992069244385,0.2899363040924072,3.3277781009674072,0.6583439707756042,0.5449681282043457,0.5963215827941895,0.5912774205207825,0.002490484155714512,0.03724174574017525
160,2.9339218139648438,8.406153e-05,0.3585488200187683,2.9314987659454346,0.7536575198173523,0.6434788107872009,3.9351696968078613,0.28917196393013,3.326345205307007,0.6591082811355591,0.5447133779525757,0.6088243722915649,0.6011629700660706,0.0024237094912678003,0.037266165018081665
161,2.9373669624328613,8.3962535e-05,0.35817450284957886,2.9343173503875732,0.7540006637573242,0.6427301168441772,3.92240047454834,0.2899363040924072,3.32517147064209,0.6580891609191895,0.5431846976280212,0.5972290635108948,0.5932368040084839,0.0030498583801090717,0.04208385944366455
162,2.9274747371673584,8.386354e-05,0.3585176467895508,2.923511505126953,0.7547805309295654,0.644383430480957,3.92038893699646,0.28917196393013,3.32486629486084,0.6593630313873291,0.5439490675926208,0.5955223441123962,0.5916864275932312,0.003962839022278786,0.04835612699389458
163,2.924311876296997,8.376454e-05,0.3617618680000305,2.9205808639526367,0.7561219334602356,0.6456624269485474,3.920755386352539,0.2914649546146393,3.322021484375,0.6588535308837891,0.5449681282043457,0.5987337827682495,0.5924792289733887,0.003732138080522418,0.04691983386874199
164,2.9251298904418945,8.3665545e-05,0.35861122608184814,2.9212722778320312,0.7553732395172119,0.6455064415931702,3.915956974029541,0.29019108414649963,3.320078134536743,0.6580891609191895,0.5442038178443909,0.595879077911377,0.5919978618621826,0.003857495728880167,0.04709196463227272
165,2.926176071166992,8.356655e-05,0.3590167462825775,2.9222497940063477,0.7537199258804321,0.6433228254318237,3.914541244506836,0.29095542430877686,3.3187923431396484,0.6583439707756042,0.5429299473762512,0.5957489013671875,0.591895341873169,0.0039259144105017185,0.04723111912608147
166,2.928943395614624,8.346755e-05,0.3611067831516266,2.9243576526641846,0.7529712915420532,0.6445394158363342,3.9199111461639404,0.29019108414649963,3.3171420097351074,0.6583439707756042,0.5447133779525757,0.6027691960334778,0.597130298614502,0.0045866710133850574,0.05242644622921944
167,2.9290099143981934,8.3368555e-05,0.3603581190109253,2.924359083175659,0.7535951733589172,0.6418566703796387,3.9164655208587646,0.2917197346687317,3.3180906772613525,0.6573248505592346,0.543694257736206,0.5983747839927673,0.5915034413337708,0.004650572314858437,0.05210984870791435
168,2.9187769889831543,8.326956e-05,0.36045169830322266,2.9140148162841797,0.75503009557724,0.6448201537132263,3.9114201068878174,0.29121020436286926,3.316070079803467,0.6583439707756042,0.5442038178443909,0.5953502058982849,0.5929018259048462,0.004762787371873856,0.05220584571361542
169,2.924251079559326,8.317056e-05,0.3588607907295227,2.921839475631714,0.7527217268943787,0.6432604193687439,3.910468816757202,0.2922292947769165,3.316072463989258,0.6585987210273743,0.5454776883125305,0.5943964123725891,0.5912985801696777,0.002411319874227047,0.037293508648872375
170,2.9077091217041016,8.3071565e-05,0.36229217052459717,2.90568470954895,0.755653977394104,0.6440715193748474,3.9067296981811523,0.29019108414649963,3.314464807510376,0.6588535308837891,0.5462420582771301,0.5922648906707764,0.5909401178359985,0.002023233799263835,0.03430088236927986
171,2.9145309925079346,8.297257e-05,0.35970303416252136,2.9109442234039307,0.7559347152709961,0.6458495855331421,3.9064996242523193,0.29121020436286926,3.3133625984191895,0.6583439707756042,0.5452229380607605,0.5931370854377747,0.5906921625137329,0.0035867588594555855,0.046119239181280136
172,2.918039083480835,8.287357e-05,0.36116915941238403,2.9144768714904785,0.753782331943512,0.6423557996749878,3.9053637981414795,0.29121020436286926,3.312457323074341,0.6593630313873291,0.5457324981689453,0.5929065346717834,0.5922701954841614,0.0035619938280433416,0.04498360678553581
173,2.911134719848633,8.2774575e-05,0.36213618516921997,2.90872859954834,0.752191424369812,0.6444458365440369,3.905658483505249,0.2919745147228241,3.3100690841674805,0.6583439707756042,0.5449681282043457,0.595589280128479,0.590783417224884,0.002405979670584202,0.037159644067287445
174,2.902280807495117,8.267558e-05,0.363290399312973,2.900358200073242,0.7557163834571838,0.6458807587623596,3.9014673233032227,0.29121020436286926,3.309324026107788,0.6580891609191895,0.5459872484207153,0.5921429991722107,0.5896843671798706,0.0019232018385082483,0.032977066934108734
175,2.9075753688812256,8.257658e-05,0.3607012629508972,2.905778408050537,0.7543438076972961,0.6449761390686035,3.902148962020874,0.2919745147228241,3.3085641860961914,0.6585987210273743,0.5454776883125305,0.5935851335525513,0.5914236903190613,0.001797573291696608,0.03196946904063225
176,2.9029293060302734,8.2477585e-05,0.3634151518344879,2.901047945022583,0.7531272172927856,0.6450385451316833,3.901200294494629,0.2922292947769165,3.308039426803589,0.6575796008110046,0.5449681282043457,0.5931612253189087,0.5920984148979187,0.0018813329515978694,0.03263366222381592
177,2.8969624042510986,8.237859e-05,0.3620114028453827,2.8947253227233887,0.756901741027832,0.6470661759376526,3.899858236312866,0.2927388548851013,3.30649471282959,0.6573248505592346,0.5452229380607605,0.5933635234832764,0.5908383131027222,0.0022378298453986645,0.035959549248218536
178,2.8981502056121826,8.227959e-05,0.3643198013305664,2.8961434364318848,0.756215512752533,0.6456624269485474,3.895951271057129,0.2927388548851013,3.304928779602051,0.6578344106674194,0.5444586277008057,0.5910220146179199,0.5896334052085876,0.002006812021136284,0.033798541873693466
179,2.887124538421631,8.2180595e-05,0.36438220739364624,2.885009765625,0.7581183314323425,0.6479396224021912,3.897284507751465,0.2914649546146393,3.305009126663208,0.6578344106674194,0.5454776883125305,0.5922753214836121,0.5909205079078674,0.0021154421847313643,0.03471362218260765
180,2.893115997314453,8.20816e-05,0.3633839786052704,2.8905599117279053,0.7569953799247742,0.6472533345222473,3.898327112197876,0.2927388548851013,3.3054304122924805,0.6573248505592346,0.5457324981689453,0.5928961634635925,0.5920056104660034,0.002556274412199855,0.03844527527689934
181,2.890305995941162,8.19826e-05,0.3626664876937866,2.888472080230713,0.756901741027832,0.6454128623008728,3.8958888053894043,0.2922292947769165,3.3042006492614746,0.6591082811355591,0.5459872484207153,0.591688334941864,0.5891162157058716,0.0018336438806727529,0.032138459384441376
182,2.881913423538208,8.1883605e-05,0.3643510043621063,2.8801305294036865,0.758929431438446,0.6483139395713806,3.8942503929138184,0.2919745147228241,3.3024609088897705,0.6568152904510498,0.5447133779525757,0.5917896628379822,0.5900635719299316,0.0017840297659859061,0.031900085508823395
183,2.8851587772369385,8.178461e-05,0.36438220739364624,2.882814407348633,0.7576504349708557,0.6476900577545166,3.893390655517578,0.2919745147228241,3.3006484508514404,0.6580891609191895,0.5449681282043457,0.5927426815032959,0.5900325775146484,0.0023446448612958193,0.03602871298789978
184,2.8915178775787354,8.168561e-05,0.3646005690097809,2.8879001140594482,0.7538759112358093,0.6450697183609009,3.8917076587677,0.29375797510147095,3.2997653484344482,0.6580891609191895,0.5459872484207153,0.591942548751831,0.5894674062728882,0.0036176848225295544,0.045936863869428635
185,2.880805015563965,8.1586615e-05,0.3648189306259155,2.877825975418091,0.7581183314323425,0.6477524638175964,3.889322280883789,0.2927388548851013,3.2994043827056885,0.6585987210273743,0.5457324981689453,0.5899179577827454,0.5897381901741028,0.002979948651045561,0.041432272642850876
186,2.882145643234253,8.148762e-05,0.36360234022140503,2.8797507286071777,0.7572761178016663,0.6480019688606262,3.8901782035827637,0.2919745147228241,3.2985711097717285,0.6570700407028198,0.543694257736206,0.5916071534156799,0.5893757939338684,0.0023948869202286005,0.0368538536131382
187,2.872331380844116,8.138862e-05,0.3676888048648834,2.8699254989624023,0.759272575378418,0.6499048471450806,3.886937379837036,0.29324841499328613,3.2981340885162354,0.6575796008110046,0.5447133779525757,0.5888027548789978,0.5884494781494141,0.0024033808149397373,0.03718513622879982
188,2.882429361343384,8.1289625e-05,0.3663162589073181,2.879629135131836,0.7546869516372681,0.6467230319976807,3.8854751586914062,0.29324841499328613,3.2973434925079346,0.6585987210273743,0.5449681282043457,0.5881321430206299,0.5888542532920837,0.002797855297103524,0.03995681181550026
189,2.8751091957092285,8.119063e-05,0.36637863516807556,2.872837543487549,0.7563402652740479,0.6486570835113525,3.8848395347595215,0.29324841499328613,3.2956714630126953,0.6598725914955139,0.547261118888855,0.5891680121421814,0.5896775722503662,0.0022722247522324324,0.036072228103876114
190,2.874309778213501,8.109163e-05,0.3674704432487488,2.872342109680176,0.7573696970939636,0.6492185592651367,3.889242172241211,0.29324841499328613,3.295365571975708,0.6580891609191895,0.5439490675926208,0.5938767194747925,0.592765748500824,0.001967397052794695,0.033310677856206894
191,2.879601001739502,8.0992635e-05,0.36637863516807556,2.8776473999023438,0.7567769885063171,0.6487818360328674,3.8858211040496826,0.2929936349391937,3.2934951782226562,0.6593630313873291,0.5454776883125305,0.5923252701759338,0.5930179357528687,0.001953223254531622,0.033477094024419785
192,2.8704092502593994,8.089364e-05,0.3676888048648834,2.868647813796997,0.7578375935554504,0.6483451128005981,3.881849527359009,0.2924840748310089,3.2932064533233643,0.6573248505592346,0.5439490675926208,0.5886431932449341,0.5882446765899658,0.0017618387937545776,0.031160030514001846
193,2.868427276611328,8.079464e-05,0.3665657937526703,2.8668575286865234,0.7585550546646118,0.6476276516914368,3.882343053817749,0.29350319504737854,3.2924959659576416,0.6583439707756042,0.5439490675926208,0.5898475646972656,0.5906456708908081,0.001569376210682094,0.02974947728216648
194,2.8718202114105225,8.0695645e-05,0.36547398567199707,2.8697690963745117,0.7572761178016663,0.6483451128005981,3.881213903427124,0.2945222854614258,3.2916464805603027,0.6591082811355591,0.5431846976280212,0.5895677804946899,0.5907737016677856,0.002051383489742875,0.03458757698535919
195,2.8677470684051514,8.059665e-05,0.36775118112564087,2.86423659324646,0.7577440142631531,0.6497176885604858,3.881118059158325,0.29401272535324097,3.2908530235290527,0.6557961702346802,0.5442038178443909,0.5902647376060486,0.5905716419219971,0.0035105361603200436,0.044744834303855896
196,2.8686270713806152,8.049765e-05,0.3672208786010742,2.8651010990142822,0.7575256824493408,0.6494057178497314,3.880305290222168,0.29350319504737854,3.290889024734497,0.6568152904510498,0.5452229380607605,0.5894162654876709,0.5902456045150757,0.0035257251001894474,0.04484085738658905
197,2.862304449081421,8.0398655e-05,0.3670025169849396,2.859187602996826,0.7575256824493408,0.6500608325004578,3.8746650218963623,0.29401272535324097,3.290492296218872,0.6591082811355591,0.5442038178443909,0.5841724872589111,0.5859661102294922,0.003117889165878296,0.042393919080495834
198,2.8593642711639404,8.029966e-05,0.366129070520401,2.856494903564453,0.7607386708259583,0.6514334082603455,3.878872871398926,0.2950318455696106,3.2894062995910645,0.6598725914955139,0.5452229380607605,0.5894667506217957,0.5912356972694397,0.0028695273213088512,0.04029553011059761
199,2.8530051708221436,8.020066e-05,0.368874192237854,2.849140167236328,0.7600523829460144,0.6517453193664551,3.8778939247131348,0.2947770655155182,3.2883689403533936,0.6585987210273743,0.5447133779525757,0.5895253419876099,0.5883582830429077,0.0038651784416288137,0.04783914238214493
200,2.850142240524292,8.0101665e-05,0.37108901143074036,2.8470306396484375,0.7602083683013916,0.6507782936096191,3.8736603260040283,0.2927388548851013,3.287714958190918,0.6583439707756042,0.5457324981689453,0.5859456062316895,0.5876365303993225,0.0031111864373087883,0.04203810170292854
201,2.852107524871826,8.000267e-05,0.37002837657928467,2.8501999378204346,0.7602396011352539,0.6534610390663147,3.875364303588867,0.29350319504737854,3.288455009460449,0.6580891609191895,0.5457324981689453,0.5869089961051941,0.5875901579856873,0.0019072939176112413,0.032937098294496536
202,2.850037097930908,7.990367e-05,0.3688429892063141,2.8485138416290283,0.7591477632522583,0.6501232385635376,3.873894453048706,0.2927388548851013,3.287329912185669,0.6573248505592346,0.543694257736206,0.5865642428398132,0.5892360210418701,0.0015228171832859516,0.029450850561261177
203,2.8494627475738525,7.9804675e-05,0.3682191073894501,2.8480708599090576,0.7590541839599609,0.6515581607818604,3.8715813159942627,0.29324841499328613,3.285752773284912,0.6588535308837891,0.5442038178443909,0.5858285427093506,0.5880521535873413,0.0013910405104979873,0.02761773020029068
204,2.842754364013672,7.970568e-05,0.368874192237854,2.8416664600372314,0.7605515122413635,0.6523692011833191,3.873138427734375,0.2950318455696106,3.2857894897460938,0.6580891609191895,0.5457324981689453,0.5873490571975708,0.5895053148269653,0.0010880579939112067,0.024338848888874054
205,2.838167905807495,7.960668e-05,0.3707146644592285,2.8367295265197754,0.7617369294166565,0.653897762298584,3.8718202114105225,0.2945222854614258,3.284672498703003,0.6588535308837891,0.5457324981689453,0.5871483087539673,0.5900958180427551,0.001437474275007844,0.028370289131999016
