epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,71.39350128173828,6.742949e-06,6.575428485870361,71.24263000488281,6.564519882202148
329,71.36442565917969,6.7330493e-06,6.577338218688965,71.15382385253906,6.552031517028809
330,71.33656311035156,6.7231495e-06,6.571842193603516,71.15657043457031,6.55564022064209
331,71.30181884765625,6.7132496e-06,6.570408344268799,71.17024230957031,6.560472011566162
332,71.27229309082031,6.7033498e-06,6.5717549324035645,71.08203887939453,6.548416614532471
333,71.24520874023438,6.69345e-06,6.56765079498291,71.07901763916016,6.550910949707031
334,71.21553039550781,6.68355e-06,6.568202495574951,71.02409362792969,6.543814182281494
335,71.18547821044922,6.67365e-06,6.563660144805908,71.03944396972656,6.549903392791748
336,71.15573120117188,6.6637504e-06,6.5634846687316895,71.03414916992188,6.551423072814941
337,71.12631225585938,6.6538505e-06,6.563519477844238,70.96427917480469,6.542171001434326
338,71.09342193603516,6.6439507e-06,6.559474468231201,70.97711181640625,6.5472846031188965
339,71.0650405883789,6.634051e-06,6.558568954467773,70.95487976074219,6.546394348144531
340,71.03595733642578,6.624151e-06,6.5581865310668945,70.89065551757812,6.538065433502197
341,71.00768280029297,6.614251e-06,6.555004119873047,70.88542175292969,6.540337085723877
342,70.97471618652344,6.6043513e-06,6.55543851852417,70.85077667236328,6.536895751953125
343,70.94717407226562,6.5944514e-06,6.552029132843018,70.84632873535156,6.539036273956299
344,70.91656494140625,6.5845516e-06,6.551061630249023,70.81529235839844,6.536642074584961
345,70.88473510742188,6.5746517e-06,6.548291206359863,70.8067626953125,6.537730693817139
346,70.85369110107422,6.564752e-06,6.548924922943115,70.7363052368164,6.528384208679199
347,70.82585144042969,6.554852e-06,6.543869495391846,70.73793029785156,6.531708717346191
348,70.7919921875,6.544952e-06,6.543490886688232,70.75904083251953,6.537450790405273
349,70.76692199707031,6.5350523e-06,6.545442581176758,70.6716079711914,6.525930404663086
350,70.73526000976562,6.5251525e-06,6.541460990905762,70.63845825195312,6.522671699523926
351,70.70076751708984,6.5152526e-06,6.540281295776367,70.5988540649414,6.518168926239014
352,70.67574310302734,6.5053528e-06,6.535073757171631,70.60941314697266,6.523670673370361
353,70.64452362060547,6.495453e-06,6.5362420082092285,70.602783203125,6.525153636932373
354,70.61610412597656,6.485553e-06,6.5356011390686035,70.5525131225586,6.519451141357422
355,70.5846939086914,6.475653e-06,6.534119606018066,70.51371002197266,6.5151824951171875
356,70.5558090209961,6.4657534e-06,6.5304179191589355,70.5150146484375,6.51848030090332
357,70.52498626708984,6.4558535e-06,6.5305705070495605,70.47455596923828,6.514149188995361
358,70.49518585205078,6.4459537e-06,6.5298171043396,70.42070007324219,6.506739139556885
359,70.46580505371094,6.436054e-06,6.524417400360107,70.459716796875,6.517324447631836
360,70.43392181396484,6.426154e-06,6.5259690284729,70.40264129638672,6.5101318359375
361,70.406494140625,6.416254e-06,6.522310256958008,70.39408874511719,6.511565208435059
362,70.37543487548828,6.4063543e-06,6.522931098937988,70.36803436279297,6.509893894195557
363,70.3424072265625,6.3964544e-06,6.521970272064209,70.3119125366211,6.502591609954834
364,70.31538391113281,6.3865546e-06,6.517332077026367,70.31846618652344,6.506823539733887
365,70.28424835205078,6.3766547e-06,6.517396926879883,70.27924346923828,6.5027079582214355
366,70.25450897216797,6.366755e-06,6.515749931335449,70.24859619140625,6.50020694732666
367,70.22395324707031,6.356855e-06,6.514610290527344,70.21043395996094,6.496077060699463
368,70.19513702392578,6.346955e-06,6.512282371520996,70.19136047363281,6.495445251464844
369,70.16581726074219,6.3370553e-06,6.510461807250977,70.17562103271484,6.4957594871521
370,70.1336669921875,6.3271555e-06,6.508824825286865,70.17237091064453,6.498246192932129
371,70.10726928710938,6.3172556e-06,6.506962299346924,70.16574096679688,6.499847412109375
372,70.07698059082031,6.3073558e-06,6.505814075469971,70.12830352783203,6.496291160583496
373,70.04186248779297,6.297456e-06,6.502716541290283,70.1395492553711,6.5005950927734375
374,70.01031494140625,6.287556e-06,6.506868839263916,70.03242492675781,6.484256744384766
375,69.98501586914062,6.277656e-06,6.498279094696045,70.05773162841797,6.492120742797852
376,69.9550552368164,6.2677564e-06,6.500292778015137,70.01765441894531,6.487864017486572
377,69.92644500732422,6.2578565e-06,6.4965739250183105,70.01512145996094,6.4902825355529785
378,69.89749145507812,6.2479567e-06,6.498362064361572,69.94203186035156,6.4797492027282715
379,69.86582946777344,6.238057e-06,6.492741107940674,69.96299743652344,6.486763954162598
380,69.83782196044922,6.228157e-06,6.4935688972473145,69.90867614746094,6.479792594909668
381,69.81058502197266,6.218257e-06,6.49142599105835,69.9094467163086,6.482757568359375
382,69.78182983398438,6.2083573e-06,6.4906535148620605,69.88150024414062,6.480582237243652
383,69.74858856201172,6.1984574e-06,6.487751007080078,69.87064361572266,6.481548309326172
384,69.71977996826172,6.1885576e-06,6.488014221191406,69.83670806884766,6.478343963623047
385,69.68931579589844,6.1786577e-06,6.485392093658447,69.79912567138672,6.474301815032959
386,69.6630630493164,6.168758e-06,6.482181549072266,69.81725311279297,6.479933261871338
387,69.63047790527344,6.158858e-06,6.483419895172119,69.77003479003906,6.474865436553955
388,69.60055541992188,6.148958e-06,6.4809250831604,69.73994445800781,6.472471237182617
389,69.57649993896484,6.1390583e-06,6.479135036468506,69.70160675048828,6.468504428863525
390,69.54241943359375,6.1291585e-06,6.477849006652832,69.7069320678711,6.471765518188477
391,69.51244354248047,6.1192586e-06,6.475708484649658,69.65769958496094,6.4658355712890625
392,69.4841079711914,6.1093588e-06,6.474446773529053,69.63988494873047,6.4656147956848145
393,69.4568862915039,6.099459e-06,6.47256326675415,69.61409759521484,6.46391487121582
394,69.42735290527344,6.089559e-06,6.471192359924316,69.59551239013672,6.463366508483887
395,69.39517211914062,6.079659e-06,6.467858791351318,69.60198211669922,6.467121601104736
396,69.37151336669922,6.0697594e-06,6.470263957977295,69.5462875366211,6.460022449493408
397,69.34001159667969,6.0598595e-06,6.465948581695557,69.51822662353516,6.457662105560303
398,69.30960845947266,6.0499597e-06,6.465714454650879,69.47208404541016,6.451866149902344
399,69.27822875976562,6.04006e-06,6.463537216186523,69.46080780029297,6.452911376953125
400,69.25376892089844,6.03016e-06,6.460570812225342,69.45915985107422,6.455489158630371
401,69.22509002685547,6.02026e-06,6.461329460144043,69.41948699951172,6.450897216796875
402,69.19296264648438,6.0103603e-06,6.457513332366943,69.42206573486328,6.454321384429932
403,69.16588592529297,6.0004604e-06,6.457216739654541,69.39753723144531,6.452355861663818
404,69.13441467285156,5.9905606e-06,6.457879066467285,69.3307113647461,6.442485809326172
405,69.10710144042969,5.9806607e-06,6.451335906982422,69.3625259399414,6.4516167640686035
406,69.08018493652344,5.970761e-06,6.453927040100098,69.3153076171875,6.4461894035339355
407,69.05133819580078,5.960861e-06,6.450719356536865,69.29357147216797,6.444478511810303
408,69.02378845214844,5.950961e-06,6.450211524963379,69.26695251464844,6.442753314971924
409,68.99211120605469,5.9410613e-06,6.446776390075684,69.27986907958984,6.447279453277588
410,68.96697998046875,5.9311615e-06,6.446987628936768,69.2513198852539,6.444844722747803
411,68.93913269042969,5.9212616e-06,6.446124076843262,69.19273376464844,6.4371232986450195
412,68.9083480834961,5.9113618e-06,6.442447185516357,69.1949691772461,6.4403862953186035
413,68.87808227539062,5.901462e-06,6.443910121917725,69.14008331298828,6.432736873626709
414,68.85567474365234,5.891562e-06,6.439782619476318,69.12142181396484,6.432374477386475
415,68.82496643066406,5.881662e-06,6.439422130584717,69.0984878540039,6.430809497833252
416,68.79747772216797,5.8717624e-06,6.436509132385254,69.09446716308594,6.43267822265625
417,68.76823425292969,5.8618625e-06,6.437641143798828,69.03424072265625,6.423409938812256
418,68.74307250976562,5.8519627e-06,6.433795928955078,69.0280532836914,6.425928115844727
419,68.71268463134766,5.842063e-06,6.432370662689209,69.01802062988281,6.426832675933838
420,68.68455505371094,5.832163e-06,6.432210922241211,68.97279357910156,6.420840263366699
421,68.65897369384766,5.822263e-06,6.429888725280762,68.95956420898438,6.421077251434326
422,68.63113403320312,5.8123633e-06,6.427303791046143,68.95259094238281,6.422839641571045
423,68.60099029541016,5.8024634e-06,6.42590856552124,68.9790267944336,6.429708480834961
424,68.57405853271484,5.7925636e-06,6.426842212677002,68.91976928710938,6.421684265136719
425,68.54592895507812,5.7826637e-06,6.422897815704346,68.93487548828125,6.426884174346924
426,68.52477264404297,5.772764e-06,6.424152374267578,68.89257049560547,6.422093391418457
427,68.4938735961914,5.762864e-06,6.420833110809326,68.85750579833984,6.4187822341918945
428,68.46691131591797,5.752964e-06,6.4196038246154785,68.83955383300781,6.417759895324707
429,68.43720245361328,5.7430643e-06,6.419003963470459,68.80232238769531,6.413360595703125
430,68.41270446777344,5.7331645e-06,6.41594123840332,68.78329467773438,6.412430763244629
431,68.38443756103516,5.7232646e-06,6.416132926940918,68.75897216796875,6.410561561584473
432,68.3562240600586,5.7133648e-06,6.412783145904541,68.7519760131836,6.41167688369751
433,68.33187866210938,5.703465e-06,6.412224769592285,68.74333953857422,6.412830829620361
434,68.30204010009766,5.693565e-06,6.40977144241333,68.73413848876953,6.41362190246582
435,68.27783203125,5.683665e-06,6.411169528961182,68.69025421142578,6.407999515533447
436,68.24887084960938,5.6737654e-06,6.408008575439453,68.66564178466797,6.405706405639648
437,68.22284698486328,5.6638655e-06,6.406723976135254,68.63685607910156,6.40316104888916
438,68.19684600830078,5.6539657e-06,6.404369831085205,68.6380844116211,6.406069278717041
439,68.17094421386719,5.644066e-06,6.404444694519043,68.5952377319336,6.400085926055908
440,68.1426773071289,5.634166e-06,6.40402364730835,68.54791259765625,6.392546653747559
441,68.11843872070312,5.624266e-06,6.398653507232666,68.56363677978516,6.39980936050415
442,68.09025573730469,5.6143663e-06,6.3983473777771,68.58073425292969,6.404820919036865
443,68.06368255615234,5.6044664e-06,6.400908470153809,68.49449157714844,6.3911261558532715
444,68.03975677490234,5.5945666e-06,6.395226001739502,68.50135040283203,6.395585060119629
445,68.0130386352539,5.5846667e-06,6.396382808685303,68.47467041015625,6.392719745635986
446,67.9879379272461,5.574767e-06,6.3940839767456055,68.43806457519531,6.388272285461426
447,67.96160125732422,5.564867e-06,6.390226364135742,68.45829772949219,6.3951897621154785
448,67.93357849121094,5.554967e-06,6.3908371925354,68.44864654541016,6.395696640014648
449,67.90632629394531,5.5450673e-06,6.388767719268799,68.4568099975586,6.398756504058838
450,67.88678741455078,5.5351675e-06,6.390161991119385,68.38239288330078,6.387712001800537
451,67.86011505126953,5.5252676e-06,6.385756492614746,68.377197265625,6.389739036560059
452,67.83313751220703,5.515368e-06,6.387365818023682,68.33568572998047,6.3841776847839355
453,67.80886840820312,5.505468e-06,6.382913589477539,68.34176635742188,6.387683868408203
454,67.78302001953125,5.495568e-06,6.384263038635254,68.28978729248047,6.379907608032227
455,67.75691223144531,5.485668e-06,6.380695819854736,68.28143310546875,6.38138484954834
456,67.7310791015625,5.4757684e-06,6.379672050476074,68.26228332519531,6.379937171936035
457,67.70619201660156,5.4658685e-06,6.3789825439453125,68.25645446777344,6.381019115447998
458,67.6828842163086,5.4559687e-06,6.376669883728027,68.22238159179688,6.376932621002197
459,67.65535736083984,5.446069e-06,6.377047538757324,68.20283508300781,6.375426292419434
460,67.63502502441406,5.436169e-06,6.373611927032471,68.18925476074219,6.375672817230225
461,67.60894775390625,5.426269e-06,6.37358283996582,68.1766586303711,6.375566482543945
462,67.58305358886719,5.4163693e-06,6.372495651245117,68.15699005126953,6.374188423156738
463,67.55720520019531,5.4064694e-06,6.369002819061279,68.15984344482422,6.377098560333252
464,67.53633880615234,5.3965696e-06,6.370987415313721,68.12340545654297,6.372163772583008
465,67.51092529296875,5.3866697e-06,6.366954326629639,68.12298583984375,6.3742756843566895
466,67.48403930664062,5.37677e-06,6.366717338562012,68.08792114257812,6.370039463043213
467,67.45962524414062,5.36687e-06,6.367131233215332,68.05577850341797,6.36607027053833
468,67.43791198730469,5.35697e-06,6.362335681915283,68.05850982666016,6.369037628173828
469,67.41289520263672,5.3470703e-06,6.361950397491455,68.03742980957031,6.367278099060059
470,67.39046478271484,5.3371705e-06,6.360633850097656,68.04706573486328,6.370910167694092
471,67.36456298828125,5.3272706e-06,6.3606438636779785,68.01004028320312,6.366396903991699
472,67.34274291992188,5.317371e-06,6.358892917633057,68.0137710571289,6.369070053100586
473,67.3175048828125,5.307471e-06,6.358036041259766,67.95846557617188,6.361437797546387
474,67.2942886352539,5.297571e-06,6.355438709259033,67.95148468017578,6.361991882324219
475,67.27108764648438,5.2876712e-06,6.353943347930908,67.93701934814453,6.361425876617432
476,67.24671173095703,5.2777714e-06,6.354607105255127,67.92048645019531,6.360626220703125
477,67.2236328125,5.2678715e-06,6.351840972900391,67.914306640625,6.361330032348633
478,67.19987487792969,5.2579717e-06,6.352107524871826,67.86834716796875,6.354842185974121
479,67.17842102050781,5.248072e-06,6.348541259765625,67.87409973144531,6.358238220214844
480,67.15497589111328,5.238172e-06,6.349437236785889,67.84133911132812,6.3542985916137695
481,67.13127136230469,5.228272e-06,6.347310543060303,67.84552764892578,6.356849670410156
482,67.10645294189453,5.2183723e-06,6.34667444229126,67.79513549804688,6.349519729614258
483,67.0879135131836,5.2084724e-06,6.343688011169434,67.79949951171875,6.352494716644287
484,67.06397247314453,5.1985726e-06,6.34400749206543,67.78431701660156,6.351827621459961
485,67.04158782958984,5.1886727e-06,6.342989444732666,67.75181579589844,6.347176551818848
486,67.01811981201172,5.178773e-06,6.341733932495117,67.72273254394531,6.3440165519714355
487,66.9959945678711,5.168873e-06,6.337764739990234,67.75106048583984,6.351348400115967
488,66.97200775146484,5.158973e-06,6.3397135734558105,67.70346069335938,6.344483375549316
489,66.95423889160156,5.1490733e-06,6.337530612945557,67.6854476928711,6.342740535736084
490,66.92808532714844,5.1391735e-06,6.334139347076416,67.7218017578125,6.351212501525879
491,66.90792846679688,5.1292736e-06,6.336996555328369,67.65763854980469,6.341738700866699
492,66.88692474365234,5.119374e-06,6.333373546600342,67.6627197265625,6.344421863555908
493,66.8640365600586,5.109474e-06,6.332422733306885,67.6539306640625,6.344841003417969
494,66.84217834472656,5.099574e-06,6.33164644241333,67.63536834716797,6.34318208694458
495,66.8265380859375,5.0896742e-06,6.3313775062561035,67.5986099243164,6.338282108306885
496,66.79996490478516,5.0797744e-06,6.330316066741943,67.57828521728516,6.336313724517822
497,66.77991485595703,5.0698745e-06,6.326598644256592,67.58098602294922,6.338891983032227
498,66.75647735595703,5.0599747e-06,6.325978755950928,67.57939147949219,6.340238571166992
499,66.73680877685547,5.050075e-06,6.325607776641846,67.5708999633789,6.340236663818359
500,66.71402740478516,5.040175e-06,6.323326587677002,67.55142974853516,6.339041233062744
501,66.69325256347656,5.030275e-06,6.324872016906738,67.51759338378906,6.334280967712402
502,66.67434692382812,5.0203753e-06,6.322458744049072,67.49433898925781,6.331814289093018
503,66.6515121459961,5.0104754e-06,6.319307804107666,67.5065689086914,6.3357462882995605
504,66.63238525390625,5.0005756e-06,6.321386337280273,67.46440887451172,6.329373359680176
505,66.60900115966797,4.9906757e-06,6.319129467010498,67.45014953613281,6.328469276428223
506,66.58980560302734,4.980776e-06,6.318094253540039,67.41941833496094,6.324648380279541
507,66.56527709960938,4.970876e-06,6.312795162200928,67.46377563476562,6.334835052490234
508,66.55025482177734,4.960976e-06,6.317056655883789,67.41450500488281,6.327820301055908
509,66.52860260009766,4.9510763e-06,6.315418720245361,67.39863586425781,6.326483726501465
510,66.50737762451172,4.9411765e-06,6.311423301696777,67.40608978271484,6.329516410827637
511,66.48812866210938,4.9312766e-06,6.313724040985107,67.35755157470703,6.322277069091797
512,66.46649932861328,4.921377e-06,6.309707164764404,67.34796142578125,6.322151184082031
513,66.44701385498047,4.911477e-06,6.30906343460083,67.36140441894531,6.3263654708862305
514,66.42745971679688,4.901577e-06,6.310474872589111,67.322509765625,6.320781230926514
515,66.40928649902344,4.8916772e-06,6.30659294128418,67.31981658935547,6.321969985961914
516,66.39315795898438,4.8817774e-06,6.307255744934082,67.28479766845703,6.316827774047852
517,66.36943817138672,4.8718775e-06,6.304030895233154,67.30033874511719,6.321822166442871
518,66.34896850585938,4.8619777e-06,6.30370569229126,67.301513671875,6.32347297668457
519,66.3320541381836,4.852078e-06,6.3049516677856445,67.2729263305664,6.3197245597839355
520,66.31084442138672,4.842178e-06,6.303022384643555,67.24188232421875,6.315463542938232
521,66.29097747802734,4.832278e-06,6.301172733306885,67.24427032470703,6.317716121673584
522,66.27103424072266,4.8223783e-06,6.300570487976074,67.21388244628906,6.31348180770874
523,66.25614166259766,4.8124784e-06,6.299074172973633,67.199462890625,6.312413692474365
524,66.23513793945312,4.8025786e-06,6.297950267791748,67.18798828125,6.3119940757751465
525,66.21637725830078,4.7926787e-06,6.296700954437256,67.19279479980469,6.314496994018555
526,66.19530487060547,4.782779e-06,6.296915054321289,67.15142822265625,6.3079752922058105
527,66.17897033691406,4.772879e-06,6.294546127319336,67.13945770263672,6.307439804077148
528,66.15962219238281,4.762979e-06,6.293687343597412,67.14518737792969,6.309979438781738
529,66.14188385009766,4.7530793e-06,6.291743278503418,67.14659881591797,6.312342166900635
530,66.12169647216797,4.7431795e-06,6.294281005859375,67.10250854492188,6.304921627044678
531,66.10503387451172,4.7332796e-06,6.290279388427734,67.0893783569336,6.304406642913818
532,66.08586883544922,4.72338e-06,6.289087295532227,67.09757232666016,6.307753086090088
533,66.06859588623047,4.71348e-06,6.288543224334717,67.08181762695312,6.3063225746154785
534,66.04927825927734,4.70358e-06,6.287930965423584,67.07594299316406,6.306353569030762
535,66.03187561035156,4.6936802e-06,6.287004470825195,67.06392669677734,6.305697441101074
536,66.0158920288086,4.6837804e-06,6.286497116088867,67.0417251586914,6.303159236907959
537,65.9965591430664,4.6738805e-06,6.285069465637207,67.02627563476562,6.301766395568848
538,65.97728729248047,4.6639807e-06,6.285199165344238,67.00233459472656,6.298140525817871
539,65.96198272705078,4.654081e-06,6.281621932983398,67.0076675415039,6.3007941246032715
540,65.9437255859375,4.644181e-06,6.2820143699646,66.99082946777344,6.299135684967041
541,65.92900085449219,4.634281e-06,6.28206205368042,66.991455078125,6.3006911277771
542,65.90911102294922,4.6243813e-06,6.279242038726807,66.98872375488281,6.3014655113220215
543,65.892333984375,4.6144814e-06,6.27996826171875,66.96497344970703,6.298194408416748
544,65.87256622314453,4.6045816e-06,6.2766289710998535,66.98151397705078,6.303048610687256
545,65.85897827148438,4.5946817e-06,6.280417442321777,66.93130493164062,6.294679641723633
546,65.8402328491211,4.584782e-06,6.274557113647461,66.93709564208984,6.2976274490356445
547,65.82205200195312,4.574882e-06,6.277113914489746,66.91971588134766,6.295693397521973
548,65.80809783935547,4.564982e-06,6.273992538452148,66.91474914550781,6.29593563079834
549,65.79153442382812,4.5550823e-06,6.273324012756348,66.89862060546875,6.294447422027588
550,65.7723617553711,4.5451825e-06,6.273453712463379,66.88074493408203,6.292379856109619
551,65.7552261352539,4.5352826e-06,6.270883083343506,66.89520263671875,6.296686172485352
552,65.7394790649414,4.525383e-06,6.270806312561035,66.88948059082031,6.296674728393555
553,65.72418212890625,4.515483e-06,6.271970272064209,66.85537719726562,6.291224002838135
554,65.70661163330078,4.505583e-06,6.270207405090332,66.81999969482422,6.285881996154785
555,65.69236755371094,4.4956832e-06,6.266191482543945,66.83025360107422,6.289384365081787
556,65.6757583618164,4.4857834e-06,6.268011569976807,66.82990264892578,6.290783882141113
557,65.66083526611328,4.4758835e-06,6.26614236831665,66.8117446899414,6.288828372955322
558,65.64311981201172,4.4659837e-06,6.267200469970703,66.798583984375,6.286962032318115
559,65.6272201538086,4.456084e-06,6.264721393585205,66.78585052490234,6.285715579986572
560,65.6134033203125,4.446184e-06,6.263620376586914,66.78104400634766,6.286375999450684
561,65.59522247314453,4.436284e-06,6.262963771820068,66.77945709228516,6.287300109863281
562,65.58070373535156,4.4263843e-06,6.263003349304199,66.7518310546875,6.2830915451049805
563,65.56531524658203,4.4164844e-06,6.2605133056640625,66.75701141357422,6.2857561111450195
564,65.55158996582031,4.4065846e-06,6.261422634124756,66.74581909179688,6.284903049468994
565,65.53411102294922,4.3966847e-06,6.258031368255615,66.74910736083984,6.2866435050964355
566,65.51541137695312,4.386785e-06,6.261741638183594,66.70411682128906,6.278371810913086
567,65.5064468383789,4.376885e-06,6.257192134857178,66.70089721679688,6.279601097106934
568,65.48859405517578,4.366985e-06,6.2557854652404785,66.7170181274414,6.283916473388672
569,65.47277069091797,4.3570853e-06,6.258068561553955,66.68343353271484,6.27859354019165
570,65.45991516113281,4.3471855e-06,6.255548000335693,66.67281341552734,6.277547359466553
571,65.44264221191406,4.3372856e-06,6.254697322845459,66.6695556640625,6.278432369232178
572,65.42901611328125,4.327386e-06,6.2548604011535645,66.64120483398438,6.273748874664307
573,65.41500854492188,4.317486e-06,6.252100467681885,66.65985107421875,6.279208660125732
574,65.39960479736328,4.307586e-06,6.253086090087891,66.63969421386719,6.276486873626709
575,65.38558959960938,4.2976862e-06,6.253041744232178,66.61487579345703,6.27202844619751
576,65.3718032836914,4.2877864e-06,6.249311447143555,66.62275695800781,6.275417804718018
577,65.35617065429688,4.2778865e-06,6.250695705413818,66.60713195800781,6.273196220397949
578,65.34210968017578,4.2679867e-06,6.249266624450684,66.60680389404297,6.274332523345947
579,65.32755279541016,4.258087e-06,6.248645305633545,66.6035385131836,6.275105953216553
580,65.31179809570312,4.248187e-06,6.245965480804443,66.61427307128906,6.27852725982666
581,65.29964447021484,4.238287e-06,6.2474684715271,66.58476257324219,6.273933410644531
582,65.28416442871094,4.2283873e-06,6.24736213684082,66.56649780273438,6.270814895629883
583,65.2717514038086,4.2184874e-06,6.245079040527344,66.57275390625,6.273308277130127
584,65.25672912597656,4.2085876e-06,6.244411945343018,66.55554962158203,6.271186828613281
585,65.24357604980469,4.1986877e-06,6.245319843292236,66.5340347290039,6.267885208129883
586,65.23235321044922,4.188788e-06,6.241621017456055,66.5433578491211,6.27091121673584
587,65.2150650024414,4.178888e-06,6.242457389831543,66.53997039794922,6.271204948425293
588,65.20156860351562,4.168988e-06,6.242283821105957,66.54129791259766,6.272902965545654
589,65.18798065185547,4.1590883e-06,6.240326404571533,66.53602600097656,6.272841930389404
590,65.17365264892578,4.1491885e-06,6.242147445678711,66.49739074707031,6.2658772468566895
591,65.16217041015625,4.1392886e-06,6.238864898681641,66.49421691894531,6.26663875579834
592,65.14845275878906,4.129389e-06,6.238696098327637,66.48711395263672,6.266271591186523
593,65.13602447509766,4.119489e-06,6.238545894622803,66.47691345214844,6.265148162841797
594,65.12337493896484,4.109589e-06,6.236514568328857,66.48877716064453,6.2685747146606445
595,65.1089859008789,4.0996892e-06,6.237584114074707,66.46603393554688,6.26483154296875
596,65.0943832397461,4.0897894e-06,6.235539436340332,66.45355224609375,6.263540744781494
597,65.08306121826172,4.0798895e-06,6.2348551750183105,66.4597396850586,6.2654523849487305
598,65.06874084472656,4.0699897e-06,6.2353739738464355,66.4430923461914,6.263245105743408
599,65.05719757080078,4.06009e-06,6.233300685882568,66.44156646728516,6.264179706573486
600,65.045166015625,4.05019e-06,6.232673168182373,66.43231964111328,6.2638258934021
601,65.03158569335938,4.04029e-06,6.233386993408203,66.41926574707031,6.261703014373779
602,65.01445007324219,4.0303903e-06,6.228628158569336,66.44448852539062,6.268099784851074
603,65.00938415527344,4.0204905e-06,6.233616352081299,66.41468811035156,6.262758731842041
604,64.99431610107422,4.0105906e-06,6.2318549156188965,66.3917236328125,6.259134292602539
605,64.98236083984375,4.0006908e-06,6.228362083435059,66.39743041992188,6.261582851409912
606,64.96847534179688,3.990791e-06,6.229231834411621,66.3826904296875,6.2596516609191895
607,64.95597839355469,3.980891e-06,6.228145122528076,66.38777923583984,6.261394500732422
608,64.94832611083984,3.970991e-06,6.22876501083374,66.36058044433594,6.256612777709961
609,64.93211364746094,3.9610914e-06,6.228189468383789,66.34208679199219,6.253303527832031
610,64.92272186279297,3.9511915e-06,6.2260236740112305,66.3401870727539,6.254383563995361
611,64.90913391113281,3.9412917e-06,6.225248336791992,66.34164428710938,6.256138324737549
612,64.89728546142578,3.931392e-06,6.223723411560059,66.34913635253906,6.258903980255127
613,64.88442993164062,3.921492e-06,6.224518775939941,66.34903717041016,6.259230136871338
614,64.87422180175781,3.911592e-06,6.224829196929932,66.32988739013672,6.256446838378906
615,64.86197662353516,3.9016923e-06,6.222104072570801,66.33855438232422,6.259225845336914
616,64.84949493408203,3.8917924e-06,6.223520278930664,66.3191909790039,6.256087303161621
617,64.83870697021484,3.8818926e-06,6.221383094787598,66.31231689453125,6.255589485168457
618,64.82616424560547,3.8719927e-06,6.220900535583496,66.30946350097656,6.25560998916626
619,64.81510162353516,3.862093e-06,6.221527576446533,66.2972640991211,6.254446983337402
620,64.80387878417969,3.852193e-06,6.220554828643799,66.29620361328125,6.254938125610352
621,64.7923355102539,3.842293e-06,6.2190680503845215,66.29086303710938,6.2547287940979
622,64.78070068359375,3.8323933e-06,6.218296527862549,66.29105377197266,6.255613803863525
623,64.769287109375,3.8224935e-06,6.21748685836792,66.28176879882812,6.254801273345947
624,64.75987243652344,3.8125934e-06,6.2196245193481445,66.25749969482422,6.2501325607299805
625,64.7481918334961,3.8026933e-06,6.21644926071167,66.26363372802734,6.252378463745117
626,64.73828125,3.7927932e-06,6.216734409332275,66.25502014160156,6.251079559326172
627,64.72677612304688,3.7828931e-06,6.215710639953613,66.24339294433594,6.250155448913574
628,64.71463775634766,3.772993e-06,6.214804649353027,66.26142883300781,6.254097938537598
629,64.70628356933594,3.763093e-06,6.215156555175781,66.2430648803711,6.251528263092041
630,64.69268798828125,3.753193e-06,6.214962005615234,66.2183609008789,6.247004985809326
631,64.6825180053711,3.7432928e-06,6.213214874267578,66.21208190917969,6.2467041015625
632,64.67320251464844,3.7333928e-06,6.213011741638184,66.19890594482422,6.244635105133057
633,64.66199493408203,3.7234927e-06,6.2116522789001465,66.20093536376953,6.245907306671143
634,64.65055084228516,3.7135926e-06,6.211347579956055,66.20653533935547,6.247803211212158
635,64.64056396484375,3.7036925e-06,6.211310863494873,66.20917510986328,6.24947452545166
636,64.62963104248047,3.6937925e-06,6.20911169052124,66.20699310302734,6.249867916107178
637,64.61830139160156,3.6838924e-06,6.211342811584473,66.18489074707031,6.2461042404174805
638,64.60969543457031,3.6739923e-06,6.209104537963867,66.1871566772461,6.247402667999268
639,64.59856414794922,3.6640922e-06,6.210655689239502,66.15270233154297,6.240241527557373
640,64.5890121459961,3.6541921e-06,6.205830097198486,66.18366241455078,6.2479705810546875
641,64.57781982421875,3.644292e-06,6.2063212394714355,66.18871307373047,6.249622344970703
642,64.56993865966797,3.634392e-06,6.2095184326171875,66.16339111328125,6.24517297744751
643,64.55733489990234,3.624492e-06,6.206444263458252,66.1517333984375,6.243619441986084
644,64.54882049560547,3.6145918e-06,6.206404209136963,66.14478302001953,6.242862224578857
645,64.53950500488281,3.6046918e-06,6.205493450164795,66.1449203491211,6.243591785430908
646,64.52828979492188,3.5947917e-06,6.205041885375977,66.14034271240234,6.243666648864746
647,64.52024841308594,3.5848916e-06,6.204673767089844,66.124267578125,6.240847110748291
648,64.50933074951172,3.5749915e-06,6.204068183898926,66.12548065185547,6.241907119750977
649,64.4981918334961,3.5650914e-06,6.204134941101074,66.11426544189453,6.240177631378174
650,64.48744201660156,3.5551914e-06,6.200136184692383,66.13177490234375,6.244579792022705
651,64.48153686523438,3.5452913e-06,6.204103469848633,66.11250305175781,6.241069316864014
652,64.4725570678711,3.5353912e-06,6.201896667480469,66.11133575439453,6.241338729858398
653,64.46086883544922,3.5254911e-06,6.2020673751831055,66.09735870361328,6.239171028137207
